#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
479	0.0268265737788451	3
4790	5.5449333556553	690
4791	2.40649673249748	280
4792	46.2177526180091	2169
4793	13.3285752668726	1067
4794	2.31570532632664	179
4795	6.94415160807999	334
4796	1.19719792627854	164
4798	4.40870535861466	760
4799	6.49358248084368	1197
48	8.93034863248782	973
480	0.481299346499497	80
4800	6.74889993558402	1257
4801	12.9679259352704	1430
4802	9.52174130746646	1115
4803	0.204596459334575	10
4804	1.52305911622538	156
4807	0.274010545303421	21
4808	1.37342462549912	138
4809	58.5241928372627	3360
481	278.610381678901	18357
4810	1.17177253567639	327
4811	1.59487165526366	281
4814	18.999171099916	738
4815	8.85217245012121	421
4817	9.7266027390888	931
4818	1.18967252363667	30
482	119.511055054243	11926
4820	11.1079972107112	4198
4821	8.7071097906418	563
4824	0.488487297727316	48
4825	0.349547849168222	21
4826	31.1368196861177	1216
4828	2.88516762382799	89
4829	0.172622596118034	7
483	33.5523177054806	1862
4830	35.7867188075265	1105
4831	66.4313519730076	2475
4832	33.8764063696657	1045
4833	16.832379358619	1042
4835	11.1546305957253	605
4836	18.3693780581006	3253
4837	0.613633791342633	29
4838	0.432183048136083	27
4839	7.4038523884633	661
4841	35.9737796396882	3467
4842	1.42130346756964	542
4843	1.03203007162205	130
4846	2.31131486406429	401
4848	10.4821601446152	1386
4849	10.5674780946613	958
4850	5.75093762576793	928
4851	7.84551592091137	2184
4852	45.4344434437728	762
4853	9.17518009131079	3517
4854	9.22562470875824	2230
4855	6.83148942705642	1380
4856	3.71001579593362	289
4857	14.5697234129206	2036
4858	6.4845842841268	1542
486	0.399284211221555	8
4860	4.39960981004768	319
4861	2.22168502981358	137
4862	9.29615701533517	1394
4863	2.63162454234968	468
4864	22.3712543429859	4763
4867	2.20117570042715	195
4868	0.152860921528316	23
4869	29.0395767233453	1622
487	0.716566596037346	77
4878	1.52305911622538	39
4879	0.0478368798902616	1
488	45.2885175368436	11278
4880	1.28606824309824	27
4881	0.352795585196787	45
4882	6.80589057815774	1352
4883	0.107045100737577	27
4884	44.7392285562604	7285
4885	14.7566459468926	1199
4886	5.59802383440334	622
4887	0.83178290086768	91
4888	0.391116123065291	35
4889	1.23200524544211	88
489	0.692052357888463	125
4891	12.7198304019604	2707
4892	0.114618374183315	19
4893	6.54458781065345	873
4897	52.3974413996118	10696
4898	33.7090000342088	4123
4899	6.80822557515357	753
49	0.316840765054185	13
490	31.4507923482562	6795
4900	375.131942006569	13684
4901	0.57039664668099	65
4902	0.0302446939885893	1
4904	36.1798069971059	1686
4905	45.632651625557	5606
4907	4.48977575304356	547
4908	0.0478026373133895	2
4909	0	0
491	22.2025417656817	6301
4913	9.66968503138837	309
4914	0.175307011708449	15
4915	45.5820285185864	28003
4916	6.25442215150302	1255
4917	0.235378645663462	14
4919	0.395449603514334	78
492	6.71402319590502	1343
4920	0.130458554143965	18
4921	2.97957359248493	882
4922	0.107797069131243	4
4923	0.460609415129222	57
492303	1.00052717410901	51
492307	0.115308828388662	7
492311	34.5182660888119	2968
4924	37.067071350842	2863
4925	3.500059918093	652
4926	37.356396151621	9541
4927	6.18433226856572	471
4928	5.77517344803277	1342
4929	7.03547600384353	744
493	21.9094733276228	5853
4931	4.24190586106747	428
4935	2.16417588096128	133
493753	25.1890546144967	1333
493754	4.32871230767532	667
4938	2.98962437924748	249
493812	1.90784040138991	325
493829	0.12412692254053	8
493856	4.71866073641625	840
493860	3.6354842286046	439
493861	1.13263711544785	50
493869	0.0889692037394153	10
4939	1.59670804639387	295
493900	3.2343727451729	102
493901	0	0
493911	1.31323210256645	54
493913	0.01362862945445	1
4940	2.9993255055596	596
494115	4.86378913762165	741
494118	0	0
494119	0	0
494127	0.0498360330797053	2
494141	0	0
494143	1.44035907371541	55
494188	0.0145048402099924	1
494197	0	0
4942	60.5282522007527	3950
4943	4.89640332354198	559
494323	0	0
494324	0	0
494325	0	0
494326	0	0
494327	0.505911244900039	1
494328	0	0
494329	0	0
494330	0	0
494331	0	0
494332	0	0
494333	0	0
494334	0	0
494335	0.71042855666814	2
494336	0	0
494337	0	0
494470	1.20799215618989	273
494513	3.04962433284089	235
494514	10.365186311388	262
494551	0.163623695671689	15
494558	0.035036875302626	1
4948	1.17102868250796	111
495	0.225165330688863	24
4951	0	0
4952	9.88592154280832	1621
4953	8.88793197723473	699
4956	0.201550153903838	6
4957	5.96936575961404	935
4958	3.57282402377872	272
496	0	0
4967	20.970513031181	3068
4968	7.58344591460623	660
4969	0.272172661912313	25
497048	0	0
497049	0	0
497189	0.0262294910945818	1
497190	0.115422713651268	7
497256	0	0
497258	4.67308774296064	427
497259	0.295270232837753	24
4973	6.5957474782238	497
4974	67.837491994248	3850
4975	0.0678661426085418	1
4976	13.4990178929511	2625
497634	0	0
497661	63.7099264267222	3154
4978	12.1651480023663	2613
498	124.085359448263	9023
4982	0.811269438752748	57
4983	5.77687153732799	1318
4985	0.527014645194629	28
49854	2.47253058503165	563
49855	6.08083763444042	949
49856	7.30314068322823	479
4986	1.23381587670772	192
49860	0.017309560478695	1
49861	0.110471934370232	4
4987	3.82365038570973	415
4988	0.721158970194226	449
4990	0	0
4991	0	0
4992	0.142237027320139	4
4993	0.243239446223462	11
4994	0.0352216689487369	1
4995	0.153871622872823	5
4998	0.147510883650248	14
4999	5.48039564611694	626
50	101.559144551728	8337
5000	5.64022671679098	1200
5001	6.08574209718779	411
5002	1.40785802280059	106
5003	0.690681673709685	32
5004	0	0
5005	0.237370678886748	6
5007	9.57100868228951	1457
5008	0.160838835083827	10
5009	0.081093241441172	4
501	22.4923465748204	3325
5010	88.5965786819069	7586
5013	1.41529784194403	130
5015	0	0
5016	4.17004451639283	280
5017	0.127617250965776	14
5018	23.2507272656154	1197
5019	25.3288346540257	2699
5020	0.260351985679552	4
5021	0.9417536083693	123
5023	0.47800133683642	41
5024	0	0
5025	5.30704246305736	336
5026	3.34046030305154	231
5027	36.1911356388565	4406
5028	1.07363801168497	100
5029	0.297863602999516	81
5030	0.0203722648953036	1
5031	0.211840781097116	21
5032	8.25886672630443	489
5033	11.661631740651	1053
5034	41.2519793601386	3185
503497	0	0
503519	0.0224849442177795	1
503538	4.09146812424792	261
503542	6.28699695314134	701
503569	0.148035113039716	9
503582	0.0130634359011747	2
5036	21.8065856093813	1715
503614	0	0
503618	0	0
503637	0.158472435516861	10
503639	0.0139241627036708	1
503640	0.0824447954651916	3
503645	0.0996720661594107	2
503693	3.19138549936293	147
5037	385.878966879671	17231
503834	0.154583991497234	3
503835	0	0
503841	0	0
504180	0	0
504189	0	0
504190	0	0
504191	0	0
5042	0.398483178081759	29
5045	10.0865276170493	1350
5046	13.5725391136269	2721
5047	0	0
5048	54.516217148156	9166
50484	7.66689033521205	1194
50485	4.77422173622345	487
50486	2.49645922717029	72
50487	0.0778022730021031	6
50488	39.8147349819396	6284
50489	0.017836614403527	1
5049	17.0378003791794	3281
5050	10.5970337547812	391
50506	0.11566416746888	22
50507	0.0837745502307592	14
50508	0.0490070579697689	3
50509	23.0983636507762	4271
5051	2.75309840247928	312
50511	7.72718413820594	355
50512	25.8021605581386	1707
50514	0	0
50515	6.3561678390111	1098
5052	145.128221762148	5859
5053	1.29525355650648	104
5054	1.17231847094078	112
5055	0.0462467342983415	3
5058	34.4072700894788	4127
506	189.651659341562	10468
50604	0	0
50613	0	0
50614	15.3126766609235	792
50615	0.458835875822179	70
50616	0.0286856891438166	1
50617	0.216350813153796	24
50618	4.90098702873333	989
50619	2.25412545092657	155
5062	11.3022830127953	2078
50624	0.688607583010058	47
50626	13.3772753265856	1387
50628	2.26083338530005	277
5063	5.80784503714876	1754
50632	59.2082029072357	1947
50636	0.487940476758356	65
5064	49.8063209286469	5179
50640	12.5313929996815	1863
50649	23.9231316708896	6224
50650	6.96027059822314	1090
50651	5.09997373307468	382
50652	0.0357591883945409	4
5066	13.7495921634546	2278
5067	4.57245109689084	691
50674	0.266056909668546	10
5068	0	0
5069	0.024350149253165	8
50700	0.0389616594672142	2
5071	3.07422128928946	375
50717	31.0834457751419	4366
5073	9.15169319755925	845
5074	0.677216147721379	200
5075	0	0
5076	0.0555312414216721	7
5077	0.00809457991840062	1
5078	0	0
5079	0	0
5080	3.11768439059473	1210
50801	3.32056662398479	180
50804	7.66542329395462	1666
50805	0.012642992110338	1
50807	9.1465084463584	1783
50808	19.902605292119	2755
50809	40.9274963742161	7287
5081	0.343792054589128	65
50810	29.8341522940149	2475
50813	28.6242607006002	1976
50814	6.22905135452937	308
5082	6.19097611587237	572
5083	0.0322402402607685	3
50831	0	0
50832	0.964604106942741	26
50833	0	0
50834	0.049284342676609	2
50835	0	0
50836	0.143613514681301	4
50837	0.030465458178287	1
50838	0.0407943093016525	2
50839	0.596963209119236	30
50840	2.24000953716747	64
50846	0.0517409227738676	3
50848	2.91040369581625	421
50852	0.0590975967493851	3
50853	2.72770615671322	253
50854	55.9867267437518	1442
50855	10.6147674161434	412
50856	0.99049602046003	38
50858	0	0
50859	51.8423451362354	5591
50861	76.7044407823992	6276
50862	29.2776932142861	3581
50863	26.1114445066185	3695
50865	21.9010609888985	793
5087	12.1888292060731	2690
5089	14.2580999216272	1372
509	70.2705430895302	2416
5090	4.27916594644616	406
5091	17.9134776593406	2470
5092	15.5586491640112	753
5093	86.0973682854156	4515
50937	1.22600571275184	298
50939	0.115937993622926	29
5094	69.0547310966869	6558
50940	0.596861581061844	175
50943	0.357432387119385	36
50944	12.6465025862266	3447
50945	0.00792550253107111	1
5095	8.15198565995224	667
5096	20.2351975404449	1469
50964	0.0145174531145229	1
5097	6.80972332371119	1241
5098	76.2138555593772	11351
5099	6.1282362124371	1857
50999	9.96035768657684	1845
51	7.87113578523644	1867
5100	2.66920946597273	320
51000	10.7425667464488	804
51001	8.22005332428298	403
51002	10.7945262087507	311
51003	6.5276719440809	356
51004	5.0824918633669	639
51005	7.00564086564601	479
51006	10.3941764861281	1017
51008	7.19499139724645	1016
51009	8.60327307902282	328
5101	25.8768606233431	5180
51010	4.75188334970748	262
51011	4.85985487782584	711
51012	12.8844520482267	989
51013	12.6921593018782	455
51014	19.0988654658498	2324
51015	10.5225370772412	612
51016	10.4261708731573	395
51018	1.79175000413575	417
51019	21.1196761269995	642
51020	41.1600466472317	2013
51021	14.09636981234	1112
51022	7.64176722981662	314
51023	11.0818236122905	383
51024	104.598347913771	2315
51025	18.4674930116079	323
51026	13.7458806522321	1347
51027	7.22909910192567	244
51028	12.2414245867498	1755
51029	4.44278014625352	545
51030	3.60648047139594	209
51031	20.5935012924022	1178
51032	0.94056738488458	26
51035	39.707863075325	1609
5104	0.871544147183379	61
51042	8.74626219996678	170
51043	3.89242358410479	818
51046	8.28670063539241	2520
5105	2.07523399378051	167
51050	0.586477906851333	120
51052	0	0
51053	5.66102945661495	285
51054	0.446631115080291	25
51056	18.4758786637494	1162
51057	1.645588668225	172
51058	4.48342034273483	257
51059	2.57354850666542	546
5106	1.9711532940828	165
51060	9.15523778463325	1193
51061	8.89747151060187	813
51062	31.8646464082386	2799
51063	2.60662249703937	226
51065	26.6751504737146	866
51066	0.235141846221145	32
51067	3.90808645444342	342
51068	8.30059763754311	840
51069	7.92234544146905	545
51070	15.2391055803901	628
51071	7.88481184124695	426
51072	2.0970439820248	129
51073	11.2920905070076	813
51074	10.9732861569868	420
51075	36.185075938241	1942
51076	10.7883354065964	442
51077	4.78572494133053	653
51078	11.9279988692501	867
51079	146.312892321183	2375
5108	16.8616099222674	4708
51081	21.9926590079796	932
51082	10.8599942449426	1126
51083	0.128753761555537	3
51084	17.3143244601027	2097
51085	7.55370611257129	766
51086	3.60078939638413	326
51087	1.37104184499126	65
51088	9.92690095719819	2632
51090	90.1333096074214	4041
51091	2.28853120639466	388
51092	13.214623754896	1551
51093	9.77415204432643	668
51094	27.6850167586776	2009
51095	8.02302423363809	581
51096	9.3287106044226	618
51097	22.8359420131274	1692
51098	7.94625935164655	401
51099	3.36833117284465	540
5110	64.1798622221378	3554
51100	13.3035631153507	2585
51101	5.99458039333097	728
51102	5.38811209063891	467
51103	9.36271644305712	528
51104	20.3370847852215	2027
51105	5.56793092600465	1596
51106	6.11844559588976	960
51107	22.7807412994794	1546
51108	19.9618808766966	2267
51109	34.0272593620033	2617
5111	18.2001745772777	786
51110	4.79459221019883	223
51111	7.59698224506006	1703
51112	11.240120127277	885
51114	25.6483933346186	3747
51115	6.31782655660271	1105
51116	9.75135764686037	679
51117	14.6347378820511	689
51118	9.54469429646532	586
51119	65.8025044628301	3163
51121	1.41603656333344	50
51122	6.7626720462978	767
51123	19.8840172433746	1855
51124	12.6323077732554	569
51125	69.5627961737554	4350
51126	20.5651213174445	821
51127	2.71176107133516	214
51128	10.7169562225436	2136
51129	17.4194616084724	1022
51130	10.6047470675108	895
51131	6.07172914797614	695
51132	6.35823198219276	2024
51133	14.3077948842704	1804
51134	2.22902166900477	296
51135	2.3032196828371	352
51136	3.27938896247704	198
51138	18.8344852248941	986
51141	9.5658245116775	742
51142	89.9280515934585	2195
51143	15.2415864587736	1143
51144	28.9687363052231	2208
51145	0.0141844274271039	1
51146	0.018853835213666	1
51147	19.0773144031041	985
51148	146.106594256599	16991
51149	21.2128879855755	763
51150	24.2070721951702	1550
51151	0.242799010356705	23
51154	9.40903554566912	749
51155	9.38691739807718	867
51156	0.114002761559417	9
51157	7.96347052535611	762
5116	7.02430101131955	2345
51160	33.8483601047858	1699
51161	9.21270282541705	780
51162	18.0049920434963	1402
51163	3.48796652338889	281
51164	20.6240061959899	2664
51166	7.7120937339905	622
51167	3.75954871710763	253
51168	0.61312761048027	218
51170	14.4221169301616	809
51171	10.6805301265811	396
51172	10.821815872085	749
51174	3.07979789362668	240
51175	13.0973087023186	901
51176	2.20012564642575	272
51177	23.445462051578	1134
51179	0.025783893562473	2
5118	1.9168414945657	93
51181	49.9039639812494	1239
51182	3.73969592230109	700
51184	7.0420371144415	414
51185	25.6708464644917	1992
51186	25.7248202709777	839
51187	33.0501203491113	1458
51188	22.0415907778044	538
5119	21.0959717180587	1637
51191	2.02048303431953	213
51192	7.78351286917155	207
51193	8.20069870591368	740
51194	3.93503510062979	546
51195	10.7944761379378	2241
51196	1.55693387650724	473
51198	0.0542047762392899	1
51199	5.57640006444169	1879
51200	0.474123424400463	40
51202	16.9064010953937	920
51203	0.364698154697358	27
51204	7.20536083444426	317
51205	3.65428594492174	204
51206	0.67722510560693	46
51207	0.029444569808997	2
51208	0.101126531882552	11
51209	4.59559985260549	606
5121	23.0007633967323	383
51213	0	0
51214	0.0469952739808622	4
51218	26.4326744538635	927
5122	4.30901420156947	685
51222	3.66806995416387	651
51224	0.01096196394071	1
51225	2.14762886215312	137
51226	5.96384016589991	162
51227	7.10938433622686	267
51228	41.6809881589843	2941
51230	7.42501649720272	1324
51231	5.06678940264076	500
51232	14.5249119875051	2540
51233	0.541169240897935	30
51234	51.568156521702	1617
51236	4.19285776854369	302
51237	0.121125062261436	3
51239	9.0153383841187	243
51241	16.1213907125572	829
51244	5.01980177794397	445
51246	17.4827867568961	1942
51247	81.1677434200501	4045
51248	15.9915329692283	716
51249	11.0770831922097	488
5125	0.682930710806229	251
51250	6.74777285495394	387
51251	6.58441121166163	422
51252	2.74660846827989	306
51253	40.2196944243813	3663
51255	16.9620904973264	667
51256	3.9303731056273	218
51257	34.6282250160102	1818
51258	61.4043234762721	1245
51259	6.06669249649523	260
5126	8.84323242569926	1338
51260	5.54813439589163	219
51263	5.99933109858314	815
51264	32.4402092426799	683
51265	1.80901596661226	177
51266	0.0103728307435236	1
51267	0.390796844597483	34
51268	4.47139963465134	323
5127	21.2714659245363	2668
51270	0	0
51271	23.0978402779093	2316
51272	12.3462196835585	1093
51274	9.50409595402896	1662
51275	7.73014669778554	529
51276	1.53934214719415	136
51277	4.39897698056643	669
51278	8.12655039843701	570
51279	1.91665468611676	247
5128	19.9165587134312	2847
51280	35.7422808150358	3495
51281	1.5260576857131	200
51282	12.3388737266084	558
51283	6.34226163997591	578
51284	1.28423623705395	192
51285	5.13867864546459	456
51286	74.1236813275049	3654
51287	18.2685355532937	447
51289	0.0263641075115693	2
5129	66.0065808154157	8190
51290	13.1719131438071	701
51291	2.13108504064642	226
51292	16.7576932538007	1338
51293	12.7314930551103	477
51294	1.20086460691299	236
51295	16.3738355193816	892
51296	5.72808204409978	363
51297	0.0309741578510228	1
51298	0.0723356632656035	5
51299	40.053552511225	3288
513	54.8121309610072	1635
5130	7.53018367172124	357
51300	24.3312878045346	1163
51301	0.942620427779409	97
51302	0.562333981045328	45
51303	4.5952028108198	184
51304	3.01118184338282	1161
51305	1.81730448540651	241
51306	11.2021938056966	1915
51307	14.8172298946678	2091
51308	41.2440458585012	2799
51309	14.6130608160244	937
51310	115.316740977852	8786
51311	0.191677050306559	25
51312	8.44086595527365	1334
51313	13.4068948721685	2057
51314	0.332168369272603	23
51315	13.356056865361	728
51316	0.227033506696278	14
51317	7.97969221206003	1909
51318	12.8127150249768	1363
51319	6.18080191028858	358
5132	0.176400751051938	7
51320	6.61837438825532	821
51321	29.2556261274954	2236
51322	29.3243556815382	5669
51324	19.1479014301977	1331
51326	0.129116251369624	38
51327	0	0
51329	45.1685995807439	2531
5133	0.0303408833833735	2
51330	1.19596830594956	37
51332	0.642610246864428	226
51333	8.00904440895361	349
51334	0.611187573318544	38
51335	190.589413734967	10046
51337	8.11156280471352	550
51338	0.855680523407531	46
51339	1.06187731261704	144
5134	4.79874383560744	716
51340	4.69868078030206	621
51341	16.5316881212453	2479
51343	10.1416991797641	1139
51347	16.2139451139289	2359
51348	0.579324233118972	22
51350	0	0
51351	3.84268188232787	737
51352	0	0
5136	8.78165700285625	1770
51360	4.40528505448648	597
51361	2.63650861016913	468
51362	5.37292710649094	620
51363	3.89915215883878	1001
51364	0.755942524893989	47
51365	2.07165115612352	119
51366	8.87339318623141	3050
