#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
283738	0.0252950735297376	2
283742	11.0144394327606	1435
283748	0.122166594660433	13
283755	0.204648317486793	26
283761	0.493640562885091	35
283767	0.0352489695498123	4
283768	0	0
283777	0.102123682246348	10
283788	3.91803558505304	426
283796	0.0354717118534446	2
2838	0.0269012702914103	1
283807	0.406621718219303	47
283820	0.958224133314442	121
283847	0.0675408898492894	6
283848	44.6183546265535	3553
283849	0.539533686901813	40
283854	0	0
283856	0.377300863385127	30
283860	0.0450473344692541	3
283867	0	0
283869	0.132599962223802	4
283870	9.98526717476252	1067
283871	14.7566506429394	1374
283875	0.020913002424617	2
283876	0.151651368994393	11
283887	0.41981223167513	22
283888	1.62284099082621	126
283897	0.0388919057792675	3
283899	15.5402503096042	2104
283902	0	0
283914	0	0
283922	0.69773791084704	48
283927	3.63219896522845	143
283932	0.690486363652872	81
283933	0.284434494228701	17
283948	0.111948116255422	7
283951	8.50619266870846	247
283953	0	0
283970	6.17420158712156	767
283971	0.0147850704147698	1
283981	0	0
283982	0	0
283985	1.16504495111101	99
283987	38.3930763019156	3886
283989	5.22379992823031	438
283991	20.5388913167372	969
283999	15.9198660400754	1306
284	0.465842190938391	60
2840	3.55076066599758	274
284001	3.36454159599808	481
284004	5.04118171462587	533
284009	0.935566400134601	16
284013	2.05266060925054	49
284018	10.0654040290343	468
284021	0.664744547464059	45
284023	3.18796566604282	239
284029	0.193010833265591	12
284034	0	0
284040	9.33019622103811	692
284047	0.0348538017297471	9
284058	8.49523906827055	1498
284067	0.0814519719585143	2
284069	6.18880370385167	484
284071	0.9438165447566	143
284076	0.439347644206179	50
284080	0.305822731666581	23
284083	0.0475040767346201	3
284085	0.017271995079408	1
284086	0.892787021997234	80
284098	1.72164055458317	135
284099	0.0667599413376524	4
2841	0.0490491122400665	3
284100	0	0
284106	13.0326245117385	1020
284110	0.0733777568733021	5
284111	1.26979884773514	124
284114	0.553693595194738	35
284116	0.0235198257017079	2
284119	11.4096201478596	1581
284123	0	0
284124	0	0
284129	9.39273307541413	915
284131	4.20107215071102	468
284161	6.58077945086033	678
284184	49.0771403042037	816
284185	0.249484373369227	22
284186	0	0
284191	0	0
284194	0	0
2842	2.26081794455935	117
284207	2.40994067469227	123
284215	0.387010697198537	37
284217	0.505711567640325	145
284232	0.00537925153536545	6
284233	3.12679563216057	267
284240	0.0536556060159125	7
284241	0	0
284252	11.9797503336384	1538
284254	0.016615880811468	1
284257	0	0
284260	0.0252445149817706	6
284266	0	0
284273	7.5688284219474	1267
284274	0.0738065531150745	3
284276	0	0
284293	1.07605081165641	20
284294	0	0
284297	0.467143527787467	71
2843	0.0220421403173074	1
284306	1.46805736274723	121
284307	1.36602647253696	183
284309	3.06127509159689	481
284312	1.25010593756555	138
284323	0.99723831709242	243
284325	2.50241698006514	257
284338	3.28443523451509	165
284339	20.26897723462	1268
284340	0.039484631189737	1
284344	0	0
284346	2.83071222828849	167
284348	6.20821917043633	581
284349	0.805923627544521	67
284352	15.0966914360331	1472
284353	0.23713524287602	33
284355	0	0
284358	2.47820428538236	171
284359	0.38929108080531	29
284361	24.8256419070531	2456
284365	0.539749846231501	15
284366	0.0234216901285436	1
284367	0	0
284369	0	0
284370	3.13593077816378	381
284371	2.95442021095137	340
284379	0	0
284382	0	0
284383	0	0
284385	2.64447994454622	144
284390	1.42940648933032	112
284391	1.33475101527299	257
284395	1.39574042343861	107
2844	1.33063285498596	199
284402	1.18315188775804	15
284403	0.624631054926537	88
284406	2.30194344500472	179
284408	1.98119943557916	62
284412	0.387956715414178	27
284415	0.0816164549390444	3
284417	8.78889891502141	423
284418	0.0315359460719529	3
284422	2.59650586821497	70
284424	12.8494197768487	293
284427	3.9938065984186	187
284428	0	0
284433	0.035527837979795	1
284434	1.87981710102018	469
284439	6.59759776799766	667
284440	6.14823315569063	433
284443	2.45301787153936	593
284451	0.320384213125761	16
284454	3.64522827380517	192
284459	13.8332228258892	1203
284467	0.140627934884533	6
284485	6.73607808096913	91
284486	2.28073401027838	245
284498	0.906198844973426	138
2845	4.2923761203748	378
284521	2.59217442075511	145
284525	0.15215898082153	20
284532	0	0
284541	0.0340091454777977	3
284546	0.081059904704803	4
284551	0.0122876287503997	1
284561	0.1822203268071	24
284565	1.08769532752193	171
284573	0.0222459646002944	1
284576	0	0
284577	0	0
284578	4.50402173843894	316
284581	3.97210746035586	361
284593	0.157938524758948	8
2846	0.266306623012177	36
284600	0.151555927747661	13
284611	7.12712381226135	1130
284612	0.402938350747178	46
284613	2.18788652038458	335
284615	8.00344241811721	874
284618	13.2555288423359	514
284632	0.0182450652247268	1
284648	0.045208577724625	2
284649	0.0959945980594135	7
284654	0.05451665653099	5
284656	4.19626179947243	837
284661	0.0162393396358947	1
284677	6.03311271546216	448
284680	0.0435710095793605	2
284688	0	0
284695	6.68530362307238	790
284697	0.396789076148563	17
2847	3.42771175525211	247
284702	34.0542460763365	5101
284716	3.13572751995157	984
284723	1.4824491026832	139
284729	0	0
284739	0.30635588079403	49
284749	0.0187530013390009	2
284751	0.576617746176023	39
284756	0.369843232849696	30
284757	0.0494572546326662	3
284759	0.668935875001663	63
284788	0	0
284798	0.150538097757057	15
2848	0	0
284800	0.230642469999921	35
284801	0	0
284802	7.83264893135946	220
284805	1.26722221393893	192
284825	0.0139175166962172	1
284827	0	0
284835	0.400361252955075	24
284836	0	0
284837	0.285675342711827	39
284865	0.0302473196271627	2
284889	46.3566322314869	3017
284898	0	0
2849	0.849689647318055	260
284900	2.40288159844321	420
284904	0.0358175013167448	3
284930	0.0365892345517063	2
284933	0.14352439092974	6
284942	1.35516592294175	75
284948	1.78203123835162	70
284950	0.119203440943791	11
284958	0.0765028742869862	4
284992	0.402271641837735	51
284996	8.05718335690117	827
284998	1.74137430899079	126
285	1.27180221832339	199
2850	1.55264211086168	52
285000	0.0237855864441	1
285016	1.01389698302452	64
285025	0.0183464377409553	5
285033	1.34341605563244	99
285043	0	0
285045	0.585390779065628	43
285051	0.0988937637726173	7
285074	0.428464757535519	28
285084	0.140200152181554	13
285093	11.2580170374373	601
285095	1.13249463365318	50
285097	0.824117730446964	76
285103	0.165189925691341	9
28511	4.53116789271783	351
285116	0.0952930919104959	25
28512	25.1478026328115	1509
285126	0.984254803664425	73
28513	5.46452512028697	1040
28514	7.01266136851038	715
285141	2.11931836408943	139
285148	11.9491536051699	987
285150	2.32775786895875	113
285154	0.440892987655919	23
285172	7.84911054988172	2251
285175	7.17055365431092	2941
285180	0.099695284868808	12
285189	0	0
285190	0.0137527114760497	3
285191	0.109030104312331	11
285193	2.90421559713293	273
285194	0.064092084500182	4
285195	5.30231676900107	571
2852	1.24580288973147	114
285203	3.34043216310354	484
285205	0.206153881590486	8
285220	0.301889703550838	46
285224	0	0
285231	0.345085967262763	20
285237	1.7800130829288	140
285242	0.0266986844271468	2
285266	1.68484542486231	102
285267	0.901578328236786	112
285268	4.30640208936315	1095
285282	5.80277650807153	669
285286	0.654694413917086	45
2853	0	0
285311	0	0
285313	1.28110274894269	386
285315	5.56532395606518	328
285326	0.0362154735535975	1
285331	7.89931997860127	766
285335	0.0363719118842826	5
285343	3.94610313462001	641
285346	0.341586109582613	20
285349	0.763563376710881	137
285352	1.10057968645755	83
285359	4.14580593996574	121
285362	4.05671155994467	377
285367	13.6148929427901	496
285368	5.64050248457263	659
285370	0.0586970902838021	5
285375	0.406604310722483	12
285381	6.22237962952991	751
285382	4.93705095749729	865
285386	0.0348297729109055	6
285389	0	0
2854	0	0
285401	0.0917221960916276	5
285407	0.565691311709294	65
285419	0.0125908001513442	1
285423	0	0
285429	0.324664283030784	46
285440	8.41834815230196	1203
285441	0.163629427068076	6
285456	0.107120245125404	12
285463	14.1100554758334	1628
285464	4.04043396033823	533
285484	1.24742186684614	55
285489	0.250923360382171	31
285492	0	0
285498	0.810267328688003	97
285501	0	0
285512	6.6311547463746	632
285513	0.347399591592013	100
285521	5.37729201574832	725
285525	0.257523465684238	14
285527	9.0410247825794	3338
285533	19.2047431589274	999
285540	1.02152834412556	34
285547	0	0
285548	0	0
285550	11.2139954369612	1460
285555	0.0250644765803503	4
285556	0.0191094413644514	6
285577	0	0
285588	0.0478414636432467	1
285590	2.70642224514304	641
285593	0.389948284541713	35
285596	0.355700492724443	32
285598	0.702589630348801	80
2856	0	0
285600	0.410092758395348	101
285601	0.516174565591504	20
285605	1.53031126487638	226
285613	7.34384452436484	638
285622	0.0125673098525543	1
285626	0	0
285627	0	0
285629	0	0
285636	8.40416854786065	1319
285638	0.0678915694435225	11
285641	0.111820685275052	10
285643	0.00760966796313729	1
285659	0	0
285668	1.17938067410907	104
285671	1.92102967494305	308
285672	4.65709015516244	948
285676	0.527225264164251	34
285679	0.0650828800093636	4
285692	0	0
285696	0.680514522655205	67
2857	0.505292975551228	29
285704	8.85080864565378	1459
285708	0	0
285735	2.1917222751094	79
285740	0.0834558346314759	7
285753	1.81077367767987	175
285755	2.14103267714576	275
285758	0.29383110494958	24
285759	0	0
285761	5.88345384226658	679
285762	0	0
285766	0.31215971594735	19
285768	0.014399482857993	1
285778	0.106617253576593	10
285780	8.09128508984428	486
285782	0	0
285796	1.07272437823396	68
285800	44.2428797034067	3552
285804	0	0
285819	0.452319292627059	39
285830	1.48511957690658	84
285834	0.13885639653853	9
285847	0.291689293344506	15
285848	0.0259179610656758	2
285852	0	0
285855	19.1312721989579	2455
285877	0	0
285878	6.11158519388489	550
285888	0.090457628661179	6
285889	0.162285053840991	13
2859	0.726541549565237	56
285905	1.57246834691418	117
285908	1.44649054632022	190
285941	0.0338326372725722	2
285943	0	0
285954	1.69629534179474	228
285955	0.0664963285386884	8
285958	16.1061891848826	384
285961	0.250598142893197	5
285962	0.372241273263104	25
285965	0.0469834063040892	7
285966	0.122332605069606	22
285971	2.65001753075489	179
285972	0.0164857515442221	1
285973	1.99867593420896	296
285987	0.270797108782679	16
285989	4.4055153520624	293
286	1.18304140415685	326
286002	16.4417132171803	1898
286006	2.17119906310585	162
286016	0.133586079939893	8
286023	0	0
286042	0.620289321719336	47
286046	0.0985068584028987	11
286053	5.01565461593378	186
286059	0.0127770828546455	1
286075	1.36293536146719	163
286076	0.73948960968723	22
286077	0.97766629518439	229
286083	0.14078619783376	13
286094	0	0
286097	14.3072071637113	1799
2861	32.7004367128567	3704
286101	2.38181766398908	384
286102	0.26723840638608	32
286103	0.405913234174592	39
286114	0.102434277387	5
286122	0.545857905338698	57
286128	2.200199276648	406
286133	0.194731238187496	24
286135	0	0
286140	4.3458568264317	140
286144	10.5389405424353	1287
286148	5.62762304040421	1055
286151	0.120682199121573	12
286177	0	0
286178	0.324936652395742	23
286183	0.26620917474556	27
286184	0.208687763823128	23
286186	4.04966598915406	303
286187	0.497127533650858	16
286189	0.968311224139312	46
286190	0.154081441572222	17
2862	0.0271835273646858	1
286204	8.49359990810851	1560
286205	4.56697140114336	1673
286207	1.16810602560158	60
286223	0.288924917688627	42
286234	0.0075737329446471	1
286238	0	0
286256	2.97127585716282	167
286257	31.3576048596839	756
286262	19.9957315896499	1562
286297	0	0
2863	5.2532335264559	440
286319	8.35873656606088	613
286333	0.220588561769068	38
286336	1.37767857092992	161
286343	3.99031202362885	370
286359	0	0
286362	0	0
286365	0	0
286367	3.80915051165263	386
286370	0.0742949788342183	6
286380	0	0
2864	0.291921043595629	8
286410	1.17057442785338	233
286411	4.87269915708054	398
286436	0.0715842516574828	4
286437	3.21178980664765	222
286442	0	0
286451	8.09037076104936	1509
286464	0	0
286467	0.27606877381021	24
286480	2.96410683459384	102
286495	1.96093539729235	148
286499	4.05191932009722	426
2865	0	0
286514	0	0
286527	0.101142313528065	2
286530	0	0
286554	0.0734577762373951	8
286557	0	0
286676	0.0111672381978931	1
2867	0	0
286749	0.179324440684077	22
286753	0.0749285659729603	8
2868	3.6110650943638	263
286826	0.870097871005544	103
286827	4.00584622720171	461
286828	0	0
286887	0	0
2869	5.53000937061578	420
286967	0	0
287	39.4651986532982	17997
2870	7.56942833357541	743
287015	0	0
2872	10.8026404099029	1214
2873	27.4768303139776	2002
2874	40.4339345482546	1389
2875	1.57151344412854	88
2876	47.146852502472	1656
2877	0.292091444471643	13
2878	12.7186028502114	665
2879	129.523126057302	4734
288	9.58197062492627	5676
2880	0.046391722320724	2
2882	0.778051305358611	59
2885	60.9488662925461	5979
2886	0.19951360476769	16
2887	10.6062926082097	1960
2888	3.28346494345615	264
2889	11.3974403898669	2449
2890	28.3986046461131	5124
2891	50.0787815082611	8728
2892	23.3158366810295	3966
2893	14.2058403771704	3249
2894	5.96494456328243	1052
2895	0.669309490269494	109
28951	9.92532376041164	1299
28952	5.15590280022432	355
28954	0	0
28955	27.3302568375097	1218
28956	35.5103088262543	718
28957	34.1091365344689	716
28958	81.7416405741365	1961
28959	8.13351405238574	447
2896	12.5452927050607	961
28960	2.36833035977278	104
28962	5.54271942823283	745
28964	57.6328808151003	6434
28965	0.244821114053914	21
28966	5.24569146723554	447
28968	0.75135691494806	69
28969	15.2738541546794	941
2897	6.56878322724163	801
28970	6.31308043561954	594
28971	13.8350425232026	244
28972	56.5892642470356	1823
28973	21.1153851592557	1094
28974	69.9885914896298	1891
28976	7.02296668461454	847
28977	3.86904392393207	373
28978	53.3908848880755	1609
2898	11.238086822534	1659
28981	3.90392504826759	432
28982	4.28837845795398	787
28983	0	0
28984	121.164292557504	3986
28985	6.49936850985074	1922
28986	49.0641362924643	2156
28987	9.60128312386023	506
28988	20.1657161666524	1328
28989	8.26091979876486	506
2899	2.80213249164949	767
28990	9.32615086569508	790
28991	4.22277702923994	705
28992	5.49688097368462	401
28996	42.9634020079703	19679
28998	10.9529724893807	400
28999	8.94052521286185	743
29	49.0462951112753	11494
290	1.10382644609597	121
2900	2.89010183038561	540
2901	8.89614552212796	1495
29015	1.97310189020213	172
29018	0	0
2902	53.0096763267267	6996
29028	2.41482044412101	399
2903	7.94110499289823	3552
29034	0	0
29035	8.12595496070667	960
2904	0.3031083582257	60
2905	7.27686543262588	1133
29057	0.0481698947437724	5
29058	41.3533407612836	2463
2906	1.50116799958766	227
29062	5.45683991869013	761
29063	1.59312351595759	163
29065	0	0
29066	8.0908200413875	1032
29068	7.51878891176519	2146
2907	66.8583156725485	4391
29070	3.27093321078926	512
29071	4.21004880060571	238
29072	6.73146222116033	1750
29074	41.1955645176976	1195
29075	0.879921261271676	47
29078	14.2209197146963	1018
29079	17.5986298792263	1195
2908	4.00279130122233	1195
29080	7.31930502490625	379
29081	42.600610648388	1299
29082	37.5551255841642	1512
29083	2.37030570770599	129
29085	29.8086026327188	1432
29086	60.6606764434403	2698
29087	45.4884562716333	1826
29088	14.6160184775745	759
29089	9.6441646533699	260
2909	18.5281931690511	4890
29090	12.4862827097268	575
29091	12.3127037246116	1663
29092	6.60019177962393	272
29093	4.95705714436272	467
29094	6.63574976881464	754
29095	8.45796910466514	335
29097	6.61528935808269	471
29098	15.8353524980367	654
29099	12.627315165233	1115
291	31.3410510712964	4113
29100	26.4979457040533	653
29101	24.9971136706901	3823
29102	7.86570048741757	1284
29103	10.5918518816391	873
29104	3.25235137415554	149
29105	21.1675518643457	812
29106	57.7552555703637	5676
29107	4.91486449059073	163
29108	2.04783745022994	47
29109	2.59541156985459	303
2911	4.97140160257301	1017
29110	8.26287084336058	854
29113	0	0
29114	224.56443044043	10508
29115	16.6223524073409	1755
29116	6.33130732224766	585
29117	13.9266666206888	956
29118	12.3476390354917	672
29119	3.69531532889988	1373
2912	1.94059867494507	194
29121	1.20707151790937	195
29122	0.800128057130706	32
29123	3.78579307649032	1150
29124	0	0
29125	0.148896509305242	10
29126	0.337692568702938	38
29127	3.90497280056181	424
29128	0.358655310956747	54
2913	18.0122756385551	2528
2914	0.613817442410282	162
2915	9.35117071503319	2428
2916	0.213826343120459	39
2917	3.78205048399928	507
2918	1.30000491151258	152
2919	4.94468818863086	175
292	62.0257670816106	2488
2920	1.5931802930093	57
2921	0.290598709273906	10
2922	1.66813254363622	42
2923	33.0297214350074	2995
2925	0.0125626223069174	1
2926	17.956390090208	3692
2928	0	0
293	2.2241767248483	98
2931	59.5705482424393	3854
2932	9.41069731900099	2166
2934	54.810910762123	6145
2935	9.7981616230313	2325
2936	13.7512283404983	1291
2937	18.1174010183369	1149
2938	0	0
2939	0	0
2940	0	0
2941	49.7814818340359	2189
2944	11.9976188760395	441
2946	12.5174890008098	750
2947	19.4639522935684	2385
2948	14.7406612152663	839
2949	38.898771881152	1871
2950	102.095880726171	2904
2954	6.41531245806584	328
2956	6.2505816003703	842
2957	8.20852431479281	1581
2958	15.8433685613156	898
2959	11.1585487967422	545
2960	2.28755701397897	206
2961	11.05137810159	504
2962	27.59389100201	2090
2963	16.6548835633315	719
2965	9.14531853554394	971
2966	0.846895696833643	52
2967	4.56283245192653	464
2968	9.81363356784547	500
2969	1.66832129404372	271
2970	2.39579286585337	258
2971	62.6109821628541	2610
2972	6.46102605364373	1198
2974	0.033435198945909	3
2975	10.9803664792497	2317
2976	5.99321534005382	810
29760	1.34500464964646	73
29761	4.96038561145191	790
29763	7.56154695712157	480
29765	0.254575891193089	10
