#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10541	28.278208091495	1070
10542	50.9796861558248	1014
10544	1.55063505796743	59
10548	6.47856079716415	431
10549	5.25677037360933	170
10550	77.4361103129177	3856
10551	0.0236101938782193	1
10552	60.6579231783168	2281
10553	5.83438116851879	305
10554	31.681246672677	2293
10555	6.07337157771766	220
10556	4.11300858679888	564
10557	6.21316485000942	246
10558	7.53685306519964	1373
10559	20.5824900021887	918
1056	0.949256453787754	53
10560	2.49029785457678	212
10561	7.24764652578192	299
10562	0.336722292274845	23
10563	0.139427246067135	4
10564	6.15292792063906	1300
10565	4.36150062508239	951
10566	0.430405168169419	45
10567	81.9209362733403	1547
10568	0.0401828405449713	4
10569	17.0959240573678	1595
1057	0.0433852293599767	1
10570	14.5727757223249	1022
10572	23.2240401236093	419
10573	41.0717694682358	1161
10574	57.6873025946849	2743
10575	38.0953342807979	2094
10576	38.5771116977777	2060
10577	34.1180738235972	982
10578	2.62679652441437	67
10579	3.14600350549538	848
1058	0.0597266959043704	2
10580	28.1574350234437	5905
10581	44.7833629499677	765
10584	0.07126367579696	3
10585	14.5618087278114	1225
10586	0.0154331711518877	1
10587	5.63837954654118	404
10588	3.71530828215048	221
10589	58.7226634029212	1381
1059	29.5529794387497	1964
10590	0.836234194782546	29
10591	28.4717609012489	531
10592	1.56014662087345	230
10594	23.0982782694849	3943
10595	0.0944146941056658	8
10597	5.25423576880045	90
10598	74.0832231298667	2427
10599	0	0
1060	3.0181436942336	245
10600	12.6599755851281	900
10602	2.6591291094413	367
10603	2.65887701177884	152
10605	4.65812509205209	333
10606	13.3903097648451	1473
10607	7.67704476812756	466
10608	19.0088966062241	1737
10609	3.32519960996379	236
10610	0.568439252136891	28
10611	5.65010986170044	1221
10612	10.1563368959864	809
10613	5.34332435482065	440
10614	13.0034191303875	1456
10615	5.62236342192964	501
10616	16.5473711405509	1387
10617	4.60226229566873	781
10618	26.6092471479309	4000
1062	0.143853636293411	29
10620	0.579924696615692	58
10621	9.35965383737723	509
10622	2.42754754942479	202
10623	5.77437238108324	282
10625	14.9619698277048	1523
10626	1.94448380606141	132
10627	22.7069933134404	822
10628	52.9230839592462	3662
10629	8.30050062757379	411
1063	0.315444664907523	76
10630	4.12656727373984	295
10631	0.214936587465328	17
10632	82.3966911332175	2682
10633	17.1798228864608	599
10634	20.098624181035	1212
10635	0.448655652698971	24
10636	14.5475403563298	865
10637	1.49807115769735	57
10638	19.1791302435145	504
10640	5.56414937770261	1123
10641	17.0937803678308	666
10642	0.00476893772118927	1
10643	0.210939627603925	22
10644	0.184106859004767	17
10645	27.5818425436848	4041
10647	1.42184864427428	18
10648	0	0
10650	7.97080694083917	321
10651	28.1317239721839	1048
10652	29.2552676733738	1936
10653	38.6317539112047	1629
10654	31.0227769185228	943
10655	0.505368470638205	41
10656	26.7603953474755	1563
10657	20.8290370371679	1819
10658	16.438354784237	3742
10659	20.3044998528962	5044
1066	0.143817863671653	7
10660	0.0252418493322959	1
10661	0.158765761930317	6
10663	0.0204764978052597	1
10664	9.7917303172743	903
10665	0.0504340490789658	3
10666	0.0855422237452213	7
10667	2.56208533171363	181
10668	7.7199801736802	239
10669	13.402332593384	981
10670	70.1031246925264	2710
10671	37.686775988579	993
10672	8.06906465846318	1226
10673	1.995555473588	135
10675	44.7144254795574	2710
10677	4.20063410087585	375
10678	6.07827221155133	391
1068	0	0
10681	17.5925736435483	1305
10682	14.2571288288304	386
10683	4.10666775517547	229
10686	0.326416520925581	25
10687	72.7526248630851	8250
1069	49.8964283422098	1261
10690	7.07899952723107	2120
10691	2.01457879242252	127
10692	0.548580884718575	20
10693	0.535984430250363	26
10694	49.4353605022148	2678
10695	18.7976871443224	962
10699	0.104426289841072	13
107	14.1963502281552	4296
1070	9.40395995166179	316
1071	0.260431556850608	11
10712	12.647684346696	945
10713	9.65707342844534	635
10714	2.71113957669288	299
10715	36.8459351612025	3235
10716	12.071878790841	900
10717	9.45216827193136	710
10718	7.43119322803507	730
1072	428.29416366065	12628
10720	0	0
10721	0.150610274955308	31
10723	6.89343088719629	858
10724	47.9683618199365	6113
10725	6.26123133989195	2226
10726	78.8454155135053	3345
10728	40.4613418281101	4005
1073	17.4026748053258	1431
10730	14.7500901536876	1518
10732	9.09637086336762	1033
10733	0.459740152499828	43
10734	14.1611645245243	1580
10735	7.54063007647617	1193
10736	0.116654552100756	6
10737	1.97670367689673	63
10738	1.3096500614927	46
10739	2.97528240187601	190
10740	13.8688540618764	1660
10741	3.58603060905307	325
10742	4.05866188976225	274
10743	5.23165165264464	938
10744	0.37095877534355	5
10745	6.4979488246952	607
10746	4.10046295392077	1043
10747	4.66461835008788	285
10748	1.37416033301176	71
10749	21.2032962995512	3945
1075	3.17859552294374	567
10750	1.22834304914871	62
10752	21.4075638125538	5307
10753	0.634523960477145	43
10755	28.7897559894992	1311
10758	2.35347291228763	367
10761	0.075904886180421	2
10762	6.90062853882569	949
10763	8.28085707815481	1077
10765	5.44976391172422	814
10766	7.95545669542981	1294
10767	6.22018165478497	1380
10768	88.3591545583524	10272
10769	29.2623362408093	1944
10771	25.4609643234819	3287
10772	8.89610522605599	1503
10773	3.10303761550535	298
10775	9.2750562327378	563
10776	99.4677124196438	12669
10777	17.1716366549312	3573
10778	6.98367828623395	839
10780	1.58774093466942	177
10781	5.75013832002025	558
10782	4.72366987712077	320
10783	9.60732088541922	848
10785	1.84395435459189	114
10786	0	0
10787	53.4457579596385	6272
10788	0.117935984680651	17
10791	17.8649283543495	278
10793	5.19308790331955	646
10794	0.281726911707141	32
10795	1.6237489444651	223
10797	4.11267681640724	220
10798	0	0
10799	4.14722519472688	115
108	23.652961007982	3627
1080	0.0459580821073958	7
10800	0.497082220754573	34
10801	12.91984628707	2337
10802	1.76773759293335	292
10803	0.0805398622683321	5
10804	16.7666266765805	984
10806	10.2347694870274	895
10807	8.29899803482328	462
10808	44.4045938525381	6700
10809	11.5649570396038	538
1081	0	0
10810	29.8568629300144	3494
10811	12.0122728428584	608
10813	3.64559296944259	234
10814	152.784601429342	18373
10815	57.6316006326632	2886
10816	0	0
10817	11.3885297652	622
10818	4.14707499552746	699
10819	0.553077449347416	15
1082	0	0
10821	0	0
10824	0.0437404820057083	1
10825	0.777555511637136	50
10826	25.5618570152142	2919
10827	2.32593555760981	252
10838	4.82077632685786	724
1084	0	0
10840	23.0338332046252	1928
10841	2.73114911892033	170
10842	0.412998254054915	19
10844	11.5836661425103	1361
10845	7.41518733347601	439
10846	0.992094043402832	200
10847	6.38527932873191	1565
10848	1.42060731373632	110
10849	7.41232426338957	571
10850	1.24562300886659	13
10855	1.43051763671465	158
10856	21.6374230503271	1001
10857	107.849372487499	4843
10858	47.624161142999	2357
10859	1.92932058327661	200
10861	1.02430125573889	136
10863	3.47252419005737	310
10864	0.189348282874745	13
10865	8.40488234855668	509
10866	1.53164042287574	91
10867	2.93900066478685	383
10868	11.5178727765072	1246
10869	7.12368926496096	927
1087	0	0
10870	11.547573522647	137
10871	0.645860719187562	24
10873	14.8294390912112	1040
10874	0.395282690931339	9
10875	3.02385290012002	302
10876	0	0
10877	0	0
10878	0	0
10879	0	0
1088	0.0365564165265843	2
10880	0	0
10881	0	0
10882	10.7690816317334	378
10884	6.37178340058364	249
10885	4.06732328845084	369
10886	0.488593150570909	28
10887	0	0
10888	3.40318724044273	341
1089	0.0323991288245466	1
10890	33.7472321792908	2989
10891	2.45288599163421	398
10892	2.22455555113434	271
10893	10.5430713208003	1069
10894	7.57254470294905	443
10895	0.0627524976792614	2
10896	0.483421390492953	10
10897	13.2088302842329	374
10898	18.3950046126985	786
10899	42.6258500277865	1570
109	12.8739381771131	1393
10900	90.1770131094089	9730
10901	4.75556053978409	145
10902	10.1020386233947	1572
10903	4.09129825197262	292
10904	73.7926384776633	4386
10905	6.5646295087302	1326
10906	5.74004735535054	427
10907	34.5735493246126	1254
10908	18.7409435715329	2205
10910	13.973639046491	584
10911	0	0
10912	3.28726545535208	82
10913	0.00991518582820812	1
10914	14.8949527466505	2902
10915	11.6512228464206	1752
10916	43.7084554989406	2513
10917	0	0
10919	22.6919327646784	2244
10920	32.634918610129	1774
10921	29.3547038030563	2545
10922	26.2196886766898	1440
10923	54.9564795116317	4510
10924	3.807543183436	237
10926	1.48300212428234	136
10927	41.7638558931787	4432
10928	10.2357556842571	1497
10929	12.6296617828097	1285
10930	0.235379472629249	9
10933	87.7847567523501	4435
10935	57.5848700931084	2187
10936	1.42514148504379	72
10938	8.55756045880169	802
10939	17.0325218841193	1279
10940	1.22712634164369	137
10941	0	0
10942	0.0731754296568099	2
10943	6.94154926263181	806
10944	25.8983657331708	2412
10945	31.3715333340247	1143
10946	13.9132208457853	1007
10947	16.9064045989757	1588
10948	14.7849048205172	1022
10949	26.761243615967	1858
10950	7.89227969422701	299
10951	35.4683167011885	2221
10952	48.5134869869931	638
10953	29.3301666249271	1547
10954	0.734426653827317	32
10955	40.0998132115077	2557
10956	44.0633699034492	2951
10957	28.169075477227	1406
10959	34.8125545683932	1749
10960	15.7221724453029	674
10961	32.6024377599762	1123
10962	119.826766688768	6051
10963	35.1852865525856	2391
10964	1.83982525485263	255
10965	3.99526976705525	214
10966	27.1933411985714	1888
10969	27.4572751036259	1055
10970	8.38924003559549	596
10971	81.9993346172008	4325
10972	33.2161357171712	3221
10973	1.52381758943863	406
10974	65.0555703731061	1023
10975	55.8588890297093	1745
10978	2.54509453229749	110
10979	19.3880999455028	1587
10980	58.5875536800652	1955
10981	3.05499815385172	86
10982	47.3322430754378	5487
10983	83.7912629171122	3696
10984	0.0932343945622433	200
10985	5.59570855949699	1135
10987	35.2774326383085	1230
10988	15.1142952482246	1240
10989	21.4597859166286	1507
10990	0.25652742430537	17
10991	8.08667302016611	492
10992	47.0004553062092	3790
10993	5.3251652236233	200
10994	11.1303000285358	679
10998	4.86070498831552	269
10999	13.652025778751	1021
11000	5.4253488747945	414
11001	1.94816191979669	109
11004	0.238319509090685	19
11005	0.0334559897595853	3
11006	1.99946216998527	185
11007	62.4366977721092	1800
11009	0.0459016658642073	3
1101	4.46253558275229	177
11010	6.74869624197057	617
11011	3.32020398696883	504
11012	0	0
11013	0.256663368886348	4
11014	18.1994969300856	1218
11015	2.0028257671629	89
11016	4.22132292289616	737
11017	32.035979201185	1078
11018	4.94591614703734	228
11019	5.41945668303407	253
1102	5.28551445095156	446
11020	15.1307137178149	501
11021	13.0597642878164	900
11022	5.50676950367373	459
11023	0.19196539804924	26
11024	0.446507105820569	48
11025	0.741140673670674	53
11027	0.899156388896991	55
1103	0	0
11030	1.44918369207043	176
11031	37.0743296034888	3465
11033	40.053013518743	2614
11034	146.437697509639	5983
11035	0.778607903271835	35
11036	0.050844081998307	2
11037	0.242766275417444	32
11039	0.0378180981589177	2
1104	2.82355143175269	200
11040	7.71838505406169	395
11041	109.148329474301	5287
11042	0.291536902237023	12
11043	1.40487437207216	246
11044	7.10146022634147	791
11045	0.0312386337131411	1
11046	2.76687930848669	200
11047	33.7621252319313	1238
1105	3.17546648730781	520
11051	24.3684309418872	2513
11052	10.839183910805	1707
11054	26.0468244241224	1475
11055	0	0
11056	2.92504068602384	446
11057	13.9301942068385	2996
11059	8.37403173075756	872
1106	8.82783710972568	1967
11060	6.05814055181743	962
11061	0.710486560855036	27
11062	2.87290426350097	160
11063	0.0871341319157664	9
11064	1.89524086225162	352
11065	0	0
11066	10.5731582667331	694
11067	23.7528865548134	1145
11068	4.48199506647961	245
11069	104.592343016642	12749
1107	32.1700360752238	6005
11070	11.1782716486531	548
11072	13.3577455413672	517
11073	4.91712728882863	618
11074	0	0
11075	218.104522627573	11810
11076	83.3889064404135	12348
11077	0.153405721249764	7
11078	2.06006000753067	524
11079	26.2138599083426	2058
1108	18.3698964217808	2856
11080	8.00552755499695	627
11081	0.0168710820843178	1
11082	0.14319825583391	7
11083	3.81208358791935	1189
11085	0	0
11086	0.037031586585422	3
1109	0.0358510494291753	1
11091	12.4870908274115	978
11092	7.76298128904159	408
11093	3.03213813829222	373
11094	3.9915164226966	269
11095	3.34599747084444	298
11096	0.159209379396127	36
11097	12.3939822852602	625
11098	1.24766666146317	334
11099	2.93452588044647	439
111	14.8579453259875	2496
11100	22.0942430895406	2492
11101	6.11286033960139	880
11102	5.01221186438618	422
11103	6.55592559534768	515
11104	4.20438751917892	207
11105	0.0731128330531685	6
11107	0.742999427093038	93
11108	7.39322249749336	728
1111	0.567232858846744	65
11112	5.56110592911614	504
11113	16.2737738768985	3735
11116	7.14909845415836	625
11117	2.3873994927138	220
11118	3.28647046975223	318
11119	3.8339664867003	376
1112	5.24938756970583	994
11120	6.23742121398058	538
11122	8.18471725942359	2513
11123	0.521839829711006	37
11124	11.3826179762559	688
11126	5.27058228008116	222
11127	22.4410723282359	3375
11128	6.06723685895229	943
11129	20.7179978765599	1085
1113	50.6831006256168	2423
11130	1.82289465871196	88
11131	0.0156479131891531	1
11132	10.8452407590908	671
11133	6.98243976282814	291
11135	10.3210949326723	605
11136	0.898374689570662	51
11137	15.5670557855987	675
11138	4.45232434833679	453
1114	41.7192659995418	2589
11140	81.3003108757243	3179
11141	0.590551457431341	44
11142	35.757893801307	1471
11143	9.9862183717717	852
11144	0.0603423480931615	5
11145	33.3847314943487	1339
11146	6.73441736281272	324
11147	13.6014061225124	303
11148	0.0880215260959362	6
11149	0.82678502383704	112
11151	39.1308733200472	1770
11152	17.71916257641	850
11153	1.32008297813351	51
11154	3.95405358016994	593
11155	2.00613454272594	318
11156	8.58095197802665	655
11157	12.9235061230741	238
11158	6.47836091068056	399
11159	3.25948997651033	334
1116	37.5932894317019	1616
11160	5.764243032932	875
11161	21.8389693985111	787
11162	9.18183759743279	295
11163	7.04348983300507	833
11164	11.4644747898865	323
11165	26.7536211933913	1500
11166	5.60953413025474	330
11167	10.3274923055644	928
11168	43.9152287080437	5430
11169	0.708462382618982	100
1117	3.39541261185963	128
11170	403.237648507729	41801
11171	60.7290833728651	2710
11172	0	0
11173	0.577999775304309	77
11174	0.246951972842905	42
11176	7.43972862820761	1649
11177	1.72614221633265	243
11178	7.31652024828537	980
11179	4.89847818505014	308
1118	0.421444289147702	25
11180	30.9105350444398	3158
11181	0.299648253481392	13
11182	8.5468901839154	585
11183	13.2947616410841	1474
11184	1.41694475712178	94
11185	0.150297013785148	9
11186	6.47215446947518	355
11187	0.38260872035434	26
11188	28.7731765983488	5243
11189	21.7756958212479	3092
1119	16.0640345625398	1872
11190	5.26618988068528	1123
11191	0.960079571335914	88
11193	12.0217709518388	694
11194	7.51801428004385	833
11196	3.12134392482422	547
11197	7.173282832929	376
11198	13.3932907664259	1468
11199	0	0
112	7.11054844940829	1299
1120	24.8169371208839	946
11200	1.05662103922031	63
11201	3.48340986774233	653
11202	0	0
11209	0.729533494454084	45
1121	3.76786939614701	708
11211	0.312500555170581	24
11212	13.185185617621	1095
11213	0.742628881032918	145
11214	3.41254099048063	1186
11215	14.4510145650841	3364
11216	8.92424590378378	823
11217	6.53748608235817	1086
11218	3.84731808848613	316
11219	0.102154065943212	3
1122	1.70526604773181	282
11221	1.58083778416871	122
11222	22.6511970577123	935
11223	0.054928600153698	6
11224	315.21302602201	3393
11226	1.35495472746545	165
11227	0	0
11228	4.89136542076087	809
1123	313.704437596339	24298
11230	40.7088118087102	1246
11231	10.0656068242881	1531
11232	3.84024654838939	164
11234	3.08105817220576	354
11235	9.26063682718106	410
11236	7.31595219547106	567
11237	3.99139624304855	542
11238	2.59163766867112	376
112398	28.2788227015383	1565
112399	11.0996534901326	707
1124	5.98318194025144	667
11240	37.4061123222243	3819
112401	0	0
11243	12.8480399442164	371
11244	8.90597663065773	1126
11245	7.9430151648993	926
112464	3.13193661512811	76
11247	2.27411712210609	96
112476	59.3895125897544	4386
112479	2.46837926633164	243
11248	2.07015438454281	269
112483	55.4206746870511	1529
112487	4.63846520611597	291
11249	1.91971166240287	115
112495	29.9590992762508	666
11250	0.52024548945572	21
11251	2.12937985681741	145
11252	12.499146409089	1148
11253	13.5267855485274	1168
11254	0	0
11255	11.1779291397849	701
11257	7.10234536409871	118
112574	3.29467588243808	513
11258	56.0238228518845	1290
11259	3.29218967067146	360
112597	1.69333590713652	38
11260	14.8293307395695	1370
112609	8.40364621435257	528
11261	23.9524270093832	1904
112611	5.9396258498329	616
112616	2.72032774173473	86
11262	0.414072940587206	39
11264	2.77729135955322	372
11266	7.94827530722094	239
11267	25.2745764087778	718
11269	3.1896791186792	176
11270	1.66411413238228	75
112703	4.8009139244462	152
112714	0	0
11272	9.47128788111192	125
112724	2.26146804115208	155
11273	22.7173401822322	2566
11274	0.626960709184518	31
112744	0.0528891719301696	1
11275	29.4175533618919	2346
112752	8.38110998638256	364
112755	34.5618633647547	3675
