#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102724616	0	0
102724617	0	0
102724618	0	0
102724619	1.04928810783776	2
102724620	0.129979382727651	3
102724621	0	0
102724622	0.0515275410098901	1
102724623	0.515275410098901	9
102724624	0	0
102724625	0	0
102724626	0.700374343823748	10
102724627	0.0399659597860643	1
102724628	6.18330492118681	12
102724629	0.55278588056587	10
102724630	0.200106955378214	5
102724631	0	0
102724632	0	0
102724633	0.0127735382760241	1
102724634	0.0523375265396707	3
102724636	0	0
102724637	0	0
102724638	0	0
102724640	3.33864397948379	84
102724641	2.83401475554395	77
102724642	0	0
102724643	0	0
102724644	1.1242372583976	3
102724645	0.176665854891052	3
102724646	2.96234380254577	27
102724647	2.21964792042603	4
102724648	0	0
102724649	1.99002917003713	12
102724650	0	0
102724651	0	0
102724652	0	0
102724653	0	0
102724654	0	0
102724655	0	0
102724657	0.310644505609864	9
102724659	0	0
102724660	3.2277629462799	83
102724661	0	0
102724662	1.12252217486076	17
102724663	0.27715987907134	18
102724664	0	0
102724665	0	0
102724666	0	0
102724667	1.50288661278846	110
102724668	0.338811228558181	6
102724669	0	0
102724670	0.0515275410098901	1
102724671	0.137406776026373	1
102724672	0	0
102724675	0.171588243600823	6
102724676	1.95303625410222	71
102724678	0.0382697917314833	1
102724679	0.0941449362660308	2
102724680	0	0
102724681	0.0186404541121049	1
102724682	0.0731442914208832	2
102724683	0	0
102724684	0	0
102724685	1.44638711606709	40
102724686	0	0
102724687	0.165518678578614	3
102724688	0	0
102724689	0.0721385574138461	1
102724690	0.25763770504945	1
102724691	2.00526496462517	59
102724692	0	0
102724693	0	0
102724694	1.31910504985319	24
102724695	0.195409184868206	3
102724696	0	0
102724697	0.338811228558181	12
102724698	0	0
102724699	0.299264757830366	19
102724700	0	0
102724702	0	0
102724703	0	0
102724704	0	0
102724705	7.26100512531523	154
102724707	0	0
102724708	0.0896131147998088	2
102724709	0.130272789912137	6
102724710	0	0
102724711	1.51091023741526	51
102724712	0	0
102724713	0	0
102724714	0	0
102724715	0.733612448276401	21
102724716	0.980524081353248	28
102724717	0	0
102724718	0	0
102724719	0.632290144663193	11
102724720	0.273252111416084	5
102724721	0	0
102724722	0	0
102724723	0	0
102724724	0.14235531803423	10
102724728	0	0
102724729	0.0281516321615009	1
102724730	0.0805117828279532	5
102724731	7.65320648398367	135
102724732	0	0
102724733	1.0327204008719	34
102724734	0	0
102724735	0	0
102724736	3.70336979236857	48
102724738	0	0
102724739	0	0
102724740	1.37130858805437	71
102724741	0	0
102724742	0	0
102724743	0.0283730805954164	1
102724744	0	0
102724745	0	0
102724746	0	0
102724747	0	0
102724748	0.421862908852901	15
102724749	0	0
102724751	0	0
102724752	0	0
102724753	0	0
102724754	0	0
102724755	0	0
102724756	0	0
102724757	0.346235608726144	47
102724758	0.468770409187447	9
102724759	1.93867982923286	69
102724761	0.0351680962407537	2
102724762	0	0
102724763	0	0
102724764	0	0
102724765	0	0
102724766	0	0
102724767	0	0
102724768	2.01316904410733	51
102724770	1.74730069860527	70
102724771	0	0
102724772	0	0
102724774	0	0
102724775	0	0
102724776	1.54370575535802	26
102724777	0	0
102724778	0	0
102724779	0	0
102724780	0	0
102724781	0.56579260716742	6
102724782	0.49492149577067	33
102724783	0.12527680013982	12
102724784	0	0
102724785	0.154307074682024	2
102724786	0.0636985054426897	1
102724788	2.40566817390565	191
102724790	0	0
102724791	2.46933916337251	124
102724792	0.464340139675331	28
102724793	0	0
102724794	0	0
102724795	0.132974299380361	5
102724796	0	0
102724797	0	0
102724798	0	0
102724799	0	0
102724800	0	0
102724801	0	0
102724802	0.183792502965213	2
102724803	0	0
102724804	0	0
102724805	0.814324819886361	23
102724806	0.0151551591205559	1
102724807	0	0
102724808	0	0
102724809	0	0
102724810	1.67764087008944	25
102724811	0.655007574410277	56
102724812	1.34705905735929	19
102724814	21.7524184353099	2551
102724815	0	0
102724817	0	0
102724818	0	0
102724819	0	0
102724820	0.186249848555804	14
102724821	0	0
102724824	0.309275701667079	10
102724825	0	0
102724826	0.681624164540278	6
102724827	4.34032224154651	253
102724828	0	0
102724829	1.06871936909402	22
102724830	1.0080497105865	8
102724831	0.569514926951416	9
102724832	3.77638085790604	39
102724833	4.09533881335665	196
102724834	0.274813552052747	3
102724835	0	0
102724836	0	0
102724837	0	0
102724838	0	0
102724839	0	0
102724840	0	0
102724841	0	0
102724842	0.573286548984207	6
102724843	0	0
102724844	0	0
102724845	0	0
102724846	0	0
102724847	0	0
102724848	0	0
102724849	0	0
102724850	0.0467672981613265	1
102724851	0.101782797056573	6
102724854	0	0
102724855	0	0
102724856	0	0
102724857	0	0
102724858	0	0
102724859	0.283823832447919	3
102724860	1.0305508201978	26
102724861	0	0
102724862	0	0
102724863	0	0
102724864	0.813502803340221	17
102724865	0	0
102724867	0.269048232778913	8
102724869	0.074369646818398	2
102724870	2.10623525295901	10
102724871	0	0
102724872	0.0341585356206433	4
102724873	1.86773283195121	89
102724874	0	0
102724875	0	0
102724876	0	0
102724877	0	0
102724878	0.127678862679374	1
102724879	0.563949634505637	6
102724880	0	0
102724881	0.332308133960136	6
102724882	1.21071704750511	6
102724883	0.678153301187742	20
102724884	0.709559581119798	33
102724885	0	0
102724887	0	0
102724888	0	0
102724889	1.47436467707131	28
102724890	0	0
102724891	0.790559533302423	2
102724892	0	0
102724893	1.51387751647499	33
102724894	0	0
102724895	0	0
102724896	1.44277114827692	5
102724897	0.0493255093428007	1
102724898	0	0
102724899	0.755377564542891	5
102724900	1.47976528028402	10
102724901	0	0
102724902	0	0
102724903	0	0
102724904	0	0
102724905	0.673995280946883	16
102724906	0	0
102724907	0.119484153066412	4
102724908	0	0
102724910	0	0
102724911	1.23938490711013	39
102724912	0	0
102724913	0.200384881705128	1
102724914	0.312513606124965	3
102724915	0	0
102724916	0	0
102724917	0	0
102724918	0	0
102724919	1.09404447262705	24
102724920	0	0
102724921	0.56904696070084	48
102724923	0.6039507132322	9
102724924	0	0
102724925	4.9684834245298	26
102724927	0	0
102724928	0	0
102724929	0	0
102724930	0.513137337857826	30
102724932	0	0
102724933	0.159170969865066	7
102724934	3.24218235567848	40
102724935	2.95953056056804	24
102724936	2.073443566386	12
102724938	0	0
102724939	0.224680712746128	7
102724940	0.072048496792855	2
102724942	0	0
102724943	0.11666613058843	3
102724944	0.119138823144254	5
102724945	1.26837024024345	8
102724946	0.101247098124696	1
102724947	0	0
102724948	0.216415672241538	3
102724949	0	0
102724950	0	0
102724951	0	0
102724952	0	0
102724953	0	0
102724954	0	0
102724955	0	0
102724956	0	0
102724957	0	0
102724958	0.026619393879648	1
102724959	0	0
102724960	0	0
102724963	0	0
102724964	3.96054825017194	7
102724965	0.0562758127070472	4
102724966	0	0
102724967	2.9152901552812	98
102724968	0	0
102724970	0.104171202041655	2
102724971	0	0
102724972	0	0
102724973	3.40529836239274	57
102724974	0.156993596112832	5
102724975	0.143718210675067	9
102724976	0	0
102724979	0.656590462688899	19
102724980	0.696990892887402	15
102724982	0.110557176113174	4
102724983	0	0
102724984	0.486805954711741	40
102724985	8.98784255445913	1677
102724986	0	0
102724987	0.207592970975097	5
102724988	0	0
102724991	0.482419590792439	43
102724992	0	0
102724993	1.42799874744132	87
102724994	0	0
102724995	0	0
102724996	0	0
102724997	0.434768901544307	46
102725001	0	0
102725006	6.63520421132702	43
102725007	0.300577322557692	1
102725008	0.397548881270334	24
102725009	1.12667595093209	18
102725010	0	0
102725011	1.12180910017212	18
102725012	0	0
102725014	0	0
102725015	0.608493936010244	38
102725016	0.397942010108452	43
102725017	3.39565539271112	444
102725018	0	0
102725019	0	0
102725020	0.0355362351792345	1
102725021	0.0229557859709932	2
102725022	1.81796900721221	188
102725024	0.756211084614111	19
102725026	0	0
102725027	0.608493936010244	38
102725029	0.608493936010244	38
102725030	0	0
102725031	0.608493936010244	38
102725034	0.608493936010244	38
102725035	0.420313317420763	46
102725036	3.72822279023771	73
102725038	0	0
102725040	3.72822279023771	73
102725041	0	0
102725042	0	0
102725043	0	0
102725044	6.38394313396868	50
102725045	0	0
102725047	0	0
102725048	0.254794021770759	4
102725049	0	0
102725050	0	0
102725051	0	0
102725052	0	0
102725053	0.971485182006104	84
102725054	0	0
102725055	0	0
102725056	3.00577322557692	5
102725057	3.07042830182503	186
102725059	3.42405234758277	110
102725060	0	0
102725061	0	0
102725062	2.8566145542325	79
102725063	0	0
102725064	1.46368087506354	7
102725065	0	0
102725066	0	0
102725067	0	0
102725068	0.189263621872856	13
102725070	0	0
102725071	0	0
102725072	0	0
102725074	0	0
102725075	0	0
102725076	0	0
102725077	0.1222687413794	1
102725079	0	0
102725080	0.290004250909934	2
102725081	0.311950518546361	2
102725082	0	0
102725085	4.6374786908901	9
102725086	0	0
102725088	0.0651363949560687	1
102725089	0	0
102725090	0.577108459310769	2
102725091	0	0
102725092	0	0
102725093	1.44277114827692	4
102725094	0	0
102725095	0	0
102725096	1.43452674171534	87
102725097	0.949972772528014	112
102725099	4.03975921517538	7
102725100	0	0
102725101	0	0
102725102	0	0
102725104	0	0
102725105	0	0
102725106	0.821901962836738	37
102725107	0.995014585018567	6
102725108	0.68055242843251	10
102725109	0.260545579824275	4
102725110	2.21964792042603	5
102725111	0.189838308983805	1
102725112	0	0
102725113	0	0
102725114	0	0
102725116	0	0
102725117	0.0117681170332538	2
102725120	0.0175519604413251	2
102725121	0.0955477581640345	3
102725122	0	0
102725124	0.238323061341804	13
102725125	0.146305440249331	22
102725126	2.92577165683533	480
102725127	0	0
102725128	0.238116768657857	11
102725129	0.506235490623481	4
102725131	0	0
102725132	0.173827849189991	2
102725134	0.0566533173407168	3
102725135	0	0
102725136	0	0
102725137	0	0
102725138	3.06366219140285	172
102725139	0	0
102725140	0	0
102725141	2.64036550011463	28
102725143	0	0
102725144	0	0
102725145	0	0
102725146	0.059606327133936	10
102725147	26.7943213251428	65
102725148	0	0
102725149	0	0
102725150	0.157050560407502	15
102725151	0	0
102725152	1.14697287938333	38
102725153	114.888566264638	1724
102725156	0.179185009215625	27
102725158	0	0
102725159	0	0
102725160	3.08318217987945	39
102725161	0.311950518546361	2
102725162	0	0
102725164	0	0
102725165	0	0
102725166	0.425817873623397	17
102725167	0.271580451440362	12
102725168	0	0
102725169	0	0
102725171	1.81901566122336	212
102725172	1.79665841106183	66
102725174	0.246326781413133	7
102725175	0.0276657938308135	1
102725176	0	0
102725177	0	0
102725179	0.145734459421911	3
102725180	0.135471469321777	2
102725181	0	0
102725182	0.0432777247327161	8
102725183	0.195409184868206	3
102725185	1697.26651803856	3588
102725186	0.0598660227500797	1
102725187	0	0
102725188	0.0429396175082417	1
102725189	0	0
102725191	0	0
102725192	0.084868891075113	1
102725193	0	0
102725194	0.11360402742338	3
102725195	0	0
102725196	0.447370898690518	4
102725197	0	0
102725198	0.587101679385414	47
102725199	3.0916524605934	12
102725200	11.8728042410288	79
102725201	0.705703279048494	9
102725202	0	0
102725203	0	0
102725204	0.107269230355161	2
102725205	0	0
102725206	13.2734945641477	23
102725207	0	0
102725208	0	0
102725210	0	0
102725211	0	0
102725212	0	0
102725213	1.43541007098979	78
102725214	0.754061575754489	15
102725216	2.39055648349977	85
102725217	0.373231016530812	16
102725218	3.15606188685577	105
102725220	0	0
102725221	22.8828541222973	318
102725222	0.0836389071464882	1
102725223	0	0
102725224	0.506235490623481	1
102725225	0	0
102725226	0	0
102725227	0.361926627845978	11
102725228	0.327592313705261	12
102725229	1.84183550843862	12
102725230	0	0
102725231	0	0
102725232	2.1719135565459	147
102725234	0	0
102725235	0.129107037877129	6
102725236	0	0
102725237	0	0
102725238	0.880334937931681	9
102725239	2.34709182016341	17
102725240	0	0
102725242	0	0
102725243	0	0
102725244	0	0
102725245	0.0825029963274866	4
102725246	0.0445299737122507	1
102725247	0.0271708314176445	1
102725248	0.13939817857748	2
102725249	0	0
102725251	1.57393216175664	3
102725253	0.996241483397135	28
102725254	0.200384881705128	2
102725255	0	0
102725256	0	0
102725257	0.0661821627649964	1
102725258	0.191095516328069	2
102725259	0.995014585018567	6
102725260	0	0
102725261	0	0
102725263	0.138395313983398	14
102725264	0	0
102725266	0	0
102725267	0	0
102725270	0	0
102725271	39.5115750150526	4620
102725272	0	0
102725273	0.147976528028402	5
102725274	0.185764525529217	3
102725275	1.15421691862154	9
102725276	34.2832932766772	2697
102725277	0.82959341025923	23
102725278	6.38394313396868	50
102725280	0	0
102725281	0.19809214850484	6
102725282	0.852869644301629	12
102725283	0	0
102725284	0	0
102725285	0.728282185745903	66
102725286	0.0163765170065485	1
102725287	0.041222032807912	1
102725290	1.09075482000317	11
102725291	0.446985897917119	9
102725292	2.30085455166113	85
102725293	15.8898921083772	614
102725294	0	0
102725295	0	0
102725296	0.601154645115384	1
102725297	0.200106955378214	5
102725299	0.320615810728205	1
102725300	3.15606188685577	105
102725302	2.1719135565459	147
102725304	0	0
102725305	0.129107037877129	6
102725306	0.577108459310769	2
102725307	0.118828097318621	6
102725309	0	0
102725310	0	0
102725311	1.46368087506354	7
102725312	0	0
102725314	0	0
102725315	0	0
102725316	0	0
102725317	0.524644053918881	1
102725318	0.0877064527827916	1
102725319	0.189838308983805	1
102725320	0	0
102725321	0	0
102725323	0.0648436471135695	1
102725324	0	0
102725325	0.0336310290973641	1
102725326	0.184112327506336	11
102725327	6.59937328033318	196
102725328	0.985058582696427	58
102725329	0	0
102725330	5.90224560658741	99
102725331	44.6704143985739	161
102725332	0	0
102725333	0	0
102725334	6.85195662392384	142
102725335	0	0
102725336	0	0
102725337	0	0
102725338	0	0
102725339	0.25763770504945	1
102725340	0.0494099708314014	2
102725341	0.292453611137214	6
102725342	0.182053141738413	2
102725343	0.302151025817156	6
102725344	0	0
102725345	0	0
102725346	0	0
102725347	0.0339875417733079	1
102725348	0	0
102725349	0.234596934679174	1
102725350	13.7676201077406	73
102725351	0.346337988847271	19
102725352	0.204648389826514	20
102725353	0	0
102725354	0.142144940716938	1
102725355	1.13329455755891	26
102725356	0	0
102725357	0.98421597711914	22
102725359	5.14127803394894	80
102725360	0	0
102725361	22.8828541222973	318
102725362	0	0
102725363	0.801539526820512	2
102725364	0	0
102725365	0	0
102725366	0	0
102725367	1.03376125889001	23
102725368	0.306972584739771	1
102725369	0	0
102725370	0	0
102725371	0.880334937931681	9
102725372	0	0
102725373	0	0
102725374	0	0
102725375	0	0
102725376	2.90241681290796	86
102725377	1.47335011288395	53
102725378	0.032312903656818	2
102725379	0.0406987629979386	1
102725380	0	0
102725381	0.895372785954648	22
102725382	0.0494947220678189	1
102725383	2.50916721439465	92
102725384	0.464968900866496	17
102725385	0	0
102725386	0.175412905565583	2
102725388	0.93082009566253	2
102725390	0.198319058182395	4
102725391	0	0
102725392	0.335528174017889	2
102725393	0.150288661278846	3
102725394	1.14697287938333	38
102725395	3.38818514821161	182
102725396	0.721385574138461	1
102725398	0.424344455375565	1
102725399	0	0
102725400	0	0
102725401	0	0
102725402	0.949972772528014	112
102725403	0.207592970975097	1
102725404	0.303209348149266	6
102725405	1.51870647187044	3
102725406	0	0
102725407	2.45996785724965	100
102725408	0	0
102725409	0.1382295710924	4
102725410	0	0
102725411	0.705703279048494	9
102725412	0.454416109693519	2
102725413	0.238323061341804	13
102725414	0.831641011233859	33
102725415	0	0
102725417	0	0
102725418	0	0
102725419	0	0
102725420	0.613945169479541	1
102725421	0.473953807163433	17
102725423	0	0
102725424	23.5554473188069	40
102725425	0	0
102725426	0.0676563258277572	4
102725427	0	0
102725428	0	0
102725429	0.0445299737122507	1
102725430	0	0
102725431	0.360130083813272	8
102725432	0.238822877514193	17
102725433	3.74798091591491	93
102725434	0.135471469321777	2
102725435	0	0
102725436	2.56492648582564	88
102725437	0.712479579396011	12
102725438	0.0205230604306817	1
102725439	0	0
102725440	0	0
102725441	0	0
102725442	0	0
102725444	0.528918139897853	9
102725445	10.6800450663977	332
102725446	0	0
102725447	0	0
102725450	0.0825029963274866	4
102725451	3.2281633104892	163
102725454	0	0
102725455	0	0
102725457	0.570902992006352	46
102725458	0.468013012304594	29
102725459	0.37198519476753	7
102725465	0	0
102725466	0.0260781048039209	2
102725467	0	0
102725468	0	0
102725469	0.0320615810728205	1
102725470	0.189263621872856	13
102725471	0	0
102725472	0.0784114754498327	1
102725474	0	0
102725475	0	0
102725476	0	0
102725477	0	0
102725478	0	0
102725479	22.0294089306799	355
102725480	0	0
102725481	0.913972673116602	7
102725482	21.1606435080615	121
102725483	0	0
102725484	0	0
102725485	0	0
102725486	0	0
102725487	0	0
102725488	0.254056087277679	19
102725489	0	0
102725490	0	0
102725491	0.129280568842018	5
102725492	0.303103182411118	10
102725493	0.201786174584185	4
102725494	0	0
102725495	0	0
102725496	0	0
102725497	0	0
102725498	0	0
102725499	0	0
102725500	0.108275508313465	2
102725502	0.163602681590579	8
102725504	0.649896913638253	5
102725505	0.11184272467263	1
102725506	1.56579814541681	14
102725507	0	0
102725508	0.92337353489723	20
102725509	0.471780679664697	43
102725510	0	0
102725511	0.0929321190516536	2
102725512	6.28430264222253	480
