#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10327	16.3154523866344	183
10328	12.4799510593234	174
10329	6.26194939844304	111
1033	1.1099066669917	12
10330	29.3359993394227	333
10331	0	0
103312105	0	0
10332	0	0
10333	0.188606734039426	8
103344718	0	0
103344926	1.54928384798143	13
103344929	0	0
103344930	0	0
103344931	3.92309351647679	118
103344932	0	0
10335	31.4396420991024	1488
103352539	0.587552260628556	12
103352541	0	0
103352670	0	0
10336	6.30741736503117	387
10342	26.2527880663593	432
10343	0.11033863275642	6
10344	0.422385770571803	2
10345	0.667013283993737	53
10346	11.5755018567994	254
10347	1.55879291510089	76
10349	0.267001714393991	12
10350	2.19199632103927	110
10351	8.56908042171522	376
10352	1.96556727189344	48
103581031	0	0
1036	19.6455199954225	270
10360	6.42488731975809	40
10361	3.6430772711818	48
103611081	4.22702639116868	120
103611157	45.1387024227888	439
10362	20.5429079458307	231
103625681	0	0
103625683	0	0
103625684	6.58250721895777	5
10363	7.60970658551427	221
10365	21.5341453685082	253
10367	11.5517319581564	247
10368	1.87612414409362	36
103689843	0	0
103689844	0	0
103689845	0	0
103689846	0	0
103689911	0	0
103689912	4.31661862571081	30
103689913	0	0
103689915	0	0
103689917	0.63596232273452	2
103689918	0	0
10369	1.2457718725244	40
103695363	0.77826328445136	5
103695364	0	0
103695365	0	0
103695366	0.2515458115816	1
103695431	0	0
103695432	0	0
103695433	13.0950807622825	70
103695434	0	0
103695435	0	0
103695436	0	0
10370	3.99241344787046	60
10371	0.370813893814933	17
103724386	0.151958634828151	1
103724387	0	0
103724388	0.442973756244328	2
103724389	2.87872590910823	15
103724390	0	0
103752554	0	0
103752555	0	0
103752581	0	0
103752583	0	0
103752584	10.4439273669323	41
103752585	1.36762771345336	8
103752586	0	0
103752587	1.76634049511845	4
103752588	0.355272772977796	2
103752589	0.564969202482739	3
10376	285.267012791912	3550
10379	43.4013965250923	517
1038	49.4493752467109	456
10380	8.57679129431214	158
10381	15.7999861711274	225
10382	55.9426056205135	1081
10383	77.1175267486118	871
10384	4.83316536043528	103
10385	2.68379432218521	80
10388	1.5455857855451	64
10389	0.300282067828343	9
1039	5.42192008383139	104
10390	10.7641023584136	254
103908605	0	0
10391	12.3297375581584	386
103910	137.039083226322	1146
10392	4.48156330978713	155
10393	3.95723222244933	67
10394	0	0
10395	10.1083432450665	652
10396	8.3705959775854	496
10397	276.425558328027	6825
10398	53.1923774666121	452
10399	369.629445043621	2910
104	3.72467452231499	194
1040	3.91121032728024	126
10400	7.98511704206708	78
10401	14.4651843682762	298
10402	2.77497329104641	97
10403	0.12971054740856	2
10404	17.7684895775195	291
10406	5.22646421236682	21
10407	0	0
10408	0.221486878122164	3
10409	29.4935221567097	411
1041	0.109071354615328	2
10410	984.161690845426	4667
10411	15.6540930323202	739
10412	36.9268581951858	394
10413	19.3503507292123	790
10417	0.341079066551323	6
10418	15.9563664676285	582
10419	14.2696477212192	265
10420	4.96960294850115	110
10421	24.5974292509289	637
10422	40.6676956442369	539
10423	37.777310767586	579
10424	19.9218973098504	536
10425	12.9103959172319	517
10426	2.89075386354451	111
10427	7.65894399127583	260
10428	65.0911663808025	591
1043	6.41566347162577	23
10430	53.0798118351899	364
10432	12.7988738701685	492
10434	10.2493648245865	203
10435	8.42547908688544	121
10436	15.8999479410161	121
10437	12.4696250566132	91
10438	7.56988330180143	69
10439	87.333051678551	2390
1044	0	0
10440	25.5579035564765	301
10443	10.8644403353997	438
10444	17.9557103117361	549
10445	14.6897966414505	263
10446	4.08192478866325	104
10447	3.82365466542606	69
10449	53.7532849071581	738
1045	0	0
10450	8.14218233257637	276
10451	0.507493351209405	21
10452	10.0885216740419	135
10454	7.1125848329132	195
10455	66.6268575571252	744
10456	54.5479768433973	455
10457	4.79994159832896	95
10458	13.8453008009491	505
10459	20.231598767016	241
1046	0.659020605781035	4
10460	2.32386302591356	47
10461	12.5887108190324	374
10462	0	0
10463	25.8750466227943	599
10464	3.3412157136076	75
10465	6.47948350979606	77
10466	7.77717170932548	417
10467	54.6165405533271	461
10468	0.146939138893285	3
10469	10.7762225681558	153
1047	0.205643291219995	5
10471	39.011907040377	203
10472	22.4181968287824	723
10473	20.2463078818954	283
10474	28.5958873913489	717
10475	1.74295538834071	100
10476	159.662839891344	705
10477	22.5642924805463	350
10478	4.47530823630805	84
10479	8.36855156669781	281
1048	0	0
10480	44.2179184484248	420
10481	0	0
10482	19.6787861628654	594
10483	11.4286519785566	304
10484	9.44370816460314	263
10485	240.019345479616	3418
10486	4.70017545525448	101
10487	61.9145509548262	1232
10488	43.3023000553005	569
10489	12.7741525185787	292
10490	100.860231949563	953
10491	74.0439525006757	3496
10492	13.7763474550302	826
10493	41.7285133121152	817
10494	23.6694587976476	658
10495	4.12466779356103	125
10497	9.80254809850514	613
10498	15.3114841832278	355
10499	4.24757752021379	287
105	6.08534277626316	364
1050	14.6701593801143	274
10500	1.73229284259201	63
10501	13.2217889801389	370
10505	2.05289720799525	89
10507	24.5658158014748	1362
10509	15.8383870460919	462
1051	17.9757405392089	269
10512	0.34801472982023	13
10513	8.30912616321157	384
10514	5.00998895945384	171
10516	3.57043733911025	75
10517	0	0
10518	8.18094545107492	128
10519	41.4362830291049	468
1052	65.0842112651738	578
10520	6.15456372272353	125
10521	149.442128862223	5088
10522	36.3574461688045	701
10523	11.3174115569705	329
10524	19.3578594959202	325
10525	26.5539854432807	902
10526	12.3535960612236	499
10527	20.3609109762109	895
10528	27.8134192395378	433
10529	31.6035448528182	2399
1053	0	0
10531	22.3424005653455	597
10533	18.1899302287416	770
10534	7.96946363298281	37
10535	5.39433315698053	44
10536	2.003328918584	38
10537	0	0
10538	0.149697826233471	1
10539	17.4309779677386	209
1054	21.5677724873177	591
10540	46.9993490060359	710
10541	305.426706633798	3506
10542	92.8056076611646	560
10544	5.45789436199192	63
10548	14.9635693474078	302
10549	15.1873969018587	149
10550	60.2386022471727	910
10551	0	0
10552	52.33154681267	597
10553	17.5293876217652	278
10554	48.3670627429064	1062
10555	6.00589999745216	66
10556	4.4230853968205	184
10557	5.32825170631475	64
10558	7.56349949582801	418
10559	13.3770637260813	181
1056	0.649422547922321	11
10560	2.24579658058559	58
10561	18.0576505466633	226
10562	0.241290946361247	5
10563	0.459594305010428	4
10564	5.53852113660673	355
10565	4.70156885008065	311
10566	1.04041329409758	33
10567	69.1236668851743	396
10568	0.0331136940492939	1
10569	16.4290266706418	465
1057	0	0
10570	4.4652109363167	95
10572	18.8186282905664	103
10573	29.9689347705496	257
10574	56.4987738217729	815
10575	62.4270524987696	1041
10576	36.4201297750047	590
10577	77.3043225836138	675
10578	5.81555454298746	45
10579	1.51639388455824	124
1058	0.0984386124987395	1
10580	60.8290652599469	3870
10581	273.819676322196	1419
10584	0	0
10585	11.5983960299767	296
10586	0.152617177124265	3
10587	5.10649498625483	111
10588	5.31986736059278	96
10589	59.289723231293	423
1059	143.494485361662	2893
10590	0	0
10591	24.0373011418503	136
10592	1.09562175711097	49
10594	18.054748038948	935
10595	0.116707253095026	3
10597	6.35050081697811	33
10598	109.975828823476	1093
10599	0	0
1060	1.86792162189162	46
10600	13.3075848707685	287
10602	1.91069046437024	80
10603	2.47942003392752	43
10605	3.1354711964083	68
10606	13.3344429368506	445
10607	3.09535169841353	57
10608	28.2813503500092	784
10609	6.64153926523395	143
10610	0.803034609894705	12
10611	9.96050594251864	653
10612	3.68303268191156	89
10613	7.5256445135865	188
10614	15.6909913983022	533
10615	2.07155374243671	56
10616	20.9607464659062	533
10617	7.71148163690312	397
10618	32.0368495024287	1461
1062	0.0654048308697371	4
10620	0.758051018523868	23
10621	5.9401179602402	98
10622	2.05990270901468	52
10623	3.71231959593354	55
10625	24.4814792623417	756
10626	3.69037909028367	76
10627	74.5759347277215	819
10628	275.252536901709	5778
10629	3.59487019954045	54
1063	0.136815903735136	10
10630	6.17872265174576	134
10631	0.0416762291377799	1
10632	92.7627171163895	916
10633	11.3448849250225	120
10634	33.9455069598826	621
10635	0.431347148468886	7
10636	0.886993495384156	16
10637	0.346532975364566	4
10638	25.8400042956843	206
10640	7.93747340058532	486
10641	10.5754995860132	125
10642	0	0
10643	0.126421947036748	4
10644	1.24944194298007	35
10645	10.3494970553299	460
10647	3.1245616521781	12
10648	0	0
10650	7.93955170546922	97
10651	10.6180141572133	120
10652	47.7189876228066	958
10653	11.334916703899	145
10654	88.5967973170237	817
10655	0.243782499831029	6
10656	9.19915932739122	163
10657	20.4957262555555	543
10658	16.1456830542302	1115
10659	7.5368963590689	568
1066	0.338619361744462	5
10660	0	0
10661	0.0872233154710193	1
10663	0.404980319556386	6
10664	14.9050946258653	417
10665	0	0
10666	0	0
10667	2.61294357442828	56
10668	17.7812277393131	167
10669	5.08881680207278	113
10670	42.4643437856397	498
10671	49.5406742240992	396
10672	17.9851574878549	829
10673	1.510493009013	31
10675	32.9049115690526	605
10677	6.27710649084361	170
10678	9.12116642359183	178
1068	0	0
10681	6.39894455707895	144
10682	6.93979455979662	57
10683	2.77829868268054	47
10686	0.0430386967570108	1
10687	12.0924705460276	416
1069	55.5636748249135	426
10690	8.21110941134001	746
10691	2.77129906746173	53
10692	0.994558536163452	11
10693	0.88338326498507	13
10694	35.6575695587983	586
10695	26.4082845629334	410
10699	0.105914025929095	4
107	4.58586765685726	421
1070	18.2458298985651	186
1071	1.09258679379487	14
10712	9.13222376402728	207
10713	12.4322712855703	248
10714	1.7335472013941	58
10715	73.5114476233991	1958
10716	0.39792557764321	9
10717	6.58250721895777	150
10718	3.35554203157923	100
1072	365.691710970407	3271
10720	0	0
10721	0	0
10723	18.5384392066154	700
10724	72.4503669141453	2801
10725	6.12862486770521	661
10726	88.2644145039994	1136
10728	108.563128516163	3260
1073	45.1780286298747	1127
10730	14.7655904315384	461
10732	45.6877272121339	1574
10733	0.281942766045927	8
10734	18.4649819743205	625
10735	14.1469870427138	679
10736	0.512704838892434	8
10737	1.6548094506396	16
10738	1.12617445291696	12
10739	0.103236097094684	2
10740	1.62484332642348	59
10741	4.40091510270314	121
10742	5.90805691257166	121
10743	2.4268162871459	132
10744	0.733675283779668	3
10745	2.75238503253615	78
10746	3.78406357956056	292
10747	2.53568968243115	47
10748	0.637978507634494	10
10749	259.443673033397	14644
1075	3.41862076345977	185
10750	7.18369123478284	110
10752	4.94638696136294	372
10753	3.25897750364007	67
10755	30.5474338093339	422
10758	5.45368230151705	258
10761	0	0
10762	4.45822898321244	186
10763	20.9600389096205	827
10765	5.34066871150532	242
10766	18.5429540863778	915
10767	7.72599307378568	520
10768	163.265788753752	5758
10769	7.79003443263625	157
10771	36.537747248329	1431
10772	11.3746089425431	583
10773	4.1532027760159	121
10775	11.3496228941829	209
10776	75.8288384426033	2930
10777	2.50301095464912	158
10778	12.0726310817504	440
10780	2.09938317978263	71
10781	6.18219173291457	182
10782	7.68800463168912	158
10783	20.6891761890445	554
10785	2.50593707828453	47
10786	0.0779124195164249	1
10787	32.1617496283394	1145
10788	0.160074607370109	7
10791	100.61832463264	475
10793	1.69589952729205	64
10794	0.377266894996714	13
10795	2.40016449967109	100
10797	7.20965948155138	117
10798	0	0
10799	2.13973146054222	18
108	44.5404602616149	2072
1080	0.08656669502885	4
10800	1.10841945028088	23
10801	24.7107150689009	1356
10802	2.27492344685782	114
10803	0.0530967412309447	1
10804	53.0212032832924	944
10806	11.5723189529325	307
10807	10.0660619010376	170
10808	55.8394250721835	2556
10809	15.6596124956433	221
1081	0	0
10810	41.3498861797645	1468
10811	2.01887900557401	31
10813	3.33804868449517	65
10814	22.7786259734605	831
10815	12.2434634272614	186
10816	0	0
10817	4.7679463172108	79
10818	6.70788830884268	343
10819	1.09386616943164	9
1082	0	0
10821	0.116514188987342	1
10824	0	0
10825	0.307566931191476	6
10826	32.2432246025661	1117
10827	4.47240846855234	147
10838	3.99463214652488	182
1084	0	0
10840	38.0813776593984	967
10841	0.476613116680927	9
10842	0.0716508924138841	1
10844	7.99576011320921	285
10845	8.79714363981818	158
10846	1.74957922576547	107
10847	5.5679187470955	414
10848	4.34218699230614	102
10849	7.35993091480551	172
10850	1.57921137315803	5
10855	0.328288601555648	11
10856	21.7319294982991	305
10857	36.5560687513688	498
10858	18.315865240457	275
10859	1.43091522615267	45
10861	0.819275043713073	33
10863	1.07080051902626	29
10864	0.192045882052756	4
10865	8.59998972517002	158
10866	5.82548000039311	105
10867	6.52600805482306	258
10868	7.70906566837144	253
10869	5.49682557514765	217
1087	0	0
10870	7.22387971721519	26
10871	0	0
10873	6.4393041923725	137
10874	0	0
10875	3.00346170529484	91
10876	0	0
10877	0	0
10878	0.191653951681219	4
10879	0.179446693612352	1
1088	0	0
10880	0	0
10881	0	0
10882	7.70065577855139	82
10884	2.530520739264	30
10885	3.19736332079991	88
10886	0	0
10887	0	0
10888	0.0328971635884391	1
1089	0	0
10890	43.3203756463277	1164
10891	0.995445207643368	49
10892	3.49052428518149	129
10893	5.98183254681932	184
10894	9.52251824323306	169
10895	0.20685118132995	2
10896	0	0
10897	15.4835802037997	133
10898	21.3689957790459	277
10899	89.7638192180136	1003
109	14.6227322995532	480
10900	21.7515389273077	712
10901	7.02706641716827	65
10902	9.08742342471634	429
10903	5.54225525845362	120
10904	46.474574196462	838
10905	7.16404336413585	439
10906	10.14728998969	229
10907	45.6222958398835	502
10908	16.2494191729721	580
10910	29.0249500843988	368
10911	0	0
10912	11.1001078581599	84
10913	0	0
10914	27.1207835864246	1603
10915	4.95419201894917	226
10916	47.4712095702713	828
10917	0.608132731296177	11
10919	18.2332023198476	547
10920	30.137852035898	497
10921	17.7175155169594	466
10922	17.4056411592893	290
10923	35.5076243414187	884
10924	2.59489363526283	49
10926	0.718885708015801	20
10927	18.5128842499394	596
10928	14.2443349815936	632
10929	16.3608913328603	505
10930	0.258627272617557	3
10933	110.722100816224	1697
10935	92.8689157730714	1070
10936	2.6750772736978	41
10938	10.7627691067723	306
10939	10.6669847429181	243
10940	0.826711030308005	28
10941	0	0
10942	0	0
10943	8.74377702168368	308
10944	19.7495063324167	558
10945	44.874351075726	496
10946	17.989632564452	395
10947	12.5284102270537	357
10948	19.169936730958	402
10949	24.4034197524934	514
10950	8.70078162357605	100
10951	49.6925178753727	944
10952	65.4198146276988	261
10953	9.74935319421855	156
10954	1.51305751327278	20
10955	30.9129032596133	598
10956	56.0607898180321	1139
10957	40.5492319991643	614
10959	53.4069132516799	814
10960	29.0650749975945	378
10961	42.9678524891832	449
10962	15.0134849544533	230
10963	68.9776035394835	1422
10964	3.5198576504952	148
10965	3.0154727259935	49
10966	23.8811675788019	503
10969	19.5599081746277	228
10970	13.9195310756617	300
10971	88.8066082627215	1421
10972	65.0619842388085	1914
10973	2.57334060539477	208
10974	225.343122875184	1075
10975	107.311139035171	1017
10978	3.05069094717263	40
10979	46.4719740641777	1154
10980	55.9116132110127	566
10981	8.07957619244642	69
10982	26.6717771311229	938
10983	149.907959097245	2006
10984	0.0968085461334431	63
10985	7.55682156620313	465
10987	35.8309282215294	379
10988	25.714209603778	640
10989	19.9962575177963	426
10990	0.348184880437808	7
10991	26.6561161565241	492
10992	54.3268876411754	1329
10993	9.039976580702	103
10994	9.72605209337373	180
10998	9.47046049185019	159
10999	6.25873683885133	142
11000	6.30677263260094	146
11001	0	0
11004	0.372113557490832	9
11005	0.036760348247833	1
11006	1.63880124085534	46
11007	30.8715314213782	270
11009	0	0
1101	2.32698426289056	28
11010	3.13675759924637	87
11011	3.43098094785571	158
11012	0	0
11013	1.26905995032159	6
11014	29.4044740307555	597
11015	5.78595105312496	78
11016	8.00523220773827	424
11017	31.0531380194476	317
11018	9.72473553809882	136
11019	5.50752934831293	78
1102	8.43787614223804	216
11020	14.9327548924766	150
11021	12.4841887337069	261
11022	3.04510258152684	77
11023	0.0973501413169981	4
11024	0.306629635362856	10
11025	0.967990426766892	21
11027	0.754444974292175	14
1103	0	0
11030	7.92538942385805	292
11031	91.3828018959537	2591
11033	15.4048134163275	305
11034	115.129031472559	1427
11035	1.75990406437101	24
11036	0.083798723667874	1
11037	1.50043303197972	60
11039	0.18698980683942	3
1104	5.77051244011441	124
11040	3.73580610890278	58
11041	49.6092087536582	729
11042	0.640662442231705	8
11043	1.3553824833583	72
11044	6.36262935176989	215
11045	0.411887878613147	4
11046	8.162820379715	179
11047	28.9462289370735	322
1105	3.82458907577626	190
11051	12.945448165806	405
11052	8.62357349897576	412
11054	9.8373122347449	169
11055	0	0
11056	3.97779012052917	184
11057	11.2496344676859	734
11059	11.1426315458348	352
1106	11.3319776660411	766
11060	6.53885664058272	315
11061	1.8215386355909	21
11062	2.42667724114014	41
11063	0	0
11064	1.47308168354703	83
11065	0.3356608129127	3
11066	18.4807703567687	368
11067	162.474172358259	2376
11068	3.01510390594384	50
11069	348.580972609066	12890
1107	19.4778509336496	1103
11070	13.7167510811847	204
11072	8.0056659743987	94
11073	3.8291538921824	146
11074	0	0
11075	22.5847700147767	371
11076	27.8036034217185	1249
11077	0.144477594344304	2
11078	4.00436865097333	309
11079	38.9217471559584	927
1108	26.2691971564987	1239
11080	22.7270551007696	540
11081	0	0
11082	0.0674320988442778	1
11083	3.77290409268464	357
11085	0	0
11086	0	0
1109	0.236351769271302	2
11091	10.2271747953463	243
11092	10.3485454096794	165
11093	1.7417286554252	65
11094	9.04866183328257	185
11095	1.81356202569604	49
11096	0.0437335158291513	3
11097	6.20985483811654	95
11098	5.41790978791139	440
11099	5.99334553732354	272
111	7.49556762968881	382
11100	25.3967331427531	869
11101	3.66360609845764	160
11102	3.4844478180175	89
11103	5.16129743870737	123
11104	8.63672501361921	129
11105	0	0
11107	1.079733003162	41
11108	5.55696260566197	166
1111	0.776674019014458	27
11112	10.3294205716338	284
11113	2.52776867755735	176
11116	4.14754336012489	110
11117	4.11364912794694	115
11118	6.84739940788995	201
11119	5.20977724774109	155
