#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
1044	0.0562045518679173	2
10440	18.8202923826216	627
10443	11.8990746821449	1357
10444	40.755803614183	3525
10445	17.3362293951102	878
10446	8.67185026382257	625
10447	4.87785641455103	249
10449	18.4872871053112	718
1045	0	0
10450	5.65237701813535	542
10451	1.24728015292954	146
10452	14.5825318785921	552
10454	10.1477012779816	787
10455	24.4712403523175	773
10456	41.8296756821788	987
10457	25.8988478424366	1450
10458	35.5791440595003	3671
10459	10.7725837679713	363
1046	0	0
10460	2.20233462700134	126
10461	13.8742111410993	1166
10462	0.110292874761849	4
10463	17.713827116765	1160
10464	3.0867355025854	196
10465	6.81216627639738	229
10466	6.54029592100291	992
10467	32.6257733153283	779
10468	0.0519442624704187	3
10469	13.8685293779605	557
1047	0.770584918719317	53
10471	50.884212119067	749
10472	34.6925472820812	3165
10473	12.1900793724214	482
10474	21.4161939010778	1519
10475	1.06593928498028	173
10476	129.93715287126	1623
10477	16.4547378459917	722
10478	4.93452157118131	262
10479	21.9507887338525	2085
1048	0	0
10480	33.1609376404204	891
10481	0	0
10482	23.9851206706934	2048
10483	9.43582476595465	710
10484	7.97161924438546	628
10485	109.449651095954	4409
10486	26.4038846688915	1605
10487	46.6704712710377	2627
10488	31.4225651493304	1168
10489	16.1918331999561	1047
10490	55.8207900592204	1492
10491	24.1461549059981	3225
10492	8.31919200798832	1411
10493	24.1944496590523	1340
10494	27.4673195052976	2160
10495	3.20783299663107	275
10497	8.15161878999587	1442
10498	19.333402139286	1268
10499	4.49420289013693	859
105	4.13696452272517	700
1050	6.56770803321028	347
10500	5.11289176933764	526
10501	24.0775053303353	1906
10505	4.15044892321633	509
10507	15.6405393647315	2453
10509	13.2582557441573	1094
1051	14.7407368898976	624
10512	1.55202322398629	164
10513	8.39898030484827	1098
10514	11.7553784117921	1135
10516	4.54385025273511	270
10517	0.0460126892630859	4
10518	5.39997217615198	239
10519	25.3524567526898	810
1052	47.966159640883	1205
10520	6.77075275060649	389
10521	135.59259073374	13059
10522	39.2364059365412	2140
10523	14.7993241773393	1217
10524	21.3506952288983	1014
10525	21.2822030079255	2045
10526	9.416840537707	1076
10527	15.1595258591937	1885
10528	30.3370283756709	1336
10529	22.6842160033369	4871
1053	0.225326845950112	7
10531	21.2074825788588	1603
10533	13.0109154693696	1558
10534	11.6498113793748	153
10535	3.68386840833147	85
10536	5.96374047364967	320
10537	0.301801411848332	6
10538	0.52919482417614	10
10539	12.795736591154	434
1054	11.1850261585397	867
10540	39.8050250265094	1701
10541	50.1975817666103	1630
10542	49.3285531153985	842
10544	0.888142531177287	29
10548	7.46170286275738	426
10549	6.59398960257625	183
10550	71.0218994447126	3035
10551	0	0
10552	47.1013031061367	1520
10553	9.22831443301681	414
10554	33.7938545012906	2099
10555	7.59182621277393	236
10556	3.6370675264043	428
10557	6.38652455746425	217
10558	6.81873478869661	1066
10559	14.4479904638515	553
1056	1.56529441392419	75
10560	2.99768939448584	219
10561	9.54705884219028	338
10562	0.597089124160369	35
10563	0.24370587090526	6
10564	5.00785109348954	908
10565	4.08296694329263	764
10566	0.546120057026357	49
10567	81.6995494825112	1324
10568	0.0351179357933531	3
10569	14.3259157761114	1147
1057	0.101111132903502	2
10570	12.9270094224125	778
10572	24.866322552095	385
10573	35.8226783426101	869
10574	47.8857249970574	1954
10575	35.190892594831	1660
10576	30.855954162285	1414
10577	38.2993352645578	946
10578	2.19290567141173	48
10579	2.46413948991541	570
1058	0.139195619720405	4
10580	31.3719233724378	5646
10581	82.8816959456087	1215
10584	0	0
10585	15.6940931677292	1133
10586	0.0539514983260832	3
10587	5.62698974605528	346
10588	2.76215965643251	141
10589	64.9098260408129	1310
1059	52.4273684983713	2990
10590	0.302412345880413	9
10591	23.7427208568261	380
10592	2.1736887400981	275
10594	23.1476925223193	3391
10595	0.178780455237413	13
10597	4.28582742645274	63
10598	77.7903917660927	2187
10599	0	0
1060	2.44033715835852	170
10600	13.5065569305132	824
10602	1.73927263287976	206
10603	2.44603682136593	120
10605	3.65125374203416	224
10606	10.0632570319562	950
10607	6.68058483744457	348
10608	24.5606839106995	1926
10609	4.59717284121099	280
10610	0.804325852954461	34
10611	7.02607412456222	1303
10612	8.61650123692131	589
10613	4.88208166225243	345
10614	13.6643190950641	1313
10615	5.23080178098474	400
10616	24.2313168734006	1743
10617	5.18435064547793	755
10618	28.0458264058373	3618
1062	0.144507350420704	25
10620	0.850537670967046	73
10621	8.89236302767406	415
10622	1.61042794989373	115
10623	4.43808592698865	186
10625	25.0703310738838	2190
10626	2.30018242535905	134
10627	26.717326019799	830
10628	89.1028608605923	5291
10629	9.15459528331058	389
1063	0.222481810016398	46
10630	4.56406717754269	280
10631	0.618782184647615	42
10632	67.231634428068	1878
10633	11.4633898681586	343
10634	26.6860608113388	1381
10635	0.479238462383834	22
10636	9.34800476958794	477
10637	1.74565945783122	57
10638	17.5155004605655	395
10640	5.32902562521063	923
10641	17.1673343640574	574
10642	0	0
10643	0.089382513717702	8
10644	0.176675433697325	14
10645	19.96343311244	2510
10647	0.4602332066079	5
10648	0	0
10650	7.34950445703869	254
10651	17.0161399042125	544
10652	29.9346874198929	1700
10653	28.9332424549715	1047
10654	36.8399852730799	961
10655	0.789976294353508	55
10656	28.7491236731244	1441
10657	16.3188681414614	1223
10658	14.7067691488119	2873
10659	16.6006412422434	3539
1066	0.0718229321465982	3
10660	0	0
10661	0.123336799888482	4
10663	0.0238606770268207	1
10664	12.0418074108325	953
10665	0.0587693543921811	3
10666	0.18511982511143	13
10667	2.19378336635033	133
10668	8.65711532852925	230
10669	9.75885671400241	613
10670	51.5154183535423	1709
10671	28.3481583695727	641
10672	13.037932546351	1700
10673	2.27368894848034	132
10675	44.0484404246514	2291
10677	4.25528124333467	326
10678	4.6011266535335	254
1068	0	0
10681	12.4257448793013	791
10682	10.63086995668	247
10683	3.09273624730854	148
10686	0.0912873198074697	6
10687	36.5104351401208	3553
1069	33.7514578917051	732
10690	8.15168018758182	2095
10691	1.8299651308621	99
10692	0.319622804589055	10
10693	0.576523681099563	24
10694	32.7392607159704	1522
10695	25.7980178042919	1133
10699	0.168486878419087	18
107	9.51892668301095	2472
1070	9.64041139379038	278
1071	0.220707957695179	8
10712	10.870238449614	697
10713	10.2784324248702	580
10714	2.11318620644917	200
10715	54.1637813670714	4081
10716	8.94036950729616	572
10717	8.28402566914533	534
10718	4.81602586463072	406
1072	350.517189744183	8869
10720	0	0
10721	0.124549695885567	22
10723	10.1298375742212	1082
10724	43.0582390717914	4709
10725	6.35862778468051	1940
10726	76.0005204558274	2767
10728	40.9326191452594	3477
1073	24.6577078376938	1740
10730	12.2964517937932	1086
10732	16.0791807212952	1567
10733	0.112127870051232	9
10734	14.4754540427003	1386
10735	10.6945100207992	1452
10736	0.0679671059440056	3
10737	1.82809225238527	50
10738	1.29386547984278	39
10739	2.40866058998046	132
10740	6.93169694309717	712
10741	2.70008234457648	210
10742	4.31518483145362	250
10743	5.92731355454672	912
10744	0.69162823548576	8
10745	5.32650763320997	427
10746	4.24215618365286	926
10747	5.26389747053735	276
10748	1.35318567812431	60
10749	63.0936139842052	10074
1075	2.22104935126478	340
10750	1.63913006017766	71
10752	12.3200441358305	2621
10753	1.0832961588962	63
10755	29.5559116459382	1155
10758	3.07122790283533	411
10761	0	0
10762	4.65180889778478	549
10763	11.6832658822035	1304
10765	5.21923058857561	669
10766	13.0672065760141	1824
10767	4.8111238673934	916
10768	79.7577662284086	7957
10769	16.3301246499054	931
10771	22.998613298763	2548
10772	8.58002185540008	1244
10773	2.98492185841223	246
10775	7.31408857202983	381
10776	58.8820487411754	6436
10777	9.66039438229099	1725
10778	8.35126949244902	861
10780	1.70380960782134	163
10781	5.61975042752066	468
10782	5.29794395514066	308
10783	7.82867421588018	593
10785	2.20525217855111	117
10786	0	0
10787	36.8688187361558	3713
10788	0.266770890830222	33
10791	20.8174898668917	278
10793	3.70013299797122	395
10794	0.379583357918019	37
10795	1.37453599228249	162
10797	3.7467734331827	172
10798	0	0
10799	2.14317205122676	51
108	21.3536127885669	2810
1080	0.0306020789399138	4
10800	0.289617844760373	17
10801	14.9327278123715	2318
10802	1.85531552162606	263
10803	0	0
10804	26.0303717719186	1311
10806	10.7269929164449	805
10807	11.1148931059654	531
10808	35.4480923175146	4590
10809	18.0853129745934	722
1081	0	0
10810	24.0572115215395	2416
10811	8.08082698437177	351
10813	3.55824194647286	196
10814	102.811566774135	10610
10815	51.4726538768244	2212
10816	0	0
10817	9.64368007525646	452
10818	4.6388925881977	671
10819	0.730416704257611	17
1082	0.046845938809948	1
10821	0	0
10824	0	0
10825	0.561759178167473	31
10826	28.7864742143409	2821
10827	2.41995192545774	225
10838	5.02007007196458	647
1084	0.0596374047364967	2
10840	32.4927989144286	2334
10841	3.98752278925174	213
10842	0.227962917901715	9
10844	13.4782791447542	1359
10845	6.88894527045105	350
10846	0.72831704612035	126
10847	8.26308868395514	1738
10848	2.2272561128245	148
10849	7.04906153007844	466
10850	1.45148885294769	13
10855	1.28713186875147	122
10856	19.2690355136852	765
10857	64.6403894168015	2491
10858	30.34923559289	1289
10859	1.98964113612427	177
10861	1.20236533571229	137
10863	2.87166218875346	220
10864	0.45825674498443	27
10865	9.15899647858114	476
10866	2.15742245964837	110
10867	3.17436123164231	355
10868	12.0426793086009	1118
10869	8.25625764871187	922
1087	0	0
10870	9.03618428374295	92
10871	0.501735344634506	16
10873	8.04199557898157	484
10874	0.409432542281396	8
10875	4.21199650814102	361
10876	0	0
10877	0	0
10878	0.0677513373537071	4
10879	0	0
1088	0.149093511841242	7
10880	0	0
10881	0	0
10882	12.1837229963172	367
10884	3.51860687945331	118
10885	2.80005075681829	218
10886	0.223670707433533	11
10887	0	0
10888	1.27923765180925	110
1089	0.377537778278808	10
10890	32.3517558352134	2459
10891	2.6284665793944	366
10892	2.32438102344581	243
10893	7.96433935790388	693
10894	5.99558684777896	301
10895	0	0
10896	0.225326845950112	4
10897	14.9803246244717	364
10898	14.3991998905951	528
10899	51.5056513663907	1628
109	13.4616222304754	1250
10900	68.5022443360236	6343
10901	6.53517024965517	171
10902	11.0003210843395	1469
10903	5.28993556636453	324
10904	60.109573322816	3066
10905	6.07466245384481	1053
10906	7.55025677392193	482
10907	25.6054159129773	797
10908	22.9970514959132	2322
10910	15.7812059644545	566
10911	0.0659565999403639	1
10912	16.7236485908827	358
10913	0	0
10914	20.251432955266	3386
10915	8.96598171940644	1157
10916	44.9330343757342	2217
10917	0.0781746200235082	4
10919	22.7657960409397	1932
10920	20.7077602387024	966
10921	24.8112529108997	1846
10922	30.9774009860516	1460
10923	32.3603917605895	2279
10924	2.8455561688557	152
10926	1.43584774787245	113
10927	27.0892555016368	2467
10928	10.4853053709995	1316
10929	10.8344485684007	946
10930	0.182853976578855	6
10933	78.1901897718223	3390
10935	46.5756005087195	1518
10936	2.00665088794942	87
10938	7.62189857712847	613
10939	12.8954504785242	831
10940	0.970685949447213	93
10941	0	0
10942	0.127903851767915	3
10943	6.4027881147267	638
10944	20.2942492092887	1622
10945	28.9444417625255	905
10946	12.5257831357809	778
10947	12.5051347330878	1008
10948	21.1899532242394	1257
10949	21.7348893416556	1295
10950	7.41268260787456	241
10951	29.9602186313563	1610
10952	44.6580167425396	504
10953	16.0393926909102	726
10954	0.936038213439375	35
10955	33.8072957675975	1850
10956	49.1360537613028	2824
10957	33.3615780087477	1429
10959	31.0102004940853	1337
10960	21.962971739967	808
10961	35.5887833346695	1052
10962	60.0197418516633	2601
10963	41.8920937014474	2443
10964	4.24575428706099	505
10965	3.02394730482372	139
10966	27.5252652666527	1640
10969	22.3814603658778	738
10970	6.8069340172314	415
10971	76.6179254160836	3468
10972	36.5428053610227	3041
10973	1.62696036002552	372
10974	83.810521535828	1131
10975	54.2360874281148	1454
10978	1.99512465547814	74
10979	19.7167431797141	1385
10980	56.6766543379551	1623
10981	3.55990194025588	86
10982	33.8146733267128	3364
10983	92.3560352310831	3496
10984	0.187953034246613	346
10985	7.46843595309958	1300
10987	28.2741336106769	846
10988	16.6464224253367	1172
10989	17.2075076888733	1037
10990	0.228588993084277	13
10991	14.5944198121888	762
10992	59.6815357237509	4130
10993	4.77805225860817	154
10994	14.2305096093043	745
10998	6.02199096199695	286
10999	10.0030737037215	642
11000	4.61170326660606	302
11001	0.833077924800916	40
11004	0.321555363959332	22
11005	0.0129951025456615	1
11006	2.79589927061315	222
11007	63.3378766562057	1567
11009	0.0534878979108214	3
1101	6.3458420756782	216
11010	6.13065499138543	481
11011	3.49279189062949	455
11012	0	0
11013	0.448623720315088	6
11014	18.5956100685011	1068
11015	4.27432805248072	163
11016	6.55419953917507	982
11017	26.3184263183455	760
11018	9.02416861163755	357
11019	4.96724278598495	199
1102	4.17048373610715	302
11020	12.2821443825344	349
11021	11.5658089443812	684
11022	3.11756960947764	223
11023	0.0946388324990882	11
11024	0.509462331058732	47
11025	1.51542626466383	93
11027	1.54306651467213	81
1103	0	0
11030	2.70574560564603	282
11031	50.1463372420902	4022
11033	42.5660105287414	2384
11034	88.6995386540501	3110
11035	0.622141379968451	24
11036	0.0296235770106929	1
11037	0.609978532556943	69
11039	0.0661025216216479	3
1104	4.06340156586679	247
11040	4.18961630714008	184
11041	59.5642264717476	2476
11042	0.0283099675696275	1
11043	1.37752602187355	207
11044	7.80435625722924	746
11045	0.0364014860781979	1
11046	5.09418116340952	316
11047	28.7915080135336	906
1105	4.2766700494341	601
11051	15.4126221353723	1364
11052	10.3960047996641	1405
11054	25.4747828091978	1238
11055	0	0
11056	2.90407435894573	380
11057	14.6503881960888	2704
11059	8.16898428250147	730
1106	10.8934715653447	2083
11060	7.87392145014558	1073
11061	0.61326641570166	20
11062	2.48986164774874	119
11063	0.0451266270548027	4
11064	2.87979462345136	459
11065	0.0395530047299243	1
11066	13.8296058723441	779
11067	24.2217608839246	1002
11068	4.22082710834118	198
11069	98.5333231074918	10307
1107	18.8339290240891	3017
11070	12.5978680029292	530
11072	9.93536086767936	330
11073	3.66224297471886	395
11074	0	0
11075	99.8742256456516	4641
11076	78.7092168166336	10002
11077	0.178759297787089	7
11078	2.83115823055882	618
11079	28.5573401506323	1924
1108	24.0516737737077	3209
11080	10.7569164704054	723
11081	0.039318778487939	2
11082	0	0
11083	5.16316122318067	1382
11085	0	0
11086	0.0431518483145362	3
1109	0.0417762021434352	1
11091	11.9025355135882	800
11092	6.5849413123898	297
11093	3.54273637533965	374
11094	5.67135153098324	328
11095	3.08779479174305	236
11096	0.118528030421652	23
11097	8.59608847297012	372
11098	1.18399015417422	272
11099	3.11573489472703	400
111	12.9227253092517	1863
11100	25.0639184955952	2426
11101	4.50862463522772	557
11102	4.26279815178772	308
11103	6.43789070672	434
11104	5.44361386865218	230
11105	0.0141993820801183	1
11107	0.707532193789135	76
11108	5.72762850527751	484
1111	0.772838412207082	76
11112	6.41590995211268	499
11113	16.2267492377752	3196
11116	5.6781641431529	426
11117	3.1613276380761	250
11118	4.32338733514775	359
11119	3.80222251147505	320
1112	7.28619918668933	1184
11120	6.55226749407563	485
11122	3.88252185907623	1023
11123	0.591650292534353	36
11124	11.8372052010664	614
11126	5.75434691924153	208
11127	14.4580109995306	1866
11128	3.98857692442737	532
11129	25.9889044197545	1168
1113	57.0852274011507	2342
11130	0.917253927430461	38
11131	0	0
11132	10.2645582301291	545
11133	9.7581326789928	349
11135	20.7140585784765	1042
11136	0.328423630370814	16
11137	11.394509861257	424
11138	3.50458907180825	306
1114	18.0824793874965	963
11140	70.7770366655087	2375
11141	0.547394206477423	35
11142	32.4050253131349	1144
11143	8.45433000524667	619
11144	0.154693465830195	11
11145	56.3051560482737	1938
11146	5.20739546951341	215
11147	15.430865253905	295
11148	0.017094827653613	1
11149	1.58277610359567	184
11151	25.7873927511276	1001
11152	20.4047198449653	840
11153	1.9001972599415	63
11154	2.94478877983077	379
11155	4.10198641701741	558
11156	9.57169376541054	627
11157	10.6301590043656	168
11158	5.61921663663659	297
11159	3.04764979034785	268
1116	63.0801094644672	2327
11160	6.70155455059241	873
11161	20.3715952997624	630
11162	10.4817190997725	289
11163	4.10871510530757	417
11164	14.6413791246354	354
11165	32.2767540814173	1553
11166	8.67589022843235	438
11167	10.1928711204714	786
11168	32.5604541747611	3455
11169	0.569630151507503	69
1117	1.73100251115989	56
11170	495.993929323997	44124
11171	50.3717159780526	1929
11172	0	0
11173	0.629791107106654	72
11174	0.130179888022086	19
11176	9.53675892951058	1814
11177	3.04610733501175	368
11178	7.4295662025766	854
11179	3.79919343348337	205
1118	0.157151031021617	8
11180	39.9655300673916	3504
11181	0.64462437482168	24
11182	7.26954477667495	427
11183	17.509959920428	1666
11184	1.31738711521097	75
11185	0.155677164376631	8
11186	10.7709885273772	507
11187	0.20577368989659	12
11188	26.6092572653974	4161
11189	13.4422985465143	1638
1119	25.3885892515423	2539
11190	4.72125636706882	864
11191	0.508524206841713	40
