#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101929790	0	0
101929792	0.1627894941783	17
101929796	0.080071412100688	3
101929798	0.12301903115686	4
101929799	0	0
101929800	0.0461803752373435	4
101929802	45.4880850244526	5496
101929803	0	0
101929805	0	0
101929806	0	0
101929807	3.79903932776885	64
101929812	0	0
101929814	0	0
101929815	0	0
101929818	0	0
101929819	0.0489259588463584	3
101929823	0	0
101929824	0.0784902230781626	2
101929826	0	0
101929828	0	0
101929829	1.14886373418071	71
101929831	1.08914673184282	17
101929832	0.154059879716208	4
101929837	0.201267464386191	7
101929838	0.268563844370146	3
101929839	0.018949012665323	1
101929840	0	0
101929841	8.21113266470627	59
101929842	0.0436114208544893	2
101929844	0.0294320900470807	5
101929846	0.227091203695291	7
101929849	0	0
101929855	0.052162006518086	2
101929857	0.499067215982081	46
101929858	0	0
101929859	0	0
101929860	0	0
101929861	0	0
101929863	0	0
101929864	0.1118071700894	4
101929865	2.69304029517698	177
101929866	0	0
101929870	0	0
101929872	0	0
101929875	1.33311877339567	52
101929876	0	0
101929880	6.3225425408153	314
101929881	0	0
101929882	1.4671119720845	26
101929883	0.0346232133856982	3
101929886	0.0435254587897301	2
101929887	0.0312185430150656	1
101929889	0.971650577151985	56
101929891	0.199535386379425	10
101929892	0.116220611013981	1
101929893	0.131324170595093	9
101929894	0	0
101929897	0	0
101929898	0.438229867329455	12
101929901	0.18865754188193	7
101929902	0	0
101929903	0	0
101929908	1.23611639970316	49
101929910	0.194406668696732	29
101929911	0.581103055069906	44
101929913	0	0
101929917	0	0
101929918	0.0420875147890529	1
101929920	0	0
101929922	0	0
101929926	0	0
101929927	0	0
101929929	0.400826859767691	11
101929930	0.725980803046238	16
101929934	0.0888012711500928	1
101929935	0.156055944117713	4
101929936	0.0197630513955756	1
101929937	4.91485685184652	211
101929941	0	0
101929944	0	0
101929946	1.11275053098493	30
101929947	0.210705306227638	10
101929949	0.653410263743247	26
101929950	0.104029127320932	5
101929951	1.49485655259076	19
101929952	0.0519982325572757	2
101929953	2.71670261076845	26
101929954	0.0851487767069013	2
101929955	0	0
101929958	0.123823828556952	4
101929959	0.0702872660774209	8
101929963	0.0354406956334096	5
101929964	0.15477978569619	4
101929967	0	0
101929970	0.0563473900861661	6
101929972	0	0
101929973	0	0
101929974	0.330402734553463	4
101929976	0	0
101929977	0.71694532768365	15
101929979	0	0
101929980	0	0
101929983	0	0
101929986	1.51034718662212	173
101929988	4.15294394599731	165
101929989	0.059042556397477	1
101929990	0	0
101929992	1.21392732446541	21
101929993	0.226094704020373	2
101929994	0	0
101929996	0.152874803718391	12
101929997	0	0
101929998	0.0130302415967681	1
10193	15.8801946904742	2739
101930000	0	0
101930002	0	0
101930004	0.0811835150465309	1
101930006	0.598606159138276	18
101930007	0.572399898715172	30
101930009	0	0
101930010	0.0783046669952355	2
101930011	0.0838978574948952	5
101930012	0	0
101930013	1.05419714000588	50
101930017	0	0
101930019	4.29992686591281	128
101930020	0	0
101930023	0.146777876539075	6
101930026	0.351249990869402	10
101930027	0.0483545607868389	1
101930028	0	0
101930031	0	0
101930033	0.0318489174413314	1
101930035	0.0670051398630842	3
101930044	0	0
101930047	0	0
101930048	0.506465965427899	5
101930049	0.449944998753187	13
101930052	0.526199505552431	38
101930053	0.757896272671682	27
101930056	1.91802834657817	52
101930059	3.63088698317292	506
101930062	0.505141871400637	7
101930064	0.154840081678152	12
101930067	0.0563314186037153	1
101930070	0	0
101930071	2.5316846475657	48
101930072	0.133515112417808	12
101930073	0	0
101930075	0.813663233710984	24
101930079	0.679443572081736	20
101930081	0.0261015556650785	1
101930085	1.96592598306923	297
101930086	0.229224042484323	8
101930089	0.0977075933303381	2
101930091	0	0
101930094	1.74609400413178	33
101930097	2.12037797591948	66
101930098	0	0
101930100	0	0
101930106	0.216018744384682	3
101930107	0.17904256291343	1
101930109	0.291403584800451	3
101930111	0	0
101930112	0.956883030681778	26
101930114	0.84930446510217	18
101930115	1.01967139851889	155
101930117	4.04696770495113	325
101930120	0.249044166458531	3
101930123	7.0583566011538	1126
101930124	0.0405917575232655	1
101930126	0	0
101930127	0.0491437301765351	1
101930129	0	0
101930130	0	0
101930131	0	0
101930134	1.86607741628082	4
101930136	0	0
101930137	0.607516830300356	23
101930145	0	0
101930147	0.162765966284937	4
101930149	0.0279125343867848	3
101930151	0.0269950074482352	1
101930152	0	0
101930154	0.120300995662172	6
101930156	0.457656292075781	8
101930159	1.58044854003191	95
101930160	0	0
101930162	0.0600052067735229	1
101930164	0	0
101930165	0	0
101930166	0.346836378418687	2
101930169	0	0
101930170	0	0
101930171	0	0
101930174	0	0
101930226	1.18545023234261	17
101930228	0	0
101930229	0	0
101930232	0.417954247810532	4
101930233	0	0
101930235	0	0
101930237	0	0
101930239	0	0
101930240	0.123362659735511	2
101930241	46.7038486284843	4701
101930243	2.68933427642215	177
101930246	2.12032239297998	37
101930248	0.108244686728708	1
101930249	0	0
101930251	0	0
101930255	0	0
101930258	0	0
101930259	0	0
101930262	0.572399898715172	30
101930264	0	0
101930265	0.0456867229503236	2
101930266	0.307167302679919	12
101930267	0.0861826733885116	3
101930268	0	0
101930269	7.2671432868442	95
101930275	0.129893624074449	10
101930276	0.213084965869093	9
101930277	0.116547762628377	5
101930278	0.386648336252739	3
101930279	3.29453244860657	167
101930282	0.0255183930192486	2
101930284	0.24718562790287	2
101930286	0.0279125343867848	3
101930288	0.212326116275542	2
101930290	0.268563844370146	3
101930292	0.123823828556952	4
101930294	0.289142451261747	9
101930295	0	0
101930296	0	0
101930299	0.0354406956334096	5
101930301	1.51282357846324	19
101930303	1.26584232378285	12
101930305	1.00753989776379	8
101930306	4.45029019141828	70
101930307	3.16627010330897	206
101930308	0	0
101930309	0	0
101930310	0.295739947669506	1
101930314	0.266403813450278	6
101930316	8.32854709771157	653
101930317	0	0
101930318	0	0
101930322	0	0
101930324	0.532094363678468	4
101930325	12.1652918595999	541
101930329	4.99967911531843	80
101930332	1.48983638909659	43
101930333	0.162499791360513	6
101930336	0	0
101930338	0.318489174413314	1
101930339	0	0
101930340	0	0
101930341	0	0
101930343	0.116220611013981	1
101930344	0	0
101930346	0	0
101930349	0	0
101930353	0	0
101930354	0	0
101930355	0.206759513976184	15
101930356	0	0
101930357	0.479562331518	29
101930361	0	0
101930362	0.119361708608954	2
101930363	18.6173396022569	163
101930370	0.63271965881537	20
101930373	0	0
101930375	0.375274065975377	19
101930376	0.0350136090264108	3
101930378	0.266047181839234	2
101930382	0	0
101930384	0.332893207426981	4
101930385	0.0607202092373687	2
101930388	4.41638321853128	16
101930389	0.616558153569517	18
101930392	27.1273390574474	276
101930397	0	0
101930400	2.37749830687655	44
101930401	0	0
101930404	6.19188863408947	83
101930405	0.0356159936978329	1
101930406	0	0
101930415	2.86891035849473	11
101930416	0	0
101930417	0.116220611013981	1
101930420	0.035237100147856	1
101930421	2.10427671000608	108
101930423	0	0
101930425	0.0166949970458592	1
101930426	0	0
101930427	0.330801900228261	31
101930432	0	0
101930433	0.0838978574948952	5
101930434	0.0645984868629637	4
101930438	0	0
101930440	0	0
101930442	0.166865864680023	6
101930447	0	0
101930449	0	0
101930451	0	0
101930452	0.0594398818106498	8
101930453	0.0503004922383973	2
101930454	0	0
101930455	0	0
101930457	0	0
101930458	2.76023951158205	156
101930460	0	0
101930461	0.127395669765325	3
101930464	0	0
101930466	0.0813030783971149	5
101930467	1.03508981684327	5
101930470	0	0
101930472	20.9483475047377	1232
101930473	0	0
101930475	0.142280387194951	5
101930476	1.85043989603266	30
101930479	0	0
101930480	0.0750234974835439	2
101930481	0.0195761667488089	1
101930484	0	0
101930488	0	0
101930489	1.83398464192365	132
101930492	0	0
101930493	1.21181246849944	15
101930496	0	0
101930499	1.57727972090403	32
101930502	2.03011164077648	38
101930503	0	0
101930505	0.270759189147013	3
101930508	1.76015273202334	11
101930512	0	0
101930513	0	0
101930515	0.0646931135527044	2
101930516	0	0
101930521	0	0
101930523	0	0
101930524	0	0
101930526	0.595735146384616	5
101930530	0	0
101930531	0.0652025081476075	2
101930532	0.457656292075781	8
101930534	2.22457893104127	181
101930535	154.865888358431	706
101930537	0.326870468476822	9
101930539	0.114216807375809	2
101930540	1.73191498765933	8
101930541	0.804870236950283	98
101930543	0.243550545139593	3
101930546	0.0197630513955756	1
101930548	9.86204671489275	145
101930551	0.20044099327676	4
101930557	0.279517925223499	6
101930558	0.112357103592214	5
101930559	0.156055944117713	4
101930563	2.07861557351411	77
101930566	0	0
101930567	0.401632568019072	17
101930568	0	0
101930570	3.21445614007024	23
101930571	0	0
101930573	2.41269634727255	70
101930574	0	0
101930575	0.226094704020373	2
101930576	4.78529037798648	243
101930578	0	0
101930580	0.107541799152547	2
101930583	2.73691354387854	88
101930584	0.451675556440699	3
101930586	2.69743166640833	204
101930587	1.0191653581226	40
101930588	0	0
101930591	4.67117455806193	22
101930592	22.7259719786922	247
101930593	0	0
101930594	0	0
101930595	0.0678747420880833	2
101930596	0	0
101930599	3.2929173120628	102
101930601	0	0
101930602	0.811835150465309	5
101930608	3.80657387189017	134
101930611	0.414742874819386	22
101930613	0	0
101930617	0.0977075933303381	2
101930620	0.200138212320149	4
101930624	1.86607741628082	4
101930626	0.225325674414861	2
101930630	7.33403980606953	337
101930634	3.15995492545995	251
101930637	0.128184497441891	5
101930638	4.29992686591281	128
101930644	0.918578891293211	17
101930646	0.0111977262133146	1
101930647	1.9124061281169	50
101930650	0	0
101930655	1.29268185945353	77
101930657	0.466519354070206	28
101930660	0.749386292737209	10
101930662	1.18621863307658	13
101930664	1.49485655259076	19
101930665	0.511330818612112	9
101930667	0.703207453141209	39
101930668	0	0
101930669	3.82646921461194	32
101930671	0	0
101930746	0.0390139860294283	1
101930747	0	0
101930748	0	0
101930749	0	0
101937451	0	0
10194	10.7279793466813	1691
10195	5.60179540812069	310
101954204	0.112280929284694	1
101954264	0	0
101954266	0	0
101954267	0	0
101954268	0	0
101954269	0	0
101954271	2.78603614253142	9
101954272	1.85158923758299	9
101954273	1.21181246849944	6
101954275	0.928678714177139	3
101954276	0	0
101954277	0	0
101954278	5.88163185645521	19
10196	4.8908641470864	413
10197	16.9141786952164	1942
101978719	0.0586764820885467	2
101978785	0.0275794122722603	1
10198	2.53961646003464	518
10199	12.3027818230514	923
102	13.8768656255698	2109
1020	33.2894602620642	1199
10200	20.84845756432	693
10201	2.85788387739298	200
10202	0.0471164639245869	5
10203	1.88761364879919	358
102031319	0	0
10204	25.8617449080175	1877
10205	2.33771853239383	225
10206	5.18495558172382	1159
102060282	0.586987642969348	14
102060414	0.173873355060287	4
10207	1.32328630549109	390
10208	6.64628379496641	796
10209	260.461695812363	10427
1021	1.75659658262747	661
10210	6.50868842414747	820
10211	106.533278038911	6825
10212	11.5017980343489	599
10213	31.9461150693993	1656
10214	0	0
10215	11.7839835969178	978
102157400	0.0241702233938884	5
102157401	34.3018238964739	611
102157402	20.616002246137	811
10216	1.50856654494385	230
10217	11.3229905153037	1539
10218	0.0723206858929795	5
10219	2.54266267218378	149
102191832	31.0638846654802	347
1022	8.07874978999625	370
10220	6.69198146821543	1787
10221	1.46554491365712	188
102216268	0.252570935700318	7
102216342	0.277741168057485	31
10223	0.106733214196513	9
102238594	1.07845804238491	129
10224	0.75369414208468	133
10225	0	0
10226	7.13415750685823	504
10227	12.4997772596817	814
10228	13.1449168348768	2043
102288414	16.6637945297487	407
10229	5.37520325939663	592
10230	2.85083818264054	118
10231	47.2267559134881	5890
10232	0.0923745493915906	7
10233	7.05360876285732	388
10234	0.62899044405811	53
10235	6.24089947734287	758
10236	12.6721784441189	3110
10237	15.4830179114789	804
10238	14.3364564191467	2761
10239	11.7158555314003	2141
1024	6.30048877249434	591
10240	11.230608557953	454
10241	16.2099892301869	1868
10242	1.87220977716246	172
10243	8.42936128963026	1120
10244	7.83388297661404	412
10245	16.7722189958313	557
10246	0	0
102464817	0	0
102464823	0	0
102464824	0.419276887835248	1
102464825	0	0
102464826	4.8381726270427	13
102464827	0	0
102464828	0	0
102464829	0	0
102464830	1.06847981093499	2
102464831	9.53537285819254	19
102464832	0	0
102464833	23.7882459725435	79
102464834	0	0
102464835	0	0
102464836	0	0
102464837	0	0
102465133	5.5204790231641	16
102465134	30.5177042628847	82
102465135	0	0
102465136	2.12715705479718	7
102465137	0.30387957925674	1
102465138	0.30387957925674	1
102465139	0	0
102465140	0	0
102465141	0	0
102465246	0	0
102465247	0.30955957139238	1
102465248	28.673532836733	58
102465249	3.48661833041943	8
102465250	0.385149699290519	1
102465251	0	0
102465252	66.2457482779693	132
102465253	0	0
102465254	0.389680872223348	1
102465255	0	0
102465256	12.9386227105409	25
102465257	2.36591958135604	5
102465427	0	0
102465428	480.962282018133	1060
102465429	29.6157462889745	76
102465430	0	0
102465431	0.424652232551085	1
102465432	108.672800545882	292
102465434	9.23096492397932	17
102465435	5.09582679061302	10
102465436	42.79921939307	115
102465437	0	0
102465438	0	0
102465439	4.88698143034199	9
102465440	0.907476003807798	2
102465441	0.473183916271209	1
102465442	3.10526945052981	6
102465443	0.293122779991014	1
102465444	0.534239905467494	1
102465445	6.06475160291268	13
102465446	8.93791841845617	17
102465447	5.97297730375132	11
102465448	9.79690643547432	21
102465449	3.15455944180806	6
102465450	5.59823224884247	12
102465451	0.201968744749906	1
102465452	19.0707457163851	38
102465453	4.73183916271209	9
102465454	49.4214312549929	94
102465455	0	0
102465456	10.1208782091342	22
102465457	0	0
102465458	2.28433614751618	6
102465459	0.501861729378555	1
102465460	0.920079837194017	2
102465462	0.55204790231641	1
102465463	3.10526945052981	6
102465464	5.76049985025819	12
102465465	1.12280929284694	2
102465466	2.50930864689277	5
102465467	4.14035926737308	8
102465468	0.517544908421635	1
102465469	0	0
102465470	1.97748502322296	4
102465471	1.75873667994609	6
102465472	2.17199174681866	4
102465473	3.15455944180806	6
102465474	5.93245506966889	12
102465475	2.4718562790287	5
102465476	0	0
102465477	14.9587173530898	28
102465478	5.5204790231641	12
102465479	9.60083308376366	20
102465480	33.9307491179842	84
102465481	9.17248822310343	18
102465482	6.8194152639086	14
102465483	19.7668765022973	37
102465484	1.03508981684327	2
102465485	0	0
102465486	0	0
102465487	1.5526347252649	3
102465488	0	0
102465489	0.542997936704666	1
102465490	2.50930864689277	5
102465491	9.77396286068399	18
102465492	5.34239905467494	10
102465493	7.16170251653721	16
102465494	0.542997936704666	1
102465495	1.57727972090403	3
102465496	7.09775874406813	21
102465497	0.55204790231641	1
102465498	1.41955174881363	3
102465499	4.0892437208623	10
102465500	1.628993810114	3
102465501	14.7212773951043	36
102465502	4.65790417579471	9
102465503	1.05151981393602	2
102465504	2.36591958135604	4
102465505	0	0
102465506	41.8636325923278	91
102465507	8.66290554404213	17
102465508	58.3489041123835	266
102465509	0.55204790231641	1
102465510	2.8802499251291	6
102465511	52.9965986223754	112
102465512	0	0
102465513	38.6433531621487	77
102465514	0	0
102465515	0.988742511611481	2
102465516	0.712319873956659	2
102465517	2.96622753483444	6
102465518	0	0
102465519	48.6492213916337	94
102465520	0	0
102465521	5.67820699525451	12
102465522	11.2108189393486	22
102465523	7.41556883708611	15
102465524	13.8902375421548	26
102465525	0	0
102465526	5.34239905467494	10
102465527	0	0
102465528	2.58772454210817	5
102465529	9.03351112881399	18
102465530	2.17913645651215	5
102465531	5.01861729378555	10
102465532	5.09582679061302	12
102465533	0.501861729378555	1
102465534	0	0
102465535	0.494371255805741	1
102465536	3.80098555693266	7
102465537	7.12319873956659	20
102465538	5.7604998502582	20
102465539	4.67117455806193	11
102465665	2.89825148716115	7
102465666	43.824110399272	86
102465667	1.92574849645259	5
102465668	5.98051894176111	13
102465669	12.9123068677398	23
102465688	0	0
102465689	0.613386558129345	1
102465690	0	0
102465691	0	0
102465692	0	0
102465694	0	0
102465695	0	0
102465696	0	0
102465753	0	0
102465800	0	0
102465801	37.4245461050865	87
102465832	0	0
102465833	0	0
102465834	6.78747420880832	25
102465835	0	0
102465836	0	0
102465837	0	0
