#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
51112	7.76791346646568	243
51114	20.6397158275074	1198
51115	16.0454060412243	1115
51116	9.43422525841194	261
51117	14.541360917151	272
51118	7.78912065770204	190
51119	101.58167849051	1940
51121	1.21178007642925	17
51122	7.74495347595364	349
51123	26.6285668374781	987
51124	16.2604980695414	291
51125	109.679308515043	2725
51126	20.8052281159846	330
51127	0.829242247189691	26
51128	13.3479822034415	1057
51129	38.1807330269938	890
51130	13.8974019728489	466
51131	12.6654461326594	576
51132	6.87884521146792	870
51133	27.4878350401228	1377
51134	1.89536563733461	100
51135	3.85370956145473	234
51136	1.25060286249132	30
51138	15.3369127246304	319
51141	9.34504538977298	288
51142	116.93489695163	1134
51143	8.75981378826189	261
51144	20.9358290121297	634
51145	0.0357011522342467	1
51146	0.0474537054542161	1
51147	19.3039691962465	396
51148	193.771492957471	8953
51149	18.7534199103445	268
51150	16.1948976108885	412
51151	0.292268617120956	11
51154	9.32729538977725	295
51155	7.92989270317454	291
51156	0	0
51157	12.9414497905581	492
5116	4.92315910744587	653
51160	33.6964345498377	672
51161	5.17263853927786	174
51162	18.3596196231341	568
51163	3.24914992021537	104
51164	27.3574957924	1404
51166	5.27398685062808	169
51167	4.4881448523053	120
51168	0.198208755564662	28
51170	9.78154388379757	218
51171	13.8483558330541	204
51172	8.10949124022065	223
51174	4.9416596429634	153
51175	14.4884818869521	396
51176	2.68734196498135	132
51177	45.3246354582365	871
51179	0.12979229708018	4
5118	5.44707024551775	105
51181	108.472072647257	1070
51182	2.86410066120892	213
51184	5.73684597868662	134
51185	23.9050010069047	737
51186	66.9854588870282	868
51187	56.0270082396112	982
51188	59.9110891789216	581
5119	19.0721039240977	588
51191	4.05877474463092	170
51192	3.69096844821763	39
51193	10.4318458753474	374
51194	3.91814173745608	216
51195	4.72818808715703	390
51196	2.19545896837987	265
51198	0	0
51199	8.31366902995563	1113
51200	0.0298333377207727	1
51202	17.1133679543116	370
51203	0.543951536306904	16
51204	8.29535350041894	145
51205	3.33637227177942	74
51206	0.407603895923097	11
51207	0	0
51208	0	0
51209	1.98505866122629	104
5121	14.3594400614111	95
51213	0	0
51214	0.0887127153688424	3
51218	40.9078497394257	570
5122	0.20582642439194	13
51222	4.45304098563227	314
51224	0.0275904505447855	1
51225	2.40679401592696	61
51226	14.2692821426132	154
51227	7.30495681593016	109
51228	90.1402269661486	2527
51230	10.2756958343392	728
51231	4.31042385090787	169
51232	9.47056981203908	658
51233	0.681041429168693	15
51234	62.6089776889637	780
51236	4.19328959797506	120
51237	0.101620933929162	1
51239	4.85567404743297	52
51241	27.1161583268007	554
51244	7.41032896142154	261
51246	21.7521951644756	960
51247	69.7475646444438	1381
51248	19.9561082860153	355
51249	11.1406525561429	195
5125	0.787537395806138	115
51250	12.9900739730482	296
51251	9.81781686441784	250
51252	1.58140749063419	70
51253	64.7230779170516	2342
51255	22.2102496486806	347
51256	2.76807303127669	61
51257	23.8266598075471	497
51258	119.667731040587	964
51259	15.7979719250057	269
5126	2.26237325433109	136
51260	10.2659502958013	161
51263	6.15111333847583	332
51264	42.4386655584537	355
51265	2.00647687910453	78
51266	0	0
51267	1.44648041926707	50
51268	3.27521068067379	94
5127	13.0435370185341	650
51270	0	0
51271	29.6953184352419	1183
51272	11.0310280092874	388
51274	11.6439072613064	809
51275	10.4820770338879	285
51276	1.42441546371893	50
51277	3.62443328214105	219
51278	12.9541524174848	361
51279	1.62104636900571	83
5128	21.164193558772	1202
51280	60.9776336231113	2369
51281	0.595350978780146	31
51282	13.6357122702365	245
51283	5.13688310839682	186
51284	0.824916888143313	49
51285	17.0747176646537	602
51286	33.085207781836	648
51287	26.7448386945512	260
51289	0	0
5129	61.808216548188	3047
51290	21.1874786364765	448
51291	0.617072386711334	26
51292	11.0330755160525	350
51293	8.53169070315422	127
51294	0.448250218314475	35
51295	11.6889772550481	253
51296	10.2469055712332	258
51297	0	0
51298	0.0364127003290367	1
51299	9.71938796714159	317
513	57.6301907042988	683
5130	4.08788341861976	77
51300	50.2347423501777	954
51301	0.0733764659715513	3
51302	1.5726143779831	50
51303	3.96002414259032	63
51304	3.4532725678213	529
51305	0.702235536878595	37
51306	11.9553076446823	812
51307	16.0518805440312	900
51308	44.2084248598521	1192
51309	11.6188657909329	296
51310	63.459836573286	1921
51311	0.0771899080224264	4
51312	12.7725015941353	802
51313	16.5029778320463	1006
51314	0.945092267017662	26
51315	26.8283174070446	581
51316	1.02040447255241	25
51317	14.1926203270973	1349
51318	13.6281911934189	576
51319	3.69361093616878	85
5132	0.570841216026227	9
51320	9.04926811016414	446
51321	51.3068645203649	1558
51322	57.0381850730604	4381
51324	33.7827652009202	933
51326	0.333528033175664	39
51327	0	0
51329	61.0877054028898	1360
5133	0.0381828770374451	1
51330	1.87118275340424	23
51332	0.350675730700112	49
51333	6.46909785859428	112
51334	0.890602732132547	22
51335	237.939700617599	4983
51337	4.12036080914101	111
51338	0.983203765764764	21
51339	0.705286985348462	38
5134	5.70166462815794	338
51340	6.22733912112605	327
51341	19.2351562140786	1146
51343	6.99217062830347	312
51347	24.2018684213306	1399
51348	0.1325560131852	2
51350	0	0
51351	2.32279367389394	177
51352	0	0
5136	5.26970226087279	422
51360	2.47014102625468	133
51361	1.87166317385575	132
51362	1.65768983631344	76
51363	2.85298519558916	291
51364	3.40048315905154	84
51365	8.50044806972203	194
51366	10.9984185382804	1502
51367	25.4954363337556	243
51368	9.11195188000587	251
5137	4.31262354435014	310
51371	52.7696240396338	918
51372	174.070953245531	959
51373	24.2369395712311	169
51374	28.0135041198056	466
51375	8.57866115321959	226
51377	5.59692229062271	452
51378	0	0
51379	6.43847327221991	227
5138	12.9346445677996	746
51380	13.4665029730773	565
51382	48.4419564596638	1041
51384	0.234313696169377	9
51385	2.87211260663683	115
51386	54.1934728267864	1734
51388	5.21630766368794	144
51389	40.130587854467	807
5139	0.430475267033101	66
51390	6.17164978887283	384
51393	0.927227317907306	33
51397	10.6230984723982	180
51398	63.2500023332196	648
51399	20.4498580074581	292
514	672.898407615831	3515
5140	0.841626839974776	62
51400	12.5020897182597	529
51406	25.9213828263175	413
51409	2.13273385043171	158
5141	4.17375181535072	310
51411	1.37587207003389	49
51412	6.20697805233676	126
5142	10.5582811880118	744
51421	17.9195077983756	1177
51422	6.83481238088998	642
51426	3.97540236228636	314
51427	0.707644804783666	92
51428	18.8733410176693	488
51429	14.3836829549486	795
5143	1.27268371840108	88
51430	7.95397277639909	615
51433	47.0343863094979	1529
51434	14.7015460934811	663
51435	14.3329962849005	659
51438	0	0
51439	14.948407256343	844
5144	1.85541290982154	268
51440	30.9480915471663	1835
51441	11.5236745644646	420
51442	0	0
51444	9.42703345516383	411
51447	18.3336054846404	798
51449	9.72162891715775	622
5145	0.0287317990972365	2
51450	0.125809150238648	2
51451	21.6151317783055	393
51454	0.634172293687117	50
51455	7.78807160779095	507
51458	2.58651425525955	61
5146	0.650818782581342	23
51460	1.91537852083591	219
51463	1.06708955295073	37
51465	13.9357827956656	720
51466	19.8059338433986	1213
5147	8.31451035519344	195
51471	0	0
51473	0.557945310269987	32
51474	7.25555833384986	398
51475	0	0
51477	16.4594899761702	661
51478	13.6670733366241	342
51479	7.5001608796117	775
5148	0.279204359998062	5
51480	0	0
51481	0	0
5149	0	0
51490	13.9161035864064	742
51491	4.50217030496875	102
51493	13.0982792738297	322
51495	24.389562657923	931
51496	2.47792629692064	166
51497	30.5900172969851	839
51499	11.1627414893642	157
515	20.849312161206	551
5150	6.28707515020768	512
51501	18.4099335479596	331
51503	43.9932885130196	825
51504	45.4566329404593	754
51506	52.356789785412	699
51507	65.4023013089329	1358
5151	19.6202898293648	1207
51510	28.2570998078039	696
51512	0.0180654583747671	1
51513	0.187256043581588	5
51514	0.0731263975283156	4
51517	14.0113762764957	505
5152	11.8045731646108	352
51520	29.1689383998553	1683
51522	43.8492370271998	947
51523	59.2721255813651	1723
51524	4.64918700720554	144
51526	8.98327110414952	335
51527	13.4113641841576	443
51528	13.7947426947176	488
51529	20.8928986088817	401
5153	6.2202864024945	280
51530	4.78922642286072	115
51531	1.99115593008422	58
51533	0.906390340373347	25
51534	10.5708185441651	422
51535	3.37272581107166	328
51537	4.86619555132773	74
51538	25.9992588014567	839
5154	21.5488493229274	970
51540	3.89107239653809	117
51542	10.0170213386145	567
51545	5.10610689817757	85
51547	9.10721278088437	215
51548	5.25824750888625	115
5155	2.91399212435041	119
51550	13.4773855366991	157
51552	27.5255310936526	1429
51554	0.064771107791458	2
51555	20.881625777378	2600
51557	0.0298333377207727	2
51559	3.00560745615879	258
5156	3.74316698589882	321
51560	26.9455553923467	1783
51561	0.322612331514076	4
51562	13.3098141540096	261
51564	11.0096741082205	570
51566	29.5820711765983	1251
51567	37.9382884365367	869
51569	30.5860920935091	1288
5157	0.79408358134882	18
51571	12.626502077862	680
51573	47.1279277684574	1647
51574	36.8153301876599	1160
51575	15.4018468865863	598
5158	19.4784255194154	887
51582	41.9723425466642	2190
51585	10.5283864199079	790
51586	9.30076141744414	446
51588	3.87060505973134	80
5159	8.53730941027007	583
51592	11.4405405601631	1145
51593	25.7629992934755	1057
51594	3.3961576912367	295
51596	75.4191753951063	1076
51599	1.84461177259475	50
516	69.622433732067	536
5160	24.7784116850975	1034
51601	2.48886018833416	60
51602	34.0011233209854	795
51603	6.36408928345451	258
51604	11.3308903356789	307
51605	4.25306236636724	125
51606	19.2123265802498	537
51608	20.4466380644558	508
5161	0.36354944063194	6
51611	7.9485219100997	171
51614	50.7641972895107	926
51616	14.0577970746984	459
51617	23.477875597961	685
51619	9.49843628632228	506
5162	38.7839134677308	743
51621	21.5539196404151	1744
51622	1.61085319418378	35
51626	7.73913927045212	213
51629	45.1069988588612	1001
5163	0.975325095080272	78
51631	35.1583859257845	1263
51633	6.08670377472215	249
51634	39.9852437730994	727
51635	23.475003452351	450
51637	73.8053215106961	923
51639	48.941880738493	449
5164	14.3205825895468	578
51642	46.1494143014138	570
51643	14.4333181485968	344
51645	13.8857956517862	287
51646	44.6696036270343	1391
51647	73.8180406806105	751
51649	11.5471213362469	205
5165	3.92180527377607	613
51650	35.1797493597558	342
51651	7.54260621081208	190
51652	36.0963478836969	1371
51654	10.2584662973936	260
51655	24.3755948319361	507
51657	22.3751929092515	377
51659	1.35319469053298	19
5166	72.729113668879	3202
51660	34.8419368323287	1029
51661	1.42355374837488	56
51663	52.0916655167994	2943
51665	13.7276857831688	1156
51666	1.49725114569067	77
51667	16.1857660411537	645
51668	16.7909688302199	196
51669	226.031930225141	5796
5167	0.101634588986126	9
51673	70.7328925021597	978
51676	0	0
51678	2.82881138802808	285
5168	78.1646993782987	3339
51684	4.3547553468626	278
5169	0.208021070196576	8
51690	25.373770077747	157
51691	3.00720044225389	448
51692	7.11900966145813	236
51693	15.8609553737361	422
51696	17.2985007649609	1157
51699	18.9002000921461	477
517	136.802543428887	2095
5170	5.27241721670759	464
51700	8.48336727140604	246
51701	17.8635875797149	897
51702	0	0
51703	4.26487642849604	190
51704	218.353825064947	9512
51705	1.5342081363788	81
51706	18.8234379478182	368
51710	1.50697044256399	56
51714	28.0295577038284	1164
51715	8.8259413582279	523
51716	0	0
51719	23.837297399641	1231
5172	0.367759987569651	25
51720	9.40752004023322	345
51725	0.176247142312653	12
51726	30.0535639224912	604
51727	72.7328949610003	3036
51728	10.301082218812	101
51729	16.6572444093085	530
5173	1.17226885390086	42
51733	0.287563771974052	12
51734	9.71353398155658	158
51735	3.2784936605784	366
51738	0.311261156886729	5
5174	0.240115749598334	8
51741	9.25042437526182	341
51742	14.6157412798986	1132
51744	0.133133484925809	4
51747	376.912400411728	16621
5175	7.85149649692404	692
51750	1.63326760598443	101
51751	7.99639203419823	153
51752	7.46760292725392	685
51754	5.20374689531992	280
51755	2.46675361182268	332
51759	69.1092222097514	1495
5176	5.7013785292755	104
51760	11.3036946448338	437
51761	1.88731462801107	223
51762	12.5163150768866	746
51763	11.4827137515386	461
51764	1.02488429706606	12
51765	0.277112001185127	11
51768	19.0904942204125	992
51773	8.26688437652739	1121
51776	3.89702306343438	467
51778	0.0637153240025904	2
5178	19.7862823118627	2126
51780	12.0516043703435	977
5179	0.356607548908416	6
518	19.1878826323194	795
51802	0	0
51804	0.569900966953938	43
51805	8.5826157241625	149
51806	0	0
51807	2.92796511986668	74
51808	14.726132075064	638
51809	5.98952426614997	320
51816	3.41085997674777	266
5184	20.5711104879766	492
5187	10.9770053580935	628
5188	9.67237423930591	257
5189	4.60131312013096	242
5190	11.8444747264701	493
5191	2.24857558152286	56
5192	25.2445704917631	623
5193	5.70084727894664	182
5194	2.6803618559814	144
5195	5.32203622691959	134
5196	0.243595687998309	3
5197	0	0
5198	1.96690560841188	132
5199	0.994282118055071	21
52	18.611202152882	417
5201	23.1381153856882	386
5202	118.33741927245	904
5203	17.6697362538744	283
5204	497.514939979255	4067
5205	0.824293924167262	66
5207	0	0
5208	11.855442073179	1318
5209	51.1842482189001	2977
521	515.294977151711	2238
5210	2.68727519706252	117
5211	15.6954534350122	663
5212	0.0884636972204387	4
5213	9.96646290129507	532
5214	42.622791025178	1627
5216	65.6316382235445	1066
5217	129.851769808899	3254
5218	7.68555965547395	568
522	86.802112466821	1383
5222	0	0
5223	7.03594987195117	144
5224	24.0255840467411	245
5225	0.0463543918143501	1
5226	25.3379758481669	584
5228	3.47420223777809	79
5229	2.89089129272879	113
523	13.1925123908425	721
5230	32.4299954833077	935
5232	0	0
5236	11.7802090095216	470
5238	7.15266224686494	547
5239	1.61132198651967	64
5241	0.380332149206534	59
5243	2.22753690520083	125
5244	0.168586785074056	8
5245	25.7291998287863	627
525	0.0430866507866787	2
5250	52.6026771027277	1275
5251	2.02983244311122	149
5252	45.3708909861949	1239
5253	16.0323922120636	1021
5255	2.86455244205121	210
5256	5.404736633322	344
5257	6.71556605611778	455
526	50.6617411890702	1835
5260	22.5136629213125	715
5261	5.17770962898116	346
5264	12.7897129349035	296
5265	4.08007911915801	179
5266	0.606790702956077	4
5267	0	0
5268	0	0
5269	18.2727508243011	1809
527	69.6355179582495	1020
5270	55.6135247839683	2152
5271	1.17616771984396	53
5272	3.57743981432269	183
5273	0	0
5274	29.8130293125448	740
5275	0	0
5276	3.08797812513402	65
5277	7.50941147392472	324
5279	11.3980967443985	209
528	14.2768682461912	969
5281	17.120166261975	395
5283	178.600699423072	3056
5284	0	0
5286	6.03660208103438	614
5287	5.67546317232425	546
5288	0	0
5289	6.40778100101125	234
529	79.9759641087479	1338
5290	3.9811791148345	201
5291	10.1332591387179	804
5292	12.9674913865767	418
5293	13.3801530138483	936
5294	0.455689371611315	40
5295	26.6978013822805	2435
5296	10.0053212721796	478
5297	6.8177345447415	557
5298	13.9862271981864	795
53	4.99250568471783	144
5300	33.100355251535	462
5301	0.253134073371737	3
5303	8.20224985072541	252
5304	0	0
5305	245.719285680142	11207
5306	20.7735405447611	900
5307	0	0
5308	0	0
5309	0	0
5310	4.87591368916156	848
5311	10.540225708397	637
5313	1.53763384940744	61
5314	0	0
5315	82.7784397683394	3673
5316	5.3231938882366	339
5317	0.0771438519913867	5
5318	0.321849225075486	17
5319	0.297488539325369	2
5320	0.0814346049994348	1
5321	0.910391467671407	32
5322	1.8017406356125	59
5324	0.430976986458547	38
5325	0.549151460238202	27
5326	2.84487098256734	207
5327	5.40317192603877	204
5328	0.593374111790754	19
5329	2.58357758843437	87
533	46.9812379665638	1269
5330	1.86372703279071	151
5331	3.57993802648353	244
5332	1.1553361718503	85
5333	3.49293379493826	133
53335	3.72459966137625	330
53336	0	0
53339	41.2651095469136	1694
5334	18.7441142749275	1491
53340	5.27488322255914	59
53342	70.8153282827938	2688
53343	9.07255531152794	304
53344	4.9578555585081	408
53345	0.170007779553776	3
53346	6.89605786043657	166
53347	0	0
53349	4.55519125582092	247
5335	14.4380527241581	915
53353	1.40821619524278	277
53354	1.59385158009771	136
53358	7.55664921492628	972
5336	1.65248198459527	84
5337	8.17324530539077	602
53371	9.47942169734545	305
53373	8.27112248177036	616
5338	6.91025108409858	303
5339	8.80130049248203	1737
534	44.2484045111339	844
5340	0	0
53405	0.55749947892509	55
53407	11.7786788603482	326
5341	1.70909877869782	58
5342	0	0
5343	0.139555815940579	5
5345	2.32865362843144	78
5346	5.80938071477523	208
5347	1.70483289249163	44
5348	109.185967247909	1637
5349	1.66845134831195	54
535	36.8598738418494	1825
5350	0.19612721670809	4
5351	23.7343050411286	856
5352	11.3794711843031	584
5354	2469.86613932191	92928
5355	10.414934801453	130
5356	16.2424933059147	649
5357	0.410317636907938	22
5358	18.1831675826867	923
5359	5.28580598097689	139
5360	28.1631489067704	941
5361	4.33122675580318	471
53615	34.9748430787489	1040
53616	7.65244170541028	898
5362	2.63081143363062	416
53630	0.761801100909422	22
53632	0.328997221067747	9
53635	71.2439523604819	2188
53637	19.7794092896117	675
5364	26.6510197632049	2582
5365	14.5888109113806	1107
5366	0.0868187111150999	2
5367	0.111017849880339	1
5368	0.230090382914214	4
5369	0	0
537	39.1388671845284	978
5370	0	0
5371	2.96523795067601	272
5372	10.5781851403674	217
5373	1.52363524315736	57
5375	246.305340229616	10460
5376	99.3821895800784	2494
5378	6.52369274022869	289
5379	1.60551703453431	29
538	1.02476413241638	104
5380	0	0
5382	1.88643125385896	20
53820	0.0363339871852212	1
53822	49.7406679041709	422
53826	57.4757827596673	1653
53827	8.50553776610543	176
53828	2.83405100044726	26
53829	0.455257380061846	15
5383	0.0413992671721265	1
53831	0.222771404531257	4
53832	2.50707290822329	117
53833	0.322922237692283	8
53834	13.0331594700115	502
53836	0	0
53838	4.57808238533788	126
53840	1.07314301496462	32
53841	0.264960056163251	11
53842	4.18961195292513	135
53844	33.6600776010309	1381
5387	0.895834908561404	16
539	106.771072774247	1024
53904	0.0435894773648427	3
53905	0.554915633302839	38
53916	39.5817383694477	560
