#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
30845	19.9809352727204	2283
30846	10.0248262789582	1051
30848	1.61804557404969	47
30849	5.31880226127514	784
30850	10.9536735579963	1133
30851	25.7812677189227	1043
3087	3.09010634124786	159
309	23.4524712134284	2137
3090	1.88373538739869	176
3091	19.6323646295312	2524
3092	21.4703455678581	5270
3093	18.0541238319649	2770
3094	96.6669087217042	3020
3096	2.48959736556661	670
30968	18.7291716244343	784
3097	6.7130251981865	1991
3098	22.0070992507658	3175
3099	2.65611332194804	556
31	8.1550271640993	2735
310	40.4828479711145	2610
3101	0.724269408146117	65
3104	4.88164693392363	349
3105	63.8164534190222	4876
3107	100.120884060269	4645
3108	16.0568333030212	527
3109	13.5322765810069	553
311	7.69156486417115	1091
3110	0.0261557123676333	2
3111	2.24260000643611	238
3112	0.149499341389927	6
3116	0.509597754998709	12
3117	8.46079296016871	173
3119	8.64909991776029	421
312	0.193138508838964	9
3120	1.44220145897096	54
3123	36.5926357357048	1657
3125	31.3317686365039	1054
3126	29.3099230890986	1040
3127	27.4418318536524	940
3128	5.89091727259125	259
313	2.40460839844057	180
3131	15.9943301686979	2621
3134	5.47250448791914	543
3135	2.20022053441045	67
3136	15.6186623757477	694
3137	4.20440023716605	191
3139	0.798796134782701	108
314	1.50082753453888	117
3140	0.968575208505852	224
3141	1.94697832136012	455
3142	0.540008151962212	36
3145	4.10145375951113	203
3146	24.3208773520079	2998
3148	15.8622449010702	767
3149	2.67583567790341	312
3150	24.4594221535088	933
3151	9.42749376486629	543
3155	9.01409130058869	424
3156	12.5565743205037	1683
3157	13.7055692845735	2185
3158	0.0138627396855218	1
3159	12.7198607689982	893
316	0.741355942217501	107
3161	0.108836408992349	10
3162	5.95558990557584	277
3163	16.5041895093062	1360
3164	5.23847767670083	677
3166	0.318894739407619	20
3167	0	0
3169	0.0101140580072476	1
317	5.52108086791335	1173
3170	0	0
3171	0.0343745762337825	2
3172	0.0622007206413696	10
3174	0.148920447522009	18
3175	0.0284050818982108	2
3176	4.61867362655649	630
317648	2.75432525804624	311
317649	5.39450491240647	1062
317662	9.77246091838445	1080
317671	0.409119164446634	34
3177	4.29773239611095	394
317701	0.0782277255480474	3
317703	0	0
317705	0	0
317716	0	0
317719	0.0458250885583066	3
317749	2.55821903916787	146
317751	0.189802371733788	18
317754	0	0
317760	0.66368721546736	59
317761	0.0371178241742635	3
317762	9.08438947437781	1507
317772	0	0
317781	7.39067960699166	1020
3178	33.5189057470034	2313
318	9.85814881859905	310
3181	215.126477136673	23353
3182	26.4862451006315	1407
3183	36.3186702472652	5278
3184	45.1515389403034	2981
3185	23.4194630682275	2308
3187	108.082224281501	7335
3188	37.1295864279107	2598
3189	79.9976422823913	6337
319	0.0809603696021237	4
3190	98.2601866849059	9011
319085	0.0654477014636185	9
319089	0.0121182261837989	2
3191	47.4629853599531	3589
319100	0	0
319101	0	0
319103	0.313628587747676	1
319139	0	0
3192	47.4182968957728	9496
3195	0	0
3196	0.142969165697245	9
3198	0.0134113440817955	1
3199	0	0
32	6.68012540702868	1949
320	14.4953541793072	2835
3200	0	0
3201	0.0197832847595467	1
3202	0	0
3203	0	0
3204	0	0
3205	0	0
3206	0	0
3207	0.0257712145228019	2
3208	24.8492354436856	1046
3209	0	0
321	25.240760895419	2867
3211	0	0
3212	0.0830148520264612	5
3213	0.0963389787206714	13
3214	0	0
3215	0.0187729357850064	1
3216	0	0
3217	0.0750230784151354	3
3218	0	0
3219	0	0
322	53.2367363584745	6687
3221	0.189433805983997	13
3222	0	0
3223	0	0
3224	0	0
3225	0	0
3226	0	0
3227	0	0
3228	0	0
3229	0	0
323	14.0616183602127	3920
3231	1.49196749427595	92
3232	0.161780745845816	13
3233	0	0
3234	0	0
3235	0	0
3236	0	0
3237	0	0
3238	0	0
3239	0	0
324	22.8198073087453	7487
3240	0.115961723420952	5
3241	10.1580449412491	1842
3242	0.0528097570512308	3
3248	0.553382982213525	49
3249	3.69754844355422	330
325	0	0
3250	1.88504335974125	74
3251	25.2948659501965	1047
3257	8.57680761456754	1057
326	0.382094486225601	32
3262	0	0
3263	0.252757974598867	12
326340	0	0
326342	0.300312000566589	24
326343	0.60079993083474	10
3265	20.950641572057	763
3266	0.703575996484799	17
326624	1.63176687658696	180
326625	5.47647760900716	677
3267	8.83196689500191	2389
3268	7.84770723858801	1112
3269	1.88373538739869	264
327	8.17291861130257	662
3270	0.606080443240794	47
3273	0	0
3274	0.698653748692524	144
3275	17.0218337250606	3960
3276	18.4790107877329	1413
327657	0	0
328	27.6661297782077	1341
3280	9.17229452243854	392
3281	50.8228109616475	2957
3283	0.0406970429339247	2
3284	0.0365620492668414	2
329	14.3394814160339	1789
3290	6.39614061743138	293
3291	1.83266301619648	101
3292	11.0294010677224	784
3293	7.36614290266694	401
3294	0	0
3295	53.464624179169	4634
3297	20.4104042692769	1335
3298	9.752055362593	823
3299	14.8859772014997	1140
33	0.505306270636603	49
330	2.57714569087003	521
3300	105.882115196244	9679
3301	104.356955736549	4695
3303	56.548951645594	4018
3304	45.892698748489	3383
3305	3.32274969906779	274
3306	134.397209365476	10890
3308	20.5214087571809	2032
3309	33.8841324216107	3935
331	8.82942468745983	2207
3310	1.05701821918881	82
3311	0.90503171289883	66
3312	224.933200706956	16206
3313	56.9628593407843	5842
3315	126.642664305822	3323
3316	8.25167629143024	203
332	0.238642345999977	20
3320	346.570982939579	41302
3321	0.633235062671214	138
3326	232.711675150026	20279
3329	55.089096931043	4185
333	248.717070959042	17825
3336	54.7398714736852	1526
3337	49.8383131627629	4136
3338	10.4786038371609	423
3339	1.4648001944475	642
333926	1.67536951541291	84
333929	1.96734520344091	170
333932	0	0
334	82.0469512559978	9581
3340	14.6162769853225	3916
3344	10.9999411237752	1874
3346	0	0
3347	0	0
335	0.457684561110667	13
3350	0.47204944231599	31
3351	0.4954422618043	17
3352	0.590860771485128	49
3354	1.21852669565833	73
3355	0.18518697759749	25
3356	2.92103362182855	465
3357	0.0438088629617643	3
3358	0.550696045648646	78
3359	0.113431824353369	8
336	0.216821454954525	3
3360	0.219398367896699	27
3361	1.45598026707187	194
3362	0.413697213295267	41
3363	0.244765031488043	24
3364	3.79839067383297	342
337	0	0
3371	1.96424213529668	510
3373	1.87730630591474	162
3375	0	0
3376	11.3032754729384	1558
337867	8.16284126180193	846
337873	0.587380001108191	10
337875	0.663796428436829	10
337876	0.848012801599918	112
337878	0.098517337361662	2
337879	0	0
337880	0.0374841184917727	1
337882	0	0
337959	0	0
337960	0	0
337963	0	0
337966	0	0
337967	0	0
337968	0	0
337969	0	0
337970	0	0
337971	0	0
337972	0	0
337973	0	0
337974	0	0
337975	0	0
337976	0	0
337977	0	0
337978	0.135656809779749	1
337979	0	0
337985	0	0
338	0.012104495455172	5
338002	0	0
338004	0	0
338005	0	0
338069	0.130479068948461	6
338094	0.963908571580364	58
3381	0	0
3382	5.50225195408356	446
3383	2.20110069546513	209
338321	0.0831764381131307	9
338322	0	0
338323	0	0
338324	0	0
338328	14.3812863373869	960
338339	0.0706312315382163	4
338376	0.185412968485406	8
338382	0.490878447959449	53
338398	0	0
3384	7.40723591679837	330
338427	3.9635380944344	8
338428	2.04092633220876	4
338429	2.04092633220876	4
338433	0	0
338436	0	0
338440	0.171243028005652	19
338442	0.0827736466452705	5
3385	2.07417737919418	108
338557	0.290104297289734	31
338567	0	0
338579	0.026016374478308	1
338588	0	0
338596	0.719450779361438	62
338599	0.030577384673074	1
3386	0.0918348316037521	4
338645	3.39969434778525	631
338651	0.799925982966148	53
338657	15.6069097808939	709
338661	0	0
338662	0	0
338667	0	0
338674	0	0
338675	0	0
338692	18.1698766392349	1223
338694	0.0346007247616364	1
338699	2.06399038037581	382
338707	32.6015936317187	3355
338739	0.0828940738712335	5
338751	0	0
338755	0	0
338758	1.65340221125818	145
338761	0.0331094586581082	2
338773	5.57746175168402	503
338785	0	0
338797	0	0
338799	23.5994686835776	1050
338809	0	0
338811	4.3806391475298	530
338817	1.02379710511697	110
338821	0	0
338862	0	0
338864	0	0
338872	0.280822968766402	15
338879	0	0
338917	0.0342425870429016	3
338949	0	0
338963	0.225895480602401	9
339	0	0
339005	1.28588594837199	135
339010	0	0
339044	0.58650289673799	108
339059	0.191963590441722	12
339105	3.73986385297268	284
339122	0.379920246923238	52
339123	40.5060666648776	2525
339145	0	0
339166	0	0
339168	0	0
339175	2.4156498052721	178
339184	0.219294115880592	18
339192	2.90850876504349	207
339201	1.46790396558485	97
339210	2.1284335823197	163
339221	0	0
339229	10.5313444650304	191
339230	6.4026926721082	395
339231	10.7343086896804	379
339240	0.0108422188596564	1
339260	0.140846740701281	7
339263	5.70726590543302	1474
339287	29.1902447375213	4184
339290	12.3889203732104	1442
339291	0	0
339298	0	0
339302	0.0173883601548813	1
339318	6.71211343431595	827
339324	5.71391732142161	933
339327	1.95479654585823	459
339344	8.93135104387752	493
339345	0.087375120931621	4
339366	0.786907637130802	70
339390	0.955183537096232	38
339398	0.0131180030945881	1
3394	4.82738614065728	380
339400	0.991123925522978	120
339403	0.0596605864999943	2
339416	1.21588319959835	95
339442	0	0
339448	9.46112906372157	543
339451	4.24339041804771	356
339453	6.15155660605536	201
339456	0.463895311939934	13
339457	0.349188110975452	20
339468	0.025684084195715	1
339479	4.07514683083809	517
339483	4.91306470117982	334
339487	6.76605958723339	400
339488	17.6730450475245	1203
339500	1.53337717470505	401
339501	0	0
339505	0.921734770969777	102
339512	0.0525257609185609	6
339524	0.596387422189152	81
339529	0.342045185748161	18
339535	0.0893155220496322	4
339539	0.0867285819818098	6
339541	2.10682440911957	115
339559	1.96885694193852	179
339568	0	0
339593	0.0150332084716344	1
3396	11.0840410448027	285
339622	0	0
339665	1.9903447590659	148
339666	0.61437384454808	28
339669	0	0
339674	8.94362106866647	394
339685	0.00783711968466225	1
3397	11.7833287326935	425
339742	0.102720901636108	5
339745	7.29908549139057	1245
339751	0.35020623233921	26
339761	0.130899799521451	19
339766	0.0127796321736436	2
339768	0.0567159121766847	8
339778	0.0870968562152783	2
339779	0	0
339788	0.568442761349599	36
339789	2.23915130222453	131
3398	66.8923331203385	2669
339803	2.4465973561998	183
339804	14.1139901777129	552
339807	0	0
339822	0.292568603580288	13
339829	2.64330144971978	298
339834	0.185737719538301	19
339855	1.09079845348834	203
339862	0	0
339874	0.414788870347786	24
339883	0.236812085553169	28
339894	0.0678284048898744	4
339896	0	0
3399	24.7769115624843	898
339906	0.155036354033999	4
339926	0.265565449653576	11
339929	0.3675861942419	31
339942	2.82151318179385	181
339965	0.241643980497482	34
339967	0	0
339975	0	0
339976	0	0
339977	0.666919638623415	85
339978	0	0
339983	24.7339650018305	4454
339988	0.144242683816442	8
34	17.7804695843871	1422
3400	27.6019627149913	3157
340017	0.0980229851311734	4
340024	0	0
340037	0.790540058991486	37
340061	3.25351808062107	207
340069	0.0248621935014522	1
340073	0	0
340074	0	0
340075	0.604480233537043	56
340090	0.231864458258562	16
340094	0	0
340107	0	0
340113	0	0
340120	0.11293817251295	13
340146	0	0
340152	0.320467442218636	46
340156	0.419423183052953	83
340168	0	0
340198	0.199915298622788	2
340204	0.286670994251545	4
340205	1.24913518803903	49
340206	0	0
340252	4.80825440358273	738
340260	0	0
340267	0.59326215645357	61
340273	0	0
340277	4.65300899207421	660
340286	0.0415124663806882	2
340307	0	0
340340	0.0111100149705872	1
340348	7.49723731621376	636
340351	0.824281305158982	93
340357	0	0
340359	0.12313558240251	8
340371	27.5268425914358	3394
340385	4.63441717467974	433
340390	1.10926453306627	231
340393	1.38865895602496	68
340419	4.07588853136022	408
340441	0	0
340481	5.06398349172723	1396
340485	2.00971252303965	197
340508	1.26948866022004	84
340512	0.0496882500937452	4
340515	0.0507705684126189	3
340526	6.59444041161183	837
340527	0.39836557643635	97
340529	0.958766197670942	61
340533	1.11311983297648	402
340542	18.2860577572136	544
340543	18.5880078772649	634
340544	2.15295003746482	181
340547	0.134101300192655	13
340554	2.09242890273966	456
340562	3.60240899499069	241
340578	0.605053381672508	46
340581	0	0
340591	11.0053975257937	320
340595	0.034670908787522	3
340596	0.354931587554884	19
340602	0.338151595550839	21
340618	0	0
340654	0.0614111067026887	3
340665	0.117207483649703	15
340706	1.22570571513476	210
340719	2.78537703832186	377
340745	0.375429263337742	35
340784	0	0
340811	0	0
340895	0.0695635501312433	14
340900	0	0
340980	0	0
340990	0.00386757733504884	1
341	24.8129419295396	458
341019	0	0
341032	0.0649914754077884	2
341056	0.116959243622423	7
341116	0	0
341152	0	0
341208	0.00574449942270151	1
341276	0.0374841184917727	1
341277	0.0722356388050644	4
341346	0.376255679955153	14
341350	0.279881418071903	28
341359	0.0104033828559028	1
341392	0.117678196435445	6
341405	0.0167084633746318	1
341416	0	0
341418	0	0
341567	0.131482754094218	5
341568	0.0316532556152747	1
3416	3.84518684693459	703
341640	0.0507611449327428	24
341676	0.282974663380107	26
3417	11.3951720214989	927
341799	0	0
3418	30.2091717080448	1641
341880	0.219010295113258	11
341883	0.0765087846814779	11
3419	37.7147192561637	3238
341947	0.643795029463215	10
342	0.546094505822631	15
3420	27.0256629983569	1457
342035	9.46051912870067	1423
342096	0	0
3421	17.062996990985	860
342125	0.0206996766966374	2
342132	0.891365459914448	54
342184	0.560586610139813	273
3422	36.3837808899813	2913
3423	158.639647865237	28609
342346	0.119981562861355	13
342357	1.70303932120353	355
342371	7.21337797759606	1664
342372	0.473428958769718	72
3425	3.11080419176441	280
342510	0.232752449800829	24
342527	0.126508899909733	9
342538	1.86466451260891	42
342574	0	0
3426	3.3493043849879	237
342618	0	0
342666	0.0095490268336583	1
342667	6.99155584572086	679
3428	10.8571142749199	1056
342850	0.00707628152856483	1
342865	21.153468503998	1008
342892	0.504036229918859	119
342897	0.034653336101872	2
342898	0	0
3429	21.1388698369835	512
342900	0	0
342908	5.4750826518391	365
342909	2.25667099801316	148
342918	15.8146635532553	563
342926	0.671343467933269	76
342931	0	0
342933	0.036798187367596	2
342945	1.35899054082927	187
342977	4.43221576826608	108
342979	1.63661570923715	116
343	0.235221440810757	9
3430	3.88347462492683	142
343035	0	0
343066	0	0
343068	0	0
343069	1.1724274462553	38
343070	0	0
343071	0	0
343099	0.831225062356056	150
3431	2.57427625756899	236
343169	0	0
343171	0.614977537668195	17
343172	0	0
343173	0	0
343263	1.3439623899552	55
3433	8.53904306847085	873
3434	10.3467583520082	1431
343406	0	0
343413	0.0662189173162164	4
343450	1.19054036045511	217
343472	0.0457025615835518	2
343505	0	0
343521	0.564716489561008	28
343563	0	0
343578	0	0
343637	0.475120731743853	41
343641	0	0
3437	12.3905938817778	1029
343702	0.281942400531932	24
3439	0	0
343930	0	0
343990	7.45000013088335	970
344	13.3647079264493	285
3440	0.837440463522229	28
344018	0	0
344022	0	0
3441	0	0
344148	1.87466165855206	433
344167	0	0
344191	0	0
3442	0	0
3443	0.299872947934182	5
344387	0.177035298107181	10
3444	0	0
344405	0.872889221702562	55
344454	0.0731632232519994	8
3445	0	0
344558	2.04504652791897	363
344561	0.0539629298571377	2
344595	2.5805210183215	303
3446	0	0
344657	0.0996662275932849	6
344658	0.0136088837836372	1
3447	0.387920749668048	8
344752	0	0
344758	0.0147161067862663	1
344787	0.117292787495154	11
3448	0	0
344805	0.0259177528919611	2
344807	0	0
344838	0.535670479643111	33
344875	0	0
344887	0.0946530209446148	6
344892	0	0
3449	0	0
344901	0.217050895647598	6
344905	0.775881277919942	83
344967	0.233131231685966	11
345	0	0
345051	0.110039214799882	6
345062	0.103907343661084	3
345079	0.374507536481991	32
3451	0.0697663593152994	2
345193	0.383798897275825	42
3452	0.166921465158675	5
345222	0.546421835196751	64
345274	0.0988020695505685	5
345275	1.08389621230778	76
3453	0	0
3454	11.1289042918597	2048
345456	0	0
345462	1.87732683436563	186
3455	6.21456583531003	575
345557	2.39575045195934	546
3456	0	0
345611	0.0618182930641894	3
345630	8.69178054947979	269
345643	0	0
345651	0	0
345757	12.8569433595337	516
345778	4.79562381897969	1113
3458	0.0282524926152865	1
345895	0.176335192904901	15
3459	30.7222357454393	2404
345930	0.407941719146739	55
346	0.611448254812136	11
3460	21.4597401107245	1430
346007	0.226753242821463	92
346157	1.46532743667263	179
346171	2.54808025814646	173
346288	0	0
346389	0.0186622535563362	5
346517	0	0
346525	0	0
346528	0	0
346562	0	0
346606	0	0
346653	1.55868139752419	266
346673	0	0
346689	0	0
3467	0.112898005497017	5
347	389.654377797095	12880
347051	0.700842014989682	27
347088	0	0
347127	0	0
347148	0.0831764381131307	1
347168	0	0
347169	0.0357215423871439	1
347240	1.24725074473893	230
347252	1.00856397492896	105
347273	1.28002577904507	116
347344	1.18849771399957	275
347365	0	0
347404	0.0820780697827052	8
347411	0	0
347442	0	0
347454	0.62350941249711	29
347468	0	0
347475	2.50137922423147	135
347487	0	0
3475	17.4645193234282	2114
347516	0.0200149391478318	1
347517	5.23475689503031	164
347527	0	0
347541	0	0
3476	18.92822198202	990
347686	5.61254741357409	11
347688	0.0454594628517244	2
347689	109.709905079233	13113
347694	0	0
347730	2.04699418120396	287
347731	3.36822185459934	609
347732	0.725223091346309	29
347733	31.8827769932874	1883
347734	13.5468429451181	936
347735	0.385297447895145	40
347736	0.864292229710245	94
347741	0	0
347744	1.04768323920705	27
347745	1.39940709035951	14
347746	2.7584306229004	145
347853	0.0662510001249936	3
