#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
339768	0.104731579952073	11
339778	0.526362606457449	9
339779	0	0
339788	0.508938748045078	24
339789	0.918210324597994	40
3398	65.7355118746292	1953
339803	1.86730296750472	104
339804	42.2706398496683	1231
339807	0	0
339822	0	0
339829	2.77559685562186	233
339834	0.131285433885901	10
339855	1.565951276625	217
339862	0	0
339874	0.394579765373254	17
339883	0.261242422881666	23
339894	0.0683192205802079	3
339896	0.0125610167523665	1
3399	9.15245965196548	247
339906	0.104105478979364	2
339926	0.421494852393147	13
339929	0.812152732474813	51
339942	3.57988977442447	171
339965	0.219530534987046	23
339967	0.0189087793368615	1
339975	0	0
339976	0	0
339977	0.695454227948906	66
339978	0	0
339983	48.8712821401125	6553
339988	0.290572887531011	12
34	15.465832277885	921
3400	16.4737734707287	1403
340017	0.394929171870105	12
340024	0.00887331198877072	1
340037	0.717351816092183	25
340061	4.41163121473519	209
340069	0.033389466349018	1
340073	0	0
340074	0.0224831127472575	1
340075	0.304427167927974	21
340090	0	0
340094	0	0
340107	0	0
340113	0	0
340120	0.116672214053112	10
340146	0.0583855653623142	3
340152	0.308752198000141	33
340156	0.393615660212001	58
340168	0.0695613882271208	1
340198	0	0
340204	1.44372692546854	15
340205	0.582012509998729	17
340206	0	0
340252	2.94870287201757	337
340260	0	0
340267	1.12327294332045	86
340273	0	0
340277	1.95988386462966	207
340286	0.0836257126227681	3
340307	0	0
340340	0	0
340348	6.03169195985924	381
340351	0.642771033553172	54
340357	0	0
340359	0.496106433821519	24
340371	31.2714334747431	2871
340385	6.16644065830525	429
340390	0.806126496521627	125
340393	2.57800987192985	94
340419	9.65972287712677	720
340441	0	0
340481	6.11880394575064	1256
340485	0.849433603776121	62
340508	0.649485640741287	32
340512	0.0333652007484736	2
340515	0.159095848321435	7
340526	11.1099428535134	1050
340527	0.755615175816466	137
340529	1.70977094925144	81
340533	1.98948049432985	535
340542	82.7021295311468	1832
340543	71.6219802934714	1819
340544	1.83705962645737	115
340547	0.540286702765869	39
340554	2.85323074019377	463
340562	3.93461354659394	196
340578	1.25419263267521	71
340581	0	0
340591	10.7155329631154	232
340595	0.0931247793709933	6
340596	0.326140279228796	13
340602	0.0865012081580777	4
340618	0	0
340654	0.0274913270837723	1
340665	0.146913651935679	14
340706	0.572215756322807	73
340719	2.34166454079454	236
340745	0.288111178097896	20
340784	0	0
340811	0	0
340895	0.140133843143589	21
340900	0.0784795149229055	2
340980	0	0
340990	0.0103881697544744	2
341	33.3233223982473	458
341019	0.0263550609815727	1
341032	0	0
341056	0.157074102448337	7
341116	0	0
341152	0.0476744716821389	1
341208	0.00771475655014279	1
341276	0.0503404783222585	1
341277	0.0485055638984677	2
341346	0.39702490450385	11
341350	0.0939688928682158	7
341359	0.279431017832622	20
341392	0.289739345111243	11
341405	0.0897566299704784	4
341416	0	0
341418	0	0
341567	0.388473598868382	11
341568	0.0850194744998143	2
3416	2.49753208290654	340
341640	0.346537337130964	122
341676	0.204631399942246	14
3417	6.22375570610291	377
341799	0	0
3418	38.4689085911276	1556
341880	0.695208748967614	26
341883	0.121431680770844	13
3419	52.714970935183	3370
341947	0	0
342	0.586715862362936	12
3420	42.6472076970094	1712
342035	3.8035550202134	426
342096	0	0
3421	37.5171252766679	1408
342125	0.0833978496455944	6
342132	1.08624591755919	49
342184	0.967959586538611	351
3422	36.5002861951998	2176
3423	310.858504295978	41743
342346	0.185922716913741	15
342357	1.55268515456158	241
342371	3.27183744879579	562
342372	0.185443516220022	21
3425	4.34187852547963	291
342510	0.0130242599233758	1
342527	0.0755107174833877	4
342538	3.04082639964271	51
342574	0	0
3426	1.95485042235621	103
342618	0	0
342666	0	0
342667	14.8656038997416	1075
3428	4.76364754866629	345
342850	0.0855298377290618	9
342865	30.1560788004866	1070
342892	0.142208264867735	25
342897	0.0232693949467307	1
342898	0	0
3429	22.2344408311471	401
342900	0	0
342908	4.61321115254368	229
342909	0.778144342879656	38
342918	28.5573219277191	757
342926	0.533843211975578	45
342931	0	0
342933	0.222386784751936	9
342945	1.15166686120922	118
342977	8.10185580527642	147
342979	1.89477986916631	100
343	0.245698481352674	7
3430	4.29722431911861	117
343035	0	0
343066	0	0
343068	0	0
343069	0.911580647164074	22
343070	0	0
343071	0	0
343099	0.6549076719454	88
3431	1.65535683917635	113
343169	0	0
343171	1.21456392142592	25
343172	0.333029651408599	7
343173	0	0
343263	1.31266665417869	40
3433	3.27087798032762	249
3434	13.1478085819129	1354
343406	0	0
343413	0.066698086532542	3
343450	1.63571410737245	222
343472	0	0
343505	0	0
343521	0.24377265254814	9
343563	0	0
343578	0.0807999229670886	5
343637	1.27615672232264	82
343641	0	0
3437	7.64905747683782	473
343702	0.425973861926905	27
3439	0.106397488365932	2
343930	0	0
343990	25.528763798922	2475
344	10.4542464940512	166
3440	0.040166680866054	1
344018	0	0
344022	0	0
3441	0	0
344148	0.59306897865372	102
344167	0	0
344191	0	0
3442	0.0655864517569996	1
3443	0.241634295946841	3
344387	0.213979619921853	9
3444	0	0
344405	0.767306677937043	36
344454	0.0122821070705992	1
3445	0.0441872148507216	1
344558	3.2382499911663	428
344561	0.0724712174110493	2
344595	2.87083696405203	251
3446	0	0
344657	0.111541584620748	5
344658	0	0
3447	0	0
344752	0	0
344758	0.118580756512871	6
344787	0.386645021274888	27
3448	0	0
344805	0.0348070631007579	2
344807	0.0941432321870808	3
344838	0.959194071279956	44
344875	0	0
344887	0.021186209612321	1
344892	0	0
3449	0	0
344901	0.0485825568570367	1
344905	0.577490770187418	46
344967	1.50852905157141	53
345	0	0
345051	0.172410736914859	7
345062	0.0930304280241129	2
345079	2.90771841921652	185
3451	0	0
345193	0.404984505636646	33
3452	0.134503465517284	3
345222	0.98609000893391	86
345274	0.0530757413062425	2
345275	0.344759821501124	18
3453	0	0
3454	10.0709763785188	1380
345456	0	0
345462	1.31482730271635	97
3455	4.15125123039877	286
345557	5.06188338358155	859
3456	0	0
345611	0	0
345630	24.4740370072433	564
345643	0.0218205875617394	1
345651	0	0
345757	18.8393736424443	563
345778	5.96593675737668	1031
3458	0	0
345895	0.536780451106118	34
3459	14.6742023837623	855
345930	0.47813078304083	48
346	0	0
3460	24.6078754682649	1221
346007	0.0794414123660846	24
346157	3.12226690835525	284
346171	0.929683008533084	47
346288	0	0
346389	0.0250630615950976	5
346517	0	0
346525	0	0
346528	0	0
346562	0	0
346606	0	0
346653	1.08598752823554	138
346673	0.0462341553171196	1
346689	0	0
3467	0.151619934709048	5
347	162.230700270787	3993
347051	1.04579763621639	30
347088	0	0
347127	0	0
347148	0.223408838101702	2
347168	0	0
347169	0	0
347240	1.02686909714719	141
347252	1.19968474554107	93
347273	0.637234408613844	43
347344	0.32503020339752	56
347365	0	0
347404	0.151565329690545	11
347411	0	0
347442	0	0
347454	0.288745385093709	10
347468	0	0
347475	0.895814950827312	36
347487	0	0
3475	9.46391260128189	853
347516	0	0
347517	2.35768290629737	55
347527	0	0
347541	0	0
3476	25.0094199149454	974
347686	9.59324219729248	14
347688	0.183153655172472	6
347689	26.7193361709989	2378
347694	0.0354521360848646	1
347730	5.93876905122842	620
347731	5.77873833147743	778
347732	0.470188169143084	14
347733	76.6312232267271	3370
347734	8.0081002060621	412
347735	0.194042756677514	15
347736	2.11153799766349	171
347741	0.018869920357542	1
347744	1.35490740292553	26
347745	1.87937785736432	14
347746	3.42348868937483	134
347853	0.0593159124417309	2
347862	23.9297051859329	2468
3479	0.705070868586073	122
347902	2.05413583738429	177
347918	1.67055809543495	56
348	357.752786533149	9834
3480	4.95264487001182	1382
348013	0.725524512269639	43
348021	0	0
348093	0.690037819086669	30
348094	11.3816746023321	771
3481	0.593547172442629	83
348110	4.99664564165056	733
348120	0	0
348158	0	0
348174	0.0360365119543954	2
348180	8.16894222923692	308
3482	3.94918311426483	782
348235	10.5330132564308	722
348249	0.0627192844670761	2
348254	0.120127421153401	11
348262	54.3107514303036	1681
3483	0.364048146316385	18
348303	0.188599538503109	7
348327	1.11027316259494	77
348378	0.26568585781192	5
3484	0.111298221163393	4
348487	2.40369194920941	90
3485	4.07736752531277	127
3486	6.63093734981448	380
348645	0.271874355881759	15
348654	1.21548265359039	175
3487	11.2723047451766	549
348738	0.126127791840384	2
348751	1.25385863653087	26
348761	0.0261672933769733	2
348793	2.90093921232883	115
3488	15.1735028796367	2062
348801	7.02014659537032	339
348807	0.510724852776	28
348808	0	0
348825	0.0405749149181615	2
348840	0.538818623340211	34
3489	11.3588130216833	239
348926	0.712937990092202	53
348932	0	0
348938	0.92409090307209	66
348980	6.04272821235905	1275
348995	4.31397516904329	492
3490	53.3705393682433	1531
349075	2.35666572414982	106
3491	3.48079730893357	174
349114	2.35286452685533	238
349136	1.49226665247008	128
349149	0.285919585061653	7
349152	0.985503275533407	99
349160	0	0
349196	0	0
349334	0.0443009162720165	3
349408	0	0
349565	2.86825812249273	156
349633	0.0595853552626862	2
349667	18.9225776352965	915
35	5.96333778886021	249
350	0	0
350383	0.0233641303968955	1
3508	4.96146931239489	513
351	453.467831165413	39657
3512	0.123498362420712	4
3516	10.9094955825731	1637
352887	1.83864931503239	33
352909	0.0192820311759344	1
352954	26.469207776473	3465
352961	0.505793822871777	13
352999	0.0764538155368855	2
353	22.4716901001368	395
353088	2.02231837692061	104
353091	1.42235678509156	36
353116	13.4718117122486	836
353131	0	0
353132	0	0
353133	0	0
353134	0	0
353135	0	0
353137	0	0
353139	0	0
353140	0	0
353141	0	0
353142	0	0
353143	0	0
353144	0	0
353145	0	0
353149	2.13708663028426	87
353164	0.0485825568570367	1
353174	43.5581192834353	1685
353189	0.40453585729383	47
353219	0.0996610337841528	3
353238	0	0
353274	3.42682651145217	765
353288	0	0
353299	0.0118785294255885	1
353322	15.2802478029605	438
353323	0	0
353324	0.0380526450309985	2
353332	0	0
353333	0	0
353345	0.022683061378409	1
353355	2.67960211458559	165
353376	0.931125942510233	62
353497	1.72619740222803	109
353500	2.66056113370926	336
353511	6.976753155543	441
353513	0	0
353514	0.0569609382504959	2
353515	0	0
354	0	0
3543	0.101910135915427	2
3547	0.763550694552472	94
3549	0.0443151701060808	2
355	1.09568764146889	182
3550	39.5755767811229	1668
3551	3.5863470461036	544
3552	0.32927624345215	21
3553	0.910922941069439	35
3554	0.731059175635346	105
3556	0.792560490705637	123
3557	0.0417748100363055	2
3558	0	0
3559	0	0
356	0	0
3560	0.022699884415278	2
3561	0.508786685729006	17
3562	0	0
3563	0.239533128155999	9
3565	0	0
3566	2.43597863361323	222
3567	0.0880355057140934	2
3568	0.0364022488343639	5
3569	0.249390458532789	11
357	4.29365802865402	706
3570	1.45097503282157	209
3572	16.195118463806	3215
3574	0.110574461054672	5
3575	0.0297862345782221	3
3576	0.0538539779822871	2
3577	0	0
3578	0.233048305735532	3
3579	0.0594695806086784	4
358	17.1802593836352	1187
3580	0	0
3581	0	0
3586	0.225466009723264	8
3587	1.38663741912641	119
3588	4.49506329226963	192
3589	0.501965274170476	26
359	0	0
3590	9.45882416572181	376
3592	0.827216508646842	26
3593	0	0
3594	0.456882490722509	37
3595	1.35958647920812	125
3596	0.0716232702494535	2
3597	4.64658396797306	410
359710	0	0
359787	0	0
3598	1.93941000825505	58
359806	0	0
359821	2.40909755329309	35
359822	0.0139857380879061	3
359948	14.6405613626122	1487
36	8.10640153596445	1049
360	1.05513212072992	43
3600	0.342981444620382	21
360023	4.38300774486534	809
360030	0	0
3601	0.428269740950557	25
360132	0.0296867224247654	2
360155	0	0
360200	1.17465635384877	95
360203	0	0
360205	0	0
360226	0	0
3603	0.680537691448261	132
3604	0.00735274122836318	1
3605	0	0
3606	2.88191557851158	72
3607	11.534341021651	1322
3608	36.4200947217253	1512
3609	22.3255474346923	3634
361	111.397670752541	12661
3611	27.5337084983525	1311
3612	11.2446941335951	881
3613	2.12078506982621	71
3614	12.0773610262439	730
3615	23.9747106192891	1023
3617	0.309596063365438	24
3619	3.74306517603079	339
362	0.652257563302883	31
3620	0	0
3621	3.45878800310545	318
3622	3.26588774670795	191
3623	3.30453051829467	103
3624	0.126649699944551	6
3625	2.07837179311129	145
3626	0	0
3627	0.151021434966775	4
3628	14.8854104449695	807
363	0.31583768092421	36
3630	0	0
3631	10.541927969118	2887
3632	18.7986218599623	1203
3633	5.86559950998927	613
3635	3.21130898395395	344
3636	7.02599556111997	829
3638	16.4163992616282	1126
364	0.219930616670178	8
3640	0.765175270498329	15
3641	0	0
3642	1.44433932289186	89
3643	5.63376172978654	1153
3645	0.032847972499332	3
3646	47.2196357245189	1551
3651	0	0
3652	2.37896719830107	201
3653	9.20659974196744	902
3654	12.3426189151909	981
3655	7.22241167540935	914
3656	1.61367991358334	122
3658	6.15793636882902	854
3659	1.21429052493263	94
366	1.27655854462482	84
3660	6.69047723953312	348
3661	10.7294847150958	735
3662	0.0168139594323017	2
3663	1.95710903999573	144
3664	0.224202299013939	22
3665	1.39578276657787	65
3667	1.27516955218078	289
3669	0.418255538079864	30
367	0.241455935145256	57
3670	0	0
3671	9.64409586212988	501
3672	0.631796094906877	66
3673	0.818379619268756	141
3674	1.14294326547141	83
3675	6.44166577304182	708
3676	0.830344752596016	110
3678	1.22067960799498	113
3679	10.4708194910298	1118
368	0.101814519104179	13
3680	1.28623606802596	111
3681	0.0352074510965489	3
3682	3.54346900712513	298
3683	0.378988711438988	43
3684	1.84647475256072	191
3685	10.1123163199191	1685
3687	5.43741389327113	557
3688	4.20125595057071	374
3689	4.96709130360162	354
369	8.91934035499801	611
3690	0.112571760269472	12
3691	5.19659299114591	714
3692	30.3465699518262	971
3693	5.41837310835111	558
3694	0	0
3695	0.464995100235311	30
3696	6.15778596063251	1196
3697	0.0282005627947787	2
3698	0.48948182872894	34
3699	0.419472265490577	29
37	61.2089875920341	4053
3700	2.36334975414348	169
3702	0.06309278455781	6
3703	8.49248770316643	798
3704	14.029532105414	591
3705	53.8124666662596	5843
3706	35.6123826989363	1487
3707	17.0273235619699	2611
3708	16.9122780138254	3774
3709	2.85631731460207	791
3710	2.34242391746975	472
3712	15.6338165328003	1909
3713	0	0
3714	6.6170941129984	841
3716	19.005727543208	2139
3717	2.98255552245306	458
3718	2.33206700219845	284
372	24.1825689448581	2128
3720	3.69828550265021	500
3725	31.5695244012401	2285
3726	11.1489744809393	441
3727	78.4197457559112	3353
3728	3.44187347321566	304
373	16.6595122184446	1462
3730	2.45912599951851	360
373156	30.8941075772164	825
3732	7.23403915781298	381
3735	31.7793723834874	1518
373509	2.96933687059053	91
3736	3.77267927430969	656
3737	9.57283104368122	588
3738	2.29272979954432	451
373856	0	0
373861	0.700255728959386	16
373863	4.43925765167465	155
3739	3.80115784052292	346
374	0.0359800283933383	1
3741	1.53568277284682	96
3742	6.17272901355227	914
374286	0.0121617261536158	1
374291	17.7879578203648	1315
3743	0	0
374308	0	0
374354	0.574599702501874	80
374355	0	0
374378	6.70585764698033	872
374383	0.995252925133509	139
374387	2.97109658190414	42
374393	0	0
374395	9.26067870163014	330
3744	0	0
374403	1.03508913998834	48
374407	0.234936543607163	12
374443	0.715243198173041	53
374454	0	0
374462	0.0796859939522187	14
374470	0.038634375509032	3
374491	0.473304291029894	28
3745	4.86825427652473	778
374569	0.0794888977514959	7
3746	9.62002569340356	1753
374618	0.713004229327988	41
374650	0.0942205149060741	15
374654	1.17815174031922	126
374655	3.86517227057583	500
374659	13.4452226101849	328
374666	0.449398161999801	25
3747	16.6971933473906	2468
374739	0.819830646962495	29
374768	0.0467520531872706	1
374786	0.256006596077508	36
3748	8.43986371381926	1153
374819	2.2286658364029	275
374860	0.507655487061617	55
374864	0.214535122569625	16
374868	4.3291555983618	605
374872	0.107184084583423	6
374875	28.7968412356251	1331
374877	0.572093660185666	24
374879	0.513271708564531	47
374882	55.644819979493	1572
374887	32.8871892764325	1000
374890	1.49708205097499	39
374897	0.138702465951359	6
374899	0.901235595898546	103
3749	10.4415277820263	1232
374900	1.9234751416633	251
374907	0.0734960238472247	3
374918	0	0
374920	7.63336790751817	692
374928	0.748986244892578	128
374946	0.414308099085389	16
374955	3.10175926723957	277
374969	18.4677640473657	321
374973	0.0528314340965474	1
374977	7.41903939076001	712
374986	6.03061865731734	899
374987	0.100153831217059	5
375	162.023600725811	7757
3750	1.26448455717944	130
375033	0.988482439868657	110
375035	0.804506709636093	15
375056	9.4884620314801	1753
375057	29.4947508550297	4950
375061	3.03413959062755	99
3751	4.48755785026182	529
375133	2.647704448009	156
375189	1.05035129382058	31
375190	14.8509063590249	525
375196	2.38665254503259	55
3752	2.24058161271192	157
375248	0.730855975359111	126
375260	2.41387604475736	103
375287	1.16125219896783	99
375295	1.43199152701956	33
375298	1.03263775106765	74
3753	0	0
375307	0.377158833852798	11
375316	0.0960873089784423	10
375318	0	0
375323	14.0271679710616	1491
375337	0.00860714589986871	1
375341	3.29941871512928	258
375346	2.99374422197495	310
375387	1.52724638168429	82
3754	21.5813523212635	1076
375444	1.16125637774239	71
375449	3.67550900654189	992
375484	4.21961615557377	309
3755	6.09779778546226	465
375513	4.19401792599571	225
375519	0.0393069488269689	2
375567	2.52163216202305	150
375593	0.0338074493592781	1
3756	4.88216937949341	862
375607	0.740741102196701	48
375611	0.081715543571462	6
375612	6.48641340063719	449
375616	0.05951363214987	7
375686	0.166191913954388	8
375690	0	0
3757	5.75342773415804	689
375704	104.64020257594	2457
375719	0	0
375743	2.5765647208357	573
375748	2.41537254060918	655
375757	9.14853065641512	218
375759	0.510116846998886	18
375775	6.67892237956932	944
