#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101929748	1.16197406701977	54
101929750	0	0
101929751	1.93850823670695	51
101929752	0	0
101929753	0	0
101929754	0.164227025386938	2
101929755	0	0
101929756	0	0
101929757	0	0
101929758	0.976380986870782	17
101929759	0.0995037948403345	2
101929760	1.88698950308128	26
101929761	5.11016111172904	92
101929762	0.0326651244954156	1
101929763	1.2094525772851	6
101929765	0.0487428885801327	1
101929766	0	0
101929767	6.79643695025032	175
101929768	0.0951116943070473	1
101929769	1.72273738034344	11
101929770	0	0
101929771	0	0
101929772	0	0
101929773	0	0
101929774	0.0877399370397782	5
101929775	0.933823907741918	24
101929777	12.2718150060675	163
101929780	0.359222479622174	22
101929781	0.103801300929784	1
101929786	1.97618659938078	58
101929787	1.2639875228264	32
101929788	0	0
101929789	0.0396751639109397	1
101929790	0	0
101929792	0.0541963427230963	3
101929796	0.201412999709041	4
101929798	0.406145480146806	7
101929799	0	0
101929800	0.0217805448447996	1
101929802	17.363088973918	1112
101929803	0	0
101929805	0	0
101929806	0	0
101929807	2.57568604421826	23
101929812	0	0
101929814	0	0
101929815	0	0
101929818	0	0
101929819	0	0
101929823	0	0
101929824	0.222115106017998	3
101929826	0	0
101929828	0	0
101929829	0.702116664716068	23
101929831	0	0
101929832	0.508626374555942	7
101929837	0.216973552637952	4
101929838	0	0
101929839	0	0
101929840	0	0
101929841	5.51368086703501	21
101929842	0	0
101929844	0.23320704573562	21
101929846	0.0612031176882763	1
101929849	0	0
101929855	0	0
101929857	0.286550070172362	14
101929858	0	0
101929859	0	0
101929860	0	0
101929861	0	0
101929863	0	0
101929864	0	0
101929865	2.26760784089053	79
101929866	0	0
101929870	0	0
101929872	0	0
101929875	0.773849946250527	16
101929876	0	0
101929880	4.71037052389454	124
101929881	0	0
101929882	1.80971467413188	17
101929883	0	0
101929886	0.0410567563467346	1
101929887	0.117791485692234	2
101929889	0.949273500069236	29
101929891	0	0
101929892	0.438514969541965	2
101929893	0.0825837662903921	3
101929894	0	0
101929897	0	0
101929898	0.0688956815432526	1
101929901	0.762673512934053	15
101929902	0	0
101929903	0	0
101929908	1.61813025699225	34
101929910	0.126469101719753	10
101929911	0.323903102502588	13
101929913	0	0
101929917	0	0
101929918	0.0794007409907625	1
101929920	0	0
101929922	0	0
101929926	0	0
101929927	0	0
101929929	0.687440958852916	10
101929930	1.45520892289782	17
101929934	0.16752917737193	1
101929935	0.073602335877185	1
101929936	0.0372842381621301	1
101929937	1.49409636246893	34
101929941	0	0
101929944	0	0
101929946	1.46949165325233	21
101929947	0.397508798726018	10
101929949	1.18528799620125	25
101929950	0.0392514969596294	1
101929951	2.96856927124608	20
101929952	0	0
101929953	4.13960897903574	21
101929954	0	0
101929955	0	0
101929958	0.233601432372823	4
101929959	0.016575167946878	1
101929963	0	0
101929964	0.146000895233014	2
101929967	0	0
101929970	0	0
101929972	0	0
101929973	0	0
101929974	0	0
101929976	0	0
101929977	1.62307488726572	18
101929979	0	0
101929980	0	0
101929983	0	0
101929986	1.64703171217001	100
101929988	1.80437580552412	38
101929989	0	0
101929990	0	0
101929992	0.436219079649075	4
101929993	0	0
101929994	0	0
101929996	0.31244191579865	13
101929997	0	0
101929998	0.0245823694570142	1
10193	7.57998416413319	693
101930000	0	0
101930002	0	0
101930004	0.612631207448334	4
101930006	0	0
101930007	0.323960511772794	9
101930009	0	0
101930010	0.147726674136478	2
101930011	0.253245727091105	8
101930012	0	0
101930013	0.198880913939306	5
101930017	0	0
101930019	1.58439105374569	25
101930020	0	0
101930023	0.092301895361492	2
101930026	0.198796553000202	3
101930027	0	0
101930028	0	0
101930031	0.0607863649413716	1
101930033	0	0
101930035	0.0842729375046933	2
101930044	0	0
101930047	0	0
101930048	0.191095972965535	1
101930049	0.0652961161543679	1
101930052	0.104495624012927	4
101930053	0.900256367555433	17
101930056	2.08758518350991	30
101930059	4.30487561628989	318
101930062	0	0
101930064	0.146057771312186	6
101930067	0	0
101930070	0	0
101930071	6.36824286978141	64
101930072	1.40635595287266	67
101930073	0	0
101930075	0.703553955739028	11
101930079	0.320453246972975	5
101930081	0	0
101930085	1.94807909131053	156
101930086	0.054055694774853	1
101930089	0	0
101930091	0.532571447384063	3
101930094	3.29411604516149	33
101930097	2.90925547203399	48
101930098	0	0
101930100	0	0
101930106	0.135844311216804	1
101930107	0	0
101930109	0	0
101930111	0	0
101930112	0.555452294753156	8
101930114	0.71211832660661	8
101930115	0.583307648164312	47
101930117	4.98027715408375	212
101930120	0	0
101930123	5.34533481987093	452
101930124	0	0
101930126	0	0
101930127	0	0
101930129	0	0
101930130	0	0
101930131	0	0
101930134	2.64035421801676	3
101930136	0	0
101930137	0.797299944621755	16
101930145	0	0
101930147	0.0767670554787838	1
101930149	0	0
101930151	0.101855555272584	2
101930152	0.226407185361341	1
101930154	0.0378258977964468	1
101930156	0.215849337339309	2
101930159	0.878791927911824	28
101930160	0	0
101930162	0	0
101930164	0	0
101930165	0	0
101930166	0.327164309736807	1
101930169	0	0
101930170	0	0
101930171	0	0
101930174	0	0
101930226	0.657772454312948	5
101930228	0	0
101930229	0.143651455539609	2
101930232	0.19712423709694	1
101930233	0	0
101930235	0	0
101930237	0	0
101930239	0	0
101930240	0	0
101930241	29.2387155756385	1560
101930243	2.26448727964159	79
101930246	3.67578724469	34
101930248	0	0
101930249	0	0
101930251	0	0
101930255	0	0
101930258	0	0
101930259	0	0
101930262	0.323960511772794	9
101930264	0	0
101930265	0.129286309985648	3
101930266	0.241454339875309	5
101930267	0	0
101930268	0	0
101930269	7.21574863276329	50
101930275	0.2205472346814	9
101930276	1.20599452845798	27
101930277	0	0
101930278	0.243145459765487	1
101930279	1.7492281170383	47
101930282	0	0
101930284	0	0
101930286	0	0
101930288	0	0
101930290	0	0
101930292	0.233601432372823	4
101930294	0.181828467002124	3
101930295	0	0
101930296	0	0
101930299	0	0
101930301	2.10297443326015	14
101930303	3.58213661425204	18
101930305	3.0887793957281	13
101930306	1.43927178103025	12
101930307	0.72492323851195	25
101930308	0	0
101930309	0	0
101930310	0.55793199249759	1
101930314	0.16752917737193	2
101930316	13.2099046417758	549
101930317	0	0
101930318	0	0
101930322	0	0
101930324	0	0
101930325	8.69661815868612	205
101930329	0.11790260973534	1
101930332	0.980466262966476	15
101930333	0.715320821125283	14
101930336	0	0
101930338	0	0
101930339	0	0
101930340	0	0
101930341	0	0
101930343	0.657772454312948	3
101930344	0.263108981725179	2
101930346	0	0
101930349	0	0
101930353	0	0
101930354	0	0
101930355	0.208034567323279	8
101930356	0	0
101930357	0.592750514246066	19
101930361	0	0
101930362	0.450366725475532	4
101930363	7.11074704921066	33
101930370	1.01461558139008	17
101930373	0	0
101930375	0.260834038233817	7
101930376	0	0
101930378	0.501914724174539	2
101930382	0	0
101930384	0.942035927031106	6
101930385	0	0
101930388	7.29031136863517	14
101930389	0	0
101930392	22.0656308486881	119
101930397	0	0
101930400	6.4221339952088	63
101930401	0	0
101930404	1.26665641539993	9
101930405	0	0
101930406	0	0
101930415	3.93627610454993	8
101930416	0	0
101930417	0.438514969541965	2
101930420	0.13295400672283	2
101930421	15.9529166419546	434
101930423	0	0
101930425	0	0
101930426	0	0
101930427	0.463026035010886	23
101930432	0	0
101930433	0.253245727091105	8
101930434	0	0
101930438	0	0
101930440	0	0
101930442	0.209868625221595	4
101930447	0	0
101930449	0	0
101930451	0	0
101930452	0.925130840857376	66
101930453	0.04744751948347	1
101930454	0	0
101930455	0.0714152950396915	1
101930457	0	0
101930458	13.3188380773143	399
101930460	0	0
101930461	0	0
101930464	0	0
101930466	0	0
101930467	1.17165718424494	3
101930470	0	0
101930472	15.9749562697873	498
101930473	0	0
101930475	0	0
101930476	2.09458267574514	18
101930479	0	0
101930480	0.141536541698143	2
101930481	0.406248353875314	11
101930484	0	0
101930488	0	0
101930489	1.20573222539748	46
101930492	0.345717195904454	4
101930493	0.304821381266976	2
101930496	0	0
101930499	2.04575063915783	22
101930502	1.9149665807014	19
101930503	0	0
101930505	0	0
101930508	0.301876247148454	1
101930512	0	0
101930513	0.0710903107619227	1
101930515	0	0
101930516	0.0285400242793926	2
101930521	0	0
101930523	0	0
101930524	0	0
101930526	1.12389178344838	5
101930530	0	0
101930531	0	0
101930532	0.215849337339309	2
101930534	1.48395418264294	64
101930535	52.1426243584502	126
101930537	0.685179639909321	10
101930539	0.107738591654707	1
101930540	1.63368321986222	4
101930541	1.84381790131611	119
101930543	0.153157801862083	1
101930546	0.0372842381621301	1
101930548	5.00420316884902	39
101930551	0.189072263720817	2
101930557	0.0878880213217019	1
101930558	0	0
101930559	0.073602335877185	1
101930563	1.47690555145246	29
101930566	0	0
101930567	0.44570886704515	10
101930568	0	0
101930570	0.527328127930211	2
101930571	0	0
101930573	2.47092462025988	38
101930574	0	0
101930575	0	0
101930576	3.08355279563472	83
101930578	0	0
101930580	0	0
101930583	2.11228337441341	36
101930584	0.2840381052715	1
101930586	2.14530976117237	86
101930587	1.20169967614865	25
101930588	0	0
101930591	2.40339935229731	6
101930592	28.2933512639889	163
101930593	0	0
101930594	0	0
101930595	0.192074948236875	3
101930596	0	0
101930599	1.76624084954403	29
101930601	0	0
101930602	0	0
101930608	6.10949886810397	114
101930611	0.106696157927826	3
101930613	0	0
101930617	0	0
101930620	0	0
101930624	2.64035421801676	3
101930626	0.425091041902926	2
101930630	2.34023511176387	57
101930634	2.32757945634874	98
101930637	0.145096864921974	3
101930638	1.58439105374569	25
101930644	0.305815904533752	3
101930646	0	0
101930647	0	0
101930650	0	0
101930655	3.07216075341805	97
101930657	0.18859672985834	6
101930660	0.848258594928462	6
101930662	2.06573167470182	12
101930664	2.96856927124608	20
101930665	1.39339447869038	13
101930667	1.59877735901323	47
101930668	0	0
101930669	6.09092543434192	27
101930671	0	0
101930746	0.073602335877185	1
101930747	0	0
101930748	0	0
101930749	0	0
101937451	0.163368321986222	2
10194	14.8531092704894	1241
10195	4.97725255936748	146
101954204	0.423650055320204	2
101954264	0	0
101954266	0	0
101954267	0.378717473695334	1
101954268	0	0
101954269	0	0
101954271	7.59204655211674	13
101954272	3.49313943128926	9
101954273	0.76205345316744	2
101954275	0.584003580932057	1
101954276	0	0
101954277	0	0
101954278	18.6881145898258	32
10196	6.83641231565155	306
10197	15.4125962145219	938
101978719	0	0
101978785	0	0
10198	1.14691526225674	124
10199	13.4783796272094	536
102	18.1978485721423	1466
1020	13.7233498640815	262
10200	15.6079067837655	275
10201	3.18103072167737	118
10202	0	0
10203	4.69508386682467	472
102031319	0	0
10204	22.9782573682202	884
10205	3.4890000634981	178
10206	4.68409679276745	555
102060282	0.870091411084849	11
102060414	0	0
10207	0.806549506056749	126
10208	9.54574242369458	606
10209	533.319028822523	11317
1021	3.78018620847533	754
10210	8.41564134573887	562
10211	93.2614087968261	3167
10212	13.8017820196273	381
10213	26.2400257764504	721
10214	0	0
10215	34.6197917614656	1523
102157400	0	0
102157401	28.3845537064536	268
102157402	23.9307008416771	499
10216	1.46012459660359	118
10217	15.670676274397	1129
10218	0.109150014252804	4
10219	1.96382863098585	61
102191832	5.91106327186636	35
1022	6.71430880358339	163
10220	15.5779406294183	2205
10221	3.4560531989966	235
102216268	0.204210402482778	3
102216342	0.0676098276004653	4
10223	0	0
102238594	1.62450869900358	103
10224	0.812509344762957	76
10225	0.0375681662282946	3
10226	15.675504664428	587
10227	12.4281485282912	429
10228	12.5632238870087	1035
102288414	36.3035106119569	470
10229	3.99117140247179	233
10230	5.37828534853986	118
10231	15.5199905886911	1026
10232	0.323645012381072	13
10233	8.57414697581367	250
10234	0.380617167221573	17
10235	5.40540823753071	348
10236	16.30432533913	2121
10237	11.7347370701121	323
10238	15.1151552305163	1543
10239	9.28086179755449	899
1024	6.65711452393648	331
10240	13.2070294504881	283
10241	31.9235910823876	1950
10242	2.77224177672151	135
10243	5.19671625459241	366
10244	8.64506334184555	241
10245	11.7023699371858	206
10246	0	0
102464817	0	0
102464823	0	0
102464824	0	0
102464825	0	0
102464826	9.82963330602495	14
102464827	0	0
102464828	0	0
102464829	0	0
102464830	0	0
102464831	1.89358736847667	2
102464832	0	0
102464833	14.201905263575	25
102464834	0	0
102464835	0	0
102464836	0	0
102464837	0	0
102465133	2.60368263165542	4
102465134	16.8507999531856	24
102465135	0	0
102465136	1.14657583779321	2
102465137	2.29315167558642	4
102465138	0	0
102465139	0	0
102465140	0	0
102465141	0	0
102465246	0	0
102465247	0	0
102465248	20.5185735748367	22
102465249	6.57772454312948	8
102465250	0	0
102465251	0	0
102465252	36.924953685295	39
102465253	0	0
102465254	0	0
102465255	0	0
102465256	15.6220957899325	16
102465257	5.35614712797686	6
102465427	0	0
102465428	739.5885349316	864
102465429	5.14610214256601	7
102465430	0	0
102465431	0	0
102465432	545.544648484385	777
102465434	8.19519779144001	8
102465435	3.8454389636757	4
102465436	4.21269998829641	6
102465437	0	0
102465438	1.04147305266217	1
102465439	2.04879944786	2
102465440	1.71201049752685	2
102465441	0.892691187996144	1
102465442	5.85828592122469	6
102465443	1.65898362370965	3
102465444	1.00787714773758	1
102465445	0	0
102465446	0.991879097773493	1
102465447	6.14639834358	6
102465448	27.2836602528399	31
102465449	1.98375819554699	2
102465450	12.3216530174116	14
102465451	0	0
102465452	33.1377789483417	35
102465453	7.93503278218794	8
102465454	74.390932333012	75
102465455	0	0
102465456	15.6220957899325	18
102465457	2.17982731952547	3
102465458	2.15477183309414	3
102465459	0	0
102465460	0	0
102465462	0	0
102465463	1.95276197374156	2
102465464	9.961916155899	11
102465465	0	0
102465466	2.840381052715	3
102465467	2.92914296061235	3
102465468	2.92914296061235	3
102465469	2.71688622433609	3
102465470	6.52863704653896	7
102465471	2.76497270618275	5
102465472	2.04879944786	2
102465473	1.98375819554699	2
102465474	2.79798730565956	3
102465475	0.932662435219852	1
102465476	2.7568404335175	3
102465477	3.02363144321274	3
102465478	25.1689321060024	29
102465479	1.81125748289073	2
102465480	17.5272294228511	23
102465481	2.88407922275677	3
102465482	2.7568404335175	3
102465483	49.3859802391415	49
102465484	0.976380986870782	1
102465485	1.07738591654707	2
102465486	0	0
102465487	5.85828592122469	6
102465488	0	0
102465489	1.02439972393	1
102465490	2.840381052715	3
102465491	13.31719641109	13
102465492	7.05514003416307	7
102465493	2.53331283079987	3
102465494	0	0
102465495	4.95939548886746	5
102465496	0.637636562854388	1
102465497	3.1244191579865	3
102465498	0	0
102465499	1.54292304098099	2
102465500	0	0
102465501	13.1148458483384	17
102465502	0	0
102465503	0.991879097773493	1
102465504	4.46345593998072	4
102465505	0	0
102465506	0.867894210551806	1
102465507	0	0
102465508	45.9351690776824	111
102465509	1.04147305266217	1
102465510	3.62251496578145	4
102465511	49.990706527784	56
102465512	4.66331217609926	5
102465513	56.8076210543001	60
102465514	2.71688622433609	3
102465515	0	0
102465516	0	0
102465517	0.932662435219852	1
102465518	0	0
102465519	9.76380986870782	10
102465520	0	0
102465521	2.67807356398843	3
102465522	5.76815844551354	6
102465523	0.932662435219852	1
102465524	0	0
102465525	2.08294610532434	2
102465526	18.1417886592765	18
102465527	0	0
102465528	5.85828592122469	6
102465529	6.62755578966834	7
102465530	2.46664670367355	3
102465531	3.78717473695334	4
102465532	12.818129878919	16
102465533	3.78717473695334	4
102465534	0	0
102465535	0	0
102465536	7.17079806751001	7
102465537	14.1102800683261	21
102465538	3.26026346920331	6
102465539	0.801133117432437	1
102465665	0.781104789496626	1
102465666	7.69087792735139	8
102465667	2.90643642603396	4
102465668	6.07525947386265	7
102465669	9.53212624470458	9
102465688	0	0
102465689	0	0
102465690	0	0
102465691	0	0
102465692	0	0
102465694	0	0
102465695	0	0
102465696	0	0
102465753	0	0
102465800	0	0
102465801	73.0383699269572	90
102465832	0	0
102465833	0	0
102465834	16.39039558288	32
102465835	0	0
102465836	0	0
102465837	0	0
102465838	0	0
102465839	0	0
102465840	0	0
102465841	1.02439972393	1
102465842	0	0
102465854	0	0
102465855	0	0
102465856	0	0
102465857	0.946793684238334	1
102465858	0	0
102465859	0	0
102465860	0	0
102465861	0	0
102465862	0	0
102465863	1.40423332943214	2
102465864	0	0
102465865	0	0
102465866	0	0
102465867	0	0
102465868	7.21019805689193	9
102465869	0	0
102465870	0	0
102465871	0	0
102465872	0	0
102465873	0	0
102465874	0	0
102465875	0	0
102465876	0	0
102465877	0	0
102465878	0	0
102465879	4.80679870459462	5
102465880	0	0
102465881	0	0
102465882	0	0
102465906	5.76815844551354	6
102465907	0	0
102465908	0	0
102465909	0	0
102465944	0	0
102465974	0	0
102465975	0.961359740918924	1
102465976	40.0740718089573	59
102465977	3.73064974087941	4
102465978	13.31719641109	13
102465995	0	0
102466081	0	0
102466103	0	0
102466104	0	0
102466162	0	0
102466189	0	0
102466190	48.8414948834672	68
102466191	2.11825027660102	2
102466192	0	0
102466193	20.8294610532433	23
102466194	0	0
102466195	0.918946811172501	1
102466196	0	0
102466197	0.892691187996144	1
102466198	0	0
102466199	1.89358736847667	2
