#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
23149	4.88542364135248	203
2315	0.319748684519656	9
23150	4.32150305764292	310
23151	7.55562192457583	456
23152	13.3412970893163	877
23154	35.8840298546369	1573
23155	16.3807020094818	939
23157	3.78909136175005	258
23158	5.02252949475347	326
2316	28.266109346704	2846
23160	8.71516853884562	361
23161	7.89030386720934	722
23162	10.108578446057	872
23163	7.63591038714986	378
23164	28.2796633233958	5057
23165	4.65817163433866	346
23166	4.19833618119705	402
23167	19.7665808029715	1283
23168	19.0890155705049	1134
23169	3.55552460699607	302
2317	7.40451306343955	844
23170	8.64439891231986	346
23171	12.1333769385946	587
23172	6.46896188310116	229
23173	3.5848503701186	279
23174	10.569300450647	928
23175	18.3734309883656	1498
23176	58.6429870799964	4197
23177	8.65081405817784	631
23178	0.991326449629588	77
23179	15.8398772465701	1033
2318	1.1778541271451	128
23180	11.4845435595279	459
23181	7.18349337272859	692
23184	8.02772918926131	403
23185	4.32462776928259	478
23186	3.98155595521024	272
23187	22.6741181975466	2166
23189	18.5348889974604	1948
2319	27.5629707014065	888
23190	37.5227178126217	1794
23191	14.5311570760073	910
23192	10.4274166319073	502
23193	26.8268111526605	1275
23194	8.5189702820766	509
23195	3.19133740854697	731
23196	14.6316462029374	1253
23197	9.54713624808303	510
23198	4.87525940029554	413
23199	2.93615059751363	402
23200	2.97244663261999	405
23201	36.6080801456269	3164
23203	7.86475409392129	304
23204	152.315618940265	4080
23205	43.9902300094138	1551
23207	75.67223066991	3994
23208	70.0493467842302	4376
23209	145.004649542189	7161
2321	35.1663295031908	4997
23210	7.42547397186396	502
23211	5.0533786823089	408
23212	5.49926503663027	111
23213	0.634557016152986	46
23214	13.0519456519534	1028
23215	26.3607794313958	3340
23216	9.87408006823818	836
23217	1.68302303219482	114
23218	2.88780617419126	306
23219	6.21768748464863	401
2322	0.0879960807996139	4
23220	5.46963377572396	380
23221	8.21004333615825	570
23223	2.00511178012722	105
23224	3.26735944363925	864
23225	2.53338657005198	251
23228	2.58410090999335	154
23229	12.280717994329	884
2323	3.17268151681791	50
23230	1.88658616439589	321
23231	3.38728945632457	230
23232	8.66982300418188	617
23233	11.5937208691635	865
23234	12.1266042428379	497
23235	5.51962813071269	371
23236	4.96641815702166	436
23237	2.37964028340109	83
23239	22.8999608877159	1737
2324	1.54779583129432	117
23240	1.12911834597367	69
23241	18.2947816546273	1547
23242	33.5859885104349	3357
23243	8.76385370423259	860
23244	12.2583210866085	1104
23245	3.5950169632596	337
23246	5.48508903650927	154
23247	3.88429238687278	316
23248	7.05191943895743	686
23250	6.03520020570153	660
23251	0.701620692862383	56
23252	2.41453060597047	207
23253	6.85680915493327	971
23254	7.09342419696137	850
23255	1.53198601061814	135
23256	16.3076935428384	443
23258	56.0726980076302	3341
23259	14.5864663905767	1041
2326	0.0279221128536601	1
23261	8.69815023739524	1039
23262	5.03433160015972	374
23263	19.9498377987897	2189
23264	23.4683380247665	1646
23265	23.1135693377262	1477
23266	4.41539771166145	408
23268	2.4565253432859	187
23269	2.91074745732074	429
2327	2.08750958986648	131
23270	22.5251026940866	1102
23271	19.1394632068534	1673
23272	11.9590675874359	1260
23274	4.87875563820232	435
23275	3.85660515624049	261
23276	3.36638207258153	196
23277	5.47920410357902	390
23279	6.26017999239374	401
2328	3.07493437348503	76
23281	0.258399830930606	22
23283	7.69113579498854	374
23284	15.0022410891735	1117
23285	5.43556387909406	293
23286	16.5436410236622	1322
23287	8.35234536508788	486
23288	6.54701578263456	565
2329	1.24563849617382	34
23291	27.363932202891	1555
23293	6.52698734970364	691
23294	10.9718354263527	1035
23295	6.91136509230903	576
23299	6.178302758754	469
2330	1.81373896154569	75
23300	14.992357826676	916
23301	12.8670468385557	902
23302	12.9225153615582	925
23303	7.44927335446723	783
23304	6.25512484873279	658
23305	18.3940479118931	1553
23306	3.1298217921435	208
23307	6.64546929728797	341
23308	0	0
23309	10.4186362050567	685
2331	0.830410666090554	32
23310	2.38255079858494	158
23312	3.38937516548011	459
23313	50.8017062085349	3857
23314	2.68113782438547	229
23315	5.1041013876911	388
23316	1.81373896154569	155
23317	6.10648070448927	560
23318	5.54450957037197	496
2332	27.7837999618323	1450
23321	33.8142329844494	3305
23322	1.09575641420686	82
23324	7.93225708207525	409
23325	7.89837863841216	729
23326	48.3495866531521	3037
23327	5.77410142287182	751
23328	36.7112155614323	3652
23329	0.691170151000238	70
23331	2.50883717028449	373
23332	10.9084531023437	1076
23333	9.6247092552617	554
23334	4.32523067078906	728
23335	4.7966694051872	427
23336	26.0283254455725	2265
23338	6.51775718524867	588
23339	16.0323835499577	927
2334	0.170415971557919	28
23341	4.38769916555414	327
23344	8.00343591799201	405
23345	8.54926350601438	2831
23347	9.41252453024966	978
23348	19.7387620059332	2348
23349	5.92953122043783	425
2335	30.290861032027	3295
23350	15.8178432904986	1398
23351	14.9784256510728	1215
23352	7.09069439878164	1348
23353	28.4402859537889	1563
23354	3.29610504876628	179
23355	8.88553950189903	578
23357	9.03159089068654	561
23358	9.56387121883298	1255
23359	2.82590453400705	165
23360	11.248578462022	938
23361	2.95621452020925	215
23362	9.48735795873369	1479
23363	6.23945762929988	575
23365	25.7721049676665	3277
23366	2.27034407321587	136
23367	20.0505387568035	1862
23368	7.37543500838125	459
23369	23.7979474526144	1871
23370	4.41179995825516	412
23371	45.4340572654675	2820
23373	9.17489399692422	759
23376	13.5039463453627	672
23378	6.0337118509444	125
23379	6.13590537818732	577
23380	7.57362927014885	826
23381	21.9038869962213	1203
23382	26.3888032254906	1804
23383	8.62623977588451	510
23384	9.82574247241376	834
23385	13.4763633898417	552
23386	21.160140336279	1231
23387	15.1920843598528	1198
23389	12.2322755489577	1405
2339	41.8609667503757	839
23390	18.7618550282302	1123
23392	11.7948066170242	1067
23394	14.668169843394	1152
23395	5.59339777127113	280
23396	9.45199921946611	742
23397	0.153116368855125	11
23398	10.3185668666101	314
23399	44.1054383118988	968
23400	9.62359118309243	460
23401	3.90977960635781	102
23403	3.30731356727071	117
23404	5.89421039757583	215
23405	10.365241401097	1310
23406	42.9417326073051	945
23408	4.60293982488508	323
23409	0.652981057329052	16
23410	11.7516295111299	411
23411	9.73182523562481	511
23412	26.9172724866335	300
23413	124.628684725125	7414
23414	4.16408890657523	232
23415	0.387806332129627	18
23416	8.72439491422255	410
23417	5.15977748131021	134
23418	2.37424625775979	324
2342	7.88535720642486	263
23420	1.33337786337131	67
23421	3.3616002798648	70
23423	3.66490256075485	145
23424	7.90412405261059	352
23426	0.466876646702426	30
23428	1.76335938474514	102
23429	15.0650813299994	793
23430	0.593124460407222	6
23431	2.58635824897549	212
23432	2.64775248937801	293
23433	38.5383989309177	2071
23434	0	0
23435	39.464155540007	1969
23436	0	0
23438	10.9546125012232	355
23439	0	0
23440	0.0315609542972476	1
23443	3.1205617993556	259
23446	18.631871491993	2629
23450	6.24336719820627	718
23451	55.8092308512652	3149
23452	2.70339638080136	121
23456	5.34704806420778	290
23457	5.52152519094311	270
2346	5.12805523060411	166
23460	2.40599385110092	155
23461	3.32494317050776	369
23462	16.2614572775727	496
23463	10.5823776110217	610
23464	5.50674782836123	132
23466	28.3955777588992	2045
23467	17.3546279133253	1194
23468	15.3757321096844	2159
23469	7.70606879692953	844
23471	37.6918249791211	1382
23473	11.2028380901709	595
23474	8.354181792067	111
23475	8.01529286009274	156
23476	7.79087640718047	687
23478	30.6083628647458	595
23479	22.499869617034	1158
2348	0.743778073350657	11
23480	37.5443965039958	207
23481	6.56496431229206	223
23483	7.06557174641253	159
23484	16.6515875681532	620
23491	0.586946080611314	30
23492	28.3104754152897	1377
23493	5.64974836952067	250
23495	0	0
23498	1.18302040508906	18
23499	24.2660150910601	7856
2350	4.11443391161198	59
23500	80.56221481858	6839
23503	2.73391558030498	343
23504	3.00807545267424	225
23505	7.00776990628236	558
23506	5.1643500814394	407
23507	4.27701779126003	457
23508	2.2843306921089	141
23509	4.93375497384157	374
23510	18.1085123956269	872
23511	7.92516344419448	534
23512	8.91571620040094	473
23513	15.8252721711469	977
23514	9.88868098725286	477
23515	12.025468451311	633
23516	3.39596497047037	242
23517	19.3809484124976	964
23518	6.31338114247959	511
23519	0	0
2352	0.0997877634097157	1
23520	1.43864230822177	12
23521	112.932203039348	1578
23522	7.63548977226906	807
23523	4.95368348756898	467
23524	49.3977271348597	6682
23526	3.05651229020938	259
23527	9.37329068708563	817
23528	4.71861438057095	273
23529	0.856768733989145	20
2353	28.5128505665641	728
23530	14.9570997491902	948
23531	40.4227213777531	1397
23532	0	0
23533	1.75898745536996	99
23534	9.61087306279798	520
23536	2.13470481274789	91
23538	0	0
23539	1.06987640010163	24
2354	0.402903665504376	18
23541	17.0398086203172	979
23542	28.8993625515583	1181
23543	12.3252064693146	1165
23544	20.6639310242055	1607
23545	3.87554954437543	303
23546	0	0
23547	1.88042678753226	38
23548	5.23454419584779	341
23549	9.62018941880007	308
2355	22.8070477037539	2261
23550	2.99763364531175	184
23551	6.59643970798705	246
23552	2.86333859406793	83
23553	0.0349835412284889	1
23554	5.20220953316012	166
23555	6.82135616893836	169
23556	2.89476606778935	167
23557	33.1814232947871	413
23558	93.3461655609252	2147
23559	58.2588377903259	843
2356	5.28808503979937	178
23560	10.812680121488	322
23562	0.0329000527863095	1
23563	0.832199242909826	32
23564	31.3160738435579	661
23566	2.1231445015847	89
23567	3.22356247435274	123
23568	35.1765171054369	874
23569	0.186578886551941	5
2357	3.32902459725279	54
23574	0	0
23576	83.8848645453866	5281
2358	0.540871814897798	15
23580	62.1683705790351	2595
23581	0	0
23582	8.97541931106067	439
23583	4.3215639480981	199
23584	4.49382563114656	99
23585	33.2279814184476	905
23586	3.94522546362121	222
23587	11.4196875993637	314
23588	19.3427589433575	533
23589	19.9851898505045	899
2359	0.940233054042438	28
23590	4.07849186198909	94
23591	0	0
23592	8.73739826210556	496
23593	18.4599578551078	280
23594	0.701412743635097	14
23595	8.81343792161745	278
23596	3.21125515228074	100
23597	7.33976661926773	260
23598	7.49224426087367	427
23600	4.26131259479622	169
23601	1.60193940190607	67
23603	21.3181015807605	1077
23604	1.6316184588633	136
23607	6.9413502387529	448
23608	19.7109592295827	882
23609	18.0436458039613	608
23612	17.7964645878171	343
23613	11.7533011375865	999
23614	0	0
23615	0.631336960657548	8
23616	1.64053252344777	50
23617	1.39625939881105	30
23619	0.149065671266365	4
23620	35.2167648366788	670
23621	17.0023264653361	1211
23623	5.45343735651349	339
23624	0	0
23625	24.7531828563981	427
23626	0	0
23627	0.10465606192178	5
23629	0	0
23630	0.576929935890984	10
23632	0.780453611975646	27
23633	9.02302983481034	798
23635	6.47389038699798	342
23636	7.30594690563743	313
23637	21.8122071545667	1319
23639	3.148518710564	135
23640	8.26954992398264	213
23641	15.9266022200164	277
23642	26.2330248264634	347
23643	8.69661588249818	64
23644	7.53672439739025	429
23645	9.07980709847061	256
23646	28.5697797519921	913
23647	6.54888981050252	298
23648	26.9701544984742	1046
23649	1.7402228566853	51
23650	0.0517734980753624	2
23654	11.362450588712	887
23657	13.3169168175252	1531
23658	6.7564414988348	261
23659	4.74205942355279	153
23660	3.86322567211656	238
23670	7.45869777013267	639
23671	5.08548919386805	171
23673	39.6111399747925	1443
23676	0	0
23677	8.05575851637399	494
23678	11.9957105224937	654
23682	0.0790278032800647	2
23683	9.99372169415448	750
23704	7.05444486177251	265
23705	41.4329966999761	2154
23708	4.59994259804934	155
23710	37.792503944823	1400
23729	2.75274347342461	125
23731	14.986831823457	1418
23732	0.639766291398034	9
23741	100.365253474288	2483
23742	0.0314864903544129	3
23743	3.66647570536528	115
23746	0	0
23753	6.28582987931567	65
23759	8.08806082373485	400
23760	24.9517471437858	901
23761	7.12487681692493	386
23762	1.64940091374414	107
23764	11.4541449283106	343
23765	4.23190306076447	431
23766	0.134230125370083	3
23767	0.996962150029178	54
23768	5.97463084437907	819
23769	1.67286008203196	82
23770	112.574142018754	2512
23774	3.34407813134529	437
23779	0.587966856403681	12
23780	10.0655570996505	529
23782	0	0
23783	0.164756794557562	3
23784	0	0
23786	6.96215140430382	493
23787	51.737386826335	2069
23788	20.2617003169933	630
238	1.0118144725622	75
239	1.55170159040593	49
2395	1.5420917685393	136
24	0.149981308067756	13
240	3.49829948240964	106
241	9.31719132686936	140
24137	0.281671525021204	15
24138	8.7369703144641	417
24139	9.58586398193482	361
24140	6.47705323126857	183
24141	10.1821635453355	246
24142	2.34626864502599	43
24144	9.73123313970134	337
24145	2.45735956626252	190
24146	3.65350394562336	97
24147	4.46664438270939	142
24148	14.5977164549341	538
24149	3.76888884737277	357
24150	0	0
242	0.0337810693877015	1
2444	0.142891353521605	6
245	0.564408918918392	20
245711	3.29146953689126	84
245802	0	0
245806	0	0
245812	9.19948142672426	160
245908	0	0
245909	0	0
245910	0	0
245911	0	0
245912	0	0
245913	0	0
245915	0	0
245927	0	0
245928	0	0
245929	0	0
245930	0	0
245932	0	0
245934	0	0
245935	0	0
245936	0	0
245937	0	0
245938	0	0
245939	0	0
245940	0	0
245972	0	0
245973	15.7093125610423	760
246	0	0
246100	0	0
246119	0	0
246122	0	0
246126	0.0169413180212526	1
246175	5.8002224929484	612
246176	0.302849455746895	12
246181	1.27839595777054	35
246182	0.127674071915452	2
246184	4.65249003346949	48
246213	0.339523919088242	16
246243	3.5367478523569	88
246269	1.43700172503802	82
246312	1.36048668986767	8
246329	1.224930950841	24
246330	4.09582311703845	140
246705	0	0
246721	7.10361315880265	167
246744	0.759732454903633	4
246754	0	0
246777	0.945020104632052	16
246778	0.161916160168638	2
247	2.86298294401277	92
2475	6.38597335705109	663
248	0	0
2483	11.1000824446596	153
2487	16.2937927128836	534
2488	0	0
249	13.4305362826105	481
2491	0.200107098213742	8
2492	0	0
2494	0	0
2495	1088.10347257139	15822
2498	0.442978174046274	5
25	11.8920807773162	839
250	0	0
251	0	0
2512	1925.33409265087	19841
2515	0	0
2516	0.0251099927534252	1
2517	3.93887857580972	107
2519	7.5630352113935	228
2520	0.359660577055443	2
2521	27.5239759247089	1667
2523	1.80989682513164	93
2524	1.47276305996566	54
2525	0	0
2526	0.936318747641858	67
2527	0.0425152090583648	1
2528	0	0
252839	24.182843615895	707
252884	0.820584811728438	40
2529	0.105037575320666	3
252946	0	0
252948	0	0
252949	0	0
252950	0	0
252951	0	0
252952	0	0
252953	0	0
252954	0	0
252955	0	0
252969	9.70861303240175	316
252983	1.12532886211356	84
252995	6.29603007033206	238
2530	8.79281906482552	596
253012	0	0
253017	0	0
253018	2.01472654647046	41
253039	2.42567290186287	109
253044	0.0982793437302665	2
2531	24.1139357770369	1489
253128	0.0382444505013707	1
253143	2.7546446737781	413
253152	2.10861294656206	36
253175	0	0
253190	3.49062689982116	89
2532	7.99309015478647	209
253260	7.10342733214974	808
253264	0.0424724802050398	1
2533	3.23465111469424	216
253314	0.851160479436346	20
2534	60.3060201113637	3153
253430	2.43927632522765	177
253461	9.51812499029781	1066
2535	0.774602840084059	35
253512	8.12973131705336	449
253558	1.74012249781237	105
253559	18.2795004042464	2137
253573	0	0
253582	0.15508300111565	1
253635	7.42202785805274	343
253639	1.4772213899964	51
253650	0.476067184967235	26
2537	50.1224653024359	510
253714	0.904234929093467	123
253724	0.355598865489937	19
253725	5.78631537639468	318
253738	0.226899961363837	14
253769	4.14070085819739	199
253782	6.46727935615726	537
2538	0	0
253827	16.3751163715513	904
253832	10.5631404773847	699
253868	0.093651230590614	4
2539	8.1902055156311	244
253935	0.0356926670642015	1
253943	11.6756076706744	753
253959	1.64711407010852	191
253962	0.412869259774043	7
253970	0	0
253980	11.1434914226968	301
253982	16.622464391477	366
254013	1.17064038238268	35
254028	0	0
254042	2.86509273247556	52
254048	4.11844893802565	716
254050	1.17333022146139	29
254065	1.77278310943936	269
254099	0	0
254100	1.27417440615119	18
254102	9.51329842525784	623
254122	3.4605525927631	92
254128	9.05685876556189	289
254158	0	0
254170	5.43332646849051	331
254173	0	0
254187	0.048968850294339	1
2542	5.73747887029472	160
254225	2.85227434494691	264
254228	1.14636092375965	48
254240	0	0
254251	1.92464244624313	176
254263	30.4566406170756	498
254268	0.156133440162615	6
254272	0.0390213460794225	1
254295	29.7027126540149	751
2543	0	0
254312	0.0760074061223284	1
254359	1.96920230110675	38
254394	1.71872937221468	125
254427	0.582898176607098	23
254428	17.1136724264275	996
254439	0.356625466700545	5
254528	0.358896966488447	8
254531	7.00516282731148	214
254552	2.48588928258909	24
254559	6.16083661173343	306
2547	40.5522712547552	1116
254773	0.325704183460613	6
254778	40.3453014994748	1654
254783	0	0
254786	0	0
2548	7.82022044047107	354
254827	0.443891531106164	27
254863	34.2649603816335	195
254879	0	0
254887	1.02470689297996	85
254896	0.136103438982334	2
2549	10.0067502673505	1006
