#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
4524	4.56941238014665	791
4528	7.76053908871532	489
4534	5.67093123080072	437
4535	1692.68688465748	31974
4536	1564.00879446706	32201
4537	1886.03226432708	12894
4538	2247.26656977398	61188
4539	2143.17760480583	12577
4540	405.020784060472	14501
4541	456.262474926364	4733
4542	1.33324924707706	150
4543	0.137403098875236	3
4544	0.0913540458827532	3
4547	0.259539186764335	21
4548	6.36247031737294	1384
4549	13.3156661385538	251
4550	23.9903107817027	739
4552	9.44841862770162	634
4553	16.8700471396818	23
4555	120.57121926302	162
4556	502.434012638348	685
4558	120.466392955192	169
4563	957.87135303399	1287
4564	126.892093702824	173
4565	99.0198419068278	135
4566	214.731600020806	297
4567	1309.1156580393	1940
4568	196.738014530373	276
4569	186.066696393549	250
4570	39.5175076833641	57
4571	249.329373167355	335
4572	70.9947817128274	101
4573	405.659748912655	521
4574	220.777573436705	301
4575	161.266213335263	188
4576	105.054384460746	137
4577	155.497825809241	212
4578	261.237641736543	351
4579	208.575128272429	272
4580	3.75412649678362	133
4582	0.413031622027029	15
4584	0.017612716693595	4
4585	0.0481829264967705	16
4586	0.00646073165494929	2
4588	0.222055465092703	36
4589	0	0
4591	31.8423450361799	3037
4593	0.0505427510842663	6
4594	11.0962018757145	852
4595	5.10540900279843	230
4597	18.0157340238261	781
4598	6.50460011549125	269
4599	5.81897999044538	466
460	25.0324787732617	3811
4600	1.10615409857124	77
4601	30.9995364259028	2349
4602	0.343632138912583	25
4603	1.12098733882708	115
4604	8.13310344700037	651
4605	0.018224753841932	1
4606	0.0984633101537846	7
4607	0.0119589181046893	1
4608	0.24951589853268	12
4609	0.941186061892643	44
4610	0.306666177049355	30
4613	1.8491526324931	111
4615	1.88423282249055	107
4616	8.5393111339771	232
4617	0	0
4618	0	0
4619	0.0168056255749777	2
462	0.114244111555407	4
4620	0	0
4621	0.811086485538257	98
4622	0.0252168118679847	3
4624	0.0322306266002517	4
4625	0.61689185719146	74
4626	0.016763875925487	2
4627	21.2016368582916	3144
4628	21.3472221740753	3309
4629	4.46174107583632	612
463	1.29263997563795	413
4632	0	0
4633	0	0
4634	2.28807959052734	42
4635	0.0458425194013091	1
4636	30.7667093475087	983
4637	189.365757818851	3027
4638	8.97586103560615	1466
4640	0.0965579149450305	7
4641	3.40316127498464	358
4642	6.2896432022125	644
4643	4.62523210228848	467
4644	26.2902966302193	6471
4645	0.579464854482766	109
4646	13.7499120569836	2365
4647	1.14251081909986	185
4648	0.355574764068234	48
4649	5.82858399915065	1461
4650	12.682212920097	1923
4651	10.6075215215036	2517
4653	0.0247482354127361	1
4654	0.0840700023572181	3
4656	0.0990413726400104	3
4659	12.4721856268664	1556
466	3.07095468890015	152
4660	8.6816996477645	2229
4661	2.21276499067913	242
4664	10.3562642072398	955
4665	11.4250854107177	612
4666	22.1846549474119	3473
4668	2.87958936683779	212
4669	4.43725278700936	244
467	3.84047850685063	219
4670	34.4957318074951	1963
4671	0.259343603353058	34
4673	49.9589744815594	5524
4674	51.4746003563271	2620
4675	80.9982466365721	4414
4676	48.2384191444435	2400
4677	54.2062643202941	3075
4678	20.8217704292386	1384
468	51.110736289659	2042
4680	0	0
4681	31.7450993722631	2058
4682	7.31428617244944	186
4683	8.91860541613385	833
4684	71.0631198792341	11973
4685	14.6606449851699	2537
4686	7.98910550311731	854
4688	1.27844382894942	63
4689	1.2937467678636	42
4690	2.78031755833665	266
4691	91.8880484431912	4933
4692	30.6542184978825	1149
4693	12.7788081626931	506
4694	143.49953678075	1378
4695	40.125397676018	708
4696	136.533008630475	955
4697	139.657431058677	5679
4698	25.0286573978669	3305
47	20.5996053108474	1854
4700	29.7505561044388	696
4701	21.6828233507021	428
4702	39.9868744840794	1069
4703	0.24393570498896	131
4704	23.9368039899897	761
4705	20.7056973728878	2431
4706	78.8364871580031	1039
4707	78.9277205463682	655
4708	124.22489257402	1215
4709	30.2128658802437	631
471	17.2420196447072	788
4710	29.457697697752	908
4711	62.4621858684534	1307
4712	47.9062314245318	815
4713	81.6621512640639	881
4714	140.761118878417	2645
4715	147.747825922915	2099
4716	62.591021381947	862
4717	22.0831587471953	634
4718	41.7354741964733	2041
4719	22.1879847318659	1566
472	5.61763010956714	1528
4720	39.9917236884823	1853
4722	67.867196939408	1286
4723	77.0478118598954	2483
4724	42.9736999623254	574
4725	192.247630013852	2169
4726	53.2982258533902	575
4728	28.4636663361058	784
4729	47.9266768687248	893
473	15.8287542234832	2873
4731	13.6148408606164	573
4733	22.9316295946985	657
4734	0.654977888171933	100
4735	67.0767659552488	5764
4736	111.989895685259	1591
4738	140.979609936893	1741
4739	1.90882540300205	218
474	0	0
4741	101.806339066268	7296
474148	0	0
474149	0	0
474150	0	0
474151	0	0
474152	0	0
474170	1.34960377117454	138
474338	2.3422875367492	56
474343	3.73440959170749	105
474344	2.43156314510108	188
474354	0	0
474381	0	0
474382	0	0
474383	0	0
474384	0	0
4744	15.9678328476106	1174
4745	12.6600800985626	839
4747	177.352903801185	13460
475	44.9177942246741	434
4750	5.96705782662472	679
4751	0.432565311273891	28
4752	7.94138649186921	429
4753	65.2601358544583	5546
4756	14.3662201919431	2100
4758	11.6078306006985	475
4759	0	0
476	118.7108616369	11287
4760	3.0177266202562	179
4761	19.84519111199	1214
4762	0	0
4763	10.0961785216833	2734
477	238.453052835268	25744
4771	6.95021581075987	951
4772	0.846323435101092	95
4773	0.49980516727799	77
4774	6.34709645452858	1257
4775	2.87760344313652	371
4776	3.04253341864218	380
4778	0.0471230367030217	2
4779	51.5286557823673	5049
478	143.757489503952	11646
4780	17.1577768485273	1133
4781	9.05632545452243	1686
4782	9.72593869583371	1655
4783	2.49850147356364	121
4784	33.6896103477735	4004
479	0.013553867546611	1
4790	3.42273158574049	281
4791	1.08124626455103	83
4792	19.8629463769706	615
4793	10.394675510309	549
4794	3.25504977743569	166
4795	6.33414596838612	201
4796	1.15073342972906	104
4798	4.65127950150712	529
4799	6.97277009315197	848
48	7.55396008536052	543
480	0.474185108791055	52
4800	5.85121268375841	719
4801	12.3020305730705	895
4802	9.42306469387851	728
4803	0.527188973115055	17
4804	0.813905783054822	55
4807	0.237327744051795	12
4808	0.693909539575584	46
4809	67.6121920574726	2561
481	354.662068298828	15417
4810	1.62400003051025	299
4811	1.39364999318126	162
4814	13.3451567966951	342
4815	7.58514713963021	238
4817	8.93120142689035	564
4818	0.601070563171559	10
482	118.414364496662	7796
4820	13.8286526359353	3448
4821	5.69627807541825	243
4824	0.215953056954171	14
4825	0.201835060494697	8
4826	84.8418475015591	2186
4828	3.09557175669889	63
4829	0.149512973172955	4
483	28.596232091603	1047
4830	52.279147052651	1065
4831	68.4701511320364	1683
4832	24.6663019343308	502
4833	15.8416843242004	647
4835	12.8271976318839	459
4836	20.6959786827755	2418
4837	0.737663658199012	23
4838	0.509498067976966	21
4839	5.67050896811846	334
4841	30.9196824207095	1966
4842	1.35935509034112	342
4843	0.806200540912039	67
4846	1.36288314541189	156
4848	9.14765410020343	798
4849	9.37967933137906	561
4850	6.00220496784891	639
4851	5.22163804420274	959
4852	42.7474944485865	473
4853	6.69450499433109	1693
4854	4.5336553396072	723
4855	2.91130242707036	388
4856	6.75191044690839	347
4857	13.9595482225271	1287
4858	8.64961736846907	1357
486	0.453902613623725	6
4860	2.8639361315197	137
4861	3.44119465695305	140
4862	7.77295760959573	769
4863	2.94046796725676	345
4864	12.5297297647376	1760
4867	2.48088928524732	145
4868	0.130957770391638	13
4869	29.3077494544605	1080
487	0.352634764625455	25
4878	2.60449850577543	44
4879	0.145014731859729	2
488	59.6365803516303	9798
4880	2.526897217784	35
4881	0.32084381740179	27
4882	6.13456259624791	804
4883	0.192296903990673	32
4884	96.6591334367052	10384
4885	28.4110745968323	1523
4886	7.50285115376682	550
4887	1.64867419350298	119
4888	0.304880369994249	18
4889	2.01591758272927	95
489	0.562241663915774	67
4891	11.4382053361929	1606
4892	0.0914365698627738	10
4893	8.7380329481917	769
4897	78.0462436114415	10511
4898	31.1790195421934	2516
4899	5.16653758867589	377
49	0.184708545324983	5
490	45.5449179501583	6492
4900	590.368546208371	14208
4901	0.917766033617378	69
4902	0	0
4904	26.1182156552014	803
4905	89.4622465698433	7251
4907	4.83956367060192	389
4908	0	0
4909	0	0
491	28.6484591147909	5364
4913	9.24927607939441	195
4914	0.106286611310561	6
4915	51.5920960958249	20911
4916	6.91168349230245	915
4917	0.229351094044012	9
4919	0.261273126062487	34
492	10.8434065534741	1431
4920	0.0439419504398049	4
4921	2.84694846509401	556
4922	0.0408475717667839	1
4923	0.734900407827376	60
492303	1.27863459519327	43
492307	0	0
492311	31.9067767218642	1810
4924	44.2323608990027	2254
4925	4.10088605710592	504
4926	28.1299331996101	4740
4927	7.48305669428275	376
4928	4.95077939644998	759
4929	6.75088547390834	471
493	39.8753446068442	7028
4931	4.37149039861745	291
4935	2.41705353755674	98
493753	20.8226218515257	727
493754	4.33801212163245	441
4938	2.18382487245071	120
493812	2.71379977721674	305
493829	0.188141789661878	8
493856	4.73405764283129	556
493860	4.33048085058795	345
493861	1.95710858947461	57
493869	0.0539409980485428	4
4939	0.869618250999968	106
493900	3.17214561600854	66
493901	0	0
493911	1.65874462043484	45
493913	0.0413144011584043	2
4940	2.27307040585916	298
494115	4.41731920386399	444
494118	0	0
494119	0	0
494127	0	0
494141	0	0
494143	1.62746337112224	41
494188	0	0
494197	0	0
4942	75.624883185136	3256
4943	6.17358755505143	465
494323	0	0
494324	0	0
494325	0	0
494326	0	0
494327	2.30046097359297	3
494328	0	0
494329	0	0
494330	0	0
494331	0.665922913408491	1
494332	0	0
494333	0	0
494334	0	0
494335	1.61521727933123	3
494336	0.516430014480054	1
494337	0	0
494470	2.89066670442732	431
494513	2.28168534963438	116
494514	6.53614385625111	109
494551	0.281075597557586	17
494558	0.0531061295058188	1
4948	1.9508490531196	122
495	0.0995422843308	7
4951	0	0
4952	12.5346761213197	1356
4953	9.65562865610879	501
4956	0.101831270460856	2
4957	4.62555403409248	478
4958	1.63258520706598	82
496	0.0337400942793635	1
4967	20.6584691892684	1994
4968	9.52640996428691	547
4969	0.297027240150902	18
497048	0.0850590612084795	2
497049	0	0
497189	0	0
497190	0.0249926624291582	1
497256	0	0
497258	5.34135219171832	322
497259	0.522138526062368	28
4973	4.16387093550969	207
4974	64.4444703135389	2413
4975	0.308598423286862	3
4976	21.6299310700525	2775
497634	0	0
497661	65.6431598320829	2144
4978	22.8423072746026	3237
498	147.515638724293	7077
4982	0.582469658275457	27
4983	6.67671201445793	1005
4985	0.684691879400838	24
49854	2.67595381434384	402
49855	7.73089091720592	796
49856	4.7836982985125	207
4986	1.91882175895918	197
49860	0	0
49861	0.418611591555379	10
4987	5.61403886601992	402
4988	1.17097878794366	481
4990	0	0
4991	0	0
4992	0.377285399290007	7
4993	0.201099899678326	6
4994	0.0533862251255752	1
4995	0.0466452916304565	1
4998	0.14373344044538	9
4999	5.16186287677206	389
50	99.2446224470516	5375
5000	6.86770500112045	964
5001	8.0123372446116	357
5002	0.905909452608209	45
5003	0.22900516479206	7
5004	0	0
5005	0.0599646225344138	1
5007	10.2853189230521	1033
5008	0.0731360425130712	3
5009	0.0307286833145387	1
501	21.4600944064145	2093
5010	57.4254280389587	3244
5013	1.27061652731219	77
5015	0	0
5016	4.53730527441039	201
5017	0.0828994945438907	6
5018	24.2598932689315	824
5019	44.0385041690175	3096
5020	0.0986552464308875	1
5021	1.55509262787252	134
5023	0.459449607854461	26
5024	0.0347358554694889	1
5025	4.23746217179329	177
5026	4.66867047304316	213
5027	13.5831892467844	1091
5028	2.32709010383392	143
5029	0.256394989567851	46
5030	0.0308786707864828	1
5031	0.366961750470419	24
5032	7.06545221631588	276
5033	7.4194635181486	442
5034	38.9686309995364	1985
503497	0	0
503519	0	0
503538	4.30067398913014	181
503542	8.84963794353975	651
503569	0.523553187093572	21
503582	0	0
5036	25.015980031196	1298
503614	0	0
503618	0	0
503637	0.0480400013469818	2
503639	0	0
503640	0.0833088747638606	2
503645	0.151075049012075	2
503693	3.48808516932302	106
5037	455.966485366892	13433
503834	0	0
503835	0	0
503841	0	0
504180	0	0
504189	0	0
504190	0	0
504191	0	0
5042	0.72895265418378	35
5045	9.65998000233735	853
5046	8.51314897487974	1126
5047	0.0600357549454867	1
5048	74.8514435700629	8303
50484	7.81537376144103	803
50485	3.62562375403613	244
50486	0.840874623784761	16
50487	0.0393088477041128	2
50488	38.9707692369043	4058
50489	0	0
5049	17.4183892628845	2213
5050	13.8027658415578	336
50506	0.135470383266221	17
50507	0.0181398356340664	2
50508	0	0
50509	21.3047874227565	2599
5051	2.4475834777181	183
50511	6.92837659582758	210
50512	34.8703645268388	1522
50514	0	0
50515	5.23825492842754	597
5052	145.260116580331	3869
5053	1.39692296344996	74
5054	0.301439713781147	19
5055	0.0467314325198941	2
5058	72.0420514931279	5701
506	222.239758276904	8093
50604	0	0
50613	0	0
50614	20.0154757320254	683
50615	0.317927861289645	32
50616	0	0
50617	0.163963741098419	12
50618	4.21375620897661	561
50619	1.52094937191382	69
5062	10.3874862661667	1260
50624	0.688422283453446	31
50626	11.3880127572029	779
50628	2.44947641187264	198
5063	12.7729878928471	2545
50632	84.1197705735498	1825
50636	0.853363445689837	75
5064	59.020870566162	4049
50640	14.181850667585	1391
50649	23.0766398251224	3961
50650	11.1789468997891	1155
50651	7.22423849923997	357
50652	0.0406507159992332	3
5066	22.9355792728754	2507
5067	7.83323829731953	781
50674	0.282287641381129	7
5068	0	0
5069	0.0184540169258141	4
50700	0	0
5071	5.33065324546291	429
50717	30.2905473269211	2807
5073	9.09439453329585	554
5074	0.698000125037031	136
5075	0	0
5076	0.192388278143199	16
5077	0	0
5078	0	0
5079	0.0221198170537785	4
5080	2.16359428552752	554
50801	6.71073698374081	240
50804	9.47763293213209	1359
50805	0	0
50807	10.4268243421324	1341
50808	13.6653951732948	1248
50809	32.213418861172	3784
5081	0.633328238888734	79
50810	38.4417825074626	2104
50813	39.587889361622	1803
50814	8.98169075456104	293
5082	5.34810570586994	326
5083	0.0488672108970505	3
50831	0.0459674308983154	1
50832	1.06843631884651	19
50833	0	0
50834	0	0
50835	0.0941584026400843	2
50836	0	0
50837	0	0
50838	0	0
50839	0.512736832016549	17
50840	2.22811943354287	42
50846	0.156849611835884	6
50848	1.81274419575462	173
50852	0.0298584905127111	1
50853	3.79126664811705	232
50854	57.2012296038512	972
50855	10.5828304973467	271
50856	1.18524921356078	30
50858	0	0
50859	36.6399996332827	2607
50861	113.817243366989	6144
50862	29.0847213297011	2347
50863	28.8986585288009	2698
50865	17.2886587312371	413
5087	14.4639649651933	2106
5089	13.121147775308	833
509	90.3311670449685	2049
5090	2.73179740614165	171
5091	14.0156234381587	1275
5092	12.9657169229485	414
5093	79.1090560045271	2737
50937	0.997735661292169	160
50939	0.139371797490187	23
5094	58.7818198821646	3683
50940	0.506618371712609	98
50943	0.346129423918538	23
50944	23.0723521313723	4149
50945	0	0
5095	7.8175255046988	422
5096	18.9579242609295	908
50964	0	0
5097	11.1699950576463	1343
5098	86.4127711218809	8491
5099	10.7042599957261	2140
50999	7.5526532788648	923
51	7.94298052826683	1243
5100	6.66288896523529	527
51000	7.95909787022201	393
51001	8.34742711248762	270
51002	9.94315668212012	189
51003	8.78242981242082	316
51004	4.60530586519183	382
51005	7.6702185418264	346
51006	10.6890105843714	690
51008	6.25783933134749	583
51009	8.4283974712	212
5101	23.39696842981	3090
51010	5.52560479371434	201
51011	4.79682609560245	463
51012	10.3076448773865	522
51013	11.2466980931212	266
51014	17.1773037206162	1379
51015	10.0855431149179	387
51016	11.642332927227	291
51018	2.03847307478589	313
51019	23.185926857001	465
51020	35.5169761581298	1146
51021	17.4849007939754	910
51022	6.01272088287491	163
51023	13.3323076181887	304
51024	111.356008047859	1626
51025	19.7587538416821	228
51026	15.5759206628908	1007
51027	6.33188104710327	141
51028	13.1732266990036	1246
51029	4.37402101131397	354
51030	3.7401809937589	143
51031	29.4386738830154	1111
51032	0.877315560893526	16
51035	36.5081286215729	976
5104	0.259872356452094	12
51042	9.82569771771912	126
51043	2.08441369105089	289
51046	16.5876059328917	3328
5105	0.188351847484352	10
51050	0.570401184026125	77
51052	0	0
51053	4.03435987516482	134
51054	0.406180910265211	15
51056	17.7376495640083	736
51057	1.91419446054842	132
51058	3.06728129812396	116
51059	3.68645298873904	516
5106	1.68398681644766	93
51060	9.01467699373939	775
51061	8.31061319270459	501
51062	49.4195175670459	2864
51063	2.58732329188902	148
51065	17.8349391347558	382
51066	0.222755904133122	20
51067	4.39937574279175	254
51068	8.16292603532989	545
51069	9.58441946769033	435
51070	14.1237603960126	384
51071	6.31224047632217	225
51072	2.4886194173922	101
51073	11.0735999943502	526
51074	9.2270445623142	233
51075	35.3028330210974	1250
51076	9.98884370112736	270
51077	4.43227533498663	399
51078	12.1572774813776	583
51079	185.539392988271	1987
5108	17.3169957231314	3190
51081	23.7492112383364	664
51082	11.3880127572029	779
51083	0.1301031913086	2
51084	11.9642174076675	956
51085	6.83072493458467	457
51086	3.06373002966764	183
51087	1.05504400936734	33
51088	9.11245514762885	1594
51090	74.275538208178	2197
51091	2.01153185290323	225
51092	12.8623885821304	996
51093	6.94170651365521	313
51094	32.1874650956454	1541
51095	7.9536202395522	380
51096	11.7602227348053	514
51097	25.5505523978931	1249
51098	9.94181413038813	331
51099	3.07272481994951	325
5110	110.08869052861	4022
51100	11.4122436646213	1463
51101	8.49950833695927	681
51102	8.2718026576394	473
51103	11.1809977856202	416
51104	12.5917058578634	828
51105	6.82134389620399	1290
51106	7.13893768060211	739
51107	22.5579182847466	1010
51108	22.5957197843997	1693
51109	35.6714781808692	1810
5111	15.0566925580932	429
51110	4.46464222434591	137
51111	6.53164951380063	966
51112	12.5322183582345	651
51114	20.5636121960943	1982
51115	8.77877966737892	1013
51116	9.05540594852595	416
51117	16.7090734074329	519
51118	9.72702230200188	394
51119	63.8854495420472	2026
51121	2.61850604458165	61
