#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101928840	0.0561558617429417	1
101928841	0.140277990285485	25
101928842	0.36489207576502	3
101928844	0	0
101928845	0.0737733869956293	1
101928846	0.630698493448183	29
101928847	1.1380708381668	39
101928849	0	0
101928850	0	0
101928851	0.0543705597800158	1
101928852	0.720467758106252	18
101928853	0.0307724324163884	1
101928854	0	0
101928855	0.105686593729694	6
101928856	0	0
101928857	0	0
101928858	0.0461083668722683	2
101928859	0	0
101928860	0.4625954184562	1
101928861	0	0
101928862	10.1162751551249	349
101928863	0	0
101928864	1.48030533905984	16
101928865	0.032341914642783	1
101928866	0	0
101928867	0	0
101928868	0.0474257487829045	1
101928869	0	0
101928870	0.192397639948829	3
101928872	0	0
101928874	0	0
101928875	0.0221798550016335	2
101928876	0.279851112652842	3
101928877	0	0
101928879	0	0
101928880	0.226653176914283	2
101928881	0.189384701515626	1
101928882	0.0196369662671038	1
101928884	0.297170957918521	23
101928885	0.127767298629235	7
101928886	0	0
101928887	0	0
101928890	2.79851112652842	6
101928891	25.8961145972688	368
101928892	0.0396882145229651	2
101928893	0	0
101928894	0.0592199801171631	1
101928895	1.11755724854765	18
101928896	0	0
101928897	0.0325095858592491	1
101928898	4.51493128413251	20
101928899	0.74015266952992	4
101928902	0	0
101928905	0	0
101928906	0.190235868713449	3
101928907	0.410448298557501	8
101928909	4.62372480905137	102
101928910	0	0
101928911	0	0
101928912	0	0
101928913	0.152222902364549	4
101928915	0	0
101928916	0.0821494047331243	1
101928917	0.0556574369345724	2
101928918	0	0
101928919	0	0
101928921	0	0
101928922	0.432013257876284	22
101928923	0	0
101928924	0	0
101928926	2.79478573897979	31
101928927	0.764132470718752	7
101928928	0	0
101928929	0	0
101928931	1.80342649977098	17
101928932	0	0
101928933	0	0
101928936	0	0
101928937	0.0543705597800158	1
101928938	0.162641616863563	3
101928940	0	0
101928941	0	0
101928942	0	0
101928943	0.315876722304047	3
101928944	0	0
101928946	0.118980971999276	12
101928947	1.30813406411124	21
101928948	0.497239128208427	4
101928950	0.490220552023074	8
101928951	0.348912773116887	8
101928954	1.63830089138943	58
101928955	0	0
101928957	0	0
101928958	0	0
101928961	0.029860656641088	2
101928962	0	0
101928963	2.82639074733659	31
101928964	0	0
101928965	1.00523279226869	21
101928967	0	0
101928968	0.122157231713542	1
101928969	0.189809330891221	3
101928970	0	0
101928971	0	0
101928972	0	0
101928973	0.416506576026985	4
101928974	0	0
101928976	0	0
101928977	0.844438519476156	12
101928978	0	0
101928979	0.102425845828778	3
101928981	0.993602835416486	5
101928982	0.967485275171253	18
101928983	0.536678670039525	44
101928984	0	0
101928985	0	0
101928987	0	0
101928988	0.257466428155367	5
101928989	0	0
101928991	4.23903478300156	118
101928992	0	0
101928993	0	0
101928994	0.0583927998465147	2
101928995	0.606410899552182	15
101928997	0.198720567083297	1
101928998	0	0
101928999	0	0
101929002	0.163111679340047	4
101929003	0	0
101929004	0.260677325873702	8
101929005	5.50601376113721	152
101929006	0	0
101929007	0	0
101929008	0	0
101929010	0	0
101929011	0	0
101929012	13.5958476476458	245
101929014	0	0
101929015	0.95424272309564	7
101929016	0	0
101929017	1.44146127716466	105
101929018	0.57059104004432	11
101929019	0.0880446818278571	1
101929021	2.05691630256606	16
101929022	0	0
101929023	0.0279251069033431	1
101929025	0.208533104322546	11
101929027	0	0
101929028	0	0
101929031	0	0
101929034	0	0
101929036	0	0
101929038	0	0
101929039	0.0899491091442611	7
101929040	0	0
101929042	0.267110539122106	7
101929043	0	0
101929044	0.200842138973866	1
101929045	0.20915370371213	6
101929046	0.57772633194274	16
101929047	0	0
101929048	0	0
101929050	0	0
101929051	0.609028500557443	9
101929052	0.0783570163855001	4
101929054	0.748331152066162	12
101929055	0	0
101929056	0	0
101929057	0.305062924603548	28
101929058	0	0
101929059	0.892071499654262	34
101929060	0.113936691221379	6
101929064	0	0
101929065	0.323728342552522	9
101929066	0.962624182951696	43
101929069	0	0
101929070	0.0276108811407321	2
101929071	0	0
101929072	1.55743816990773	38
101929073	0	0
101929074	0.107293994394784	1
101929076	0.227109219523768	8
101929077	0	0
101929078	2.4162476291229	56
101929079	1.27191399665678	35
101929080	0	0
101929081	0	0
101929082	0.0719855115454801	1
101929083	0	0
101929084	0	0
101929085	0	0
101929086	0.122643913911604	6
101929087	0	0
101929088	0	0
101929089	2.1022244517809	39
101929090	2.97034952903455	26
101929092	0.214587988789568	1
101929093	0	0
101929094	0	0
101929095	0.472273146875786	10
101929097	101.371365904192	2362
101929098	0	0
101929099	0.155558547551423	5
101929106	0.0211056997201408	1
101929107	0.0492036975167013	1
101929108	0.501051696180969	11
101929109	0	0
101929110	0.166972310803717	8
101929111	0	0
101929112	10.3799425076737	151
101929113	0	0
101929114	0	0
101929115	0.33693517045765	10
101929116	0.0807776350930197	3
101929117	0.0743565758256343	1
101929118	0.300194899210938	9
101929119	0.168467585228825	1
101929120	12.4358120269366	340
101929121	0.661470242049419	25
101929122	0	0
101929123	0	0
101929124	0.0168216515802255	1
101929125	0.719447265531031	9
101929127	0.0799385850590034	1
101929128	0.0635547759590725	1
101929129	0	0
101929130	0.657903063450632	23
101929131	0	0
101929132	4.62751832798873	97
101929133	0.0410448298557501	1
101929134	1.81521360107667	11
101929137	0.455134202029487	4
101929138	1.5201788835463	32
101929140	0.181635166603032	7
101929141	0.0355170805863162	1
101929142	0	0
101929143	1.49781771444056	53
101929144	0.0307054630313691	1
101929145	3.98993927434966	76
101929147	1.02868788192798	102
101929148	0	0
101929149	0.53603322572808	7
101929151	0.0528103316141514	3
101929152	0.183832707008653	1
101929153	0	0
101929154	0	0
101929155	0	0
101929156	0	0
101929157	0	0
101929159	0.0379533564570655	2
101929160	0.427550310997397	3
101929161	0	0
101929162	1.21829388501242	37
101929163	0.247529127419546	3
101929164	0.110227814554016	2
101929165	0.0481952528195187	2
101929167	0	0
101929172	0	0
101929173	0.0263845914219993	1
101929174	0.345389480120296	5
101929176	1.24702174040907	35
101929177	0.181701999522397	10
101929178	0	0
101929179	0	0
101929180	0.0404563735137322	1
101929181	0	0
101929183	0	0
101929184	0	0
101929185	0	0
101929187	0.596161701249892	3
101929188	1.40884419659054	51
101929190	0	0
101929191	0.347220224170153	13
101929192	0	0
101929194	0	0
101929195	0	0
101929196	3.64979475064604	54
101929198	0.752488547355419	22
101929199	0	0
101929200	0.287128190765917	9
101929201	0.456771375418082	9
101929202	0	0
101929204	0.12569407806605	2
101929206	0.254448336571941	5
101929207	0	0
101929208	0	0
101929210	0	0
101929211	2.93112836447863	118
101929212	0.22395492480816	5
101929214	0	0
101929215	3.09611911513137	149
101929216	0	0
101929217	0	0
101929218	0	0
101929219	0	0
101929220	1.14509126771477	21
101929221	0.287575241027549	4
101929222	0	0
101929223	0	0
101929224	3.25880866964945	44
101929225	0.249498855223945	5
101929227	0.062568338194741	7
101929228	0	0
101929229	0.155902323347117	2
101929230	0	0
101929231	1.11431230880158	17
101929232	0	0
101929234	0.205672890129943	5
101929236	0	0
101929237	0.826751102530048	57
101929238	0.510970041210108	20
101929239	0.0312668371477321	1
101929240	14.4322708032862	335
101929241	0	0
101929243	9.22669880953511	60
101929244	0	0
101929247	0.755510589714276	20
101929248	4.02864209654907	226
101929249	17.586163097563	153
101929250	0	0
101929251	0.397441134166594	3
101929255	0.634119562378162	5
101929256	0.295479796081971	2
101929257	0	0
101929258	0	0
101929259	0	0
101929260	0	0
101929261	0.573931942898201	9
101929263	0	0
101929264	0.866205824877843	65
101929265	0	0
101929266	0.609759627208773	9
101929267	0.381328655754435	1
101929268	0.0237928503590457	1
101929269	0	0
101929270	1.92124735495001	24
101929272	6.37751516528006	73
101929278	0.150497709471084	1
101929279	0.165827544715935	6
101929280	0.850214332726253	29
101929282	0	0
101929283	0	0
101929284	0	0
101929285	0.214180800955053	4
101929286	0	0
101929287	0.682701303044231	6
101929288	0	0
101929289	2.070365908145	27
101929290	0.125286259165221	13
101929291	10.5027829759809	249
101929294	0	0
101929295	0.175815081157808	6
101929296	0.0423380653050686	1
101929297	0	0
101929298	7.95243578455158	31
101929300	0	0
101929301	0	0
101929302	0.787614336139575	29
101929304	9.55041252571034	364
101929305	0	0
101929307	0.262496004891425	2
101929309	0.0452216675093401	1
101929310	0	0
101929312	0	0
101929313	0.561558617429417	14
101929314	7.52488547355419	32
101929315	0.0306554269699383	1
101929316	0	0
101929319	0.210136429447657	7
101929320	0	0
101929321	0	0
101929322	0.0842337926144126	1
101929325	0.559069958280225	19
101929326	0	0
101929327	0	0
101929328	0	0
101929329	1.28797313603365	44
101929330	0.170916538617978	10
101929331	0.625336742954642	12
101929333	0.28326628221971	17
101929335	0.0718023423049064	5
101929336	0.166153015853748	3
101929337	0	0
101929338	0	0
101929340	0.0909639620910879	7
101929341	0	0
101929343	0	0
101929344	0.0531418465646482	1
101929346	0.124584196582023	3
101929347	0.0296722613310496	1
101929348	0.1546209343881	1
101929350	0	0
101929351	4.15140301970435	37
101929352	0.358707464311376	12
101929353	0.214587988789568	2
101929354	0.260878155862819	3
101929355	1.03962233516209	21
101929356	1.35231568015151	30
101929357	0.727132144372184	26
101929358	0	0
101929359	0	0
101929360	0.143604684609813	1
101929362	0	0
101929363	0	0
101929367	0	0
101929368	0	0
101929369	1.46150664077995	26
101929371	1.71236331888717	24
101929372	32.6399072023454	1063
101929373	0	0
101929374	0.18360842961092	8
101929375	0	0
101929378	0	0
101929379	0.130188329992287	2
101929380	0.191440437760029	5
101929381	0.277329931457771	4
101929382	0.232888477517152	3
101929384	3.18892978347073	43
101929385	0.262177892180993	23
101929386	0	0
101929387	0.544055022991546	15
101929388	0	0
101929390	0	0
101929393	0	0
101929395	0.295093547982517	4
101929396	0.174340903513502	7
101929397	0	0
101929398	0	0
101929401	0	0
101929402	0.795901348164385	11
101929406	0	0
101929407	1.43372529230536	44
101929408	0.0828731880347378	1
101929409	0.0714840291977915	4
101929410	0.735330828034611	8
101929411	0	0
101929412	0	0
101929413	0	0
101929414	0	0
101929415	0.021353250492492	1
101929416	0	0
101929418	0.370481232286585	3
101929419	0.0496801417708243	1
101929420	0	0
101929422	0.181468299201468	3
101929423	0.973350660972437	55
101929425	0.084485989598288	1
101929426	6.08921653452082	123
101929427	0	0
101929428	0.0597423864343575	3
101929431	0.0232010857355217	2
101929432	0	0
101929433	0	0
101929434	1.30238402426899	9
101929435	0	0
101929436	0	0
101929437	0	0
101929438	1.4479916181265	124
101929439	0.0218070483198054	1
101929440	0.320056565510339	3
101929441	1.20291242028397	24
101929442	0	0
101929443	0.120333989449161	1
101929444	1.64378566169873	21
101929445	0	0
101929446	0	0
101929447	0	0
101929448	0.124309782052107	1
101929449	0	0
101929450	0	0
101929451	0	0
101929452	0	0
101929453	0	0
101929454	0	0
101929456	0	0
101929457	0.135339666790543	9
101929459	0.354947427997839	6
101929460	0	0
101929462	0.167467777601354	2
101929463	0.823892570097174	10
101929464	0	0
101929465	0.547928553899577	7
101929467	0.391377538499698	10
101929468	0.056796351276407	3
101929469	0.361364556639608	17
101929470	0.0302285168996553	1
101929472	0	0
101929473	0.923199466191538	38
101929475	0.18483616064953	3
101929476	0	0
101929477	0	0
101929478	0	0
101929479	0.103902990582982	6
101929480	7.50873765064956	62
101929482	0.0760260094993126	3
101929484	0	0
101929485	0.166479767114031	2
101929486	0	0
101929488	0	0
101929489	0	0
101929490	0	0
101929491	1.20333989449161	10
101929492	0	0
101929493	0	0
101929494	0.264031069247515	4
101929495	0.279389312136913	3
101929497	0.79328611919999	7
101929498	0	0
101929500	0.0876685686239323	8
101929504	0.311231476387811	3
101929505	0.0264340239117829	1
101929506	0.0531418465646482	1
101929507	0	0
101929510	0	0
101929511	0.0623609293388469	2
101929512	0.192124735495001	4
101929513	1.46956991317698	57
101929514	0.92736264638872	7
101929515	0.144044515190547	5
101929516	10.5653618193429	120
101929517	0	0
101929518	0	0
101929519	0.0777364201813449	2
101929520	0	0
101929521	0.0239747837942466	1
101929522	0.86921119331484	28
101929523	0.248073147479808	4
101929524	0.168568222973884	5
101929526	0	0
101929528	0	0
101929529	0.108323687239264	1
101929530	0	0
101929531	0.179734525642218	1
101929532	0.265841756131382	17
101929533	0.623874433394161	13
101929534	0	0
101929535	0	0
101929536	0.142277246348714	3
101929538	0	0
101929539	0.659434948996959	12
101929540	0.256335992664601	6
101929541	0	0
101929542	0	0
101929544	7.13025500771821	106
101929545	0.00997642585321839	1
101929547	0.209801639597236	4
101929548	0	0
101929549	0.54222553452352	12
101929550	0.34546636147369	33
101929551	0.0765761751040114	1
101929552	0.569544084007542	11
101929555	0.550845653565413	22
101929557	0	0
101929558	0.114708620023692	1
101929559	0	0
101929560	2.97581307813762	86
101929561	0.170933794199868	6
101929562	0.172589116365922	1
101929563	0.0908071456985622	8
101929564	0	0
101929565	0.264216484324234	5
101929566	0.253837965749579	3
101929567	0	0
101929570	0	0
101929571	0.388325511823324	6
101929572	0	0
101929574	0.41830740742426	12
101929575	0	0
101929576	0	0
101929577	0.176064393524736	11
101929578	0.0272114952033059	1
101929579	0.0727276302212067	1
101929580	0.105752606592735	3
101929582	0.0456238003651224	1
101929583	0	0
101929584	0	0
101929585	0.396882145229651	5
101929586	0.761446744347745	34
101929587	0.31009143434976	6
101929590	0.191743967332921	3
101929591	0.340272598933329	7
101929592	0.209412397223215	2
101929593	0.892278909907611	4
101929594	0.0453670748003669	1
101929595	0.100421069486933	5
101929596	0.29887012030886	6
101929597	0.345706836457313	4
101929599	0	0
101929601	0	0
101929602	0.270679333581086	2
101929604	0	0
101929607	1.13860069371197	30
101929608	0.675618208918473	15
101929609	0.540063550733554	8
101929610	0	0
101929612	0.973045535373386	1
101929613	0	0
101929614	0.146398550069148	2
101929615	0.0934381474365173	1
101929617	19.0366544111336	311
101929618	0.324348511791129	1
101929619	0.542660010112081	4
101929620	0	0
101929621	0	0
101929622	0.13855149194351	3
101929623	0.0211294051110657	1
101929624	0	0
101929625	1.19442626564352	12
101929626	0.0892984826766715	1
101929627	0	0
101929628	0	0
101929631	0	0
101929633	0.264805353908065	16
101929634	0.0296255333604496	2
101929636	1.51394864222029	54
101929637	5.74355196543406	69
101929638	3.24461525209871	33
101929639	1.97067022988696	47
101929640	0	0
101929641	0.111534863738451	1
101929643	0.587881677621421	11
101929644	0.542660010112081	1
101929645	0	0
101929646	0	0
101929647	2.09024596487616	6
101929648	0	0
101929650	0.108116170597043	1
101929651	0.0499881674505371	1
101929653	0.559809818966834	43
101929654	0.0926710033688939	1
101929655	0.196096737497069	5
101929656	0	0
101929657	0.329172592893884	20
101929658	1.04030674749597	4
101929660	0	0
101929661	1.78905778549919	11
101929662	0	0
101929663	0	0
101929664	1.76364503286426	36
101929665	4.69267140458953	113
101929666	0.248619564104213	2
101929667	0.157791167898387	3
101929668	0.645235987633267	30
101929673	0.18503816738248	1
101929674	0.522561491219041	2
101929675	0.377923935613771	3
101929679	0.540386748549672	16
101929680	0.195875543780152	8
101929681	0	0
101929683	0.140389654357354	4
101929684	0	0
101929685	0	0
101929687	1.67396816678642	56
101929688	0.580623879132268	5
101929689	0	0
101929690	0.021976885144726	1
101929691	0.238632731719477	2
101929692	0	0
101929693	0.819750093487747	26
101929694	0	0
101929696	0	0
101929697	0	0
101929698	0.27710298388702	9
101929700	0	0
101929701	0	0
101929702	0	0
101929704	1.16444238758576	30
101929705	0.682308268327452	35
101929707	0	0
101929709	0.148713151651269	2
101929710	0	0
101929713	1.73935877339531	47
101929714	0.173118530833302	8
101929715	0.400259865614585	17
101929716	0.157424382291929	2
101929717	0.744368167347986	33
101929718	10.4557153307432	259
101929719	0.418876603550147	15
101929721	0	0
101929722	0	0
101929723	0	0
101929724	7.09189398693679	784
101929725	0	0
101929726	0.0678325012640101	1
101929727	0	0
101929728	0.118730661398997	3
101929730	0.762657311508871	13
101929732	0.261471880024743	19
101929733	0.279043960700402	4
101929734	0	0
101929736	2.19283472388849	19
101929738	0	0
101929740	0.887368569994598	5
101929741	0.207705829317347	7
101929743	0.623459531310325	23
101929745	0	0
101929746	0	0
101929747	0.448577375472679	16
101929748	4.04229384942994	208
101929750	0	0
101929751	2.88362399534011	84
101929752	0.0351192539213792	1
101929753	0	0
101929754	0	0
101929755	0	0
101929756	0	0
101929757	0	0
101929758	0.622462952775622	12
101929759	0.359469051284436	8
101929760	1.90088570324975	29
101929761	5.61858115358713	112
101929762	0.0590032839013658	2
101929763	1.82053680811795	10
101929765	0.0440223409139286	1
101929766	0	0
101929767	4.31429884981587	123
101929768	0.773104671940499	9
101929769	1.41445215668312	10
101929770	0	0
101929771	0.127684708261666	1
101929772	0.0747505179492138	1
101929773	0	0
101929774	0.110939760562088	7
101929775	1.44078597952548	41
101929777	0.475971671519994	7
