#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102724927	0.0761312240351001	4
102724928	0	0
102724929	0	0
102724930	2.03963536876254	87
102724932	0	0
102724933	0.0311664073177577	1
102724934	0	0
102724935	15.2116041870133	90
102724936	1.18413685288127	5
102724938	0	0
102724939	0.175974064009942	4
102724940	0.246879968078867	5
102724942	0	0
102724943	0.053302117097351	1
102724944	0.032659100649244	1
102724945	0.869234524972186	4
102724946	0.138772529425384	1
102724947	0.220335213850888	2
102724948	0.593252563293517	6
102724949	0	0
102724950	0	0
102724951	0	0
102724952	0	0
102724953	0	0
102724954	0.145405040022921	2
102724955	0	0
102724956	0	0
102724957	0	0
102724958	0	0
102724959	0	0
102724960	0.167585469856926	1
102724963	0	0
102724964	3.10197418715565	4
102724965	0.597784152839234	31
102724966	0	0
102724967	5.46363185438703	134
102724968	0	0
102724970	0.142780400311316	2
102724971	0	0
102724972	0	0
102724973	4.01233617686437	49
102724974	0.0860721890886496	2
102724975	0.45963120565076	21
102724976	0	0
102724979	0.189461896461003	4
102724980	0.254751503292976	4
102724982	0.0378833054465847	1
102724983	0	0
102724984	0.767316685266464	46
102724985	8.42571433999089	1147
102724986	0	0
102724987	0.455253765596944	8
102724988	0.4098463304273	2
102724991	1.0302727252635	67
102724992	0	0
102724993	1.12486265319211	50
102724994	0	0
102724995	0	0
102724996	0	0
102724997	0.660680876252197	51
102725001	0.0794180138277801	1
102725006	27.4947712043341	130
102725007	0.411980946731609	1
102725008	0.340558302694327	15
102725009	0.428960638679333	5
102725010	0	0
102725011	0.427107676957176	5
102725012	0.00879088039258379	1
102725014	0	0
102725015	1.16324032018337	53
102725016	0.849859348742049	67
102725017	2.76735889582982	264
102725018	0.051363858293811	1
102725019	0	0
102725020	0	0
102725021	0.0314639386525334	2
102725022	4.40035413345504	332
102725024	0.709175477960066	13
102725026	0	0
102725027	1.16324032018337	53
102725029	1.16324032018337	53
102725030	0.079100341772469	1
102725031	1.16324032018337	53
102725034	1.16324032018337	53
102725035	0.638713969347042	51
102725036	8.75003780668904	125
102725038	0.07694585775532	1
102725040	8.75003780668904	125
102725041	0.0525234673123964	1
102725042	0	0
102725043	0	0
102725044	13.3000574661673	76
102725045	0	0
102725047	0	0
102725048	0.0873072204994139	1
102725049	0	0
102725050	0	0
102725051	0	0
102725052	0.629779791182078	5
102725053	0.538960244541873	34
102725054	0.0943918159576002	1
102725055	0.382743589221624	3
102725056	0.823961893463218	1
102725057	1.47068713249728	65
102725059	1.27994080537976	30
102725060	0	0
102725061	0.204469125704314	7
102725062	3.96492941215383	80
102725063	0	0
102725064	0.286595441204598	1
102725065	0.0221445525678804	1
102725066	0	0
102725067	0	0
102725068	0.319274840655778	16
102725070	0	0
102725071	0	0
102725072	0	0
102725074	0	0
102725075	0	0
102725076	0	0
102725077	0	0
102725079	0	0
102725080	0	0
102725081	0.213784707493159	1
102725082	0.280497665859819	1
102725085	0.706253051539901	1
102725086	0.0581620160091683	1
102725088	0	0
102725089	0	0
102725090	0	0
102725091	0	0
102725092	0.117012339900102	3
102725093	4.44939422470138	9
102725094	0	0
102725095	0.44438394254196	8
102725096	3.59341552623502	159
102725097	2.30186179761153	198
102725099	18.1930786076679	23
102725100	0.411980946731609	1
102725101	0	0
102725102	0.693862647126921	1
102725104	0	0
102725105	0	0
102725106	1.61367132946145	53
102725107	0.909199330718034	4
102725108	1.86557409840729	20
102725109	1.07133645741493	12
102725110	0.60846416748053	1
102725111	0.260198492672595	1
102725112	0	0
102725113	0	0
102725114	0.169743222687702	1
102725116	0.0406059249345323	1
102725117	0.0161297597415312	2
102725120	0.0240572815609699	2
102725121	0.0436536102497069	1
102725122	0	0
102725124	1.33174018867244	53
102725125	0.227876071020019	25
102725126	3.64255904233169	436
102725127	0.121692833496106	1
102725128	0.623070959197992	21
102725129	0	0
102725131	0	0
102725132	0	0
102725134	0.155301718139664	6
102725135	0	0
102725136	0	0
102725137	0	0
102725138	2.95405597360146	121
102725139	0	0
102725140	0	0
102725141	0.646244622324093	5
102725143	0	0
102725144	0.0942793108134314	2
102725145	0	0
102725146	0.0490190095677354	6
102725147	33.3351440326833	59
102725148	0	0
102725149	0	0
102725150	0.416166529644702	29
102725151	0	0
102725152	1.65481886553282	40
102725153	65.6733784461954	719
102725156	0.118250280938604	13
102725158	0.659169514770575	1
102725159	0.0993722886588806	1
102725160	2.27548928386555	21
102725161	0	0
102725162	0	0
102725164	0	0
102725165	0.394187749696689	3
102725166	0.308985710048707	9
102725167	0.775493546788911	25
102725168	0	0
102725169	0	0
102725171	1.55237066814836	132
102725172	1.7163281705347	46
102725174	0.434087241434281	9
102725175	0.492955150068119	13
102725176	0.039004113300034	1
102725177	0	0
102725179	0.13316555853951	2
102725180	0.46420388364125	5
102725181	0.265437388498218	1
102725182	0.0370736509994699	5
102725183	0.178556076235822	2
102725185	561.482753893099	866
102725186	0.0820542964444699	1
102725187	0	0
102725188	0.117708841923317	2
102725189	0	0
102725191	0	0
102725192	0	0
102725193	0.0648363457151385	1
102725194	0.155709334197774	3
102725195	0	0
102725196	0.153295235993157	1
102725197	0.149004949517568	7
102725198	0.051363858293811	3
102725199	6.00315093808916	17
102725200	51.2916278680853	249
102725201	2.57935897084138	24
102725202	0	0
102725203	0	0
102725204	0.58810663027858	8
102725205	0	0
102725206	25.3121093671901	32
102725207	0	0
102725208	0	0
102725210	0.0459885707979471	1
102725211	0.0184900284648128	1
102725212	0	0
102725213	0.706253051539901	28
102725214	2.2737903122748	33
102725216	6.63024307254613	172
102725217	1.15101548254199	36
102725218	8.69279797603695	211
102725220	0	0
102725221	28.1092236971991	285
102725222	2.17812535315494	19
102725223	0	0
102725224	0	0
102725225	0.152199668061375	7
102725226	0	0
102725227	0.45097116175866	10
102725228	1.38444306791928	37
102725229	0.841492997579457	4
102725230	0	0
102725231	1.49649295245212	7
102725232	2.02509835566997	100
102725234	0	0
102725235	0.353916517997624	12
102725236	0	0
102725237	0	0
102725238	0.670341879427703	5
102725239	5.86629328934578	31
102725240	0.027832632573001	1
102725242	0	0
102725243	0	0
102725244	0	0
102725245	0.16962189086305	6
102725246	0.366205285983653	6
102725247	0.0372412155237613	1
102725248	0	0
102725249	0	0
102725251	2.15728204834006	3
102725253	2.04822093368909	42
102725254	0.549307928975479	4
102725255	0	0
102725256	0	0
102725257	0	0
102725258	0.523843322996483	4
102725259	0.909199330718034	4
102725260	0	0
102725261	0	0
102725263	0.0677460960709738	5
102725264	0	0
102725266	0	0
102725267	0	0
102725270	0	0
102725271	26.3980393704209	2252
102725272	0	0
102725273	0.0811285556640707	2
102725274	0	0
102725275	2.28512098453799	13
102725276	49.1328114093309	2820
102725277	1.63144454905717	33
102725278	13.3000574661673	76
102725280	0	0
102725281	1.13129779422867	25
102725282	0.292242642016511	3
102725283	0	0
102725284	0	0
102725285	1.08895307985043	72
102725286	0	0
102725287	0.0565002441231921	1
102725290	0.679556200794407	5
102725291	0.272290333123817	4
102725292	3.22782820553696	87
102725293	38.1313306750691	1075
102725294	0	0
102725295	0.131395916565563	1
102725296	0	0
102725297	0.877673695117547	16
102725299	0	0
102725300	8.69279797603695	211
102725302	2.02509835566997	100
102725304	0	0
102725305	0.353916517997624	12
102725306	0	0
102725307	0.135724677028945	5
102725309	0	0
102725310	0	0
102725311	0.286595441204598	1
102725312	0.13212751966448	3
102725314	0	0
102725315	0	0
102725316	0	0
102725317	0	0
102725318	0.240426570736988	2
102725319	0.260198492672595	1
102725320	0	0
102725321	0	0
102725323	0	0
102725324	0	0
102725325	0	0
102725326	0.16058654072137	7
102725327	2.49207611185141	54
102725328	3.16587595086986	136
102725329	0	0
102725330	9.64239703424725	118
102725331	115.988481925976	305
102725332	0	0
102725333	0.0406059249345323	1
102725334	4.69575607512148	71
102725335	0	0
102725336	0	0
102725337	0.0430829748216062	1
102725338	0	0
102725339	0	0
102725340	0.101584343029712	3
102725341	0.0668077210916123	1
102725342	0.249527892026716	2
102725343	0.759252844238358	11
102725344	0	0
102725345	0	0
102725346	0	0
102725347	0.0465844180049876	1
102725348	0	0
102725349	0	0
102725350	55.577037519872	215
102725351	0.849466715181284	34
102725352	0.1542737162229	11
102725353	0	0
102725354	3.11725484817612	16
102725355	4.77947684425794	80
102725356	0	0
102725357	2.6366780590823	43
102725359	1.3212751966448	15
102725360	0.0525234673123964	1
102725361	28.1092236971991	285
102725362	0	0
102725363	0	0
102725364	0	0
102725365	0	0
102725366	0	0
102725367	0.184813882645955	3
102725368	0	0
102725369	0	0
102725370	0	0
102725371	0.670341879427703	5
102725372	0	0
102725373	0	0
102725374	0	0
102725375	0	0
102725376	8.1413217262892	176
102725377	2.36234161362865	62
102725378	0	0
102725379	0.334698202140207	6
102725380	0	0
102725381	2.51023651605155	45
102725382	0	0
102725383	5.23348196982309	140
102725384	0.187441568181206	5
102725385	0	0
102725386	4.80853141473975	40
102725388	0.63790598203604	1
102725390	0.135911240158881	2
102725391	0	0
102725392	0.229942853989735	1
102725393	0.205990473365805	3
102725394	1.65481886553282	40
102725395	3.52124102083894	138
102725396	0.988754272155862	1
102725398	4.65296128073347	8
102725399	0.0993722886588806	1
102725400	0.841492997579457	1
102725401	0	0
102725402	2.30186179761153	198
102725403	0	0
102725404	0.138529495223238	2
102725405	1.38772529425384	2
102725406	0	0
102725407	0.303453996569574	9
102725408	0	0
102725409	0	0
102725410	0	0
102725411	2.57935897084138	24
102725412	1.24567467358219	4
102725413	1.33174018867244	53
102725414	0.172708169808884	5
102725415	0	0
102725417	0.0598338440033805	1
102725418	0	0
102725419	0	0
102725420	0	0
102725421	2.02527445117916	53
102725423	0	0
102725424	51.6573660554899	64
102725425	0	0
102725426	0.208646856961378	9
102725427	0	0
102725428	0.407733720476644	1
102725429	0.366205285983653	6
102725430	0.503823832945662	2
102725431	1.29571542685012	21
102725432	0.308083122774952	16
102725433	5.19234087053916	94
102725434	0.46420388364125	5
102725435	0	0
102725436	3.9949667561853	100
102725437	0.244136857322435	3
102725438	0.112518267101663	4
102725439	0.364182052359434	10
102725440	0.0217907277610107	1
102725441	0	0
102725442	0	0
102725444	8.77997683625165	109
102725445	4.14461099588187	94
102725446	0	0
102725447	0.17896004925898	1
102725450	0.16962189086305	6
102725451	5.51042188737515	203
102725454	0.277220823968933	3
102725455	0	0
102725457	0.918584614131898	54
102725458	0.309676953247921	14
102725459	1.23821897802207	17
102725465	0	0
102725466	0.0178717446390576	1
102725467	0	0
102725468	0	0
102725469	0.0878892686360766	2
102725470	0.319274840655778	16
102725471	0	0
102725472	0	0
102725474	0.143818803222671	1
102725475	0	0
102725476	0.0423903224932845	1
102725477	0	0
102725478	0.394187749696689	3
102725479	8.08014243912317	95
102725480	0	0
102725481	1.61064044333082	9
102725482	1.19849002685559	5
102725483	0	0
102725484	0	0
102725485	0	0
102725486	0	0
102725487	0	0
102725488	0.109963403761542	6
102725489	0.280497665859819	1
102725490	0.121646046555123	8
102725491	0.106317663672673	3
102725492	0	0
102725493	0.414861932373089	6
102725494	0	0
102725495	0.573190882409195	3
102725496	0.470835367693268	2
102725497	0	0
102725498	0	0
102725499	0	0
102725500	0.445217683522339	6
102725502	0.0280298872333341	1
102725504	0.356307845821932	2
102725505	0.459885707979471	3
102725506	3.98567613582208	26
102725507	0	0
102725508	1.13904492152355	18
102725509	0.646637774946039	43
102725510	0	0
102725511	0.191063627469732	3
102725512	11.3948995066964	635
102725513	0	0
102725514	1.15101548254199	36
102725515	0.693862647126921	1
102725516	0	0
102725518	3.78168964649254	24
102725519	0	0
102725520	243.260640108483	449
102725521	0	0
102725522	9.01330170881807	183
102725523	0.775493546788911	1
102725524	0.700003024535124	10
102725525	0.0787068077338	2
102725526	0	0
102725527	0.0224461809797017	1
102725528	0	0
102725529	1.24895276482846	3
102725541	0	0
10273	52.7102277474948	2259
10274	6.49534749322294	1000
10276	13.1438644481236	1441
10277	14.619075265424	2230
10278	32.4260695919833	2558
10279	0.234678151855493	17
1028	38.0252018535654	1920
10280	16.3309817500253	716
102800310	1.46917425283189	25
102800314	0	0
102800315	0	0
102800316	0.154492855024353	3
102800317	52.3508601620595	3967
102800446	0.0792588594914519	1
102800447	0	0
10281	0	0
10282	2.26523793046557	359
10283	3.88577374103684	477
10284	62.462112560007	3634
10285	9.12559147983418	512
10286	19.3201371583829	637
10287	3.74149709721188	191
10288	0.679852869258601	63
10289	52.7205341161367	1349
1029	1.26928455402334	69
10290	3.68598784584853	1155
10291	15.3256912184159	1984
10293	0.918408118405643	47
10294	20.9558812274504	1615
10295	10.5775783459808	594
10296	9.14291367007804	970
10297	14.9221395086141	3902
10298	9.61647431796498	745
10299	20.1197270271006	4933
103	29.0620350184844	5226
1030	1.79683256285352	181
10300	7.89685078695148	599
10301	0.359274830155044	36
10302	21.9667191164309	436
103021164	0	0
103021165	0	0
103021295	0.0852374372548157	1
103021296	1.01908415780481	63
10307	18.9137054469852	1032
10308	2.26131499724933	198
10309	0.325437030525647	17
103091864	1.02854933574108	42
103091865	0.666355703732394	17
103091866	0.184199066003753	7
1031	6.25652420799189	392
103106903	0	0
10311	9.61224553935545	934
10312	13.2773655826497	1978
10313	95.5133447628376	12017
10314	60.1106380672682	7271
103157000	0.130051712815532	9
10316	0.0437744005381677	4
103164619	0	0
10317	0.103504372775839	9
103171574	0.0301679411794313	1
10318	13.7759022188008	1085
10319	1.87823919109129	298
103191607	0.141418966220147	3
1032	16.6205215670894	598
10320	0.698951084428525	147
10321	0	0
10322	7.79937456540486	733
10324	1.04332837159304	65
10325	6.72043919355937	609
10326	0.345416339617768	42
10327	21.9027845097818	875
10328	8.65915146694543	430
10329	5.00514777735286	316
1033	0.467434718287735	18
10330	23.5470685951815	952
10331	0.0290810080045842	2
103312105	0	0
10332	0	0
10333	0.569257689743291	86
103344718	0	0
103344926	1.53917754718002	46
103344929	0	0
103344930	0.0558934014785677	5
103344931	3.60310737835414	386
103344932	0	0
10335	24.9450230353406	4205
103352539	0.742338973881356	54
103352541	0.0686634911219349	1
103352670	0	0
10336	8.3008226295996	1814
10342	21.959046561943	1287
10343	0.211691515187417	41
10344	0.0592956085250892	1
10345	0.151939368186195	43
10346	10.4793238291252	819
10347	1.78517078840022	310
10349	0.462282837716214	74
10350	4.71088469178235	842
10351	19.2279992740875	3005
10352	1.3911542666379	121
103581031	0	0
1036	12.073425100085	591
10360	2.79602120290369	62
10361	4.94377136077931	232
103611081	5.30104816079562	536
103611157	15.7623308787475	546
10362	19.1758404296894	768
103625681	0.190450261089412	3
103625683	0	0
103625684	0	0
10363	9.55159345773641	988
10365	11.6858208842107	489
10367	17.621623283309	1342
10368	5.75035780920834	393
103689843	0	0
103689844	0	0
103689845	0	0
103689846	0.150954850710819	3
103689911	0.100296291342945	3
103689912	1.81793431039893	45
103689913	0	0
103689915	0.0541042009387613	1
103689917	0	0
103689918	0	0
10369	2.40466438065763	275
103695363	0.917738771945772	21
103695364	0.0674917591915264	1
103695365	0	0
103695366	2.26000976492768	32
103695431	0	0
103695432	0.0654804153745604	1
103695433	2.73122030024461	52
103695434	0.150095525184951	2
103695435	0	0
103695436	0	0
10370	5.34310291613749	286
10371	1.08398579232944	177
103724386	0.170658774050634	4
103724387	0.147851106116764	2
103724388	0.186557409840729	3
103724389	2.10143959749747	39
103724390	0	0
103752554	0	0
103752555	0.0941670735386535	1
103752581	0	0
103752583	0	0
103752584	4.14811918879132	58
103752585	0.431980021815668	9
103752586	0.268591992436227	4
103752587	0.247963453832191	2
103752588	0.299244672531408	6
103752589	0.370121920058344	7
10376	181.822491256226	8059
10379	28.2366535886227	1198
1038	12.5135644605407	411
10380	6.43166555452445	422
10381	23.4422498423394	1189
10382	288.46052263204	19853
10383	60.9037829486326	2450
10384	2.80619133869685	213
10385	1.04550344567088	111
10388	2.21719627632413	327
10389	0.608896520039138	65
1039	3.26413327447457	223
10390	9.91133945494384	833
103908605	0.303066443572678	4
10391	28.8240927955459	3214
103910	66.3086481326936	1975
10392	1.97263783361145	243
10393	3.7477310776893	226
10394	0	0
10395	8.33574479937696	1915
10396	35.8211683119603	7560
10397	241.212830603452	21212
10398	22.9965905904922	696
10399	197.001933251181	5524
104	2.9162658374612	541
1040	2.7801905052245	319
10400	8.65159988136379	301
10401	12.3475033848823	906
10402	3.35742717921324	418
10403	0.0728364104718867	4
10404	13.8691323133783	809
10406	2.30592869124689	33
10407	0	0
10408	0.269471814214386	13
10409	53.0693581835668	2634
1041	0	0
10410	252.043529135779	4257
10411	23.6408916199672	3975
10412	21.6828614838704	824
10413	9.93740165720897	1445
10417	0.414973544407626	26
10418	17.9122708548594	2327
10419	11.2784508719919	746
10420	8.38443327639544	661
