#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
441355	0.0700664925008289	3
441369	0	0
441374	0.0254776345934739	1
441376	0.389040341899899	14
441381	10.3069972038465	368
441389	0.0211463281585373	1
441394	1.93679735368145	32
441402	0.0237295874674096	4
441425	0	0
441430	0	0
441432	0	0
441452	0	0
441454	0.0359380392382963	1
441455	0.813613642427658	27
441457	0.00945521664852108	1
441459	1.55907116821216	150
441461	0.448738084883247	5
441476	0.685882147430723	25
441478	2.63206031062347	139
441490	0	0
441493	0.0209058265324714	1
441495	0	0
441501	0	0
441502	0	0
441509	0.436968587383529	19
441518	4.51629609188201	185
441519	0	0
441520	0	0
441521	0	0
441525	0	0
441528	0.0492121290908152	2
441531	0	0
441543	0	0
441549	1.15679954724113	31
441581	0	0
441601	0	0
441608	0	0
441631	6.76373024066344	758
441639	0	0
441666	0.283134127480455	38
441669	0	0
441670	0	0
441687	0.379945892348992	8
441728	0	0
441733	1.69566339595095	394
441818	0.0333986757658729	2
441864	0	0
441869	12.4518419438026	563
441871	0	0
441873	0	0
441897	0	0
441908	0	0
441911	0	0
441925	0	0
441932	0	0
441933	0	0
441951	32.7175373356419	679
441956	0	0
442028	0	0
442038	0	0
442075	1.59586781524727	151
442117	0.191556054059284	11
442132	0.0239760541971435	1
442184	0	0
442186	0	0
442191	0	0
442194	0	0
442211	0.0801784041810778	1
442213	0.138761692976944	15
442229	0	0
442245	1.17959653968165	27
442247	0.0522425601979865	2
442319	0.902371494328857	69
442361	0	0
442388	0	0
442421	0.200932923838409	15
442425	0	0
442444	0	0
442454	3.23812104614872	52
442459	0	0
442497	0.0662622592631337	3
442523	1.6477893739355	67
442524	0.651084978019032	22
442578	0.297736787468912	13
442582	1.66847237345224	63
442590	0.101980340112508	6
442720	0	0
442721	0	0
442862	0	0
442867	0	0
442868	0	0
442890	0	0
442891	0	0
442892	0	0
442893	0.551449246534302	1
442894	0.679868934083386	1
442895	0.729859296883634	1
442896	0.729859296883634	1
442897	0	0
442898	9.56731222902885	16
442899	0	0
442900	0	0
442901	0	0
442902	1.58394996344959	3
442903	0.527983321149863	1
442904	0	0
442905	0	0
442906	0	0
442907	3.69588324804904	7
442908	0	0
442909	0	0
442910	0	0
442911	0	0
442912	0.729859296883634	1
442913	0	0
442914	0	0
442915	0.661739095841162	1
442916	0	0
442917	0	0
442918	0	0
442919	0	0
442920	0	0
443	18.3069952910372	654
4430	4.897067545988	527
4435	1.13843700267595	42
4436	6.63828398382566	466
4437	2.44413416892086	219
4438	0.212031141480995	14
4439	2.6872092294352	162
444	10.917661362532	2746
4440	4.91723051217356	322
444882	3.29137246622567	38
445	10.2480964507842	401
445328	0	0
445329	0.106579310353802	3
445347	0.497069043486235	13
445372	0.969511459003139	68
445571	0.132524518526267	6
445577	10.7617008571107	255
445582	0.0368087259738594	3
445815	7.41915225155073	1124
4477	0	0
4478	40.1787022350063	3405
4481	1.61818713327279	179
4482	6.06136201613179	250
4485	2.179812466667	151
4486	0.332601849218594	32
4487	5.7049414319296	223
4488	0.572489457360366	26
448831	0	0
448834	0	0
448835	0	0
4489	20.8046761192487	166
4490	0.261212800989932	2
4493	130.172552244187	2274
4494	58.5700752530221	570
449491	0	0
449492	0	0
449493	0	0
4495	57.1056330855521	466
449520	0.347760786102713	7
4496	4.50049259136307	36
4498	7.42023618498362	61
4499	137.49885644836	1219
4500	10.6018059368919	91
4501	225.548201726059	1836
4502	514.664028298899	4345
4504	851.818534582135	9989
4507	3.156100218381	313
4508	3946.82185841123	54156
4509	7218.47063713401	30107
4511	251.160065921532	334
4512	3378.15233566618	104958
4513	3308.84059742858	45602
4514	4005.5683631393	63275
4515	2.05367305605878	96
4519	1788.65293777943	41121
4520	3.21863189177635	517
4521	5.50791192540824	93
4522	10.8386645700782	753
4524	4.17505176607924	737
4528	6.03844706459009	388
4534	5.00122047433801	393
4535	2333.82435043458	44955
4536	1898.34021620768	39856
4537	2678.75237315759	18675
4538	3713.20631184863	103098
4539	3327.5784382538	19913
4540	781.076729971126	28517
4541	1062.84752207745	11243
4542	3.57367003813062	410
4543	0	0
4544	0.0298618725560091	1
4547	0.79990440156624	66
4548	4.21513798672554	935
4549	22.318087430492	429
4550	44.28218805236	1391
4552	12.568366219598	860
4553	48.1918689362585	67
4555	83.933819141618	115
4556	956.644562466027	1330
4558	204.812910297317	293
4563	1350.23969923472	1850
4564	187.01322273772	260
4565	223.696585659349	311
4566	393.498426634119	555
4567	2341.89466018187	3539
4568	326.442420166714	467
4569	394.853879614046	541
4570	74.7855827491724	110
4571	406.531628364184	557
4572	181.97825135632	264
4573	763.545110585956	1000
4574	320.080323531866	445
4575	250.675742238135	298
4576	151.899201545358	202
4577	344.535898812953	479
4578	332.085980082054	455
4579	332.373500411129	442
4580	3.43233329131222	124
4582	2.91626043324995	108
4584	0.00863588519020135	2
4585	0.186047675107074	63
4586	0	0
4588	0.181464103064304	30
4589	0	0
4591	13.2430073872501	1288
4593	0.107389417184609	13
4594	9.14446460284879	716
4595	8.55471923242028	393
4597	15.8799286217125	702
4598	8.15712788948972	344
4599	8.86563851571061	724
460	14.9181156323958	2316
4600	1.53554275007139	109
4601	48.7762969796351	3769
4602	0.10783363864875	8
4603	1.72062361206774	180
4604	11.2100334367069	915
4605	0.0536158792093127	3
4606	0.165526733256544	12
4607	0.105546760324382	9
4608	0.326247705427031	16
4609	4.95045731039246	236
4610	0.360875693551027	36
4613	1.63365477906804	100
4615	5.61234880345453	325
4616	57.7517756370469	1600
4617	0	0
4618	0	0
4619	0.00824015145078651	1
462	0.14004072287835	5
4620	0	0
4621	1.34728564893254	166
4622	0.00824288858795667	1
4624	0.00790167683300225	1
4625	0.678525098272316	83
4626	0.00821968072012043	1
4627	34.4205728899392	5205
4628	9.99567659109977	1580
4629	15.6426657487085	2188
463	1.80167369786068	587
4632	0	0
4633	0	0
4634	5.07523257036413	95
4635	0	0
4636	25.0761058117917	817
4637	236.802803765162	3860
4638	12.3025351504223	2049
4640	0.0676348217335611	5
4641	6.59998985521519	708
4642	8.03549452061079	839
4643	6.68214038070527	688
4644	11.6775143889607	2931
4645	0.500474946434492	96
4646	14.0652815862161	2467
4647	1.84713628033759	305
4648	0.196139003085239	27
4649	3.92395739276773	1003
4650	21.6074112510293	3341
4651	17.4072262783099	4212
4653	0	0
4654	0	0
4656	0.0647494222936558	2
4659	9.28310744601377	1181
466	4.39838560708796	222
4660	6.22194659338109	1629
4661	3.02176253791967	337
4664	9.50709371676664	894
4665	9.57459093853544	523
4666	31.2578387755339	4990
4668	6.27373418158589	471
4669	7.27603892660422	408
467	6.27689111179896	365
4670	38.1016963777294	2211
4671	0.815330385606857	109
4673	50.490716663113	5693
4674	18.3609479329375	953
4675	38.401501917831	2134
4676	51.7985606792268	2628
4677	37.7371067455919	2183
4678	27.9724433497661	1896
468	75.8938161847505	3092
4680	0	0
4681	20.6932128111256	1368
4682	7.90539129647076	205
4683	7.84301519875208	747
4684	69.4895895266298	11939
4685	6.56790030897385	1159
4686	6.69689750412266	730
4688	2.20889253122601	111
4689	3.35299937484947	111
4690	3.01349588254804	294
4691	98.0004669448242	5365
4692	17.8690485948674	683
4693	14.2650344013664	576
4694	123.871840008538	1213
4695	38.68172542319	696
4696	112.719964630571	804
4697	87.2752838137451	3619
4698	12.6322557462122	1701
47	14.9926398882125	1376
4700	28.7135524061146	685
4701	20.766286941562	418
4702	26.4475547728092	721
4703	0.129650122718061	71
4704	14.1272454581379	458
4705	16.4460318038276	1969
4706	40.1805597924544	540
4707	67.3555865409754	570
4708	97.5563848868864	973
4709	21.6927716848593	462
471	16.3932772121481	764
4710	32.4188528202954	1019
4711	41.5695876778407	887
4712	32.9716692352913	572
4713	69.5371439997924	765
4714	107.976197893956	2069
4715	124.179621010249	1799
4716	61.1657693681016	859
4717	21.0066867141594	615
4718	26.7503016318821	1334
4719	13.0189571557216	937
472	6.03165139115718	1673
4720	45.376395143394	2144
4722	51.3900095545052	993
4723	53.3732544806284	1754
4724	27.9721814551201	381
4725	148.022112112631	1703
4726	42.9039633567347	472
4728	27.378624356269	769
4729	33.5781715121947	638
473	16.5488802299272	3063
4731	11.7668395563305	505
4733	16.3267007956673	477
4734	1.11117701158782	173
4735	76.8022093874055	6730
4736	131.910647999214	1911
4738	100.690220823191	1268
4739	3.33159302577471	388
474	0	0
4741	28.7218850738337	2099
474148	0	0
474149	0	0
474150	0	0
474151	0	0
474152	0	0
474170	3.85534951490068	402
474338	1.64067544423429	40
474343	2.40653536259874	69
474344	4.18554628726521	330
474354	0.0215690709205072	1
474381	0.0835529161415609	1
474382	0	0
474383	0	0
474384	0	0
4744	6.93572285348167	520
4745	2.72271899898868	184
4747	38.2080676855438	2957
475	47.093089029187	464
4750	5.85154774365535	679
4751	0.0605988183004727	4
4752	8.89499333290516	490
4753	20.1360390997935	1745
4756	19.8374138929675	2957
4758	10.5443699482175	440
4759	0	0
476	58.3353542094391	5656
4760	1.05807716856681	64
4761	15.2770677891625	953
4762	0.0297544557482537	1
4763	6.44235963973783	1779
477	248.797065897492	27391
4771	8.51421710316932	1188
4772	1.13570783039101	130
4773	1.85867464395555	292
4774	7.61564448820493	1538
4775	4.9744525135646	654
4776	5.13499488229853	654
4778	0.300370399648572	13
4779	56.2858541290184	5624
478	50.7561956499145	4193
4780	27.8595723473523	1876
4781	9.04430609923006	1717
4782	14.1134380432682	2449
4783	7.51239916025309	371
4784	36.0573547235147	4370
479	0	0
4790	6.60544620938922	553
4791	5.17382883814036	405
4792	51.7841459014183	1635
4793	14.2411303734616	767
4794	2.51901844891105	131
4795	8.62197420951202	279
4796	1.33461809338319	123
4798	4.57848497079122	531
4799	7.33772433650029	910
48	9.14029399835579	670
480	0.572314893700464	64
4800	6.54397079823628	820
4801	12.5895773122416	934
4802	9.74838156533272	768
4803	0.364929648441817	12
4804	2.42347432029548	167
4807	0.290916953036853	15
4808	1.15385207471559	78
4809	46.0576624218086	1779
481	174.40585056641	7731
4810	1.25167971283542	235
4811	2.48025617258161	294
4814	29.5027472760333	771
4815	8.25090308416562	264
4817	9.69004683522102	624
4818	0.530491555454613	9
482	148.444443933516	9966
4820	11.4607401058789	2914
4821	7.60892684310183	331
4824	0.726077642495636	48
4825	0.618524827867487	25
4826	25.7286596312476	676
4828	6.8904386435888	143
4829	0.0733093533058894	2
483	27.2659363019281	1018
4830	32.0600076016159	666
4831	59.8437687155392	1500
4832	32.3320582506859	671
4833	21.0094959673809	875
4835	10.8797799992659	397
4836	21.8481337706056	2603
4837	1.54112241902172	49
4838	0.356882302407146	15
4839	9.97270341518423	599
4841	34.238520651819	2220
4842	1.37981410465584	354
4843	0.377597201621205	32
4846	2.30460663880467	269
4848	11.9045589325446	1059
4849	11.3295766904421	691
4850	5.73863386287645	623
4851	7.79563539479368	1460
4852	16.0412646893639	181
4853	7.96475566171818	2054
4854	8.43674302590206	1372
4855	4.93728984406323	671
4856	2.97668105395678	156
4857	10.8918908188172	1024
4858	5.99440610432942	959
486	0.816045970207711	11
4860	10.516485630933	513
4861	2.65145582355007	110
4862	7.59275235791387	766
4863	2.2065399288742	264
4864	16.7273196684002	2396
4867	2.7348750664835	163
4868	0.0790293506179731	8
4869	25.2010827249965	947
487	0.733113964874197	53
4878	2.32189156435495	40
4879	0.0711037710431048	1
488	37.9913049762086	6365
4880	1.84078635790337	26
4881	0.605959726175283	52
4882	5.95595115659843	796
4883	0.100180164711171	17
4884	37.7454178954829	4135
4885	4.15263844699439	227
4886	7.23721396597174	541
4887	0.24455181477842	18
4888	0.448467760735727	27
4889	0.790757410124659	38
489	0.633650021303716	77
4891	11.4961569633537	1646
4892	0.116566507397495	13
4893	6.38487598647821	573
4897	41.3295676495867	5676
4898	29.4938929775924	2427
4899	6.23572178046911	464
49	0.0724531856760396	2
490	18.7679261171475	2728
4900	297.945583053607	7312
4901	0.743478222002882	57
4902	0	0
4904	44.0486033751596	1381
4905	28.3602469646212	2344
4907	3.23305421087588	265
4908	0.0355264367846007	1
4909	0.0407140542970362	1
491	13.7798297896641	2631
4913	9.02371494328857	194
4914	0.364801916678274	21
4915	49.0207276635711	20261
4916	7.51123257294334	1014
4917	0.0999605884956438	4
4919	0.218536673770806	29
492	4.39161332881562	591
4920	0.258547942807487	24
4921	3.21864700855563	641
4922	0.120170537985683	3
4923	0.300280930470033	25
492303	0.816481845632456	28
492307	0	0
492311	30.0617630007257	1739
4924	40.3547949974481	2097
4925	3.47891775466334	436
4926	38.9221775884061	6688
4927	5.91349624576894	303
4928	6.19820708728656	969
4929	4.4978018408915	320
493	22.4950490287485	4043
4931	4.64042331233228	315
4935	2.12840060065871	88
493753	22.7507923442844	810
493754	4.35050046974292	451
4938	2.83755437537068	159
493812	2.31224763182895	265
493829	0.0461249369777762	2
493856	3.81579870625098	457
493860	4.13586934900726	336
493861	1.41416428215716	42
493869	0.185138835766912	14
4939	1.38376306311412	172
493900	4.00625520986458	85
493901	0	0
493911	0.97598082234403	27
493913	0.0405146385208875	2
4940	3.14912011321548	421
494115	4.33180890338327	444
494118	0	0
494119	0	0
494127	0	0
494141	0	0
494143	0.895294070843925	23
494188	0	0
494197	0	0
4942	47.1249950422911	2069
4943	4.85628310759614	373
494323	0	0
494324	0	0
494325	0.729859296883634	1
494326	0	0
494327	1.5039524905481	2
494328	0	0
494329	0	0
494330	0	0
494331	0	0
494332	0	0
494333	0	0
494334	0	0
494335	0.527983321149863	1
494336	0	0
494337	0.570464737794105	1
494470	1.1246758420571	171
494513	2.60400635265906	135
494514	6.46842125674122	110
494551	0.145924171738904	9
494558	0	0
4948	0.501792679310834	32
495	0.069725248929597	5
4951	0	0
4952	8.79297154747845	970
4953	9.69551093392563	513
4956	0.0499300122616571	1
4957	5.29517804224716	558
4958	0.995732510461229	51
496	0	0
4967	22.8086633085477	2245
4968	8.7442468273574	512
4969	1.69911815446663	105
497048	0	0
497049	0	0
497189	0	0
497190	0.098035421606098	4
497256	0	0
497258	3.9854001593187	245
497259	0.201155030976035	11
4973	8.30461524291919	421
4974	46.3304667761088	1769
4975	0.100874862170909	1
4976	10.1813854419424	1332
497634	0	0
497661	54.4343457695112	1813
4978	8.33863229038553	1205
498	98.60675653844	4824
4982	2.91943718753454	138
4983	6.55397936219686	1006
4985	0.251789114821186	9
49854	2.65679151657917	407
49855	5.62878246462474	591
49856	7.84115503976171	346
4986	1.54736913288493	162
49860	0	0
49861	0.164203249588378	4
4987	3.67024167395346	268
4988	0.34377710496342	144
4990	0	0
4991	0	0
4992	0.158563681112099	3
4993	0.0657356717723009	2
4994	0	0
4995	0.0457423338139052	1
4998	0.187934738484394	12
4999	4.59348258059642	353
50	94.7704057177848	5234
5000	5.33750706527289	764
5001	4.57788465415615	208
5002	0.750181552564563	38
5003	0.288735546019899	9
5004	0	0
5005	0.117607659213477	2
5007	9.01217566586749	923
5008	0.62157574031323	26
5009	0.120535354433727	4
501	16.0876603527025	1600
5010	79.7836538427592	4596
5013	1.05183504800315	65
5015	0	0
5016	4.07314876119894	184
5017	0.0270982430729386	2
5018	23.0973506401802	800
5019	16.7666609022149	1202
5020	0	0
5021	1.46808662056025	129
5023	0.519871845545606	30
5024	0.0340634400741847	1
5025	6.0335955876719	257
5026	2.66529822058155	124
5027	24.9067851571212	2040
5028	0.84579193117962	53
5029	0.535658849607108	98
5030	0	0
5031	0.56977535442517	38
5032	9.38886274069023	374
5033	10.4034604122292	632
5034	46.4539305158473	2413
503497	0	0
503519	0	0
503538	3.495100858316	150
503542	5.26565154829289	395
503569	0.26893337638865	11
503582	0.00970861349532221	1
5036	23.5678404183338	1247
503614	0	0
503618	0	0
503637	0.0471100447917296	2
503639	0.0206965939066252	1
503640	0.0816961846717484	2
503645	0.148150543845036	2
503693	2.25886232325494	70
5037	373.143624968784	11210
503834	0.0765901731297641	1
503835	0.0148327651488605	1
503841	0	0
504180	0	0
504189	0	0
504190	0	0
504191	0	0
5042	0.653569477373987	32
5045	12.4048316746685	1117
5046	12.0035359594432	1619
5047	0	0
5048	41.6032799923652	4706
50484	6.5187663816276	683
50485	4.69201384749385	322
50486	1.80380594660753	35
50487	0.0192739542478008	1
50488	44.0552489138276	4678
50489	0	0
5049	13.2141990522559	1712
5050	14.5023990159995	360
50506	0.132847952636983	17
50507	0.160098168348668	18
50508	0.121405166800605	5
50509	14.1077759135233	1755
5051	2.72809986657561	208
50511	8.47664487175934	262
50512	21.4563434765157	955
50514	0	0
50515	8.44095942727349	981
5052	173.043791753716	4700
5053	2.16589353450436	117
5054	0.653441426927793	42
5055	0.0229134035956081	1
5058	19.1829985086539	1548
506	143.936332091875	5345
50604	0	0
50613	0	0
50614	12.0699371852904	420
50615	1.24709370240973	128
50616	0	0
50617	0.174188881869636	13
50618	5.06763688711843	688
50619	3.41533461921506	158
5062	12.3530380165169	1528
50624	0.653318545696628	30
50626	14.034717825574	979
50628	2.13516403449116	176
5063	4.13915048296125	841
50632	37.335826035847	826
50636	1.35010842957701	121
5064	59.0790830165219	4133
50640	12.3076273214213	1231
50649	23.098404205875	4043
50650	6.31176848442875	665
50651	3.45289692152226	174
50652	0.0398638009542869	3
5066	11.8513739914069	1321
5067	3.71785639458917	378
50674	0.35591544995441	9
5068	0	0
5069	0.0542903542622649	12
50700	0	0
5071	2.26645234151343	186
50717	28.3814113280277	2682
5073	7.46951687812923	464
5074	0.825412319120403	164
5075	0	0
5076	0.0707490123850137	6
5077	0	0
5078	0	0
5079	0	0
5080	3.41618531613348	892
50801	2.98879398259751	109
50804	6.77058396943727	990
50805	0	0
50807	8.23488504580337	1080
50808	15.9886874790268	1489
50809	40.4473412870113	4845
5081	0.078616239803718	10
50810	24.886884588178	1389
50813	24.9767034005124	1160
50814	7.51520778135783	250
5082	5.27675259568641	328
5083	0.0159737470833882	1
50831	0.0450775950845478	1
50832	1.37862311633575	25
50833	0	0
50834	0	0
50835	0	0
50836	0	0
50837	0	0
50838	0	0
50839	0.266194213166141	9
50840	1.6647524423677	32
50846	0.256355538161607	10
50848	3.44227635258989	335
50852	0.0292804909664231	1
50853	3.86210337659961	241
50854	70.1751227217604	1216
50855	8.34832887114429	218
50856	1.3947662441617	36
50858	0	0
50859	39.0179820951054	2831
50861	70.8305472552532	3899
50862	25.9696948055686	2137
50863	21.4907649220796	2046
50865	24.343131751477	593
