#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101928473	0.0642115398251698	1
101928474	0	0
101928475	0	0
101928476	0	0
101928477	0	0
101928478	0	0
101928481	0	0
101928482	0.760414118712672	19
101928483	0.123641617367681	9
101928484	0	0
101928485	0.506903012082241	36
101928486	0.386801559787756	9
101928487	2.40409996160934	41
101928489	0.230028972875976	12
101928491	0.0317020930067268	1
101928492	0.0137031148395018	1
101928495	0	0
101928496	0	0
101928498	1.62945882581287	95
101928499	0.0879548766442442	3
101928502	0	0
101928504	0.70492198542267	23
101928505	0.113780375923661	5
101928506	9.82739920930571	66
101928509	0.655848502144942	30
101928510	0.00914424491224009	1
101928512	0.0218489872657568	1
101928513	1.49784542404059	24
101928514	0.596428708969782	51
101928516	0	0
101928517	0.257428907251447	12
101928519	0.0177394920061093	1
101928521	2.60114146884629	100
101928522	0	0
101928523	0	0
101928524	2.24668953376114	283
101928525	4.50325818736287	133
101928526	0	0
101928527	5.40294242243214	145
101928529	0.515442547966269	8
101928530	0.575948177010533	9
101928532	0	0
101928533	0.0161007224167837	1
101928535	0	0
101928536	0	0
101928537	0.0374832477274777	1
101928538	0	0
101928539	0	0
101928540	0	0
101928542	0.345168420729042	7
101928543	0	0
101928545	1.70067068585498	176
101928548	0.134473233624978	4
101928549	0.836738870730642	5
101928550	0.0841667951655223	17
101928551	0.0140232098468762	1
101928552	0.08051830252408	7
101928553	0.0610337766923481	3
101928554	0.254684154592761	6
101928555	0.391611119427579	26
101928556	0	0
101928557	0.0861517014966401	1
101928558	0.187069619357328	23
101928559	0	0
101928560	2.19847248433206	64
101928561	0.20498968540393	4
101928562	0.125042665422514	13
101928563	0	0
101928564	0.375701294275083	3
101928565	0	0
101928566	0	0
101928567	0	0
101928568	0	0
101928569	0	0
101928570	0	0
101928571	1.01893842831922	17
101928572	0.102494842701965	2
101928573	0	0
101928574	2.95097014473603	147
101928576	0.192261567682771	7
101928578	0.43528806332961	44
101928579	0	0
101928580	0	0
101928581	0	0
101928582	0	0
101928583	0.341936297964708	28
101928584	0.0654335587491782	4
101928586	0	0
101928587	0	0
101928588	0.310854221564589	27
101928589	5.63956763801311	286
101928590	2.3412750497206	78
101928591	0	0
101928592	0.597167320374079	27
101928593	0	0
101928595	1.30843288817093	95
101928596	0	0
101928597	0.164294513279865	5
101928598	0	0
101928599	0.247516995792049	5
101928600	0	0
101928601	0.0535323382265039	4
101928602	0.102494842701965	1
101928603	0.0921330011133374	2
101928604	0.138031375755566	4
101928605	0	0
101928607	0.864470787589143	20
101928608	0	0
101928609	0.0521663406303793	2
101928611	0	0
101928612	0.399513348137588	6
101928614	0.139046312342004	2
101928615	0.193889635152964	16
101928616	0.154160041944395	3
101928617	0.735400496386597	7
101928618	0	0
101928620	0.183595130859345	4
101928621	1.25316755987492	50
101928622	0.141591253166899	9
101928623	0.398111546916053	1
101928624	0.234038347506343	5
101928625	0.202249181588369	2
101928626	0.473942317757206	10
101928627	0.0812909123203117	4
101928628	0	0
101928629	0	0
101928630	1.60256766767055	25
101928631	1.39216921314203	42
101928632	0	0
101928633	0	0
101928634	0	0
101928635	0	0
101928636	0	0
101928638	0	0
101928639	0	0
101928640	0	0
101928641	0.854300543029271	96
101928643	0	0
101928645	1.51019744793676	23
101928646	0.7908365907373	17
101928647	0.0992666586798557	2
101928649	7.28037157613019	195
101928650	0.084894718197587	2
101928651	0.0453212665752247	2
101928652	0	0
101928654	0.561692034015223	3
101928655	0.160938710455426	1
101928656	0.0427110072919537	2
101928657	0.455669842855723	23
101928658	0.0266811971478131	2
101928659	1.0532318139931	11
101928660	4.47140062546109	168
101928661	0	0
101928662	0.08168595455081	1
101928663	0.0286954453391692	1
101928665	0.426869040147009	5
101928666	0.589411900628961	18
101928667	6.61034154055369	280
101928668	0	0
101928669	0.0224587867915826	1
101928670	0.0371883942546952	1
101928671	0	0
101928673	0.221868157300796	28
101928674	0.309543576285175	11
101928676	0.32926518917869	22
101928677	0	0
101928678	0	0
101928679	0	0
101928682	0.0537224388594105	1
101928683	0.010686803322132	1
101928684	0	0
101928687	0.0322151592478918	1
101928688	0	0
101928689	0.221334876120117	8
101928690	0.41081435934311	16
101928692	0.429779510875284	20
101928694	0	0
101928695	0.0811600793069206	1
101928696	0.083859416756153	2
101928697	0	0
101928698	0	0
101928699	0.113689169209494	3
101928700	0.017664921511922	1
101928701	0.680430529961469	12
101928702	0	0
101928703	0.12033826304508	7
101928704	0.224788094841159	4
101928705	0.226810176653823	4
101928706	0.648353090691857	6
101928707	0.709628990854535	27
101928708	0	0
101928709	27.6080585022211	565
101928710	0.0156866847602758	1
101928711	0.433473890624929	4
101928713	0	0
101928714	2.06878464502049	206
101928716	0.0197599775115073	1
101928717	2.71054670240717	64
101928718	0.658810398606242	54
101928719	6.12805089811044	198
101928720	0	0
101928721	0.0735809279319553	1
101928722	0.0110103630151456	1
101928725	0.774318043905823	32
101928727	0	0
101928728	0.0544181251180216	6
101928729	0	0
101928730	0	0
101928731	0.0388102585500513	2
101928733	0.0121219862041747	1
101928734	0	0
101928735	0.214889755437642	2
101928736	4.00509809246872	167
101928737	0.693955907468349	10
101928738	1.15426497206505	47
101928739	0	0
101928740	0	0
101928741	0	0
101928742	0	0
101928743	0	0
101928744	0	0
101928745	0.145800296673188	5
101928747	9.09969250093835	32
101928748	0	0
101928751	0	0
101928752	0	0
101928754	0.152502407084778	1
101928756	0.335151847608265	13
101928758	0.0563225568980268	2
101928760	0	0
101928761	0	0
101928762	6.14740726116661	197
101928764	1.77505930649366	75
101928765	0	0
101928766	0.193731003194778	27
101928767	2.30301334650355	45
101928768	1.22768429912856	31
101928769	0	0
101928770	0	0
101928773	0.0934611127438839	3
101928774	0.382323297388278	13
101928775	0	0
101928776	0	0
101928778	0	0
101928779	0.129967687137543	1
101928780	2.67418362322399	294
101928781	0.096727869455307	5
101928782	0	0
101928783	0	0
101928784	0.859219409335811	115
101928785	0	0
101928786	0.112301343653324	9
101928787	0	0
101928789	0.452264238649029	16
101928790	2.5741767562373	52
101928791	0	0
101928792	0	0
101928793	0.724136156179363	35
101928794	0.0959913628350889	2
101928795	0	0
101928796	0	0
101928797	0.203806142185662	7
101928798	0.043322562379181	1
101928800	0.859559021750569	6
101928801	0.0663519244860088	3
101928803	0.848841328212531	36
101928804	0	0
101928806	1.00187011806689	16
101928807	0	0
101928808	0	0
101928809	0	0
101928810	0	0
101928811	0	0
101928812	2.64120560708613	72
101928813	0	0
101928814	0.552223815967958	41
101928815	0.0714270008631256	2
101928816	1.1609628345722	26
101928817	1.50994778725765	42
101928818	0.229215739133485	2
101928819	0	0
101928820	0.0301599656754585	2
101928822	0.620009786180738	6
101928823	0.0245588291928734	1
101928824	4.31413653502186	30
101928825	1.41988589258456	33
101928826	0.411093445185055	1
101928828	0.0784659687905083	1
101928829	1.66577203814725	44
101928830	2.08231199635349	43
101928832	3.66952751846944	75
101928833	0	0
101928834	0.108290900378024	4
101928836	0.083859416756153	1
101928837	0.254684154592761	4
101928838	8.30639278962699	94
101928839	0	0
101928840	0	0
101928841	0.0902460058628555	24
101928842	0.244529721704903	3
101928844	0	0
101928845	0	0
101928846	0.393509101286965	27
101928847	1.74045146286206	89
101928849	0	0
101928850	0.0408871318454324	1
101928851	0	0
101928852	0.295054302501614	11
101928853	0.26808492935732	13
101928854	0.158529448322859	7
101928855	0.0236083626448346	2
101928856	0.0922453584317683	1
101928857	0.0209881226176609	1
101928858	0.0308991805204453	2
101928859	0	0
101928860	0	0
101928861	0.0541842363281161	2
101928862	8.37220199716373	431
101928863	0	0
101928864	1.11601761512533	18
101928865	0.0650210835937393	3
101928866	0	0
101928867	0.041606817334461	1
101928868	0	0
101928869	0	0
101928870	0.171911804350114	4
101928872	0	0
101928874	0	0
101928875	0.0445909966087935	6
101928876	0	0
101928877	0	0
101928879	0	0
101928880	0.0759449738092872	1
101928881	0	0
101928882	0	0
101928884	0.545489379187861	63
101928885	0.39141626863674	32
101928886	0	0
101928887	0	0
101928890	5.00107067200331	16
101928891	14.7604075405846	313
101928892	0.0797902889388713	6
101928893	0.264711089812948	8
101928894	0	0
101928895	1.74748632804736	42
101928896	0	0
101928897	0.0435721163099367	2
101928898	4.9923187983273	33
101928899	0.372005871708443	3
101928902	0	0
101928905	0	0
101928906	0.127485158282107	3
101928907	0.550117773920364	16
101928909	2.64288508856319	87
101928910	0	0
101928911	0	0
101928912	0	0
101928913	0.0765082878429366	3
101928915	0.0859559021750569	1
101928916	0.0550518150757278	1
101928917	0.0932460477244206	5
101928918	0	0
101928919	0.296632132996275	2
101928921	0	0
101928922	1.73706290825585	132
101928923	0	0
101928924	0	0
101928926	3.56456105505507	59
101928927	0.731539592979207	10
101928928	0	0
101928929	0	0
101928931	1.4929183009352	21
101928932	0.0567876831186562	1
101928933	0	0
101928936	0	0
101928937	0.0728720557938825	2
101928938	0.799282548563449	22
101928940	0.00943392291270267	1
101928941	0	0
101928942	0	0
101928943	0.141121630436661	2
101928944	0	0
101928946	0.139534879848476	21
101928947	1.04361470631967	25
101928948	0.0833052796410243	1
101928950	0.0410647089652823	1
101928951	0.350731965598377	12
101928954	1.87399354291565	99
101928955	0	0
101928957	0.24166515627492	2
101928958	0	0
101928961	0.0100054489304299	1
101928962	0.532684464183451	5
101928963	2.26068188596111	37
101928964	0	0
101928965	2.56628308444614	80
101928967	0.0487850331596582	4
101928968	0.0818627639762446	1
101928969	0.127199317120039	3
101928970	0.0510399419123145	1
101928971	0.129080535689505	3
101928972	0	0
101928973	0.069779699182703	1
101928974	0.812098707666181	7
101928976	0.239370866816614	4
101928977	0.801683476645169	17
101928978	0	0
101928979	0.160159817724849	7
101928981	2.66342232091725	20
101928982	0.828451171439595	23
101928983	0.956345330445629	117
101928984	0	0
101928985	0	0
101928987	0.270533597689735	5
101928988	0.793680410594503	23
101928989	0	0
101928991	1.87778902778355	78
101928992	0	0
101928993	0	0
101928994	0.039131502283523	2
101928995	0.433473890624929	16
101928997	0.133171116045863	1
101928998	0.0401919202518863	1
101928999	0	0
101929002	0.109308083690824	4
101929003	0.421791044130391	3
101929004	0.393054702786634	18
101929005	7.16115282562412	295
101929006	0.47079581274305	6
101929007	0	0
101929008	1.02217829613581	8
101929010	0	0
101929011	0	0
101929012	9.74335929473014	262
101929014	0	0
101929015	0	0
101929016	0	0
101929017	1.20518078359773	131
101929018	0.451900515111512	13
101929019	0	0
101929021	1.7230340299328	20
101929022	0	0
101929023	0.0187138035413286	1
101929025	0.20326824027961	16
101929027	0.217860581549683	5
101929028	0	0
101929031	0	0
101929034	0	0
101929036	0.0776603633614477	1
101929038	0.298387352718146	4
101929039	0.0602787292120162	7
101929040	0.0260114146884629	1
101929042	0	0
101929043	0	0
101929044	0.672964358665926	5
101929045	0.490569818466662	21
101929046	0.750120605033765	31
101929047	0.232384620319662	4
101929048	0	0
101929050	0	0
101929051	0.408135938385162	9
101929052	0.656379676449584	50
101929054	0.45969786356605	11
101929055	0	0
101929056	0	0
101929057	0.620608251225314	85
101929058	0	0
101929059	1.03738503973244	59
101929060	0.0381769148287601	3
101929064	0.0721079064957579	2
101929065	0.120524528225064	5
101929066	0.915135428154909	61
101929069	0	0
101929070	0.0647612961592894	7
101929071	0	0
101929072	1.20850128257742	44
101929073	0	0
101929074	0.143804551167395	2
101929076	0.0760977805976358	4
101929077	0	0
101929078	1.47465630337024	51
101929079	0.340945497358886	14
101929080	0	0
101929081	0	0
101929082	0.144721672029432	3
101929083	0	0
101929084	0	0
101929085	0.118932694833412	1
101929086	0.178075972633584	13
101929087	0	0
101929088	0	0
101929089	3.50391394921817	97
101929090	0.153119825736943	2
101929092	0.287609102334791	2
101929093	0	0
101929094	0	0
101929095	0.0632980702209624	2
101929097	34.3692877290075	1195
101929098	0	0
101929099	0	0
101929106	0.070719141654871	5
101929107	0	0
101929108	0.33577608275002	11
101929109	0	0
101929110	0.139869071586631	10
101929111	0	0
101929112	7.46277309018033	162
101929113	0	0
101929114	0	0
101929115	0.745122208705567	33
101929116	0.144353423500095	8
101929117	0	0
101929118	0.201173388069282	9
101929119	0	0
101929120	4.28943905863861	175
101929121	0.0177311753197492	1
101929122	0.155800605384243	4
101929123	0	0
101929124	0.0112729052032861	1
101929125	0.267851253236721	5
101929127	0	0
101929128	0	0
101929129	0	0
101929130	1.18848302652587	62
101929131	0	0
101929132	2.33381536590264	73
101929133	0	0
101929134	0.331759622430044	3
101929137	0.0762512035423891	1
101929138	0.509368309185522	16
101929140	0.452108285463287	26
101929141	0	0
101929142	0.136045312795054	1
101929143	3.93925095997056	208
101929144	0	0
101929145	8.16221255258586	232
101929147	1.02729284086272	152
101929148	0	0
101929149	0.718437391313908	14
101929151	0.0589840875811369	5
101929152	0.246388253791694	2
101929153	0	0
101929154	0	0
101929155	0	0
101929156	0	0
101929157	0.14659146107374	2
101929159	0.0254341606973941	2
101929160	0.0955065579722854	1
101929161	0	0
101929162	1.32394155042095	60
101929163	0.110586540810015	2
101929164	0	0
101929165	0.0161488458398911	1
101929167	0	0
101929172	0	0
101929173	0	0
101929174	0.138876121017228	3
101929176	1.02669549820207	43
101929177	0.316592247547537	26
101929178	0	0
101929179	0.314647229259776	5
101929180	0	0
101929181	0	0
101929183	0	0
101929184	0	0
101929185	0.712805042427301	17
101929187	1.86439562464208	14
101929188	0.647929952763522	35
101929190	0	0
101929191	0.877051230901195	49
101929192	0	0
101929194	0	0
101929195	0	0
101929196	1.13235320230614	25
101929198	0.618882495660409	27
101929199	0	0
101929200	0.40621330818738	19
101929201	0.578192579378979	17
101929202	0	0
101929204	0.379048299123859	9
101929206	0.750273339093373	22
101929207	0	0
101929208	0	0
101929210	0	0
101929211	1.96427396167648	118
101929212	0.450245201869345	15
101929214	0	0
101929215	3.23062536599035	232
101929216	0	0
101929217	0	0
101929218	0	0
101929219	0	0
101929220	5.84666233152077	160
101929221	0.144537313211561	3
101929222	0	0
101929223	0	0
101929224	0.545966622739206	11
101929225	0.802559086621221	24
101929227	0.0598995833972522	10
101929228	0	0
101929229	0.104476787174102	2
101929230	0	0
101929231	2.45987622484716	56
101929232	0	0
101929234	0.441056524280175	16
101929236	0.154685468126892	2
101929237	0.174960356007826	18
101929238	0.256817091152275	15
101929239	0	0
101929240	14.2043768724094	492
101929241	0	0
101929243	5.15266988515327	50
101929244	0	0
101929247	0.0506299825395248	2
101929248	2.48473915573632	208
101929249	22.4920861740352	292
101929250	0	0
101929251	0.0887807440305752	1
101929255	0.169980211042809	2
101929256	0	0
101929257	0.120192575075291	3
101929258	0	0
101929259	0	0
101929260	0	0
101929261	0.470086515850028	11
101929263	0.0598291929263673	7
101929264	0.830534950886264	93
101929265	0	0
101929266	0.0454028774994298	1
101929267	0	0
101929268	0.0637784097083053	4
101929269	0	0
101929270	1.39480215728036	26
101929272	3.10292823331629	53
101929278	0	0
101929279	0.166692151132823	9
101929280	0.687647217400455	35
101929282	0	0
101929283	0	0
101929284	0.968517207606274	20
101929285	0.466477951082851	13
101929286	0.307484528105894	1
101929287	0	0
101929288	0	0
101929289	3.03181415823978	59
101929290	0.406881422181109	63
101929291	5.90770161735294	209
101929294	0	0
101929295	0.1570948990946	8
101929296	0.113490163411928	4
101929297	0	0
101929298	8.07985480445534	47
101929300	0	0
101929301	0	0
101929302	0.618816312097618	34
101929304	7.77159639935149	442
101929305	0	0
101929307	0.439774383221221	5
101929309	0.515184413677424	17
101929310	0	0
101929312	0	0
101929313	0.0268803105593639	1
101929314	9.61273505991052	61
101929315	0	0
101929316	0	0
101929319	0.321877420910851	16
101929320	0	0
101929321	0	0
101929322	0.169345956523993	3
101929325	0	0
101929326	0.0580070505475844	1
101929327	0	0
101929328	0.0259756847232315	2
101929329	0.549261781533558	28
101929330	0.011453845232291	1
101929331	2.26993425873188	65
101929333	0.145163200602694	13
101929335	0.423436708933613	44
101929336	0.519615659860991	14
101929337	0	0
101929338	0.0450513364586361	2
101929340	0.339627741497577	39
101929341	0	0
101929343	0	0
101929344	0.284900918696987	8
101929346	0.27829725501858	10
101929347	0	0
101929348	0.103618073854863	1
101929350	0	0
101929351	1.65418117903489	22
101929352	0.300481437688228	15
101929353	0.0719022755836977	1
101929354	0.116550375830586	2
101929355	0.796223093832106	24
101929356	1.11770134777151	37
