#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
441381	6.92604714748684	112
441389	0	0
441394	0.534536391347852	4
441402	0.0261965001736337	2
441425	0.131960453066365	5
441430	0	0
441432	0	0
441452	0	0
441454	0	0
441455	2.66132265273369	40
441457	0.0208763498240255	1
441459	20.7915065895364	906
441461	0.198155443447215	1
441476	0.605748812749086	10
441478	3.01020875097073	72
441490	0	0
441493	0	0
441495	0	0
441501	0	0
441502	0.193604170011148	1
441509	0.35544936125309	7
441518	5.87516756747061	109
441519	0	0
441520	0	0
441521	0	0
441525	0	0
441528	0.0543281904939562	1
441531	0	0
441543	0	0
441549	0.741518527847208	9
441581	0	0
441601	0.431842207788412	4
441608	0	0
441631	1.4382123510465	73
441639	0	0
441666	0.378372479388248	23
441669	0	0
441670	0	0
441687	0.104861205958191	1
441728	0	0
441733	0.779184594047641	82
441818	0	0
441864	0	0
441869	16.1635324576241	331
441871	0	0
441873	0	0
441897	0	0
441908	0	0
441911	0	0
441925	0	0
441932	0	0
441933	0	0
441951	63.1946566742019	594
441956	0	0
442028	0	0
442038	0	0
442075	2.96351255296877	127
442117	0.23069465310802	6
442132	0	0
442184	0	0
442186	0	0
442191	0	0
442194	0	0
442211	0	0
442213	0.163399754298318	8
442229	0	0
442245	1.54337972149732	16
442247	0	0
442319	1.44374124145336	50
442361	0	0
442388	0	0
442421	0.295762375779513	10
442425	0	0
442444	0	0
442454	7.83696076900834	57
442459	0	0
442497	0	0
442523	1.84624313562662	34
442524	0.784114205554989	12
442578	0.202270346518338	4
442582	1.69574111342742	29
442590	0.26269168547403	7
442720	0	0
442721	0	0
442862	0	0
442867	0	0
442868	0	0
442890	0	0
442891	0	0
442892	3.32060485534272	3
442893	0	0
442894	0	0
442895	0	0
442896	0	0
442897	0	0
442898	1.32024048465433	1
442899	0	0
442900	0	0
442901	0	0
442902	0	0
442903	0	0
442904	0	0
442905	0	0
442906	0	0
442907	1.1657442577267	1
442908	0	0
442909	0	0
442910	0	0
442911	0	0
442912	3.22294000665617	2
442913	0	0
442914	0	0
442915	0	0
442916	0	0
442917	0	0
442918	0	0
442919	0	0
442920	0	0
443	7.84921316905884	127
4430	5.97037416698298	291
4435	2.87265870609659	48
4436	12.8954603021777	410
4437	3.12944793090653	127
4438	0.234073763071153	7
4439	1.09872954772369	30
444	9.55960720070906	1089
4440	5.226121180024	155
444882	0.956195115412824	5
445	16.1943607543516	287
445328	0	0
445329	0	0
445347	0.590955101374551	7
445372	0.440712278991191	14
445571	0.487672275150466	10
445577	22.0837164741798	237
445582	0.0270902250250456	1
445815	9.9830127350741	685
4477	0	0
4478	18.0027942264337	691
4481	0.339318638223545	17
4482	7.7621368992745	145
4485	3.47417558599993	109
4486	0.0688460483097234	3
4487	8.8680689461498	157
4488	0.583389317975029	12
448831	0	0
448834	0	0
448835	0	0
4489	20.2003462033349	73
4490	0.865104949155076	3
4493	157.35530620733	1245
4494	120.01614691453	529
449491	0	0
449492	0	0
449493	0	0
4495	155.576486741057	575
449520	0.548448249380929	5
4496	17.1132431587688	62
4498	8.05735001664042	30
4499	156.898579414943	630
4500	13.3759575863101	52
4501	574.481078612188	2118
4502	783.53594472082	2996
4504	2873.5555893023	15262
4507	4.54171310161869	204
4508	7313.69802086083	45452
4509	11033.6961883912	20843
4511	1215.34137705543	732
4512	5591.98902088736	78690
4513	9737.87763508188	60784
4514	8730.6156066023	62464
4515	0.99188757101401	21
4519	3367.30286192364	35062
4520	1.99311267345897	145
4521	3.53061924356845	27
4522	11.5046245945256	362
4524	4.47775662150655	358
4528	10.2741950792307	299
4534	2.30398890732241	82
4535	5282.07502839833	46082
4536	3969.38157268912	37745
4537	7939.79654009706	25070
4538	6542.51208103004	82274
4539	4616.37866111645	12512
4540	1102.75418031278	18235
4541	1429.34012881861	6848
4542	0.90450616976406	47
4543	0	0
4544	0	0
4547	0.160556718280307	6
4548	5.17590873991108	520
4549	363.543578738229	3165
4550	249.243450264589	3546
4552	11.745319647343	364
4553	203.278766796632	128
4555	328.739880678929	204
4556	1265.72794638216	797
4558	4488.14823011421	2908
4563	3214.88265663953	1995
4564	508.196916991581	320
4565	1246.67056199497	785
4566	580.773789199441	371
4567	4485.47303859694	3070
4568	892.073479025451	578
4569	1355.24627279892	841
4570	342.249738789022	228
4571	829.907051713963	515
4572	1021.22435155352	671
4573	1024.99408950148	608
4574	630.48180014268	397
4575	703.91194789443	379
4576	680.723995345257	410
4577	3336.63038312285	2101
4578	792.843241637417	492
4579	1261.82984503023	760
4580	2.93354048570154	48
4582	1.49047824029257	25
4584	0.13347132792486	14
4585	0.0912840320818955	14
4586	0.0139886334622212	2
4588	0.721184381745365	54
4589	0	0
4591	32.8717179216276	1448
4593	0.0364780160540312	2
4594	10.4616997539786	371
4595	6.48828711866307	135
4597	20.5774583469643	412
4598	6.2302987419641	119
4599	5.67771814644091	210
460	10.3251201978327	726
4600	0.839812354842566	27
4601	47.4036907471832	1659
4602	0.446414829819295	15
4603	0.358794168691692	17
4604	9.98148736694847	369
4605	0.0394598344351133	1
4606	0.0304557977282684	1
4607	0.0258931853086743	1
4608	0.180082103905193	4
4609	0.555773255585679	12
4610	0.531189465851632	24
4613	1.62313963468859	45
4615	1.44886516652741	38
4616	22.3941591444313	281
4617	0	0
4618	0.163796652057264	2
4619	0.0181935846299701	1
462	0	0
4620	0	0
4621	2.20414310839511	123
4622	0	0
4624	0.0523387805570656	3
4625	0.379044500865179	21
4626	0	0
4627	13.1700365255338	902
4628	14.0240000085679	1004
4629	1.9257786153284	122
463	1.01651169041104	150
4632	0	0
4633	0	0
4634	6.13364685873854	52
4635	0.198514420699836	2
4636	55.0949336202781	813
4637	368.427060340621	2720
4638	4.13609334510145	312
4640	0.0298664377831316	1
4641	1.66716318150471	81
4642	2.36838200411939	112
4643	1.47965112634352	69
4644	17.1798717445599	1953
4645	0.920840001901762	80
4646	10.3348819466744	821
4647	1.47087194934644	110
4648	0.0160392213446004	1
4649	6.42657184363664	744
4650	8.11068769983632	568
4651	10.0464265308658	1101
4653	0	0
4654	0	0
4656	0.357403653706163	5
4659	18.6914186195337	1077
466	2.88713667662133	66
4660	6.91515833350577	820
4661	2.11834792126741	107
4664	12.7495004077322	543
4665	10.0242826027757	248
4666	32.8338792852782	2374
4668	2.70567803027925	92
4669	2.87435756252986	73
467	1.8225357210197	48
4670	56.2358268105853	1478
4671	0.214700751008595	13
4673	90.9772150127653	4646
4674	56.1937606595322	1321
4675	75.0134027945151	1888
4676	54.5723868640954	1254
4677	62.1754633258998	1629
4678	46.0600665160529	1414
468	74.733316098952	1379
4680	0	0
4681	40.9129689964125	1225
4682	4.76804799741518	56
4683	8.34541689897852	360
4684	52.3804289764792	4076
4685	4.42924251200201	354
4686	7.91973464851887	391
4688	0.0439374339319606	1
4689	1.7340711904346	26
4690	2.28574473004074	101
4691	112.201490375264	2782
4692	36.2763389679085	628
4693	16.0214213304934	293
4694	264.254554290607	1172
4695	89.2101131965589	727
4696	368.052465279893	1189
4697	122.731685287485	2305
4698	27.8909939166471	1701
47	14.5785852683082	606
4700	41.2775863690322	446
4701	28.7386882675607	262
4702	50.8619475403714	628
4703	0.14514436028357	36
4704	18.2519759730584	268
4705	29.432786354963	1596
4706	172.502186263306	1050
4707	289.082371263693	1108
4708	93.1983096066189	421
4709	28.405779661314	274
471	30.0361845151234	634
4710	29.9237583694923	426
4711	77.2957793097765	747
4712	48.7446280681494	383
4713	99.3444694359401	495
4714	219.505598560589	1905
4715	237.753460296305	1560
4716	110.837692911834	705
4717	48.1910492667666	639
4718	68.6701084084874	1551
4719	6.13549609329841	200
472	1.52835626641373	192
4720	45.93479782621	983
4722	114.379082571987	1001
4723	91.6413646527813	1364
4724	19.7762650112571	122
4725	737.505756829611	3843
4726	85.4964524842636	426
4728	50.3879157138196	641
4729	70.3031558185762	605
473	21.9255352597384	1838
4731	13.7875255120427	268
4733	31.2869679542705	414
4734	0.141814365505772	10
4735	80.2007388825808	3183
4736	109.57996022631	719
4738	182.867037625666	1043
4739	3.18502306540139	168
474	0	0
4741	50.6357908296926	1676
474148	0	0
474149	0	0
474150	0	0
474151	0	0
474152	0	0
474170	5.4631168576595	258
474338	2.2640487650064	25
474343	2.31018890146823	30
474344	0.784114205554989	28
474354	0	0
474381	0	0
474382	0	0
474383	0	0
474384	0	0
4744	9.89488487934427	336
4745	3.78988532684911	116
4747	95.0016317504845	3330
475	134.005759131561	598
4750	4.09093444151008	215
4751	0.334493163083973	10
4752	8.69745843785998	217
4753	34.5733564350389	1357
4756	12.5754779983964	849
4758	11.5876442730863	219
4759	0	0
476	76.1731020276405	3345
4760	15.5864900122033	427
4761	33.1288251846983	936
4762	0	0
4763	8.60328618777885	1076
477	118.965652280833	5932
4771	9.85824046512504	623
4772	0.906575977932856	47
4773	0.548110612905743	39
4774	12.835166447739	1174
4775	7.18777363630046	428
4776	3.3284847909273	192
4778	0.102029758125056	2
4779	34.4274204542429	1558
478	86.4345344809477	3234
4780	11.7383679715796	358
4781	18.2827104092293	1572
4782	17.6865007796761	1390
4783	3.17428689354059	71
4784	28.365086961324	1557
479	0	0
4790	1.97797762141353	75
4791	1.6359427781534	58
4792	52.5871921443426	752
4793	11.4376389461805	279
4794	2.88703498465287	68
4795	7.30078190797954	107
4796	0.766628493056823	32
4798	2.62717764267386	138
4799	6.15997826779905	346
48	7.28926618327843	242
480	0.276417917687988	14
4800	5.47987902080436	311
4801	25.6539722202822	862
4802	17.7962339497971	635
4803	0.805735001664042	12
4804	1.21755511362566	38
4807	0.556678187941393	13
4808	1.27380579696753	39
4809	122.555782329269	2144
481	443.749029843724	8909
4810	1.76400451104813	150
4811	0.987206848885673	53
4814	7.43487779484599	88
4815	3.3122406113746	48
4817	8.70879533713475	254
4818	0.78085482346539	6
482	112.50691594664	3421
4820	6.68647035218785	770
4821	3.55284725143199	70
4824	0.634568498719867	19
4825	0	0
4826	62.1009130423641	739
4828	5.0002506122685	47
4829	0	0
483	58.899967828065	996
4830	61.2202299615464	576
4831	122.264457229998	1388
4832	42.8744892924299	403
4833	27.7263276237832	523
4835	16.7607117518983	277
4836	17.3645227011757	937
4837	3.3332307293174	48
4838	0	0
4839	12.4246986100277	338
4841	41.6458332370344	1223
4842	0.576600748854374	67
4843	0.755544186058721	29
4846	1.43761038791637	76
4848	12.0624825979584	486
4849	7.05916493033709	195
4850	5.79626738390836	285
4851	1.96878465387775	167
4852	34.63509457153	177
4853	3.23628603527971	378
4854	3.05482481116586	225
4855	2.68060688470587	165
4856	4.17086353802563	99
4857	32.9961088979779	1405
4858	10.7095779767779	776
486	0.163796652057264	1
4860	5.02411217890143	111
4861	2.82065949101234	53
4862	8.99487989874441	411
4863	2.28829826003072	124
4864	8.0770711996886	524
4867	5.03815909086481	136
4868	0.109056489078732	5
4869	32.8446100624703	559
487	1.37433060484502	45
4878	3.9730745813048	31
4879	0.784956735145485	5
488	41.9606245773385	3184
4880	1.5631948677077	10
4881	0.231561315340875	9
4882	4.32835060746165	262
4883	0.23420081739178	18
4884	104.662264751743	5193
4885	33.5646689819622	831
4886	7.56131261938956	256
4887	2.00981585961203	67
4888	0.183366733979769	5
4889	0.872964043731608	19
489	0.290711219303756	16
4891	7.24775982358085	470
4892	0.138583508867962	7
4893	7.84822795513983	319
4897	47.9573094711094	2983
4898	33.4052523216835	1245
4899	7.65546432125316	258
49	0.159970744855927	2
490	74.4001448833469	4898
4900	1038.67047685775	11545
4901	1.20955540854271	42
4902	0.0992572103499182	1
4904	21.268089966803	302
4905	89.1973396381394	3339
4907	2.34352422312904	87
4908	0.392197423859376	5
4909	0	0
491	33.1885274218561	2870
4913	20.1290273705311	196
4914	0.153419615297598	4
4915	34.4664312085092	6452
4916	7.53975547228787	461
4917	0.0551762136084137	1
4919	0.183021494456333	11
492	7.79315482968964	475
4920	0.285426421253683	12
4921	1.79602929549395	162
4922	0.0884422600696607	1
4923	0.185638848398879	7
492303	0.515064442896873	8
492307	0.0540601678472174	1
492311	47.7861756194147	1252
4924	38.1129214125629	897
4925	4.68621694858495	266
4926	22.0753250080675	1718
4927	9.95397987112762	231
4928	3.91205683499005	277
4929	1.27238129971076	41
493	29.5202516170204	2403
4931	6.99308146294348	215
4935	2.13606160285204	40
493753	29.8910813973295	482
493754	4.70693317978901	221
4938	0.669852327884669	17
493812	3.15947845940837	164
493829	0	0
493856	3.66864267917827	199
493860	14.567177252307	536
493861	1.11512849619718	15
493869	0.0291979643555315	1
4939	0.444075053599893	25
493900	0.62438723775675	6
493901	0	0
493911	0.399053023402439	5
493913	0.178906057512342	4
4940	0.445916944402466	27
494115	7.47478792972861	347
494118	0	0
494119	0	0
494127	0	0
494141	0	0
494143	0.859450668441645	10
494188	0	0
494197	0	0
4942	44.5058581001763	885
4943	4.97306744993483	173
494323	0	0
494324	0	0
494325	0	0
494326	0	0
494327	0	0
494328	0	0
494329	0	0
494330	0	0
494331	0	0
494332	0	0
494333	0	0
494334	0	0
494335	0	0
494336	0	0
494337	0	0
494470	1.42311636657545	98
494513	5.45131554954047	128
494514	5.71269934829103	44
494551	0.0715974911638743	2
494558	0	0
4948	0.588581144975439	17
495	0.184737218701281	6
4951	0	0
4952	17.1725307532737	858
4953	12.3100107641894	295
4956	0.66144845207028	6
4957	6.66279681681959	318
4958	0.560401055445329	13
496	0	0
4967	16.8239447635071	750
4968	5.01518744325505	133
4969	0.285829697362399	8
497048	0	0
497049	0	0
497189	0	0
497190	0.054113560605585	1
497256	0	0
497258	3.84302056513115	107
497259	0.444133958175905	11
4973	1.74212973332766	40
4974	15.6129758633792	270
4975	0	0
4976	20.8932682519901	1238
497634	0	0
497661	69.3409790663762	1046
4978	16.4400498052857	1076
498	154.079894650997	3414
4982	0.37367420367028	8
4983	3.50978082111047	244
4985	0.0617699888536131	1
49854	3.18521257530112	221
49855	5.97211834662674	284
49856	5.95434487074468	119
4986	3.14230447916092	149
49860	0	0
49861	0	0
4987	3.38657713723694	112
4988	0.853910893100301	162
4990	0	0
4991	0	0
4992	0	0
4993	0	0
4994	0	0
4995	0	0
4998	0.069157437820328	2
4999	3.39025571754183	118
50	85.2732780600943	2133
5000	10.0108944519813	649
5001	9.57306082686608	197
5002	0.566642594646788	13
5003	0.141667692600271	2
5004	0	0
5005	0.129834076097523	1
5007	7.48067011578388	347
5008	0	0
5009	0	0
501	17.4715212111235	787
5010	47.6417945300115	1243
5013	0.714574243405997	20
5015	0	0
5016	8.55329751989482	175
5017	0.0598307181142832	2
5018	22.4387120416876	352
5019	15.2451040787024	495
5020	0	0
5021	2.61323454793309	104
5023	0.306089274375167	8
5024	0	0
5025	3.73214623287337	72
5026	2.89492315885877	61
5027	3.5044021720591	130
5028	0.0704694277982699	2
5029	0.349980049180945	29
5030	0	0
5031	0.0993171844951447	3
5032	17.4596294746017	315
5033	5.45173931474177	150
5034	36.725013822937	864
503497	0	0
503519	0	0
503538	5.6590589788235	110
503542	7.44661024368959	253
503569	0.0539802759735516	1
503582	0.171486635721924	8
5036	24.6200215283788	590
503614	0	0
503618	0	0
503637	0	0
503639	0.0456963970918723	1
503640	0.090189267675975	1
503645	0.163552179442253	1
503693	2.92118229471957	41
5037	904.053045435168	12301
503834	0.845524384462266	5
503835	0	0
503841	0	0
504180	0	0
504189	0	0
504190	0	0
504191	0	0
5042	0.54113560605585	12
5045	9.66088707298412	394
5046	2.40637199779915	147
5047	0	0
5048	46.3772685247082	2376
50484	12.4331108718313	590
50485	6.37017971955646	198
50486	0.227580395070217	2
50487	0.0851106487194638	2
50488	12.7877942199583	615
50489	0	0
5049	34.2714307955068	2011
5050	9.87286979311719	111
50506	0.0172539694892631	1
50507	0.216017842740037	11
50508	0.107221096111849	2
50509	12.743506874391	718
5051	2.31670106186701	80
50511	29.9309017828056	419
50512	19.0487572326405	384
50514	0	0
50515	1.57682675082935	83
5052	154.696338509397	1903
5053	2.08451248472279	51
5054	0.72137277891928	21
5055	0.101181865398255	2
5058	38.5239910108974	1408
506	122.303840578144	2057
50604	0	0
50613	0.0467291941263581	1
50614	15.5455068068592	245
50615	0.27965046779388	13
50616	0	0
50617	0.0591684450466035	2
50618	2.29308020063961	141
50619	2.86358781079206	60
5062	14.3333943739578	803
50624	1.05781444711664	22
50626	17.6302824512	557
50628	1.12499592508067	42
5063	15.517669893214	1428
50632	105.288577448777	1055
50636	0.886888167299269	36
5064	60.5025298830172	1917
50640	12.2736619431564	556
50649	13.8882855081348	1101
50650	9.84941313948471	470
50651	4.5567036639489	104
50652	0.0586773548735259	2
5066	24.6416251846582	1244
5067	4.73413224917469	218
50674	0.174629418687346	2
5068	0	0
5069	0.0799124595998612	8
50700	0	0
5071	2.79801518869045	104
50717	36.1917608508643	1549
5073	12.333521309935	347
5074	0.544510501073844	49
5075	0	0
5076	0.182242746871981	7
5077	0.0265648388427417	1
5078	0	0
5079	0	0
5080	2.76507809198266	327
50801	4.78277174468423	79
50804	8.92403975385821	591
50805	0	0
50807	10.6229766327856	631
50808	13.7508387994936	580
50809	39.7768804320229	2158
5081	0.781102203418966	45
50810	37.6211343592854	951
50813	42.358240590734	891
50814	6.76993091646492	102
5082	4.86627376045524	137
5083	0.458493557432258	13
50831	0	0
50832	0	0
50833	0	0
50834	0	0
50835	0	0
50836	0	0
50837	0	0
50838	0	0
50839	0.19591172865252	3
50840	0	0
50846	0	0
50848	3.44847907958573	152
50852	0	0
50853	4.81203570900165	136
50854	78.6172505344571	617
50855	13.0210755207189	154
50856	2.13856284594672	25
50858	0	0
50859	16.4628598951495	541
50861	89.9662704200632	2243
50862	31.5002138358686	1174
50863	48.6326299671051	2097
50865	14.6831708491829	162
5087	12.5803564054089	846
5089	14.8698607714507	436
509	75.4078123508577	790
5090	5.29221398820246	153
5091	8.40176497825528	353
5092	22.8517615075906	337
5093	107.452194008323	1717
50937	1.12064276722323	83
50939	0.0656010298289689	5
5094	100.560606830199	2910
50940	0.693969104599714	62
50943	0.782015773247527	24
50944	6.23694312682435	518
50945	0	0
5095	5.6955909048814	142
5096	17.4948203826658	387
50964	0	0
5097	2.8993218728736	161
5098	52.4212196618521	2379
5099	12.1189934268868	1119
50999	3.52569314228547	199
51	8.27384043122894	598
5100	13.2766127179016	485
51000	6.97207430011334	159
51001	9.7731668864027	146
51002	13.0994754948291	115
51003	7.40161181100279	123
51004	6.44741547782241	247
51005	4.94381774126583	103
51006	13.6849169795942	408
51008	6.25175170750314	269
51009	9.03840991654557	105
5101	13.1318893089877	801
51010	4.22606038895599	71
51011	4.10504252229574	183
51012	8.123368101053	190
51013	18.0344629612222	197
51014	13.5660152581427	503
51015	8.52037795786445	151
51016	28.1529542083404	325
51018	3.56758846187831	253
51019	37.0304693178564	343
51020	66.633741888993	993
51021	21.2170765814039	510
51022	10.462809613445	131
51023	9.68557707372928	102
51024	137.753427672857	929
51025	42.9688542668235	229
51026	13.4295733651437	401
51027	7.58406113367538	78
51028	10.0492171588364	439
51029	4.81552559588275	180
51030	1.01934846722149	18
51031	42.1108328827808	734
51032	0.237443034076511	2
51035	57.1791958017551	706
5104	0.281334942814659	6
