#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
255877	1.6972251866379	149
2559	0.286917249287095	18
255919	7.64544591834642	413
255926	0	0
255928	0.417409500984228	72
255967	4.94033968337475	910
2560	1.83987082453148	102
256006	0.0864781603196054	13
256021	0.164289996125248	10
256051	1.55087279997497	164
256076	0.00870231362223897	2
2561	15.6025071774352	2879
256126	2.1993213574558	74
256130	1.06248189294096	91
256144	0	0
256148	0	0
256158	0.0492819577207863	20
2562	12.972174174616	2435
256223	0.0766268607881882	2
256227	0.664461762106559	28
256236	4.49828479917187	149
256281	12.0076694177493	410
256297	0.150609433807242	5
2563	13.9542887327086	669
256302	2.28148594410255	272
256309	0.562885164294541	45
256329	0.463135853460101	33
256355	0.154284246121078	4
256356	2.82758729997849	769
256364	9.73984323428743	849
256369	0	0
256380	0.039157865275025	5
256394	0	0
2564	1.11710964421907	88
256435	2.5633881112354	470
256471	3.49051894327853	455
256472	25.6150572077309	1614
2565	12.9017038322201	2175
256536	2.14801165740217	140
256586	15.0759159665704	704
2566	17.8159988645809	1809
256643	2.64153447747339	459
256646	0	0
256691	0.421723065786181	38
2567	0.362159578909507	23
256710	0.540092140267482	32
256714	11.4063249462201	1238
256764	0	0
2568	0	0
256815	0.231937504553578	17
256880	0.384736259218743	22
256892	0	0
2569	0	0
256933	1.69200056949477	26
256949	4.19216454097525	327
256957	0.163221443304921	9
256979	0.130789821019579	5
256987	10.7410155517359	1998
257	2.608009205067	96
2570	0.289421972991427	15
257000	1.35907375619451	125
257019	1.66969371078623	251
257044	0.541138477803378	45
257062	0	0
257068	0.542095799132825	29
2571	16.3417326070171	1560
257101	0.0875544593393166	5
257106	3.12145794762388	344
257144	0.0765851022809467	7
257160	4.80851697184227	354
257169	0.349151956982701	20
257177	15.5892112594064	304
257194	14.1514632485298	1998
2572	5.5434387200052	407
257202	0	0
257203	0.122118233129594	5
257218	3.03953214459813	595
257236	1.17492147159297	63
257240	0.296902104265219	21
257313	0.10004769531481	6
257357	0.781176557451568	20
257358	0.0179092217007184	1
257364	3.48989962570244	281
257396	1.72808120481311	102
257397	2.27804226016844	719
2574	0	0
257407	19.1175565387833	1705
257415	1.58752792078296	106
25758	8.00979785851294	2322
25759	21.6762985624523	1436
2576	0	0
257629	0.0552683758472273	4
25763	0	0
25764	17.2082035941474	579
25766	10.7418664442893	1244
25769	20.5028620179487	5767
2577	0	0
25770	0.169897637741935	6
25771	3.98559066009887	551
25774	0	0
25775	0.631418478317536	22
25776	11.7203526708631	371
25777	83.037164500433	8996
25778	8.17873780634721	1611
2578	0	0
25780	8.0772980460089	1070
25782	5.90590368497004	1078
25786	0.598478625451378	33
25787	3.79079267581218	228
25788	0.748388705718494	158
25789	122.662058719185	5230
25790	0.536857605165601	24
25791	22.8693010685315	1961
25792	22.5630222352265	2046
25793	45.9975653739024	2652
25794	0.194560751316829	16
25796	14.7093225441722	481
25797	4.78623161230837	203
25798	13.7319952347019	908
25799	2.47323225388868	247
258	0.0200461682740942	1
2580	13.4383232977903	1654
25800	17.5059989086787	1604
25801	11.4792968628457	1145
258010	22.2587514692715	770
25802	4.46363536636695	441
25803	0.365946608078071	18
25804	23.0574212907151	1048
25805	7.03367022390325	302
25806	0.331838636801741	10
25807	6.84212579378656	418
25809	5.17682416772966	242
2581	13.8485405490557	1670
25812	0.0603040926953851	6
25813	14.7713547176793	646
25814	32.700754457587	2712
25816	0.713368846119478	63
25817	25.404857743173	1826
25818	0.256893634376267	10
25819	1.49762255742076	74
2582	4.99204614491144	231
25820	9.72957390969614	1285
25821	5.31722132508928	428
25822	6.49525331739878	506
25823	0.990726805311714	53
25824	111.032692896347	2851
25825	0.903767915526891	201
25826	0	0
25827	8.452555499998	745
25828	26.3936435288841	1268
25829	25.3845147003382	2666
2583	10.4222104541783	1662
25830	52.1574949775821	3202
25831	12.7130210860799	3075
25832	0.378546950627045	100
25833	0.104258292899735	8
25834	1.03983008717625	166
25836	5.79768152143756	1519
25837	16.9115104287311	684
25839	15.4530476172326	1093
2584	4.54333663347805	154
25840	52.432011360622	4889
25841	2.62878737344818	321
25842	9.12192538071584	570
25843	8.21971113322335	808
25844	36.8605007368751	1534
25845	6.72663380119283	292
25847	23.6729576045437	1086
25849	9.90703133975153	1247
2585	2.96501369735061	297
25850	1.3726564937751	151
25851	8.09389720537758	1200
25852	5.2164717291754	981
25853	6.29863502677071	595
25854	5.80408911520722	707
25855	9.15926024139551	383
25858	2.26667197879899	42
25859	1.29346850891897	306
25861	11.793685051475	1268
25862	2.696897874625	672
25864	26.5629640919285	733
25865	2.48904373415346	243
2587	0.158477655394014	11
25870	19.9789946322774	1130
25871	6.68405509975177	833
25873	188.131629801358	2830
25874	21.73679656927	1381
25875	19.9894025891069	1151
25876	3.4423586246949	137
25878	0.105829444204538	27
25879	5.33441284769369	351
2588	3.21219800424085	434
25880	4.38127835523182	158
25884	0.139357830986588	8
25885	2.85148513470115	480
25886	0.792135632347864	45
25888	1.56604921881947	183
2589	7.94598518117843	771
25890	0.889359117422117	149
25891	6.14556540832991	566
25893	0.700605419691926	90
25894	0.724582516361547	123
25895	1.89451818912092	134
25896	3.96166402295073	451
25897	12.6613343688425	1594
25898	6.01441904184249	676
259	0.0560006625565002	2
2590	9.91285907432744	1286
25900	11.0157500062898	831
25901	20.7740746597796	774
25902	4.22166296734056	407
25903	1.88890749920865	179
25904	4.27630074867977	344
25906	13.4408708863891	474
25907	7.66763240657276	355
25909	3.14665005842545	722
2591	0.750005624975022	69
25911	8.25679228051246	270
25912	53.5656978086852	3686
25913	3.88542210329202	416
25914	2.05079845700861	418
25915	26.7050720080862	1126
25917	6.22586968500492	710
259173	1.08267947609234	232
259197	0.126663959157762	4
2592	13.3174757115323	466
25920	24.8957863637334	1591
25921	7.95124670457644	903
259215	0.0447132238897668	1
259217	23.4677185263456	3529
25923	5.97370069183665	1142
259230	8.13131003337362	984
259232	8.31460638642848	1434
259234	0	0
259236	2.33675491940305	153
259239	0	0
25924	14.7812000428138	1975
259240	0	0
259249	0	0
25925	3.06666652482594	397
25926	8.67188744013677	530
259266	0.118008743726703	32
25927	33.275148011059	1916
25928	1.3749376155124	64
259282	5.81085362566386	1554
259283	0.0390968598374008	1
259285	0	0
259286	0.0826182614259478	2
259287	0	0
259289	0.117290579512202	3
25929	3.9454041919224	531
259290	0.157306464458416	4
259291	1.25336599942508	28
259292	0.129524113074228	3
259293	0	0
259294	0.49075247287013	11
259295	1.32163319140004	63
259296	0	0
2593	15.216051625082	850
25930	12.9032157776012	1726
259307	1.80027109925428	112
259308	0.0280263902184811	3
25932	40.0075856527291	4418
25934	16.1790132179308	658
25936	2.73656429824225	901
25937	5.2519168040271	702
25938	5.65708082794552	1105
25939	16.5333720806514	1701
25940	19.3375490054936	1322
25941	11.6288933560156	1844
25942	5.01837455977046	916
25943	14.7299995166731	2645
25945	1.83044596968722	312
25946	22.4167493201936	1633
25948	12.7058256535125	1230
25949	15.9977221933211	708
2595	3.05391716147491	514
25950	8.20444075090397	283
25953	16.1360413764435	1505
25956	7.31311340948155	840
25957	34.8008550955635	5677
25959	5.42580272600889	707
2596	90.8392496446438	4760
25960	2.77185415873883	422
25961	1.66001398629054	117
25962	4.75473937206129	787
25963	10.7249567466878	1460
25966	5.62110264179711	922
2597	807.907348684399	37586
25970	11.9588790364157	1776
25972	23.1048456759159	740
25973	1.39675416152552	83
25974	4.45199372517591	316
25975	0.297181147596296	18
25976	6.93719946304221	783
25977	34.4075586455031	2222
25978	15.8593109227645	1038
25979	5.09761857194743	292
25980	5.69557797390604	422
25981	2.74311088721783	905
25983	13.2240204362245	523
25984	0.0496117896042141	3
25987	0.730234672307286	70
25988	6.99370841259467	456
25989	18.0079195424127	1528
25992	3.99743285886482	920
25994	45.6069029243688	3470
25996	13.9720929555696	404
25998	7.63632038105207	1174
25999	81.9318557931195	7403
26	0.0261750163318192	2
26000	17.6949319804782	1449
26001	34.5982421926518	1794
26002	7.86137632660129	595
26003	14.7387833744183	1273
26005	3.18140088155185	657
26007	3.87488188596262	588
26009	6.24785561533125	1015
26010	6.10530349150413	1148
26011	2.06127538865306	705
26012	105.778966558885	9671
26013	5.19222748932339	461
26015	5.2185450486226	654
26017	25.6044768453981	924
26018	42.639871134623	5057
26019	7.21081648377321	980
26020	9.8260253711492	1691
26022	28.4529858034992	1323
26024	5.14214258172071	705
26025	72.145980523257	8648
26027	0.899908022420763	76
260293	6.96748506435356	409
260294	6.38531153927334	281
26030	17.1310559815211	3426
26031	2.88706955580275	520
26032	2.75687857436567	349
26033	6.82583256996051	1548
26034	5.90345660860377	1053
260341	0.288996671546635	16
26035	5.30591778126665	689
26036	4.32602517599	1566
26037	15.5157665394718	3358
26038	12.9810961467045	3124
26039	7.68252963631095	1126
26040	1.5298956293445	420
260425	2.9867657878833	566
260429	0.022646630035539	1
26043	3.36298156034709	397
260434	2.88976146214849	38
260436	0	0
26045	9.6243228227632	1349
26046	5.24956242857578	1022
26047	8.68052094908647	2142
26048	2.44573344143684	242
26049	8.05769858448628	1481
26050	3.80453480822987	585
26051	32.6435575458966	5082
26052	15.8077123885364	3570
26053	6.50126632732046	1113
26054	10.6110065322216	1792
26056	8.11895050245769	1285
26057	9.62140038696773	2609
26058	7.11468284019089	1619
26059	5.21542320719856	830
26060	8.99638032040726	1358
26061	5.31972013164067	303
26062	0	0
26063	5.78317391793204	228
26064	2.27519473058132	338
26065	21.7798613410004	2135
26070	0.857958868654073	20
26071	27.6605939254073	868
26073	25.7022785140207	1752
26074	0.302087586605722	48
26077	0.420665008412893	20
26080	0	0
26082	0	0
26083	0.202644070202649	7
26084	5.49874906778357	758
26085	0	0
26086	8.2430570919582	985
26088	11.2516881618228	1451
26090	37.0098532341547	2532
26091	7.40759567653496	1389
26092	14.3316801681565	1447
26093	5.56907079570707	424
26094	2.90200093003842	238
26095	1.1854540253746	93
26097	18.3114111056884	1712
26098	3.48900179836869	482
26099	14.8519377984184	1393
26100	17.2617355725968	2119
26102	0.0959437874623909	12
26103	0	0
26108	1.18464435248383	255
26112	3.60297290119689	305
26115	6.94940352848286	2111
26118	89.258512486952	9341
26119	8.08396597790594	1149
26121	8.84192339168438	802
26122	7.03657832254293	800
26123	6.69940894458775	457
26127	21.4274001790828	1681
26128	19.9105789850292	1262
26130	6.58935398581363	1176
26133	29.6900320265795	2344
26134	0.685634579347033	128
26135	13.5760955715901	2287
26136	0.67365215048742	48
26137	3.67762702984418	2672
26138	0.064243960084817	3
26140	12.0816731423488	1345
26145	9.45046306504551	591
26146	4.30754521641493	448
26147	8.19962788094724	989
26148	0.55656896113084	63
26149	0.155128686618199	18
2615	8.51953156573494	993
26150	0.613866887537341	22
26151	9.52256583583485	628
26152	8.43876735851404	988
26153	0.415964666821184	70
26154	0.0771338901765412	18
26155	17.2512241031328	1203
26156	11.5134506040655	1473
26157	3.61734009486582	130
26160	7.95199270600898	1094
26164	4.64873258027739	488
26165	0.00950804524106337	1
26166	0.410591990316257	48
26167	2.07495678747591	151
26168	18.675569792098	1160
2617	19.9498835840308	1421
261726	11.4339877569335	942
261729	4.10231709257198	735
26173	13.6854650417273	2377
261734	2.36945248109476	462
26175	6.81000127551061	231
2618	6.63396492748472	742
26184	0.0815278681279403	2
26188	0	0
26189	0	0
2619	1.74637709742585	123
26190	6.63795774954718	1574
26191	0.20912747423443	19
262	40.0970005088644	3614
2620	1.77189803228416	112
26205	3.10888169416293	331
26206	4.90333384507303	286
26207	9.62737442763531	1629
2621	18.0855883021247	1758
26211	0	0
26212	0	0
26219	0	0
2622	5.61663025301056	524
26220	9.20713178589857	903
26222	3.46515426563198	80
26223	0.760972213936656	34
26224	17.6946945570326	1564
26225	10.0729623436868	795
26226	0.484196885409239	27
26227	63.6660832726396	3195
26228	0.102744306686312	5
26229	17.2477456388848	997
2623	0.189910354980456	7
26230	3.22867354000052	486
26231	1.64864467105077	62
26232	92.8839320749553	4076
26233	5.02184929790294	225
26234	24.8469310830615	2401
26235	1.71956060805353	234
26238	0.0486107446162356	2
26239	0	0
2624	0.885402611423985	83
26240	11.4898615262941	463
26245	0	0
26246	0.141631305301625	4
26247	0.173632324553559	4
26248	0.310357295095734	8
26249	6.95976234252184	1365
2625	0.0122118233129594	1
26251	0.859796039679028	30
26253	1.17219922536593	63
26254	0.0834192695007146	3
26255	0.131863629073926	2
26256	4.5006777481357	280
26257	0.0222698142279593	1
26258	15.1195820803521	1484
26259	1.90848183893939	231
2626	0	0
26260	5.27149727951877	355
26261	0.594964485967862	39
26262	7.88155229015819	508
26263	3.14610185837354	337
26266	0.497757955202611	42
26267	3.70277362266445	442
26268	10.2848229382097	1407
26269	5.85687428620358	374
2627	0.00963351128911003	1
26270	4.41258970634648	211
26271	1.12394352075364	69
26272	1.7373667090245	99
26273	13.5613368336465	944
26275	13.2944244373558	642
26276	5.61449091851046	475
26277	8.74374389864918	814
26278	4.95619082136047	1961
26279	0	0
2628	96.5771055026009	6220
26280	0.0672570771407213	5
26281	1.027523967892	26
26284	20.8352843151787	947
26285	0	0
26286	10.7923054639838	762
26287	0.665216617843118	25
26289	66.5410336287954	7184
2629	7.0907562327657	498
26290	0.451362717223538	24
26291	0	0
26292	2.45767586094451	157
26297	20.4045587943525	839
26298	0.420591568292709	60
2630	4.12174228196425	209
26301	2.61312853671851	134
2631	30.8156220716219	1538
2632	3.34280044003767	258
2633	6.75557138779306	532
26330	3.40759877304482	143
26333	0	0
26338	0	0
26339	0	0
2634	5.54731750671886	571
26341	0	0
26343	0	0
2635	2.38423854819945	201
26353	60.8103418385256	3032
26354	15.5211248104075	828
26355	35.8401567298949	748
2636	0.0367696657994603	1
2637	0.0669207917550177	3
2638	0	0
2639	6.99846352329583	434
2641	0	0
2642	0.0340275212313649	2
2643	2.01636131836344	150
2644	6.53252048548279	116
2645	0.901568753224124	69
2646	0.232191099026084	14
26468	2.96361368094241	330
26469	12.158462737502	1111
2647	43.991755536167	1100
26470	30.8283411216677	2731
26471	25.0250624926729	579
26472	5.4512985380987	134
26476	0	0
2648	38.2501988735876	3177
2649	0.974139801899588	174
26492	0	0
26493	0	0
26494	0	0
26496	0	0
26499	0.110006780967152	4
265	0.0480867964706714	1
2650	0.594161099000012	102
26502	18.8039317000353	1005
26503	4.73321889458518	474
26504	3.72247748926113	459
26505	7.06767071203781	1151
26507	5.16140223034169	766
26508	2.81132705069928	301
26509	2.90655552483266	512
2651	0.533655898468128	104
26511	1.83098732806111	170
26512	2.5500495458855	590
26515	9.45179655540609	669
26517	10.2645424947546	510
26519	17.2762874857167	290
2652	0	0
26520	12.2915739958196	330
26521	12.4107650163851	357
26523	4.60858744158089	1468
26524	1.76646049382552	256
26525	0	0
26526	0.222892407114254	7
26528	21.6259514568112	1235
26529	0.0777395451171551	2
2653	2.87176349533886	110
26531	0	0
26532	0	0
26533	0	0
26534	0	0
26538	0	0
26539	0	0
26548	0.433077542944645	14
2657	41.973306603499	2674
26574	12.9778200544995	692
26575	1.54123854661696	96
26576	3.00842720177402	150
26577	1.22633175038752	62
26578	13.6835408404339	777
26579	0	0
2658	0.0192301125732809	1
26580	78.3266911349722	5068
26581	0	0
26582	0	0
26583	0	0
26584	0	0
26585	8.91099794242678	925
26586	1.9031808984664	205
26589	9.8373563879876	245
26595	0	0
266	0	0
2660	0.726419378397851	51
26608	3.7922410890213	335
26609	0	0
2661	5.99402969248566	478
26610	4.76656236604686	328
2662	2.85723561182945	189
26628	0	0
2664	219.584353695787	13568
26648	0	0
2665	48.6424262458114	2922
266553	0	0
26658	0	0
26659	0.389829854883598	22
266629	0	0
26664	0.242759824987972	10
266655	11.8482713271179	1692
266675	0.436622480710278	26
266695	0	0
266697	0	0
266722	6.79155139287212	1320
266727	1.88952823778873	440
266740	0	0
266743	0.170240657402225	14
266747	7.86348298265199	565
2668	0.355331637637262	37
266812	40.6651471042493	1983
26682	0	0
26683	0	0
26686	0	0
26689	0	0
2669	5.74655907251592	313
266917	0.0708990142195596	3
266919	0	0
26692	0	0
26693	0	0
26696	0	0
266971	0.882588831938528	83
266977	0	0
267	23.0728337810576	2410
2670	1566.43424924828	157375
267002	0.935265694047828	117
267004	0.832818326342233	47
267010	0.269479698342353	1
267012	0	0
267020	0.100506821158975	2
26707	0	0
2671	6.55040377577135	393
26716	0	0
2672	0.0117507974986862	1
2673	4.78434064460209	1037
26735	0	0
26737	0	0
2674	3.33844593487998	806
26740	0	0
26747	1.9690488196343	171
26748	0	0
26749	0	0
2675	3.20383061157831	291
26750	8.84536184453539	1003
26751	5.55914626944172	1001
2676	0.0207936173241899	1
26762	0.16578230822878	10
26765	0	0
26766	0	0
26767	0	0
26768	5.0825917788621	20
26769	34.5498041153812	37
2677	12.3815123421305	2301
26770	14.8712870566706	30
26771	13.3841583510035	24
26772	9.22421724190784	17
26773	3.34603958775088	6
26774	33.9316690588822	60
26775	7.60463542670655	25
26776	1.18095514861796	4
26777	0.581919928304502	2
26778	33.3116830069421	112
