#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
26772	13.3758175418504	23
26773	4.78169322752141	8
26774	27.2758557344531	45
26775	8.80266253248259	27
26776	0.632871162466069	2
26777	0.311849558316614	1
26778	58.6554369242626	184
26779	0.326024538240096	1
2678	1.83651725774764	127
26780	0.647146451845003	2
26781	29.5278282517016	94
26782	3.23573225922502	10
26783	5.37940488096159	17
26784	5.45969450605056	17
26785	10.1259385994571	16
26786	0	0
26787	1.17904764514227	2
26788	3.62947799197408	7
26789	4.59042549842055	8
2679	0	0
26790	116.716784689954	179
26791	5.9587254066036	9
26792	8.36796314816247	14
26793	18.1839038229687	30
26795	12.2957825850551	18
26796	0	0
26797	14.7933634226444	22
26798	4.91831303402202	8
26799	2.86901593651285	5
268	0.426513766577727	20
26800	7.87969165661979	13
26801	13.448512202404	20
26802	40.2407430056347	72
26804	5.45517114689062	9
26805	1.02464854875459	2
26806	6.34946149883991	9
26807	0.694116758833753	1
26808	1.28463400142366	2
26809	2.08235027650126	3
2681	4.9043007461758	200
26810	1.84436738775826	3
26811	3.48934370656968	6
26812	0	0
26813	12.0245520868553	19
26814	1.81839038229687	3
26815	28.6901593651285	48
26816	4.50368780731668	9
26817	1.95614722944058	3
26818	3.11098113597778	6
26819	12.0708597328894	23
26820	3.44281912381542	6
26821	0	0
26822	12.1621327743479	26
26824	0	0
26826	1.20659548731849	3
26827	2.02996410602324	5
26828	3.33894096059685	9
26829	0.72328132853265	2
2683	3.08492663809371	301
26830	0.430352390476927	1
26831	0.367822555963185	1
26832	0	0
26834	2.13650122931808	7
26835	0.298855826720088	1
26851	0	0
26855	0.935548674949841	3
2686	20.0179066479419	1228
26860	0	0
26863	0	0
26864	0	0
26865	0	0
26866	0	0
26869	0	0
2687	9.73693053357063	586
26870	0	0
26871	0	0
26872	0.557196545171954	17
26873	2.35088983573078	219
2688	0	0
2689	0	0
269	0	0
2690	0.434159636520258	65
2691	0	0
2692	0	0
2693	0	0
2694	0.0264506693593686	1
2695	0	0
26952	0	0
26953	9.12473696813908	980
26958	7.56933378437463	709
26959	21.5540900654122	1773
2696	5.95349156786262	280
26960	2.90125207063097	774
2697	243.884686973793	17738
26973	26.1107076820688	2092
26974	3.34493277927894	231
26984	3.02266823864391	240
26985	7.45568407075088	926
26986	47.7307098117594	3629
26993	21.6145793345257	1449
26994	56.5170006621781	4037
26995	13.9363595526232	466
26996	0.637734058335731	54
26998	0.131928997693724	5
26999	18.344555685792	3067
27	3.30359847539802	971
270	0	0
2700	0.0163259632199138	2
27000	11.8304043597243	621
27004	0	0
27005	20.7687040735257	1137
27006	1.22322384890083	22
2701	7.31110027003416	299
27010	1.46124979456214	102
27012	1.28848021100876	105
27013	18.3831631365144	1302
27018	102.375557586867	3221
27019	2.37859483755549	151
2702	0.61980099715427	53
27020	22.9279792562474	2975
27022	0.0208100769089423	1
27023	0	0
2703	0	0
27030	4.71169427388935	890
27031	13.242225279403	1661
27032	21.8173267916682	3203
27033	0.200536994630441	10
27034	10.7262521532901	906
27035	0.42541754693251	25
27036	0.441638713146219	18
27037	7.86913614200945	546
27039	3.44726721053869	248
27040	2.77571460524414	119
27042	2.16038319989596	426
27043	14.362153093279	1402
27044	17.5306033634985	1429
2705	26.6455923243937	1073
2706	0.373039897182521	22
27063	0	0
27065	6.3034509082686	411
27067	7.4713956680022	1025
27068	13.9935266239957	544
27069	65.879588072601	3749
2707	0.0731891820538991	4
27071	0.219717013517832	15
27072	14.5356048520302	1653
27074	0.00957189480598147	1
27075	20.092162079049	888
27076	0.277483956345029	11
27077	3.39751887218626	216
27079	1.82009939581407	90
27085	1.36619806500612	98
27086	3.51716571619017	1107
27087	64.1133785184204	7586
27089	27.8846627772747	1027
2709	0.222322268143062	7
27090	3.32736361523847	166
27091	0.325320381570031	7
27092	5.85931680328644	467
27094	0.959893807755227	78
27095	18.9276493472739	771
27097	2.81404391583149	430
27098	2.15441081814465	122
27099	0.385290189994913	23
271	12.9502521526586	1436
2710	1.06134516201687	115
27101	24.5168339145283	2109
27102	22.2549534067463	2309
27106	40.2295460435647	2753
27107	8.01183489205922	953
27109	4.97686437966514	357
27111	4.57668744883592	191
27112	1.09221059538807	102
27113	1.20089184899783	61
27115	1.79700304806236	271
2712	0.0230628290716467	1
27120	0.150894947572555	5
27121	0.0526103166842209	1
27122	97.5674835636011	7765
27123	0.307648120769868	26
27124	1.17904764514227	110
27125	12.6352329052873	2914
27127	0.111306755119826	11
27128	1.66625091105886	145
27129	0.684516250412816	46
2713	0.0578430632361461	3
27130	3.55996476229895	406
27131	27.527654874724	1626
27132	2.06421093678976	145
27133	0.17414360767908	16
27134	2.06741643524135	163
27136	0.104201547330975	10
27141	9.08941686285437	505
27143	7.12731575653254	788
27145	0.676191528285153	101
27146	5.54825260874274	497
27147	10.4073628676981	918
27148	5.51085093078115	697
27151	3.00412991348289	418
27152	7.93688072818516	604
27153	2.60589630917833	206
27154	8.57491697310536	1281
27156	0.756210270806102	22
27158	7.61909626620071	873
27159	0	0
27160	0	0
27161	3.54118538449586	288
27163	5.28529890482195	344
27164	1.9385242814276	250
27165	5.81721914940503	382
27166	18.3905499151177	544
2717	6.64648614347299	219
27173	12.9647652668703	933
27175	35.7810605415505	1534
27177	0	0
27178	0	0
27179	0	0
27180	1.16170870918429	67
27181	5.41113327436136	469
27183	48.6124161669249	2458
27184	0.0331720753193931	3
27185	0.770963356000191	239
27189	0	0
2719	0.36042913775287	20
27190	0	0
27197	0.192752638314539	15
27198	0.0578236332518545	4
27199	0.0485542373610673	3
272	5.63511435489314	741
2720	6.17072892734375	386
27201	0.00956763873892679	1
27202	0.299375575983949	12
27229	6.51004323011751	642
27230	29.4951480736708	2174
27231	0.0377171244940339	1
27232	1.7729873764967	44
27233	5.55048136127485	219
27235	1.33862093662578	94
27236	11.2150019431004	842
27237	0.999205808266325	72
27238	13.5809946822902	551
27239	19.0203441260073	1112
27240	0.0695238110625084	2
27241	5.19045413821093	570
27242	16.7910693813211	1421
27243	43.2561213695799	1175
27244	20.4212935497589	1723
27245	4.87542489067259	786
27246	8.83932196331919	411
27247	16.1781277870963	456
27248	20.9009255483372	1254
27249	19.6159231567423	655
27250	22.8675621224219	1965
27252	4.63769499941536	433
27253	5.3815696314167	1243
27254	4.30352390476927	253
27255	0.534667016566162	49
27257	14.6786861868099	396
27258	26.4403555012443	427
27283	0.0436241652789586	2
27284	0.1623290659804	9
27285	3.32265727179436	146
27286	0.510920646228315	26
27287	0.820738389798451	46
27288	0.116574010964405	6
27289	6.69437051852997	259
2729	19.13053506054	1695
27290	0	0
27291	3.40012499763156	309
27292	19.3755315172977	701
27293	0.056849721331166	3
27294	1.110586814134	28
27295	5.60406269743055	396
27296	16.7641939289705	626
27297	12.638383022895	859
27299	0.0353037235830129	2
273	4.97503048216493	609
2730	3.26511142028514	244
27300	3.79866859475647	310
27301	3.80024783953372	185
27302	0	0
27303	1.02718952469694	231
27304	1.26989229976798	90
27306	1.73206844464398	65
27309	13.7558662990782	607
2731	1.90941333658705	169
27314	10.1616720586015	2459
27315	7.87200398589418	649
27316	22.8329697667489	1814
27319	1.21618573699691	96
27324	2.36574932886487	199
27327	14.1150767908498	3048
27328	0.144314215207224	39
27329	0.0729163657195742	5
2733	5.70839811233325	488
27330	0.67136021914743	128
27332	26.8831956004867	4374
27333	29.0311571051017	2923
27334	0.0481378512837726	4
27335	64.721908332108	1340
27336	27.7017902386743	2018
27338	1.9873536084157	55
27339	27.9241897109975	1519
2734	21.8253723192398	4787
27340	3.13738926479517	657
27341	5.48294979617716	695
27342	13.434617060645	1692
27343	4.28913959515138	328
27344	18.6065319250668	457
27345	33.9119098165467	3836
27346	11.5632067534688	690
27347	31.3937207559566	2454
27348	6.54210046042014	422
27349	2.61131168612373	127
2735	0.481825450834353	41
27350	1.56561206828341	41
27351	18.1761293641652	1844
27352	17.7327828073546	1347
2736	0.543629635443827	86
2737	1.68126006775243	335
2738	6.92152765026182	216
2739	41.3323302236267	1966
274	123.945414774375	8839
2740	0.0404086751621528	4
2741	0.0177245630344698	1
2742	0.527695339222947	47
27429	11.6617059537081	691
2743	9.64075050228337	720
27430	22.80953226663	1333
27433	3.3469964833776	197
27434	3.80876417328889	301
27436	3.91229445888115	530
27437	0	0
27439	1.58760893705238	187
2744	16.1690245219281	2952
27440	8.56560135138667	496
27442	0	0
27443	4.50041715531427	1120
27445	1.9104068220867	991
2745	8.40978133380726	324
2746	74.8412025441031	6045
2747	3.46493573488918	188
2749	1.43838596964517	136
275	6.09763605035428	312
2752	395.783100094354	47685
276	0.0203380146728226	1
2760	25.6462034324868	2199
2762	1.63974388601593	102
2764	34.2430934357985	3330
2765	0	0
2766	11.6749064347206	411
2767	12.9365278295356	1246
2768	23.2881575276617	2920
2769	1.37260612347237	68
277	0.0222749684511867	1
2770	47.8050964008886	4039
2771	61.9717897249191	4742
2773	9.97169043082738	1099
2774	5.66025154566351	980
2775	51.7476615432751	9527
2776	32.0236998746822	4720
2778	133.789066234584	19197
2779	0.0478302184470049	4
278	0	0
2780	0.220693533577911	7
2781	23.1944913695326	1729
2782	118.501855799767	8795
2783	37.5782465963326	1453
2784	2.43386956053789	110
2785	43.7293558065264	1008
2786	3.35826425191448	421
2787	29.0995102741843	545
2788	36.8525975453157	3636
279	0.158217790616517	6
2790	8.16126445685327	238
2791	18.224566640742	404
2792	0	0
2793	0.755635468228718	21
2794	11.7245183499087	2155
2796	3.50286829457964	175
2797	0.257080281049538	5
2798	0.139940020863625	19
2799	12.8065083437557	1526
28	0.327056914865302	12
280	21.4792294800928	1119
2800	8.25850787230807	962
2801	12.4692605912447	1263
2802	10.1616603960215	2510
2803	13.1869251932254	2467
2804	8.40702926930235	2421
2805	32.4939322569791	1606
2806	32.0579319307345	1834
280636	13.9016459984046	418
280655	0.898126727951847	12
280657	0	0
280658	0	0
280659	0	0
280660	0	0
280664	0.1361874653408	2
2810	0.327264175267625	10
2811	0.464594743817554	27
2812	11.5898660483348	258
2813	0	0
2814	0.0123204234319189	1
2815	0	0
2817	14.7576077472283	1264
2819	3.86661083886178	277
2820	9.99773640255883	1445
2821	46.4489330262067	4912
2822	1.58597469922076	215
28227	0.689763413307967	46
2823	150.069360012516	15441
28231	12.4494318519723	926
28232	14.5266629696853	2480
28234	0	0
2824	367.108414323761	36041
2825	0	0
282566	1.62577569735728	17
2826	1.14161003904651	33
282616	0	0
282617	0	0
282618	0	0
282679	1.39919495278146	70
2827	0.712167076439359	35
282706	0	0
282763	0	0
282770	0	0
282775	0	0
2828	4.02396428103426	285
282808	0.0836447794901704	2
282809	9.33122700454799	786
282890	0.591380324732107	48
2829	0.0626878937329828	2
282966	0	0
282969	1.01519025445839	23
282973	14.17484863568	2276
282974	7.41379799957979	379
282980	0	0
282991	12.1681808943969	831
282996	0.410539401948126	69
282997	0.405791335933579	19
283	3.15288382751223	97
2830	0.419963811970293	19
283011	0.352555207927575	30
283025	0	0
283028	0	0
283033	0	0
283038	0.560319085727342	41
283045	2.75845866463654	168
283050	0.194569514806667	11
283070	24.0947401381819	1351
283078	1.92238631279033	176
283080	0.0200257045359203	1
283089	0.327067816762464	19
283092	0	0
283093	0	0
2831	0	0
283102	0	0
283104	2.24075653830305	141
283106	5.13626793718931	169
283111	0	0
283116	0	0
283120	0	0
283129	0.0198136459703926	1
283130	1.26890509935726	118
283131	201.222868735985	17464
283140	0.610539950112774	39
283143	0.306709944215182	16
283149	3.57442535943527	679
283150	0.0372599472274396	1
283152	1.50838820696491	49
283159	0	0
28316	22.3548386766185	2056
283160	0	0
283162	0	0
283165	0	0
283171	0	0
283174	5.88834970761871	726
283177	0.676110807106608	43
283189	0	0
283194	0	0
283197	0	0
2832	0.0429493403669588	1
283208	0.142543700549419	11
283209	4.30808004112298	851
283212	0.732798188118606	33
283214	0	0
283219	4.64033734521059	507
283229	0.762028542561185	59
283232	5.86477986273311	364
283234	3.55128192141529	406
283237	5.25693156493269	279
283238	0	0
283248	1.37329519781134	86
283254	3.65161060113165	163
283267	16.888564310093	1297
283284	0.605710563430839	61
283297	0	0
283298	0.502601331943856	40
283299	0	0
2833	0	0
283303	0	0
283310	0.309379688535868	59
283314	0.342845227618189	42
283316	0.172431366913994	19
283332	0.0735330867965702	4
283335	9.12413206494917	607
283337	9.67686178774481	957
283345	2.98667274148025	44
283349	5.14121903410197	429
283352	0	0
283358	0.851191464584963	68
283365	0	0
283373	7.17916880601528	1444
283375	0.734598675067301	36
283377	3.94200338690303	193
283383	0.860431628056058	126
283385	0.857133391821265	24
283387	0	0
283392	1.32745513480445	186
2834	0.0217349692160064	1
283403	0	0
283404	0.163476691539194	4
283416	0.178887573238628	7
283417	2.86901593651285	313
283420	1.26044633194079	49
283422	0	0
283431	0.301899165077726	31
283432	0	0
283435	0.0349028702738789	1
283440	0.376840972396609	5
283446	0.12128296584601	12
283450	10.1529738724168	3645
283455	1.05960319348861	428
283459	21.2403561337554	2145
283460	0.017529628939997	1
283461	0	0
283463	0.0106531658670747	6
283464	2.63762514660047	459
283471	0	0
283480	0.0606130127432291	3
283481	4.34930607396894	114
283482	0	0
283483	0.0218786166993862	1
283487	0.0953010671729987	14
283489	4.38467993440347	389
283491	0.0162581182650898	1
2835	1.48183194246694	167
283507	1.801665573833	44
283514	0.171926048629983	16
283518	2.17162437040665	82
283521	0.406780010387788	39
283537	5.62224199217988	437
283547	1.90890168558042	191
283551	0.0320441094919529	2
283553	0.127701006076239	2
283554	4.14408210186693	590
283571	1.14320941531546	104
283575	0.0142124303327915	1
283576	7.01425193731338	613
283578	1.93507398059883	192
283579	2.39824861566089	36
283585	0	0
283587	0.103325904076093	2
283592	0.68082393164543	38
283596	3.16016033802537	144
283598	0	0
283600	0	0
283601	0	0
283624	16.7698123113231	2227
283629	2.91677601155587	114
283635	13.5489349978609	1248
283638	4.82171621048304	763
283643	2.83679554269459	135
283651	0.401989778338593	18
283652	10.7853092933565	407
283659	0.36717808892676	112
283663	2.34333376372571	137
283673	0.306543056137107	18
283677	48.6662419297683	2031
283682	0.0741347787212622	6
283683	7.47532526018745	251
283685	0	0
283687	0.70211042592205	34
283688	0.0147633753165327	1
283692	0.986308097912508	49
283693	0.901936147706134	35
283694	0	0
2837	0	0
283710	0.442521738279616	12
283726	0.772148948430707	64
283731	0.218027321753704	13
283738	0.0646417409653664	4
283742	9.72902395973362	992
283748	0.0840532012650248	7
283755	10.2886304150011	1023
283761	1.06326595637097	59
283767	0	0
283768	0.0162950545428598	2
283777	0.039146669843262	3
283788	5.80540909054074	494
283796	0.0226620532110019	1
2838	0.0687463882551001	2
283807	0.221090362433561	20
283820	0.779147285838781	77
283847	0.0863006130635549	6
283848	30.4391679617722	1897
283849	0.27575643763039	16
283854	0.0659038882813058	1
283856	0.691006452222101	43
283860	0.191864641318291	10
283867	0.0244518403680072	1
283869	0.042357518747729	1
283870	11.8379790656337	990
283871	10.7176408470179	781
283875	0.0534433269763337	4
283876	0.581319233963921	33
283887	2.3163443113489	95
283888	0.691196956024127	42
283897	0.115953299974538	7
283899	11.9196287099201	1263
283902	0.0797687470763535	2
283914	0	0
283922	1.33730565879753	72
283927	2.95339875817499	91
283932	1.21993084620136	112
283933	0.299301215433531	14
283948	0.51086466105998	25
283951	4.62034775051915	105
283953	0	0
283970	8.09482149391352	787
283971	0	0
283981	0	0
283982	0	0
283985	0.421029592360376	28
283987	33.18851377424	2629
283989	7.17761954371928	471
283991	17.6040940094401	650
283999	11.4480277597011	735
284	4.7221700753116	476
2840	6.54056153283517	395
284001	3.50359578539886	392
284004	9.86148695953868	816
284009	1.27013726356037	17
284013	2.46221516939535	46
284018	4.34199729855392	158
284021	1.71763454093861	91
284023	3.9370852356503	231
284029	0.411033801792671	20
284034	0	0
284040	8.57948320486427	498
284047	0.0890691391121615	18
284058	10.4200494612868	1438
284067	0	0
284069	2.85921292078444	175
284071	1.09633178056046	130
284076	0.415419735132958	37
284080	0.101938979189166	6
284083	0.121397007186721	6
284085	0.0220693533577911	1
284086	0.998166578309638	70
284098	1.35248952705736	83
284099	0.298559636604409	14
2841	0.0208908927415984	1
284100	0	0
284106	8.897649954853	545
284110	0.0375034762942856	2
284111	2.00194331842414	153
284114	0.46491803574304	23
284116	0	0
284119	15.5930124768906	1691
284123	0	0
284124	0	0
284129	7.48952194338084	571
284131	3.14276532491146	274
284161	5.15926785125077	416
284184	25.4369002228326	331
284185	0.275309610069415	19
284186	0.0129585182317653	1
284191	0	0
284194	0	0
2842	2.54310362702946	103
284207	3.42980090141588	137
284215	0.147014791777832	11
284217	1.59092682406817	357
284232	0.00572779820689604	5
284233	0.808033000200071	54
284240	0.205675926263438	21
284241	0.0389459176902196	1
284252	5.66305527709	569
284254	0	0
284257	0.0128578545108135	1
284260	0.0913927624997846	17
284266	0.0797933974926317	3
284273	8.60246796856149	1127
284274	0.0314355288880151	1
284276	0	0
284293	7.90583464933652	115
284294	0	0
284297	0.865917097462853	103
2843	0.197150964223723	7
284306	2.12385725847763	137
284307	0.963333143576454	101
284309	4.48080436796649	551
284312	0.844963004432912	73
284323	1.83005951354268	349
284325	3.43386122496767	276
284338	1.80585222954266	71
284339	10.7230662078968	525
284340	0.100903256852738	2
284344	0.0250059494757075	1
