#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
22907	13.5875236897719	2530
22908	14.5736760657699	1867
22909	9.2647860199637	2482
22911	20.8359306874107	3156
22913	13.8243699689379	2587
22914	1.0562129221273	58
22915	0.39820998100133	69
22916	24.8587182277403	2286
22917	0.17608473804927	12
22918	1.97344016153005	457
22919	22.9462871756568	2080
22920	26.2957280437858	4192
22921	17.4642159052293	1093
22924	66.0369786809739	6180
22925	0.270249725695359	68
22926	5.3692434883297	1405
22927	55.361177227064	5135
22928	15.6806542525821	1274
22929	8.25622027276091	933
22930	14.2437086253363	2632
22931	19.8576651652264	3493
22932	5.01542734232818	269
22933	75.2764115538209	6566
22934	4.95424747719067	314
22936	10.7258064065474	2416
22937	16.178542919242	2469
22938	18.8588525193475	1469
2294	1.46828920915661	130
22941	4.76999420767462	1853
22943	0.400783822060434	25
22944	1.61776776631665	362
22947	0	0
22948	25.8499087676757	3040
22949	7.94169654660902	463
2295	2.26253188108026	171
22950	10.4444533917045	1072
22952	0.195906835203894	17
22953	2.04713939245171	148
22954	2.04840611455088	269
22955	5.46557153776357	795
2296	2.59021057746346	309
2297	0.751434386097287	59
22973	1.65030466094827	88
22974	0.54493036155586	69
22976	2.48008302349182	361
22977	2.68147306572746	115
22978	16.164620364565	2692
22979	12.0588532836134	3108
2298	0.0264623611822253	2
22980	41.9698760761783	3729
22981	2.85064939735138	570
22982	7.44517708243929	2108
22983	13.4678598211203	2302
22984	3.18092534666782	712
22985	16.6218757673138	3890
22986	3.16156267818102	629
22987	0.0166302252602088	2
22989	0.605402263077322	148
2299	0	0
22990	3.86702096415924	1756
22992	8.09042744878723	2218
22993	6.62126604616505	1237
22994	3.76020954252486	486
22995	0.55314296452257	115
22996	0.578731839055267	89
22997	0.67771195480788	119
22998	20.2006594771747	6396
22999	7.79633830621506	2465
23	12.2713203171505	1469
230	379.995098347304	26763
2300	0.126994447441595	14
23001	6.33819765076525	3286
23002	6.45922945777718	1367
23005	6.72526309522844	1685
23007	1.89274374145941	465
23008	8.88593387552238	1977
2301	0.0292141261511997	2
23011	15.8066271230359	1435
23012	4.8547647162456	885
23013	6.44665710962029	2724
23014	15.4765991450641	2264
23015	14.8124640416936	3357
23016	11.9652618100876	631
23017	123.622458929347	20750
23019	7.13174426927537	2246
2302	0.624530761570432	57
23020	16.101716286778	4017
23022	8.13025825738532	1962
23023	4.46586742379649	1122
23024	3.75594943540449	595
23025	13.0778363630671	4524
23026	1.13838798750903	296
23028	14.149114777837	1884
23029	12.3514955510588	884
2303	0.189128051978845	11
23030	5.8509263910071	1159
23031	31.0059395857489	7237
23032	19.4327847426941	3108
23033	8.86578374279445	2888
23034	5.15449716248344	1256
23035	3.37492175702252	1054
23036	3.45097866278612	1270
23037	7.66297059199838	3431
23038	13.1802903789823	2195
23039	17.1905848553431	2889
2304	0	0
23040	9.80738187942776	2444
23041	5.73109903808384	2100
23042	8.83447393486435	2095
23043	8.34997898053654	1781
23046	7.20503672868101	2475
23047	5.94857016279977	1542
23048	24.6319357446025	5190
23049	5.03345856692654	2823
2305	1.06262080615793	134
23051	8.24765463416276	2954
23052	28.3200014572857	4593
23053	14.5416910304265	3071
23054	8.13127455732355	2028
23057	18.9330138500994	3772
23059	5.54309300565025	808
2306	0.0742757440498738	12
23060	4.59332302058253	1368
23061	32.7966716924446	5854
23062	8.45618767659143	2069
23063	4.84787620158087	1094
23064	5.53874303190635	2197
23065	7.43341194475178	1716
23066	5.17355008563125	821
23067	2.38745248629423	715
2307	0.922106875581229	42
23070	9.77096580288376	1506
23071	7.11214055605763	1195
23072	2.38258295409854	586
23074	5.39929132590543	1077
23075	6.57352013417492	1204
23076	5.05693537369896	889
23077	7.5849914675297	4032
23078	2.58555360051729	694
2308	4.13523970046461	820
23080	6.85268448672318	1756
23081	3.46334192242029	842
23082	3.89841692850775	724
23085	3.10088778561875	1028
23086	0.374869166086475	136
23087	3.18323048451265	465
23089	22.2841004554015	5105
2309	4.83687594783501	1314
23090	2.48718466898467	566
23091	7.94257125724975	2702
23092	6.97390883538148	2787
23093	3.33953941182827	549
23094	2.04504955599171	595
23095	26.3240599869981	14570
23096	8.40737549535516	2320
23097	10.8683848482132	2533
23098	5.99330097529513	1513
23099	3.30330653056376	708
231	53.2687049880078	2603
2310	0.251137249348959	63
23101	6.90368321873229	1196
23102	3.09502207742185	664
23105	1.98394693990518	369
23107	16.6259837574857	1622
23108	12.3727724391215	2964
23109	74.2582199471555	9608
23111	16.5808055396856	3116
23112	2.74893753988273	1776
23113	6.68368325695575	1797
23114	28.1939274897697	11351
23116	6.13902388249533	1358
23117	0.399015333049687	50
23118	12.7499041256042	2263
23119	1.72286206293957	460
2312	0.0340510613706323	15
23120	2.41046683186711	658
23122	29.984618173381	8669
23125	20.3666841138237	3484
23126	19.8448425568793	5435
23127	13.0902412792144	2560
23129	8.87134444416809	2139
2313	4.31435123558237	652
23130	4.86283533051611	1072
23131	8.65617595439555	2129
23132	2.5792731377078	868
23133	3.1862679437171	845
23135	1.96265580201351	507
23136	26.5565953285676	6628
23137	3.97302075596197	819
23138	0.866565708711145	181
23139	7.45217604906917	1615
2314	16.2299302557037	2552
23140	4.03497333851944	1674
23141	9.3515716215597	1527
23142	11.9345501338944	2162
23143	1.42839294682081	399
23144	2.49567111446705	454
23145	1.07035153258186	577
23148	21.5538895877148	3591
23149	13.4218987161308	1629
2315	0.0121633425610607	1
23150	5.86558989113411	1229
23151	6.64843869214637	1172
23152	13.8797727779183	2665
23154	108.373589726463	13876
23155	12.0703513594499	2021
23157	5.00293813953076	995
23158	6.56690794407407	1245
2316	12.5709260222522	3697
23160	5.21536404518528	631
23161	4.81154089103357	1286
23162	33.9293546295671	8549
23163	10.8304739479033	1566
23164	15.2302890686934	7955
23165	3.67814596659846	798
23166	7.28331123289002	2037
23167	14.921913713884	2829
23168	15.0417257511875	2610
23169	2.45068225480988	608
2317	6.79412196358217	2262
23170	7.56987404025881	885
23171	12.1719095521528	1720
23172	6.03490420405225	624
23173	3.77873707622738	859
23174	5.22894081776791	1341
23175	11.1026482546954	2644
23176	60.5998920247323	12668
23177	8.4533336750895	1801
23178	2.07162196767689	470
23179	15.2137597023055	2898
2318	2.37226496901805	753
23180	8.02652062159244	937
23181	6.90184986149182	1942
23184	8.08833326796543	1186
23185	5.1139277792777	1651
23186	2.82149311905191	563
23187	35.6241917278261	9940
23189	8.92561769115969	2740
2319	29.9673849822962	2820
23190	25.9147553271592	3619
23191	15.2746718148537	2794
23192	17.9920318605287	2530
23193	32.6248008349677	4529
23194	6.32021008394019	1103
23195	3.70675351461018	2480
23196	12.901130454762	3227
23197	9.20331030878586	1436
23198	6.0540523387206	1498
23199	2.58808958443744	1035
23200	2.25894374483625	899
23201	26.2825855724278	6635
23203	13.649001591432	1541
23204	185.275988050909	14496
23205	28.1889014895544	2903
23207	35.6437060704852	5495
23208	123.999873015762	22626
23209	69.4159308152897	10013
2321	5.00186218933694	2076
23210	3.82343838367804	755
23211	3.67219938908163	866
23212	7.27655213818023	429
23213	1.90801095950977	404
23214	16.6916799006476	3840
23215	12.4674045447801	4614
23216	5.38214140429402	1331
23217	3.94750712927654	781
23218	1.58640762045632	491
23219	6.04637281860162	1139
2322	0.369050756295004	49
23220	5.14964894254729	1045
23221	12.4464822918839	2524
23223	5.34797384034352	818
23224	1.01893055332549	787
23225	2.89918804016819	839
23228	3.53880100117177	616
23229	21.5169529905163	4524
2323	2.30276182206675	106
23230	1.50709320440997	749
23231	2.93450017712289	582
23232	6.95632784101343	1446
23233	12.0362639854263	2623
23234	12.2128456798326	1462
23235	4.27350829930795	839
23236	8.30269599291552	2129
23237	4.16184361871494	424
23239	21.2364163371941	4705
2324	0.611432135486469	135
23240	1.67512894363528	299
23241	23.6407947967238	5839
23242	18.7087671929443	5462
23243	6.90445086502515	1979
23244	8.99801801789159	2367
23245	3.87866472975321	1062
23246	13.2793715282593	1089
23247	4.90272391288093	1165
23248	5.34598433182285	1519
23250	5.20626987097754	1663
23251	0.420365551641092	98
23252	3.86966017143633	969
23253	5.11086601956234	2114
23254	7.02558053039544	2459
23255	1.88818255760513	486
23256	17.3795994350438	1379
23258	32.0681333773575	5581
23259	15.1399012272747	3156
2326	0.0382379807766942	4
23261	7.76438466719848	2709
23262	4.0185870652667	872
23263	12.649228356319	4054
23264	19.8963476382361	4076
23265	25.957746345332	4845
23266	4.07928140076728	1101
23268	1.349234937182	300
23269	2.06739719338198	890
2327	0.458271818256433	84
23270	46.6344495219383	6664
23271	12.8702816942042	3286
23272	7.54528540306754	2322
23274	4.47718500755335	1166
23275	3.64236821783035	720
23276	3.79274574467229	645
23277	9.35533100866434	1945
23279	3.50082521777983	655
2328	0.415556610140211	30
23281	1.3953581722636	347
23283	9.27238238486358	1317
23284	9.53670613539348	2074
23285	10.3716976863175	1633
23286	8.35450907727102	1950
23287	12.1265384332341	2061
23288	6.15705932419642	1552
2329	0.878006691241193	70
23291	20.3574316486336	3379
23293	4.87666301573168	1508
23294	5.16452657077414	1423
23295	13.9835546574683	3404
23299	6.05702041654632	1343
2330	1.09288415958934	132
23300	14.0144106262318	2501
23301	10.3634511601289	2122
23302	6.13168774932935	1282
23303	7.00940408401021	2152
23304	5.33102436380906	1638
23305	12.6273188538264	3114
23306	2.33883082545034	454
23307	9.53433015921116	1429
23308	0.394942517512734	56
23309	18.8658039670437	3623
2331	0.506412570251001	57
23310	2.44192827719127	473
23312	7.1671534322981	2835
23313	55.8845541640324	12393
23314	6.22904334320463	1554
23315	3.76063101642916	835
23316	2.25547573991496	563
23317	4.70392283066466	1260
23318	4.42411060671795	1156
2332	13.5466022177412	2065
23321	40.3031626931963	11506
23322	1.68815848704659	369
23324	10.6902049205941	1610
23325	5.22646558921209	1409
23326	44.0889230186292	8089
23327	7.94683626902506	3019
23328	12.6924537490237	3688
23329	1.59218864599901	471
23331	1.69944332811868	738
23332	11.6100395924185	3345
23333	9.19547197512274	1546
23334	4.59901830487824	2261
23335	9.96089489070402	2590
23336	11.212683489514	2850
23338	5.74177883600406	1513
23339	19.5042222002051	3294
2334	0.800147714399159	384
23341	4.09311056198002	891
23344	8.49762906071329	1256
23345	6.11547596829338	5915
23347	4.19452078750486	1273
23348	15.4526121140229	5369
23349	16.0015818820992	3350
2335	7.79279983413552	2476
23350	11.6521109228798	3008
23351	11.952804610593	2832
23352	8.03554103144324	4462
23353	19.4924857309357	3129
23354	3.4169134724178	542
23355	12.0104224874874	2282
23357	8.21248038278426	1490
23358	5.06670828349711	1942
23359	4.41524898488972	753
23360	9.52099272679599	2319
23361	3.66238303875872	778
23362	16.5853933232596	7552
23363	8.42575305544579	2268
23365	14.685044431969	5454
23366	2.18896202210317	383
23367	21.9724917872939	5960
23368	5.83132841633634	1060
23369	16.582474365105	3808
23370	5.51749282768387	1505
23371	21.0819013426347	3822
23373	13.5867893851433	3283
23376	9.52857343190138	1385
23378	5.05688014708485	306
23379	6.44046693060372	1769
23380	9.59321165194671	3056
23381	20.8328501305763	3342
23382	12.3699172937566	2470
23383	12.0622215404455	2083
23384	4.81200922771768	1193
23385	16.5996740664899	1986
23386	27.6301198328704	4695
23387	19.2592230911415	4436
23389	5.07612444329995	1703
2339	34.983553907473	2048
23390	16.4044565567356	2868
23392	18.2944657990659	4834
23394	10.7978213719486	2477
23395	8.19334369165929	1198
23396	15.4343027763119	3539
23397	0.114373881236219	24
23398	15.1320824947382	1345
23399	37.0325980031591	2374
23400	26.7018848514608	3728
23401	2.72961955835591	208
23403	2.74849234601498	284
23404	5.95063227312746	634
23405	8.0292134944758	2964
23406	39.9044937413107	2565
23408	5.40579057219049	1108
23409	1.39722800351344	100
23410	15.7604577279936	1610
23411	4.52501009806619	694
23412	34.6194682916818	1127
23413	104.506677261382	18159
23414	2.82053423366285	459
23415	0.508953567356786	69
23416	27.6179808894576	3791
23417	5.10180459486078	387
23418	1.30708898971646	521
2342	8.29399301093749	808
23420	4.46960308947792	656
23421	2.53195179586679	154
23423	6.44669886507437	745
23424	5.92723496163138	771
23426	0.900438968885473	169
23428	4.20228682480302	710
23429	14.4715480096423	2225
23430	0.981475048690218	29
23431	1.59552224681807	382
23432	1.13543560853888	367
23433	19.6096059072227	3078
23434	0	0
23435	32.5733938818514	4747
23436	0	0
23438	13.2480782434338	1254
23439	0.0363753512919715	6
23440	0.010805299459583	1
23443	2.07485470452458	503
23446	21.6721146505184	8932
23450	7.20140081622783	2419
23451	43.9782802419016	7248
23452	3.67157391946244	480
23456	3.16257254981118	501
23457	4.42485509657547	632
2346	11.4540676479688	1083
23460	0.935324184331744	176
23461	4.44537622643198	1441
23462	13.0876905418627	1166
23463	9.22383565325153	1553
23464	8.94092130425955	626
23466	31.1471250984895	6552
23467	61.3863797642801	12336
23468	9.46022723093375	3880
23469	6.32685125984584	2024
23471	17.5823177305755	1883
23473	5.35027206968001	830
23474	9.86884658762988	383
23475	8.32036960100733	473
23476	6.15771297961662	1586
23478	22.2792384785427	1265
23479	37.0122293391207	5564
2348	0.34723910343316	15
23480	49.3660742541778	795
23481	11.2682374793415	1118
23483	3.74258760272333	246
23484	12.0638095462426	1312
23491	1.18559647584239	177
23492	35.8627915347432	5095
23493	2.62286221176117	339
23495	0.0213082414968802	1
23498	1.28257056089231	57
23499	15.1012145263845	14280
2350	10.6005336856658	444
23500	39.7449635811126	9855
23503	2.510530422156	920
23504	8.43564362052243	1843
23505	7.10730854352419	1653
23506	4.04443283411239	931
23507	8.840223363711	2759
23508	4.2653324155022	769
23509	3.51376128285467	778
23510	22.2250089543828	3126
23511	6.02612784126028	1186
23512	5.31106493691441	823
23513	14.4350227775092	2603
23514	9.25516701162703	1304
23515	7.38211550154785	1135
23516	3.34863101296298	697
23517	15.721021888704	2284
23518	17.566681242483	4153
23519	0	0
2352	0.375799895490433	11
23520	1.31343396097649	32
23521	92.9842222360177	3795
23522	3.25224877651118	1004
23523	7.29588519491736	2009
23524	44.547621355776	17601
23526	4.47664673047498	1108
23527	6.39456653985322	1628
23528	4.94111539479701	835
23529	0.39598985439666	27
2353	21.7091484576107	1619
23530	12.7748814575855	2365
23531	22.8837820646639	2310
23532	1.00836910351882	112
23533	1.21658994966421	200
23534	10.200259398175	1612
23536	2.08009362080647	259
23538	0	0
23539	4.83802724104746	317
2354	0.980901422127571	128
23541	9.21847358956443	1547
23542	54.0445728683487	6451
23543	13.4124671424562	3703
23544	18.4898351135868	4200
23545	2.95146231479456	674
23546	0.101621042854305	4
23547	0.914857122628349	54
23548	5.97546404836395	1137
23549	8.80074470699343	823
2355	4.26157709389067	1234
23550	2.55454107832799	458
23551	6.86693235427252	748
23552	6.90934950708839	585
23553	0	0
23554	1.68448088119534	157
23555	25.1502375138631	1820
23556	3.3945304751806	572
23557	25.9384089462508	943
23558	185.334108232436	12451
23559	48.0778044546321	2032
2356	7.29263143414106	717
23560	10.8756519615869	946
23562	0.0225275141710886	2
23563	1.21088507863871	136
23564	23.9732527501033	1478
23566	1.09441245319511	134
23567	3.92102036693258	437
23568	30.6727874699291	2226
23569	0.35771504400767	28
2357	14.7110172072035	697
23574	0.0586949126830899	1
23576	51.3147306270015	9436
2358	0.111104661934672	9
23580	23.3756482611609	2850
23581	0	0
23582	9.75052554189631	1393
23583	4.32710599088085	582
23584	0.932435830916112	60
23585	33.1601779198044	2638
23586	1.74617365232193	287
23587	13.5344558746359	1087
23588	27.0232234852985	2175
23589	12.968951259208	1704
2359	0.747269955077321	65
23590	2.13904991847942	144
23591	0.037098194811235	1
23592	5.73545205232971	951
23593	10.8568648434315	481
23594	3.03602654157624	177
23595	12.6773966244665	1168
23596	6.53052265195343	594
23597	3.73063610346247	386
23598	5.90505914252986	983
23600	4.71341861760405	546
23601	0.794016808887707	97
23603	17.7278980207093	2616
23604	2.5835509351722	629
23607	2.05818472551277	388
23608	19.8852994408334	2599
23609	13.4116226747358	1320
23612	27.3201218068447	1538
23613	8.77684213043866	2179
23614	0.0440435189539777	1
23615	0.837567087334886	31
23616	3.19021433019596	284
23617	0.748909593491122	47
23619	1.05896698945298	83
23620	24.2937805573573	1350
23621	27.989663611452	5823
23623	10.2219860419354	1856
23624	0	0
23625	25.3443264222763	1277
23626	0	0
23627	0.0501624922410459	7
23629	0.0116962780730652	1
23630	0.888837295477372	45
23632	5.18562728565253	524
23633	9.94489695339786	2569
23635	6.50020195489846	1003
23636	8.13517001047033	1018
23637	19.1702798575732	3386
23639	4.94253598751669	619
23640	20.0841481123681	1511
23641	47.0859373816394	2392
23642	20.8353815044494	805
23643	7.72262743433877	166
23644	11.3857760479279	1893
23645	9.11933720374539	751
23646	94.737609270006	8843
23647	9.95400706019394	1323
23648	43.0606148705246	4878
23649	3.51631577625424	301
