#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
255025	0	0
255027	2.1191611116645	225
255031	4.18766498559997	300
255043	3.5717123202423	255
255057	2.71600816402994	532
255061	0.163869206674814	6
255082	1.68397033750946	358
2551	7.11167909700992	1529
255101	1.27009373251004	461
255104	2.0432239960921	289
255119	0.345079735553384	55
255130	15.891419826564	900
255167	0.619337321523497	85
255177	0	0
255180	0	0
255187	0.195035848368433	8
255189	0	0
255193	0.130754231170079	7
255220	0	0
255231	0.456185283104508	59
255239	0.228019318820477	25
255252	4.96608514654642	489
255275	0.230054009968842	23
2553	2.89882320830456	406
255313	0	0
255324	0.016827278169695	2
255330	0	0
255349	0.0483742760006518	1
255374	1.51432114540806	97
255394	3.67148382286893	597
2554	8.3947225137507	1683
255403	1.22511889004206	262
255411	0	0
255426	2.54927232988381	261
255480	0.0606739476060952	9
255488	7.26073793053431	1617
2555	6.6763261261086	2279
255512	1.37344244421051	56
255520	4.29072758816137	838
2556	5.79951938178997	878
255626	0	0
255631	1.47531866946788	391
255649	0.157216397002118	5
255654	0	0
2557	1.45437969865152	710
255725	0	0
255738	0.132333226253582	21
255743	2.43858391829203	488
255758	10.47491870453	290
255762	8.93735246686619	817
255783	8.0966444456091	309
255798	0.105147943975693	8
2558	23.441863950919	3309
255809	3.31653251282359	200
255812	2.84542113305641	289
255877	3.30488936676794	475
2559	0.0876267651413157	9
255919	9.14768933483419	809
255926	0	0
255928	0.460344864453214	130
255967	7.31528150334249	2206
2560	1.85100059866645	168
256006	0.12596065207128	31
256021	0.20070178340696	20
256051	1.95813281654735	339
256076	0	0
2561	6.10412979176912	1844
256126	2.65045200453016	146
256130	0.584795623859	82
256144	0	0
256148	0	0
256158	0.0451532824774418	30
2562	8.11559510192812	2494
256223	0.187219526200996	8
256227	1.44951288016138	100
256236	60.3554930169306	3273
256281	6.40424605381058	358
256297	0.110393509072755	6
2563	4.84144831910939	380
256302	2.55145758310018	498
256309	0.542470035263384	71
256329	0.960113557644535	112
256355	0.44763631192534	19
256356	2.37845949178919	1059
256364	13.4120859092802	1914
256369	0	0
256380	0.0574037634460631	12
256394	0	0
2564	2.20212306442676	284
256435	3.87774819793978	1164
256471	4.55464973447177	972
256472	14.7154547593983	1518
2565	12.1922256525768	3365
256536	3.00831803449678	321
256586	11.1968260213733	856
2566	11.6763542179675	1941
256643	3.1847981491603	906
256646	0.0116900657446761	2
256691	0.440623069541592	65
2567	0.250066551466899	26
256710	0.628865588008474	61
256714	7.54119220498459	1340
256764	0.012393005524169	4
2568	0.00740959454148957	1
256815	0.366677998308713	44
256880	0.416596062439411	39
256892	0	0
2569	0	0
256933	0.954000308550942	24
256949	4.63577544570231	592
256957	0.110775781085504	10
256979	0.111843847248413	7
256987	12.3893003988061	3773
257	2.05764139621717	124
2570	0.223925709137088	19
257000	1.01609557640037	153
257019	2.90928473816246	716
257044	0.683107363793571	93
257062	0.146393302421392	15
257068	0.0685077037215935	6
2571	12.1253094917209	1895
257101	0	0
257106	10.586259356102	1910
257144	0.0534621426317831	8
257160	4.93667996269846	595
257169	0.565158769745007	53
257177	17.1335754648592	547
257194	7.38065673532471	1706
2572	4.55074273710474	547
257202	0.0143257931847725	1
257203	0.193938475134	13
257218	2.80205224214157	898
257236	1.45810358352917	128
257240	0.164080774899394	19
257313	0.0712958079428212	7
257357	0.524870305944816	22
257358	0.153149246678246	14
257364	5.30266155109774	699
257396	1.50052105493161	145
257397	2.49070073849202	1287
2574	0	0
257407	25.792796529784	3766
257415	1.63748999249801	179
25758	4.06444905940425	1929
25759	14.6509132911553	1589
2576	0	0
257629	0.00843969646673451	1
25763	0.538489695121029	11
25764	17.7180901124756	976
25766	11.1447153787128	2113
25769	10.6624288514027	4910
2577	0	0
25770	0.95128116098602	55
25771	4.55522544194428	1031
25774	0.0568383729602097	2
25775	0.315556570966368	18
25776	15.0512125784562	780
25777	69.3148662115106	12294
25778	5.45154664875926	1758
2578	0	0
25780	8.30435984886768	1801
25782	5.80265578587271	1734
25786	0.520646171101867	47
25787	1.59442815543515	157
25788	1.01262419208631	350
25789	65.1393816111605	4547
25790	2.97861572660058	218
25791	8.1206401518608	1140
25792	18.2276025720643	2706
25793	28.9223840843465	2730
25794	0.141123379986154	19
25796	13.6918359210954	733
25797	8.00723512059645	556
25798	13.0249787889213	1410
25799	2.1406521886074	350
258	0	0
2580	13.72688110903	2766
25800	12.7261951325955	1909
25801	16.5770853240496	2707
258010	17.0921048801266	968
25802	8.5255911743594	1379
25803	0.211107789797275	17
25804	19.87594300379	1479
25805	12.1917485777304	857
25806	0.445922871496918	22
25807	4.73918029348742	474
25809	4.80845973313672	368
2581	14.7549634152992	2913
25812	0.0306955668740056	5
25813	11.8997413202424	852
25814	31.1175156949238	4225
25816	2.95332730882829	427
25817	20.5910989154667	2423
25818	0.298137812357184	19
25819	1.95316015791745	158
2582	6.41524131060959	486
25820	9.5180105270104	2058
25821	5.55471992774317	732
25822	7.65253828067601	976
25823	1.08470530892523	95
25824	86.3753899634258	3631
25825	1.44463031045978	526
25826	0	0
25827	4.24124437823856	612
25828	25.3394689264565	1993
25829	20.5069533956361	3526
2583	7.89819035709284	2062
25830	24.5556067249459	2468
25831	10.4800139434897	4150
25832	0.31215021409113	135
25833	0.0159206477976829	2
25834	0.990978362632386	259
25836	5.55559706775129	2383
25837	8.6232806523157	571
25839	15.613581106216	1808
2584	5.11779225039078	284
25840	63.9084653813611	9756
25841	3.62659076095036	725
25842	9.28635712862254	950
25843	8.55636399108667	1377
25844	33.596325497968	2289
25845	7.75312255921635	551
25847	22.0359008566813	1655
25849	4.57128293871296	942
2585	3.01846100857871	495
25850	1.55472316528244	280
25851	6.89259079804954	1673
25852	5.65479334660143	1741
25853	8.94255819151412	1383
25854	4.50299133576626	898
25855	10.1521154037937	695
25858	1.71416587699084	52
25859	0.327905175008524	127
25861	7.5616826054973	1331
25862	2.02726654772987	827
25864	13.1925557108926	596
25865	3.54747570092637	567
2587	0.18480119001756	21
25870	27.6576248633634	2561
25871	7.48908035983233	1528
25873	200.835097240574	4946
25874	25.2468209840454	2626
25875	17.4820281455366	1648
25876	2.67051431803849	174
25878	0.141255341468908	59
25879	7.04581766488979	759
2588	3.42230391793072	757
25880	3.30284723536218	195
25884	0.159603630796077	15
25885	3.3963765978194	936
25886	0.68814051191107	64
25888	2.20585461369213	422
2589	12.470617675551	1981
25890	1.98699837566822	545
25891	10.492090061911	1582
25893	0.194950770691266	41
25894	0.690866420629028	192
25895	1.50263446486814	174
25896	3.20857651357113	598
25897	21.580726267657	4448
25898	5.66815101338814	1043
259	0.119721273030902	7
2590	13.9979033082777	2973
25900	12.6393886207883	1561
25901	18.1484051009959	1107
25902	6.78560752919813	1071
25903	2.33333097805615	362
25904	5.03423452295205	663
25906	12.4880448228886	721
25907	5.23761479243421	397
25909	3.59381018220408	1350
2591	0.909590914111878	137
25911	9.24619206131271	495
25912	49.5663526218362	5584
25913	4.17605368840798	732
25914	1.54934223497249	517
25915	18.7021579980146	1291
25917	6.92548700731673	1293
259173	1.1801096913046	414
259197	0.754341135142657	39
2592	13.8775640969414	795
25920	21.0370978990878	2201
25921	10.7192621840208	1993
259215	0.0819346033374069	3
259217	14.3710055588912	3538
25923	9.34253728428014	2924
259230	8.76749156790657	1737
259232	6.81762946133374	1925
259234	0	0
259236	3.17183632445506	340
259239	0	0
25924	6.65601184519537	1456
259240	0	0
259249	0	0
25925	3.04330778498522	645
25926	10.8037262937446	1081
259266	0.0698290315854376	31
25927	23.6877238161306	2233
25928	0.603630211282612	46
259282	4.96088156351479	2172
259283	0.0238809716965243	1
259285	0	0
259286	0.0252322612472536	1
259287	0	0
259289	0.0238809716965243	1
25929	4.15721581532471	916
259290	0.384340966618303	16
259291	1.093679283493	40
259292	0.026371782722936	1
259293	0.0255476645128443	1
259294	0.436013474352542	16
259295	1.67861770592231	131
259296	0.0245257579323305	1
2593	7.87273549321353	720
25930	10.0093951568923	2192
259307	2.95526546742653	301
259308	0.0171189562114917	3
25932	57.6913972111427	10430
25934	19.0438830729915	1268
25936	2.93678326829646	1583
25937	15.4594073197455	3383
25938	5.12529864224017	1639
25939	40.4547360326555	6814
25940	16.2879623718173	1823
25941	9.50291264631055	2467
25942	6.10383169171385	1824
25943	13.0962785075551	3850
25945	2.1035388524661	587
25946	20.6016366631576	2457
25948	13.9948883699277	2218
25949	17.7214818149197	1284
2595	2.89605724030774	798
25950	12.1123598741618	684
25953	14.7154547593983	2247
25956	8.6786723646061	1632
25957	29.8764919911549	7979
25959	8.81277234571508	1880
2596	37.2315926025967	3194
25960	4.12440359143395	1028
25961	2.27058253649137	262
25962	5.61295182291223	1521
25963	8.96047175098133	1997
25966	11.7899407248342	3166
2597	859.005480985361	65426
25970	11.0968463695166	2698
25972	22.9428357640696	1203
25973	1.21292516178332	118
25974	3.48523928512065	405
25975	0.0806768353037187	8
25976	8.77234192592844	1621
25977	28.4320973176188	3006
25978	14.997295661056	1607
25979	5.50230047525327	516
25980	6.61164970142153	802
25981	3.48252062132661	1881
25983	12.8034340843211	829
25984	0.050506091293926	5
25987	1.14058474146198	179
25988	7.57881518993711	809
25989	13.6702125956841	1899
25992	7.27465669218892	2741
25994	39.4659986891446	4916
25996	15.5477673024937	736
25998	8.00573501274031	2015
25999	54.7300265215401	8096
26	0.015988108169707	2
26000	14.2470187502285	1910
26001	30.2861304726329	2571
26002	4.18043521189443	518
26003	14.2288999307523	2012
26005	3.41621447320812	1155
26007	2.89816932730641	720
26009	6.03462233349539	1605
26010	6.19478415588798	1907
26011	2.44311052584491	1368
26012	145.223753793263	21737
26013	3.68058358872281	535
26015	5.37597595376799	1103
26017	26.929248357721	1591
26018	42.2685626523806	8207
26019	8.8359245180432	1966
26020	11.9789338670934	3375
26022	17.2218900103295	1311
26024	5.14127604975647	1154
26025	59.8748505516067	11750
26027	2.1046875724884	291
260293	3.01759431496641	290
260294	7.30081984856018	526
26030	12.162088180142	3982
26031	3.35058750513586	988
26032	2.41252783123455	500
26033	4.19895196754922	1559
26034	3.56825464472052	1042
260341	0.198589133055308	18
26035	5.39999426665044	1148
26036	3.22116765688468	1909
26037	13.0136098764069	4611
26038	10.3275700120721	4069
26039	6.29709774609199	1511
26040	1.31940256317445	593
260425	1.94362360798992	603
260429	0.0138329147954487	1
26043	1.1797200018083	228
260434	1.06835687962803	23
260436	0.0433317277956369	1
26045	5.28166642039526	1212
26046	4.59014760841749	1463
26047	5.52497897708535	2232
26048	3.23470857199627	524
26049	6.04171110040336	1818
26050	2.45495924881442	618
26051	27.2408154413967	6943
26052	9.15523716375592	3385
26053	7.45691505361808	2090
26054	12.5287163364685	3464
26056	5.55351151292267	1439
26057	9.42691926403408	4185
26058	6.99777289368344	2607
26059	4.33710586283778	1130
26060	10.5734706281438	2613
26061	4.63276232040523	432
26062	0	0
26063	4.19866102315954	271
26064	2.91102038827996	708
26065	24.9307818819244	4001
26070	1.25773117601695	48
26071	21.5865599579004	1109
26073	27.1064734180854	3025
26074	0.534338613259238	139
26077	0.218406435227668	17
26080	0	0
26082	0	0
26083	0.265238910587568	15
26084	6.81049502113676	1537
26085	0	0
26086	5.09632777376688	997
26088	10.4724702179186	2211
26090	34.5521234794754	3870
26091	7.52157989982084	2309
26092	16.3948702507685	2710
26093	5.49563107086895	685
26094	2.57695482677994	346
26095	1.20682300936864	155
26097	19.148906899217	2931
26098	3.43988456307069	778
26099	19.3288501176731	2968
26100	14.5940450427116	2933
26102	0.092789605876997	19
26103	0.0213174775596093	2
26108	1.45003613368285	511
26112	6.47959123955068	898
26115	4.96266053759052	2468
26118	76.9742255144156	13188
26119	8.66373365894134	2016
26121	9.05069155987154	1344
26122	6.98433413187944	1300
26123	7.969304329965	890
26127	21.1155096865017	2712
26128	18.5316434199888	1923
26130	6.84161179273355	1999
26133	28.1233848845493	3635
26134	0.376262294852989	115
26135	15.700256038881	4330
26136	3.25752814200824	380
26137	3.99669054297807	4754
26138	0.0130804042305763	1
26140	12.6634114782592	2308
26145	4.9422674288169	506
26146	4.88048487590197	831
26147	8.03176792910926	1586
26148	0.491054779283185	91
26149	0.200038377640815	38
2615	11.4348726086207	2182
26150	1.44870703561368	85
26151	9.53985297216782	1030
26152	11.008157676498	2110
26153	0.428302417643184	118
26154	0.0314097220051191	12
26155	11.9037517964418	1359
26156	12.9909650250869	2721
26157	9.51796565634447	560
26160	7.75198648621452	1746
26164	5.03898134505295	866
26165	0	0
26166	0.637439809915705	122
26167	1.66190967508605	198
26168	19.048273101413	1937
2617	20.3495187319651	2373
261726	9.60864035075584	1296
261729	2.54326041388915	746
26173	9.43893522947735	2684
261734	2.81001467177167	897
26175	6.42855769591922	357
2618	7.64552685487924	1400
26184	0.124496233159038	5
26188	0.0259531829971751	1
26189	0	0
2619	1.03202446744955	119
26190	6.839185727375	2655
26191	0.510953290256885	76
262	44.7481568464156	6603
2620	1.58480074897644	164
26205	2.80540248629464	489
26206	10.419781871336	995
26207	10.9091610938332	3022
2621	17.9340284752424	2854
26211	0	0
26212	0.156215018677264	6
26219	0.0520716728924214	2
2622	5.5258247984215	844
26220	5.64877157049867	907
26222	1.45514205639501	55
26223	0.0956969373056373	7
26224	16.6753039985104	2413
26225	15.1921940110965	1963
26226	0.514832792684025	47
26227	47.78567029396	3926
26228	0.627578248012551	50
26229	14.1173686331726	1336
2623	0.215428954811011	13
26230	1.79763579815063	443
26231	2.14397354110439	132
26232	55.4822197038986	3986
26233	5.63042691831711	413
26234	24.601610791915	3892
26235	1.80442069707117	402
26238	0.0593844017731973	4
26239	0	0
2624	2.6584774804439	408
26240	6.92723817989804	457
26245	0.0786081985010592	3
26246	0.194648872478813	9
26247	0	0
26248	0.118481922378408	5
26249	5.68686145834101	1826
2625	0.0745917212053847	10
26251	0.63021219526331	36
26253	1.72748619356545	152
26254	0.101907581436276	6
26255	0.0805443610257159	2
26256	3.14181046370927	320
26257	0	0
26258	16.6035833959548	2668
26259	2.24567125100557	445
2626	0.00576940906429792	1
26260	5.09743933356869	562
26261	0.465914854337585	50
26262	10.6707895795225	1126
26263	2.77133651595271	486
26266	1.41884550021747	196
26267	3.74052348185554	731
26268	8.72443673762493	1954
26269	6.88710831173087	720
2627	0.017652896784307	3
26270	4.16426931559361	326
26271	1.46259083815521	147
26272	3.1514741399061	294
26273	13.3816747215757	1525
26275	13.1419610581183	1039
26276	5.56648789102938	771
26277	9.94021489231693	1515
26278	3.51977894415015	2280
26279	0.0124496233159038	1
2628	95.1629756740155	10034
26280	0.0246490029470658	3
26281	2.19669682267921	91
26284	18.7202086573898	1393
26285	0	0
26286	15.9179522382674	1840
26287	0.406324684100903	25
26289	46.590453649998	8235
2629	7.122906293113	819
26290	0.425036554330786	37
26291	0	0
26292	5.86132148636202	613
26297	17.4695889330228	1176
26298	1.29736463922768	303
2630	3.75836762027854	312
26301	6.36073566579139	534
2631	29.0172515257263	2371
2632	6.14133209276814	776
2633	7.05057367504377	909
26330	2.54718554193343	175
26333	0	0
26338	0	0
26339	0	0
2634	7.10908734646308	1198
26341	0	0
26343	0	0
2635	4.50665330396146	622
26353	76.872692819867	6275
26354	17.6328978598454	1540
26355	32.7497889335057	1119
2636	0.0449189705720338	2
2637	0.0681271053675847	5
2638	0	0
2639	7.03268721433091	714
2641	0	0
2642	0	0
2643	3.23506817051832	394
2644	7.18917729012212	209
2645	1.10936555567652	139
2646	0.37482570982909	37
26468	2.07901191150822	379
26469	23.1487325482858	3463
2647	44.801035904277	1834
26470	11.1148500947194	1612
26471	47.7315073645355	1808
26472	7.23099853931932	291
26476	0	0
2648	29.2029339578064	3971
2649	0.649734245279251	190
26492	0	0
26493	0	0
26494	0	0
26496	0	0
26499	0.218380036383765	13
265	0.0293721651884197	1
2650	1.14569767216167	322
26502	17.1428876507436	1500
26503	3.8609313034482	633
26504	4.04717112314967	817
26505	6.54495298851762	1745
26507	3.26790599064783	794
26508	5.56807158454397	976
26509	9.53567571241465	2750
2651	1.01550742109586	324
26511	2.29600040729167	349
26512	3.40298191332336	1289
26515	9.74299109978927	1129
26517	9.47837562196832	771
26519	17.1025314958388	470
2652	0	0
26520	12.6496488036881	556
26521	14.4606416899715	681
26523	4.46986252855843	2331
26524	1.97251326900338	468
26525	0	0
26526	0.622382437616634	32
26528	22.0977827685106	2066
26529	0.308649422188089	13
2653	2.66306994453784	167
26531	0.0342538518607968	4
26532	0	0
26533	0	0
26534	0	0
26538	0	0
26539	0.0218979981538665	1
26548	0.170055332350519	9
2657	31.0742695303687	3241
26574	11.9478587218219	1043
26575	0.862961494620185	88
26576	2.69513823432203	220
26577	0.942369024000875	78
26578	17.1357598185098	1593
26579	0.00934314587898304	1
2658	0.0469842105983342	4
26580	56.3488256728563	5969
26581	0	0
26582	0	0
26583	0.0177722883567612	1
26584	0	0
26585	9.97388668313344	1695
26586	2.12084010790557	374
26589	9.63862286740588	393
26595	0.0148013023128126	1
