#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
5034	52.5939939277832	3260
503497	0	0
503519	0	0
503538	2.51890374270737	129
503542	4.51325418709706	404
503569	0.184394488668806	9
503582	0.00813599400099279	1
5036	26.3231441795776	1662
503614	0	0
503618	0	0
503637	0	0
503639	0.0173441206559946	1
503640	0	0
503645	0.186229259700337	3
503693	3.02874808147231	112
5037	488.327009079017	17506
503834	0.641839526744987	10
503835	0	0
503841	0	0
504180	0	0
504189	0	0
504190	0	0
504191	0	0
5042	0.393661576403592	23
5045	10.1441954470915	1090
5046	19.9381782309289	3209
5047	0	0
5048	50.9184764449992	6873
50484	9.39001353173659	1174
50485	4.44486121116834	364
50486	2.76410891517841	64
50487	0.0161519228477962	1
50488	43.4616215827789	5507
50489	0	0
5049	17.5355749321877	2711
5050	13.7399504403909	407
50506	0.216109218074552	33
50507	0.178886887454087	24
50508	0.0406958917153377	2
50509	10.0239241308092	1488
5051	2.58296308490292	235
50511	11.360308577939	419
50512	20.0707200638561	1066
50514	0	0
50515	8.98450708408662	1246
5052	210.763721295428	6831
5053	1.03939220041628	67
5054	0.743165666453067	57
5055	0	0
5058	15.8887735429725	1530
506	153.99802381818	6824
50604	0	0
50613	0.0177361199714606	1
50614	9.94624559962944	413
50615	0.808309566543864	99
50616	0	0
50617	0.157202164865835	14
50618	5.25908333864352	852
50619	4.25693916083304	235
5062	14.6270408337041	2159
50624	0.766489888542851	42
50626	13.1789566326931	1097
50628	2.33829780166397	230
5063	2.75102452292356	667
50632	26.8183702584856	708
50636	1.14076586390179	122
5064	59.9071422427157	5001
50640	15.7768396676431	1883
50649	18.2269717365048	3807
50650	6.02113968428722	757
50651	3.82486057841155	230
50652	0.12249082052579	11
5066	8.04457437208793	1070
5067	3.24750957693849	394
50674	0.364544394154444	11
5068	0	0
5069	0.0492876588267983	13
50700	0	0
5071	1.84827091610278	181
50717	24.4581094406442	2758
5073	7.56816864996924	561
5074	1.05865445031963	251
5075	0.0155423024413584	2
5076	0.0592889541455099	6
5077	0	0
5078	0	0
5079	0	0
5080	3.03292578592145	945
50801	2.11402791306238	92
50804	7.35310890317424	1283
50805	0	0
50807	8.69651636415967	1361
50808	21.9924050320285	2444
50809	41.2693854775123	5899
5081	0.138351849832818	21
50810	31.6063100383116	2105
50813	22.7172765632719	1259
50814	8.53992565227891	339
5082	5.85107986338885	434
5083	0.0133862894538382	1
50831	0.0755516827122165	2
50832	0.693186688884586	15
50833	0	0
50834	0	0
50835	0	0
50836	0.0447217218635217	1
50837	0	0
50838	0.0508139295456019	2
50839	0.322220272544682	13
50840	1.91825247238502	44
50846	0.0429661170796231	2
50848	4.66717000466392	542
50852	0.024537581907419	1
50853	2.51131890516146	187
50854	107.121524363676	2215
50855	8.24763791867308	257
50856	1.78572683319214	55
50858	0	0
50859	67.4514345418381	5840
50861	57.9566996614265	3807
50862	40.0839785619451	3936
50863	16.2139667419099	1842
50865	27.693066230873	805
5087	7.82833440751462	1387
5089	10.9900186529041	849
509	60.6477970658256	1674
5090	6.06538352774013	462
5091	18.8623867036188	2088
5092	19.0712129875054	741
5093	110.711929990556	4661
50937	0.466338013961291	91
50939	0.0597574731797057	12
5094	80.3886701262749	6129
50940	0.717968644054107	169
50943	0.395753328176749	32
50944	8.22135712539306	1799
50945	0	0
5095	9.16467906387674	602
5096	21.9623505389176	1280
50964	0	0
5097	4.90072166899176	717
5098	81.9111654647372	9794
5099	2.74589073833704	668
50999	9.70349288983468	1443
51	6.76907304524418	1289
5100	0.322090242649345	31
51000	14.4795298758605	870
51001	8.23185658638751	324
51002	12.4081858446908	287
51003	6.71488917733339	294
51004	3.60628806222948	364
51005	4.28117928746065	235
51006	12.1196276917929	952
51008	8.87396575632526	1006
51009	12.0232223806533	368
5101	25.43758693142	4088
51010	5.51235911204255	244
51011	4.09526465531405	481
51012	13.8420970492053	853
51013	12.7518553794809	367
51014	22.2338393540338	2172
51015	9.03784086640459	422
51016	11.8691096294388	361
51018	1.68056070243027	314
51019	20.4063234126812	498
51020	61.3298302572229	2408
51021	11.9373379680352	756
51022	5.9112859037534	195
51023	13.9478292165512	387
51024	176.832956141437	3142
51025	24.214055570626	340
51026	14.0840620651123	1108
51027	6.60587847260023	179
51028	9.31392684960447	1072
51029	5.02628043453911	495
51030	4.12687889196405	192
51031	19.5979482721297	900
51032	0.495669788368176	11
51035	59.4818733034002	1935
5104	2.61613461530255	147
51042	12.2402456927848	191
51043	5.53008277665087	933
51046	4.37047585408619	1067
5105	0.386966889961622	25
51050	0.602682806202348	99
51052	0	0
51053	7.05145293273434	285
51054	0.623089158547942	28
51056	41.5912013330752	2100
51057	1.89484269683638	159
51058	3.99831820547849	184
51059	1.28578106887965	219
5106	2.66362255406814	179
51060	9.98915315859884	1045
51061	9.80140077301902	719
51062	22.5327033475133	1589
51063	3.36177585904649	234
51065	45.1210818890188	1176
51066	0.164753878520104	18
51067	3.50151797670653	246
51068	10.0069981307458	813
51069	7.74968836332441	428
51070	21.2187669591706	702
51071	10.4208553229213	452
51072	1.84264816032611	91
51073	11.0552319683174	639
51074	14.1891735377314	436
51075	36.6243949238798	1578
51076	14.0461513273982	462
51077	5.50471782349524	603
51078	14.1036500606184	823
51079	225.375199843619	2937
5108	18.3352823639321	4110
51081	22.7208470886693	773
51082	11.6412114649768	969
51083	0.213836510709898	4
51084	19.82884178293	1928
51085	9.21246337856065	750
51086	2.49024394352848	181
51087	0.814483412081699	31
51088	17.3543316078594	3694
51090	153.723525034005	5533
51091	2.53470490371152	345
51092	14.6667619908931	1382
51093	12.3023930323513	675
51094	32.0130377574021	1865
51095	8.27351854475151	481
51096	10.4730104622617	557
51097	26.2088451407697	1559
51098	6.07206856257359	246
51099	4.63851059141526	597
5110	52.8606398770831	2350
51100	14.70564362794	2294
51101	3.9078292744517	381
51102	4.64200346599284	323
51103	9.27684788098331	420
51104	23.2325851196475	1859
51105	5.64486161651496	1299
51106	3.27077208421969	412
51107	25.8981399298186	1411
51108	19.8742765863745	1812
51109	35.0642332111011	2165
5111	19.5553637335818	678
51110	5.24911491389744	196
51111	6.61236200218563	1190
51112	11.5645371527113	731
51114	29.4583027072109	3455
51115	9.67850044720019	1359
51116	8.71179141901402	487
51117	16.2184519193226	613
51118	8.43997061198013	416
51119	101.451435027408	3915
51121	1.48162040372278	42
51122	5.93061756531835	540
51123	21.4832240593637	1609
51124	11.9464088935429	432
51125	79.6168734330946	3997
51126	19.4071472086817	622
51127	1.34165165590565	85
51128	12.2429997613064	1959
51129	66.2614289742356	3121
51130	13.6669455054747	926
51131	8.8688720791356	815
51132	6.37426540329094	1629
51133	19.7385321290936	1998
51134	2.38253611605798	254
51135	3.61060203616545	443
51136	2.80575564548523	136
51138	17.0838000899016	718
51141	8.15765647768424	508
51142	121.762707215604	2386
51143	13.1550445111005	792
51144	40.2021042355068	2460
51145	0	0
51146	0.0234845857329617	1
51147	18.2624938568085	757
51148	264.628436810444	24706
51149	20.4666111472501	591
51150	27.0790235059124	1392
51151	0.315582937715398	24
51154	8.91910638068203	570
51155	6.6756305641609	495
51156	0.126225193727087	8
51157	8.74782074986745	672
5116	5.41390805905554	1451
51160	40.9211760132702	1649
51161	7.38549100431685	502
51162	24.1708866208756	1511
51163	4.00450600195779	259
51164	20.1928995111197	2094
51166	4.92669633317897	319
51167	4.64592413644943	251
51168	0.210198119944787	60
51170	15.0554375354111	678
51171	15.3867287645787	458
51172	7.52277029737145	418
51174	3.56450341939883	223
51175	14.9742810197881	827
51176	2.12590685108499	211
51177	30.5688891531642	1187
51179	0.0160583788930792	1
5118	1.95119216130476	76
51181	82.6305290658321	1647
51182	4.01271910461509	603
51184	9.23778083607783	436
51185	24.8648285854625	1549
51186	33.3417068537875	873
51187	39.3041087954112	1392
51188	22.7093062493478	445
5119	20.0973307869587	1252
51191	4.04096331133855	342
51192	12.364951747671	264
51193	7.60595815948371	551
51194	3.22280191637686	359
51195	4.91990552410872	820
51196	2.3001443166261	561
51198	0.13503636796453	2
51199	4.83154387541812	1307
51200	0.236229755530423	16
51202	18.2204712499328	796
51203	0.790771222756688	47
51204	7.38958716673425	261
51205	3.61468595276726	162
51206	0.568486437974131	31
51207	0.0916913609635696	5
51208	0.103061897576453	9
51209	2.61657114904879	277
5121	11.0710392037682	148
51213	0	0
51214	0.0585379329107321	4
51218	28.9469078449669	815
5122	0.971610581254958	124
51222	4.04963266439156	577
51224	0.0409631004593649	3
51225	5.91649483752196	303
51226	8.94187900766225	195
51227	7.23036833382008	218
51228	54.1780122628216	3069
51230	6.65710696513615	953
51231	5.44030584963745	431
51232	14.0608034648896	1974
51233	0.584209202949732	26
51234	53.2701060054	1341
51236	3.32037865112284	192
51237	0.0502916582020256	1
51239	8.22581537476375	178
51241	17.9251537486754	740
51244	5.46587071573184	389
51246	30.4224667610226	2713
51247	73.4344648537108	2938
51248	16.7199411379118	601
51249	11.6206551651216	411
5125	0.633764231525836	187
51250	6.5807488271132	303
51251	6.51077217129915	335
51252	4.71814165660154	422
51253	33.7954154863626	2471
51255	25.119438428887	793
51256	2.94192622820348	131
51257	37.7239076552136	1590
51258	81.0321928483399	1319
51259	9.91097110732259	341
5126	4.69259397463437	570
51260	7.38417383303459	234
51263	7.22527924392928	788
51264	35.1424944407491	594
51265	2.24060343881886	176
51266	0	0
51267	1.14536871140999	80
51268	2.82792579544956	164
5127	17.6077363809795	1773
51270	0	0
51271	25.118700446678	2022
51272	12.7475062272551	906
51274	10.0861690508023	1416
51275	9.35574507010969	514
51276	1.93152358733264	137
51277	4.35732948192123	532
51278	7.63630084253728	430
51279	4.56217686014675	472
5128	20.5559698187145	2359
51280	37.3620194517334	2933
51281	1.43516256885154	151
51282	17.0220943204241	618
51283	6.915921089233	506
51284	1.92459285014831	231
51285	21.9255674931702	1562
51286	40.3783351945651	1598
51287	29.8316327799046	586
51289	0	0
5129	93.5827127267504	9322
51290	15.8687870027152	678
51291	1.43296429331691	122
51292	14.8049700169123	949
51293	12.5338792186805	377
51294	0.988757605601909	156
51295	17.0800590411254	747
51296	8.37327588274576	426
51297	0	0
51298	0.0180204511841747	1
51299	28.0410580312014	1848
513	72.2417452873695	1730
5130	6.06921510293137	231
51300	33.6690677458228	1292
51301	0.375240757079549	31
51302	0.731581759975499	47
51303	3.67072681922429	118
51304	3.58600539690177	1110
51305	0.648101375786402	69
51306	7.10431347227545	975
51307	13.3988632477946	1518
51308	27.2747242634376	1486
51309	11.7333421789712	604
51310	107.721865402371	6589
51311	0.324707427169818	34
51312	16.661701652098	2114
51313	13.3387358559911	1643
51314	0.341796204726829	19
51315	17.4591636365217	764
51316	0.969586043704521	48
51317	9.93960983285434	1909
51318	12.8684488358811	1099
51319	6.70964571660778	312
5132	0.376675030941058	12
51320	6.81806511471706	679
51321	28.4554222286635	1746
51322	34.6453740616491	5377
51324	23.6179247552749	1318
51326	0.469789696547404	111
51327	0.0781789498742014	1
51329	66.2880611305346	2982
5133	0.0377930043917085	2
51330	4.67045436073254	116
51332	0.637521607762372	180
51333	8.40399532091003	294
51334	1.00171486833033	50
51335	154.005601754347	6517
51337	7.56871685036527	412
51338	2.17803505588249	94
51339	2.86582482683733	312
5134	5.3679531226751	643
51340	4.14686802323886	440
51341	12.8669404563478	1549
51343	8.8727896177227	800
51347	15.8128754347859	1847
51348	0.557610743424509	17
51350	0	0
51351	3.01347867247765	464
51352	0	0
5136	6.61874838450572	1071
51360	3.25376470097428	354
51361	1.74729359405023	249
51362	3.60536237873011	334
51363	3.34301653272151	689
51364	1.44246941039567	72
51365	3.27438550640998	151
51366	10.2012051714391	2815
51367	13.3444928122351	257
51368	10.240598168403	570
5137	10.6990112351595	1554
51371	52.7428777506986	1854
51372	119.743134723519	1333
51373	11.710833139859	165
51374	23.5028963184044	790
51375	4.90302779942756	261
51377	4.85955836999095	793
51378	0.0494348668776646	3
51379	7.98697048886931	569
5138	18.4830715228892	2154
51380	13.3879788749405	1135
51382	42.2820850761495	1836
51384	0.128845109458102	10
51385	3.08998524019875	250
51386	51.5984558003491	3336
51388	3.53166666492061	197
51389	21.9768892251101	893
5139	0.77146271778075	239
51390	8.31983105649199	1046
51393	1.61303221485681	116
51397	8.61615477054577	295
51398	55.4549351107669	1148
51399	23.2910727465221	672
514	348.361838956076	3677
5140	1.06144561631818	158
51400	16.3627926504421	1399
51406	33.2356873983498	1070
51409	2.13099794816109	319
5141	4.08449317801587	613
51411	3.39066258779497	244
51412	6.26549750445505	257
5142	24.3633700480307	3469
51421	19.2509998923926	2555
51422	3.54057351099905	672
51426	4.7681386282721	761
51427	0.601446989806505	158
51428	22.4512099234686	1173
51429	16.448447114932	1837
5143	0.701417609816102	98
51430	5.61974065411511	878
51433	49.8576809538145	3275
51434	10.2825740498922	937
51435	20.1390107904202	1871
51438	0	0
51439	14.0682567206714	1605
5144	1.71997553910567	502
51440	21.150331964281	2534
51441	8.75818637278272	645
51442	0	0
51444	6.77673231327671	597
51447	14.4739199827788	1273
51449	11.4246242084716	1477
5145	0.0284384282619317	4
51450	0.155655693611808	5
51451	19.1624383105268	704
51454	0.307571516045983	49
51455	7.1383911628144	939
51458	1.86761701243375	89
5146	0.658177260153041	47
51460	1.41104502389244	326
51463	0.756463167691484	53
51465	12.826029153613	1339
51466	23.5551489966804	2915
5147	10.0865521244089	478
51471	0.0499894246791769	1
51473	0.509103916732663	59
51474	5.92742283640572	657
51475	0	0
51477	8.78652638532817	713
51478	8.1679344510509	413
51479	10.852793899211	2266
5148	0.165812098337841	6
51480	0	0
51481	0.0418002023447992	1
5149	0.111355291387082	2
51490	14.1638413823416	1526
51491	6.29110608399456	288
51493	21.6813764935731	1077
51495	36.3274769748368	2802
51496	2.71857230738395	368
51497	25.9832233924634	1440
51499	10.6265167534591	302
515	29.2505432157872	1562
5150	4.6793140015295	770
51501	16.8181495794235	611
51503	33.3310198500469	1263
51504	40.0994078849735	1344
51506	58.8652653448515	1588
51507	65.2588591690314	2738
5151	27.1750634628874	3378
51510	32.0071418954535	1593
51512	0.116226486958293	13
51513	0.57456650682947	31
51514	0.0361898641140528	4
51517	15.2963348580541	1114
5152	7.83361812817697	472
51520	21.7348121629228	2534
51522	33.0896389669204	1444
51523	46.7837172588173	2748
51524	4.47389027017328	280
51526	10.4044358152939	784
51527	7.4162985085995	495
51528	13.5279824046699	967
51529	27.8220125470478	1079
5153	8.17971287121542	744
51530	3.79226018101379	184
51531	3.44894357459733	203
51533	1.7225001414906	96
51534	8.04551107754569	649
51535	3.83699569376467	754
51537	5.46738796866716	168
51538	19.614729537243	1279
5154	21.3178269587187	1939
51540	4.22989265635153	257
51542	6.52239566837798	746
51545	3.95398840407362	133
51547	7.8822034784457	376
51548	5.00090070435779	221
5155	3.11449264061781	257
51550	19.7547585494177	465
51552	32.8211107471414	3443
51554	0.0480823136798557	3
51555	16.6181969393719	4181
51557	0.00738217986032573	1
51559	3.10752114201934	539
5156	10.4454106303408	1810
51560	27.7623699601466	3712
51561	0.319318244399809	8
51562	12.0887047563975	479
51564	12.7039086581606	1329
51566	25.2894164549171	2161
51567	21.1304908590896	978
51569	24.5739480043685	2091
5157	1.35362440034155	62
51571	16.3663123230682	1781
51573	31.4518413894314	2221
51574	16.3820328513585	1043
51575	7.43109726545597	583
5158	25.7893704633884	2373
51582	27.4682141529272	2896
51585	10.0053682877062	1517
51586	14.9026537779058	1444
51588	9.86504027013642	412
5159	9.30529752773454	1284
51592	5.90416055067076	1194
51593	21.2419099615851	1761
51594	4.85990338864563	853
51596	57.1662216821584	1648
51599	1.62494157973823	89
516	62.226094111927	968
5160	19.0937650830485	1610
51601	5.48117016581	267
51602	17.1656306774168	811
51603	6.06716379880785	497
51604	23.9099176745698	1309
51605	3.80551072926113	226
51606	32.3487121479473	1827
51608	20.6960048779047	1039
5161	0	0
51611	7.08522677576723	308
51614	36.3007354100813	1338
51616	15.5209147831884	1024
51617	34.5179831618303	2035
51619	5.6483025263591	608
5162	38.5170690606305	1491
51621	29.1750044645248	4770
51622	1.77662305803936	78
51626	9.38634115688078	522
51629	31.9126054196411	1431
5163	1.59656746673611	258
51631	38.3537278937666	2784
51633	5.2503145371014	434
51634	15.2156292835007	559
51635	30.438253489569	1179
51637	44.5591747869102	1126
51639	39.5413107355955	733
5164	13.8187747353702	1127
51642	30.9730237287737	773
51643	19.2071199366423	925
51645	11.7566377976626	491
51646	35.0593007798104	2206
51647	70.0969837672062	1441
51649	11.4570936648082	411
5165	2.79575447450559	883
51650	21.7882915184286	428
51651	5.32414528165487	271
51652	22.8152235382878	1751
51654	9.07976930510796	465
51655	43.0664041263536	1810
51657	11.5139483916423	392
51659	1.30413088925744	37
5166	48.7516324814992	4337
51660	41.4906585417785	2476
51661	1.34611571162705	107
51663	35.3805522713333	4039
51665	9.19155558639672	1564
51666	0.817966708308975	85
51667	13.1641306100507	1060
51668	14.6268750865555	345
51669	185.297969373018	9601
5167	0.240314654302907	43
51673	98.5017091812589	2752
51676	0.31880048191626	26
51678	1.82240884546721	371
5168	132.952820751635	11476
51684	3.44203045515105	444
5169	0.141554212457867	11
51690	29.5937394100727	370
51691	2.94327511031187	886
51692	5.62809867285332	377
51693	13.5227206480973	727
51696	9.25646555197955	1251
51699	16.8639477352403	860
517	112.202526051622	3472
5170	5.58410802105782	993
51700	12.2708550506693	719
51701	16.4196543651429	1666
51702	0	0
51703	8.82035626561476	794
51704	253.409816152847	22306
51705	1.27482609450039	136
51706	14.4797122109063	572
51710	1.65139576218422	124
51714	28.2200472082298	2368
51715	4.10901025218333	492
51716	0	0
51719	25.4434653316393	2655
5172	0.931852576690639	128
