#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
221191	1.35877520393896	70
2212	3.57270852452503	247
221223	0.201765186977373	15
221241	0	0
221262	0.343969667011122	7
221264	1.61000282971226	349
221294	5.61766701705359	535
2213	0.227615281733412	14
221301	0.0558274013119594	3
221302	4.14743809583773	261
221303	2.67914046347535	79
221322	1.73708071817624	301
221336	8.27601938500727	1378
221357	0	0
221391	0.00927509096066345	1
221393	0.0111113360401623	1
221395	7.02680891179863	1245
2214	13.5486974227494	966
221400	1.43244517194959	366
221409	0.0634188529945725	2
221416	0.193896493151176	20
221421	0.976720857477967	35
221424	5.26419186153264	267
221438	0	0
221442	3.20658712652662	417
221443	12.3896886264252	414
221458	0.927764666885008	115
221468	0.254682407918142	21
221472	2.91874438494741	321
221476	5.85067351750953	390
221477	13.9293697864775	2870
221481	1.26047365298503	95
221491	28.702547748648	1080
221496	11.4965647736474	1017
2215	0.563990500034914	44
221504	2.24122039406557	173
221527	1.63896079176	87
221545	17.5403921295024	988
221584	0.589177565970785	68
221613	0	0
221656	7.36484216593609	963
221662	4.62355125442063	374
221687	8.22601148615878	889
221692	20.8564196246994	3687
2217	13.3613049036818	799
221710	17.3012522854961	2311
221711	1.45924146730642	130
221718	0	0
221749	7.83970231710636	515
221756	0.308685695007128	11
221785	1.74496338337062	275
221786	4.39011746634193	335
2218	3.33502901311906	789
221806	0.182498171630092	29
221823	0.032233068402746	1
221830	4.15253352958295	460
221833	0.687609987347587	73
221883	0	0
221895	14.572765876247	1353
2219	0.118366777150789	17
221908	6.62658916985678	202
221914	0.522389530232837	39
221927	5.9685076803428	767
221935	0.449927500943792	136
221937	5.02632520230078	1601
221938	5.37026144535852	437
221955	8.93443057513915	740
221960	1.97102755423545	103
221981	1.47041868111799	443
222	0	0
2220	0.268198813427429	10
222008	15.7190093194447	3245
222029	0	0
222068	19.4234199372125	565
222161	2.63505334192449	207
222166	369.137102147591	61085
222171	0.0884988527934336	6
222183	13.6874801022211	1443
222194	4.53905668836682	416
2222	19.42903854573	2426
222223	3.24905801940894	676
222229	4.6196478993575	299
222234	1.63715460734162	139
222235	0.359900234962001	37
222236	10.3543532255833	2078
222255	1.72180639446951	412
222256	2.09763033980465	415
222389	1.25952235211485	323
2224	36.3926411764677	1706
222484	1.95189136438851	267
222487	0.146953131651418	12
222537	2.06196523805238	179
222545	0	0
222546	0.0500913096079172	5
222553	13.2223341642048	1826
222584	0	0
222611	0.00685408594596043	1
222642	0.0336532993860088	1
222643	0.943497360279867	84
222658	9.16741852091822	1582
222659	0.116669028421704	7
222662	0.785483995729702	48
222663	0.211705140291369	47
222696	0.135990219470806	14
222698	2.24079947247489	106
222699	0.0586871568357346	6
222826	0.0464326580074799	3
222865	78.567289203047	6854
222894	0.0548969446234268	1
222901	3.3588952733263	50
222950	9.51430247004419	1188
222962	6.42754872949943	532
222967	0.061120402248176	6
223	39.1112184030712	2783
2230	5.77957816992629	519
223075	0.0107806212209246	2
223082	2.54874138274777	251
223117	1.71152908329227	305
2232	2.70482053835018	189
2235	4.11297141580958	852
2237	5.69244972819924	372
2239	5.42997888445398	574
224	16.8463474694937	1835
2241	0.4813897336287	65
2242	2.05826146599006	172
2243	0	0
2244	0	0
2245	4.32292571649834	526
2246	47.1373076556066	6782
2247	9.97383638720753	1923
2248	0	0
2249	0	0
225	2.71020901672068	412
2250	0.0617144643579714	10
2251	0	0
2252	0.0357053298363751	4
2253	0.0633045847909786	2
2254	3.46686929754303	447
2255	0.085018861606759	4
2256	4.07632561181688	315
225689	0.307084194088886	17
2257	16.1300210361325	3171
2258	19.6612282351151	2103
2259	9.10882636714637	784
226	222.086841390123	20373
2260	8.49304570382741	1557
2261	53.6732950488943	6818
2262	7.56789513393505	621
2263	16.243373344726	2620
2264	0.479682040398875	45
2266	0	0
2267	1.21204782539758	79
2268	3.29874356922545	272
2271	29.8648787976016	1587
2273	50.7020327193645	6214
2274	5.46299440084565	422
2275	4.47580830805355	213
2277	1.37215892443512	81
22794	29.5109163747907	3511
22795	0.582483672228285	85
22796	8.14255221873963	686
22797	0.756290020525991	147
22798	0.023990470849432	4
2280	98.2943950681496	5587
22800	2.60441318678583	204
22801	0.337452958453573	78
22802	2.62256493746039	252
22803	10.2691646978833	1004
22806	0.143934435143757	41
22807	1.26037444565992	427
22808	41.1656968367767	6238
22809	4.19611668888129	311
2281	27.557495331126	782
22818	35.0644721935298	2016
2282	0.190256558983717	9
22820	29.5564864116969	2586
22821	10.9031497045482	1448
22822	8.36015570683297	1407
22823	7.20043645758435	846
22824	3.5421455491711	456
22826	46.3212020899587	2327
22827	31.8503299827773	1872
22828	6.08205037214336	909
22829	2.31804666287898	504
22832	2.6668325504495	407
22834	3.85005629807715	1266
22835	2.90914076914609	389
22836	40.3479721202092	6392
22837	2.59932166939164	722
22838	12.6143554339525	1667
22839	10.8512647346509	1985
22841	10.0040624973656	1795
22843	4.71877985397167	882
22844	0.779009531515511	109
22845	3.37949974886867	212
22846	11.4653819237064	2051
22847	3.2229727322839	708
22848	8.28248132491101	5013
22849	4.42157209220646	760
22850	3.27604567492371	530
22852	2.53171791675098	686
22853	8.36132135771254	2129
22854	2.72598616487296	341
22856	4.90120296881489	653
22858	4.3086797190814	765
22859	18.6597690273299	4380
2286	36.2824188069461	1169
22861	1.41711345491266	246
22862	10.6729035195628	2035
22863	8.2297962270802	1111
22864	17.6915606185248	2486
22865	2.97912081650698	639
22866	21.8349966890022	4410
22868	4.06735375456163	804
22869	3.40266323427474	550
2287	108.453865832438	4158
22870	18.7005165341999	2186
22871	2.20685478755684	578
22872	14.9647457036043	2260
22873	15.4948088447006	3477
22874	13.0538143178864	3520
22875	10.1047914479497	1346
22876	32.257280497559	5158
22877	3.19621366966973	526
22878	7.07477347774947	1298
22879	4.4708388034253	424
2288	22.2556290807835	2371
22880	4.5170733786971	802
22881	6.62170386501255	1239
22882	5.04060591398687	839
22883	99.2306682228573	14664
22884	8.12250954237404	1066
22885	8.5059823299341	1157
22887	11.6686697599439	2005
22888	2.95142146467952	365
22889	20.0067207896202	1677
2289	9.25293476859445	2799
22890	6.65989528326112	1129
22891	17.7585266436176	3802
22893	4.56021113028388	670
22894	5.23409646713816	1141
22895	21.0314807438466	2750
22897	3.96581786862137	895
22898	10.4730515142996	1996
22899	1.11111821435412	137
229	0.782043860752527	54
2290	25.7642354205218	2351
22900	3.35114943575063	632
22901	1.6850644607673	187
22902	33.720531227359	7777
22903	22.3822299397412	3363
22904	1.6652448811316	254
22905	22.0502404609565	3556
22906	7.63251200340581	2805
22907	10.615854592064	1628
22908	18.3015484336163	1931
22909	8.08101153878803	1783
22911	24.4727898787602	3053
22913	8.29851209435868	1279
22914	1.79097395171708	81
22915	0.32233068402746	46
22916	31.9520435297871	2420
22917	0.267246789241834	15
22918	0.85462606523144	163
22919	25.6640599981056	1916
22920	29.2694847691764	3843
22921	17.5379217456266	904
22924	55.8148669471154	4302
22925	0.347431837418968	72
22926	4.88127507607776	1052
22927	61.8249226721776	4723
22928	14.4959690439061	970
22929	10.239371395939	953
22930	16.538692753878	2517
22931	25.1667439021786	3646
22932	5.11616885975029	226
22933	42.4002772292762	3046
22934	5.1149345132231	267
22936	12.4408368889469	2308
22937	10.788443030343	1356
22938	17.9411203582081	1151
2294	1.2890711118444	94
22941	6.79176931115489	2173
22943	1.63504694900577	84
22944	2.46345269958037	454
22947	0	0
22948	21.020545025598	2036
22949	7.12261010028195	342
2295	3.02021050621432	188
22950	11.2263327563921	949
22952	0.223872844661047	16
22953	0.604601149198735	36
22954	2.78298616112025	301
22955	6.79475226206235	814
2296	2.52411444108641	248
2297	1.36082566953847	88
22973	2.09483609813828	92
22974	0.930131638161118	97
22976	3.15305528093528	378
22977	1.81190882496016	64
22978	24.4385385685298	3352
22979	10.8304060661203	2299
2298	0.0642597980045599	4
22980	30.8840687294144	2260
22981	2.62321245238248	432
22982	6.53108139428128	1523
22983	12.1967558648992	1717
22984	2.58202952139582	476
22985	15.7096702487642	3028
22986	3.77155454880281	618
22987	0.0403839592632105	4
22989	1.04796203024421	211
2299	0	0
22990	5.24604226976747	1962
22992	8.92855588439811	2016
22993	6.38859892739368	983
22994	2.15125566952124	229
22995	0.659931355579492	113
22996	1.01059723675306	128
22997	0.905837401540662	131
22998	19.6876429563273	5134
22999	8.2026799844802	2136
23	9.39206849354147	926
230	438.658372818244	25445
2300	0.253317562651048	23
23001	7.91347397445926	3379
23002	10.2120508352397	1780
23005	5.76198330767487	1189
23007	1.62598124348133	329
23008	11.525800265392	2112
2301	0.10641305772537	6
23011	13.3875822624865	1001
23012	8.84512060177116	1328
23013	6.6750949137598	2323
23014	19.1481787851635	2307
23015	23.2566159546492	4341
23016	8.88711743104283	386
23017	119.717611169721	16550
23019	7.94978600687412	2062
2302	0.771592042567816	58
23020	14.9510714621453	3072
23022	13.6601648256718	2715
23023	4.49445136724396	930
23024	6.93636787213979	905
23025	19.0236285224518	5420
23026	0.919910523407981	197
23028	15.5563664722664	1706
23029	13.5039591834662	796
2303	0.334013495510333	16
23030	5.61458213817825	916
23031	29.0633560780419	5587
23032	26.1759260240727	3448
23033	9.85512559027985	2644
23034	5.70037540426722	1144
23035	5.07357841645303	1305
23036	5.20626559433667	1578
23037	15.3135188040008	5647
23038	13.196227568329	1810
23039	18.3725838604811	2543
2304	0.0101514142036964	1
23040	14.5681310818735	2990
23041	6.74979239523427	2037
23042	9.76400801136694	1907
23043	10.3831006603376	1824
23046	5.55994487840002	1573
23047	8.39825915134978	1793
23048	17.1607650806432	2978
23049	7.58145443623107	3502
2305	0.828042705418857	86
23051	11.0073564919964	3247
23052	15.5494162687042	2077
23053	10.3717585312426	1804
23054	6.74250404797083	1385
23057	27.3759112157844	4492
23059	6.87187927007334	825
2306	0.0676377328408424	9
23060	5.10010324243449	1251
23061	26.1617687074323	3846
23062	10.7734478442901	2171
23063	6.24126978383339	1160
23064	6.15565112459795	2011
23065	8.02613053847658	1526
23066	5.39405518599524	705
23067	2.78120869691545	686
2307	0.346542169398263	13
23070	11.0758893833956	1406
23071	6.92997711478289	959
23072	2.75958000681146	559
23074	6.39132827216611	1050
23075	8.58463918941436	1295
23076	5.0418424470346	730
23077	9.74625979282432	4267
23078	3.47857348601335	769
2308	4.29225605365183	701
23080	9.93608785437743	2097
23081	3.12136145691126	625
23082	3.08583346331313	472
23085	3.29988263813748	901
23086	0.515397491149261	154
23087	3.69044612826897	444
23089	28.7103815622365	5417
2309	8.07175734302781	1806
23090	2.58236561375136	484
23091	9.20823191407988	2580
23092	10.2297066784962	3367
23093	3.63379228989376	492
23094	2.29107856786878	549
23095	30.461497424212	13886
23096	10.1464128682578	2306
23097	10.6173165497076	2038
23098	5.89174600749714	1225
23099	3.94280796727817	696
231	47.8061539826752	1924
2310	0.396885473734321	82
23101	14.479739888067	2066
23102	3.40700625394876	602
23105	3.11388689235224	477
23107	16.9011804856935	1358
23108	12.8889029592498	2543
23109	102.924733099102	10968
23111	17.3925796161842	2692
23112	4.00860749100467	2133
23113	6.36296513928295	1409
23114	16.5506984154296	5488
23116	7.70632691154919	1404
23117	0.49416334046019	51
23118	14.6049815290986	2135
23119	1.83719311439726	404
2312	0.11576291452716	42
23120	1.84143492181582	414
23122	31.9171334745814	7600
23125	19.625380445579	2765
23126	20.6902947579585	4667
23127	8.37530060259441	1349
23129	7.56864970218814	1503
2313	2.47456796802421	308
23130	3.32118339380355	603
23131	11.1074329433377	2250
23132	2.61214297193582	724
23133	2.74241499750285	599
23135	2.1479944298943	457
23136	25.7497227708046	5293
23137	5.200898800602	883
23138	1.1219177034887	193
23139	6.59428646881437	1177
2314	9.55182705922517	1237
23140	3.7021712925553	1265
23141	8.93780350474281	1202
23142	14.8257357047869	2212
23143	2.16028951451436	497
23144	2.10243617706741	315
23145	0.328839701622732	146
23148	8.06020603240955	1106
23149	5.06202350422851	506
2315	0.0590736352400053	4
23150	2.85105557034877	492
23151	7.00476834277515	1017
23152	12.9254836354539	2044
23154	171.677933251285	18104
23155	12.5597864140714	1732
23157	6.77650555351562	1110
23158	9.2093977535239	1438
2316	14.1361890211507	3424
23160	6.22196733121273	620
23161	7.12311635227583	1568
23162	24.5904580146128	5103
23163	9.23696200164733	1100
23164	18.2620784739612	7856
23165	4.25324527952131	760
23166	3.14309258133091	724
23167	24.7270408389122	3861
23168	18.1583042482747	2595
23169	2.55466934946294	522
2317	5.9590023675934	1634
23170	10.0531348309504	968
23171	20.3122722762191	2364
23172	7.01036918506648	597
23173	4.20882139137832	788
23174	7.15842546465404	1512
23175	14.9795128304051	2938
23176	45.9199464842784	7906
23177	10.1897277650413	1788
23178	2.05506064137904	384
23179	14.7432955487937	2313
2318	0.684702664786039	179
23180	9.97440755834056	959
23181	5.95060764515494	1379
23184	8.07346062809765	975
23185	5.09221754794227	1354
23186	4.04035427557524	664
23187	15.4608942677858	3553
23189	8.74494793650049	2211
2319	27.2892046427729	2115
23190	30.9085692668202	3555
23191	12.6981725375692	1913
23192	11.207665234105	1298
23193	25.6879982249845	2937
23194	4.66134848604464	670
23195	4.45708747091359	2456
23196	13.6885887892181	2820
23197	9.81263127107206	1261
23198	4.90208247408298	999
23199	3.1454260424401	1036
23200	2.56274725855803	840
23201	33.9027898831407	7049
23203	9.71106282117258	903
23204	241.049962073693	15533
23205	29.4277098051164	2496
23207	59.5963495130915	7567
23208	95.04158303714	14283
23209	76.0171433666188	9031
2321	9.54850303418431	3264
23210	3.89216839444219	633
23211	4.09313678552162	795
23212	6.15772527733819	299
23213	1.01497076659732	177
23214	11.5477376438451	2188
23215	14.5240839726083	4427
23216	7.4529736781095	1518
23217	3.50419902937731	571
23218	1.98501859611998	506
23219	7.84408956673907	1217
2322	0.521249489813277	57
23220	6.71328303732805	1122
23221	14.405676756806	2406
23223	5.50904358878022	694
23224	1.30632622051558	831
23225	2.34115080772847	558
23228	3.53642259110771	507
23229	27.5401476827479	4769
2323	1.45073006812659	55
23230	2.50172182938662	1024
23231	2.8283548677914	462
23232	5.3270571301416	912
23233	11.7169197125852	2103
23234	14.6763748489789	1447
23235	4.04465149473359	654
23236	14.4276864920825	3047
23237	2.19289830354638	184
23239	14.5062885583614	2647
2324	0.687393264966997	125
23240	1.08837311315371	160
23241	16.1487807998171	3285
23242	17.5919754361436	4230
23243	7.87063597668305	1858
23244	11.1928610162321	2425
23245	3.09967148135002	699
23246	8.5873349533148	580
23247	3.60742225983845	706
23248	6.81998724351168	1596
23250	3.46284913915858	911
23251	0.54164551350953	104
23252	4.23295899806804	873
23253	6.05577190452025	2063
23254	5.02311379555905	1448
23255	3.41528574928988	724
23256	20.5203631331053	1341
23258	25.5831098883693	3667
23259	18.3300461251909	3147
2326	0.0464275448417484	4
23261	12.8446670431105	3691
23262	5.67941634454181	1015
23263	14.9340525826559	3942
23264	21.2120015986229	3579
23265	23.6265228361902	3632
23266	8.60131795093405	1912
23268	1.90577891686177	349
23269	2.293006199443	813
2327	0.861128543112577	130
23270	60.9641522879748	7175
23271	20.6058222894041	4333
23272	9.10604995420058	2308
23274	5.00249864806258	1073
23275	2.64119565740683	430
23276	3.91250892467552	548
23277	6.97307998727357	1194
23279	3.89368798215661	600
2328	0.874566930142481	52
23281	3.36888420590679	690
23283	7.46277880778613	873
23284	12.4780851087478	2235
23285	15.9707213085327	2071
23286	10.2374592377996	1968
23287	11.1946010215417	1567
23288	7.48537225729028	1554
2329	0.77669539337176	51
23291	23.04231529478	3150
23293	5.57558597158809	1420
23294	7.14314388939269	1621
23295	8.74360876091922	1753
23299	6.34668915895777	1159
2330	1.03542391690309	103
23300	16.8526391116627	2477
23301	11.5275244932798	1944
23302	4.80262063641113	827
23303	3.70560555513019	937
23304	6.4490789247865	1632
23305	20.6294347957093	4190
23306	2.90229600772171	464
23307	7.83366868539229	967
23308	0	0
23309	16.2677517815889	2573
2331	0.582511024312444	54
23310	1.96825869607919	314
23312	8.17420589381432	2663
23313	37.6416637592454	6875
23314	9.99171540097145	2053
23315	3.7129986389971	679
23316	6.26994094372728	1289
23317	5.21276625504349	1150
23318	4.5538108276436	980
2332	20.6933230025537	2598
23321	41.3136555920663	9714
23322	2.58297718892203	465
23324	10.464430894349	1298
23325	6.69713168301792	1487
23326	47.3968783446052	7162
23327	11.7390471814047	3673
23328	15.9666013629773	3821
23329	2.64326223084014	644
23331	1.90964128869905	683
23332	14.6149534041728	3468
23333	9.82886631958678	1361
23334	3.8996665512899	1579
23335	9.81549198072881	2102
23336	13.208107845767	2765
23338	5.85183430687492	1270
23339	18.8287421117256	2619
2334	1.06765801136999	422
23341	4.83030363360661	866
23344	9.44684387253732	1150
23345	9.53042969457896	7592
23347	6.2050675371212	1551
