#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
143496	0	0
1435	5.59781960836691	186
143501	0	0
143502	0	0
143503	0.0476242364329936	1
143570	5.7122902436157	229
1436	10.2610455153369	279
143630	0.190129663702928	3
143662	0	0
143666	1.28131655943013	18
143678	0	0
143684	5.77252208237573	176
143686	29.0483613386747	1930
143689	2.72814373969735	59
1437	0	0
1438	0.0506231616567003	1
143872	1.36963776260072	44
143879	1.89671100325351	84
143884	15.0626748086992	334
143888	3.29399311589986	96
1439	0.572169521347045	19
143903	3.55602779365049	72
143941	0.871404290785733	4
1440	0	0
144097	5.35298715419342	90
1441	1.24547469851988	30
144100	1.44204069251989	71
144108	2.5281210462794	98
144110	0.825912218653703	20
144124	0	0
144125	0	0
144132	0.660318951933006	70
144165	2.31222715236888	75
144193	0.27700539018891	4
144195	0.218402478069215	7
1442	0	0
144203	0	0
144233	1.45690000232321	32
144245	1.09972897274642	75
1443	0	0
144321	7.01768099682932	166
144347	1.5824093964187	23
144348	113.780028082396	3326
144360	0	0
144363	55.6334338021266	469
1444	0	0
144402	5.35606582643277	149
144404	1.92173102866382	110
144406	1.37696884673845	40
144423	3.94831705825032	84
144448	3.0758594744228	22
144453	0.720004275418012	27
144455	0.0772970972100043	3
144481	0	0
144486	0.115203176293519	2
1445	7.47500524101235	142
144501	0	0
144535	0.242039772914013	14
144568	0.330980895083076	12
144571	33.2094884660225	491
144577	1.61395528280075	43
1446	0	0
144608	1.26225816201283	16
144699	3.36343067803039	48
1447	0	0
144715	0.926347658394341	22
144717	2.02631340220381	50
144742	0	0
144776	0	0
1448	0	0
144809	0	0
144811	16.9692080242903	523
144817	0	0
144920	0.087734803298267	1
144983	2.75201634159773	44
145165	0.555050200228436	6
145173	4.32598795206342	124
1452	34.6648212258945	655
145200	0	0
145216	0	0
145226	0.630120887586276	8
145241	0	0
145249	0	0
145258	0	0
145264	0	0
145270	3.0755826193846	84
145282	0.67173590235914	29
1453	6.86535951848301	348
145376	0.909349662054579	9
145389	5.3041733175335	89
1454	30.5972622828797	598
145407	0.941389098588876	23
145438	0	0
145447	1.25419198610221	34
145474	1.03720141245492	13
145482	20.6349901182277	374
145483	3.12624770729331	76
145497	0.0720510854168915	1
1455	8.48494522146529	240
145501	0	0
145508	0.637864934717025	20
145553	11.9321579215561	63
145567	33.8002971448779	853
145581	3.75729974628125	103
1456	10.5501702650299	338
145624	0.0613270639970473	1
145645	0	0
145663	0.415508085283366	4
1457	8.6660716615464	203
145741	0	0
145748	3.82871362606554	104
145757	0.524542121847086	8
145773	10.4225027294955	265
145781	10.9175545166176	501
145783	1.17669906551577	24
145788	2.95054943538986	15
145814	0.0809638086266438	1
145820	0	0
145837	0.260271340224419	3
145845	0	0
145853	13.685817581577	120
145858	0	0
145864	0.419567571776837	9
145873	0.0916486235197511	1
1459	11.5019851166686	129
145942	0	0
145946	0	0
145957	4.17817515187902	62
145978	0	0
146	0.277421002177191	5
1460	70.1709467135968	537
146050	6.825187262792	272
146057	1.51182092061052	70
146059	2.90653743662828	93
146167	0.380503867166246	4
146177	1.02743217754133	35
146183	0	0
146198	10.6462701145861	359
1462	7.75583858029411	651
146206	4.85729679381167	150
146212	0.287690525175128	6
146223	16.8203733802009	923
146225	0.139154165908634	1
146227	0.670690901658935	20
146279	0.0839982273485964	1
1463	31.1557488439501	1356
146310	0	0
146325	0.106840648870262	2
146330	218.944561155949	5256
146336	0	0
146378	7.93318677242699	48
146395	3.70239486634441	127
1464	3.39022519765583	190
146429	0	0
146433	5.4785510504029	71
146434	0.417148557137276	5
146439	0.2184946504592	3
146456	0.944175819324754	6
146481	0.0812752078905924	1
1465	206.159950521035	3239
146512	0	0
146513	0	0
146540	3.24776379634663	77
146542	3.0202610068823	42
146547	0.156309487524704	3
146556	6.80269752298367	90
146562	0.0496712150305165	1
1466	14.1597123338015	103
146664	13.3875466962147	407
146691	23.0049935574553	935
146705	2.71751365409756	74
146712	3.18145425498832	95
146713	14.0276808780932	345
146722	0.143612503262989	2
146723	0.0585825260835161	1
146754	0.157866465699977	16
146760	1.26228309599991	27
146771	0	0
146779	0	0
146795	0	0
1468	2.04759211096204	29
146802	0.185947050107955	6
146822	0	0
146845	1.48393038027329	22
146849	0	0
146850	0.332033396994115	8
146852	0.328713063024174	3
146853	0.839664399399498	6
146857	0.111290428689397	7
146861	0.157866465699977	2
146862	0	0
146880	8.39647497942183	282
146894	0	0
1469	0.194632734685366	1
146909	0.0341618656722582	1
146923	6.98241190826105	184
146956	6.15813342368992	98
147	0.373623343735858	11
1470	0.21314247602432	1
147004	0	0
147007	9.69805620723494	95
147011	2.33095080892355	37
147015	2.1908969083551	31
147040	1.30689257714127	27
147081	6.82956095510139	129
147093	0	0
1471	253.544218388014	4208
147111	0.400327140354204	6
147138	1.71139679678447	67
147166	0.556878600888012	16
147172	2.5098604551117	78
147179	15.3755455522219	643
147183	0	0
147184	3.75466562141398	58
147199	0	0
1472	0	0
1473	0	0
147323	0	0
147339	4.81527365549311	178
147372	1.48319348251704	67
147381	7.29999139962775	152
1474	0	0
147407	0	0
147409	0	0
147429	3.33935093289608	54
147463	7.22041226827506	111
147495	37.5864526982559	651
1475	0.178648403817486	1
147525	2.03872573544855	18
1476	78.9960435501711	502
147645	0.402615346654541	10
147646	0	0
147650	7.98350972823477	106
147657	1.83694628989514	59
147658	1.3546822252141	26
147660	0.319529547150515	15
147664	0	0
147670	2.30048022334181	40
147685	6.14316216143538	38
147686	1.52317309802917	44
147687	1.13084553429425	36
147694	2.39293034385414	76
147699	1.11514631136804	17
1477	4.25588841318234	74
147700	1.34280778254022	19
147710	0.691623043183533	8
147719	0	0
147727	23.3172145402279	317
147741	0	0
147744	0.249444988804179	1
147746	0.901590075340582	15
147798	0.949224887877293	18
1478	2.49346051773419	34
147804	1.91711916020238	38
147807	4.40161315230747	33
147808	1.18573850389482	16
147837	0.371660498394166	7
147841	0	0
147872	0	0
1479	15.5256760284312	400
147906	26.2106302046076	519
147912	0.976961670351042	22
147920	0	0
147923	3.44756639996563	85
147929	0.933058526246078	15
147945	0.199515616888155	5
147947	5.6624143263472	146
147948	1.40489712014831	38
147949	2.40044699828327	45
147965	11.8336702688703	102
147968	22.3134083049966	472
147991	9.57532411629644	482
148	2.81207203811364	191
148003	0	0
148014	43.3409928293439	247
148022	0.815140769806456	15
148046	0.436344773925894	4
148066	0	0
148103	0.209105001923775	5
148109	0.125463001154265	1
148113	0.0352276442869441	1
148137	1.03392971827268	15
148145	0.0429503131129147	1
148156	5.57869115521128	163
148170	0.996100190982345	6
148189	1.80303362214625	25
148198	0.261806864355537	4
1482	0	0
148203	2.24638822184424	178
148206	0.820851986374069	49
148213	1.22944858111242	54
148223	8.37075992243481	149
148229	0.0264144425644425	1
148231	0	0
148252	9.05460350178419	208
148254	0.519202802249485	30
148266	2.5092600230853	80
148268	1.31273066718004	22
148281	1.26536251805713	40
148304	1.13712398483699	12
148327	2.276873448346	30
148345	0	0
148362	15.7115524016898	487
148398	9.5563605832204	165
148413	26.4023535747105	312
148418	1.06653988834798	13
148423	15.0930769427496	346
148479	5.84428538483034	145
1485	0	0
148523	2.7027518515321	37
148534	10.1629941068352	474
148545	0	0
148581	0	0
1486	2.48045329724788	52
148641	6.53994672519695	144
148645	0	0
148696	0.0701379224091409	2
1487	27.1672582957771	1178
148709	1.52955669136625	24
148713	0.0722446292360822	2
148738	0.132486232298144	2
148741	4.0026166907047	91
148753	0.202132930255368	5
148756	0	0
148789	4.6246738010985	202
1488	11.1119359494993	513
148808	26.0526008854776	720
148811	0	0
148823	0	0
148824	0	0
148867	2.38794722915947	163
148870	0.0680408824107075	1
148898	3.09350041884026	60
1489	0.800052827673019	9
148930	0.432878824634677	7
148932	2.47534938433518	99
148979	0.71852758271152	15
1490	6.87857326848794	109
149013	1.47484656138497	71
149018	0	0
149041	5.29885457594968	403
149047	0	0
149069	0.328956734679492	3
149076	9.03095888940098	232
149086	0	0
149095	0	0
1491	3.27524764558655	49
149111	5.38764834175598	90
149134	1.18547453717534	9
149175	5.47681733171606	117
149233	0	0
149281	0	0
149297	0.0998790535860082	1
1493	0.374483236356654	5
149345	38.1597789168242	461
149351	1.08499421780595	18
149371	3.33743398302943	115
149373	0	0
149420	4.14821593664202	129
149428	0.288795154941191	5
149461	0.123198954770304	3
149465	0.282399538680562	10
149466	0.0960525184161547	1
149473	6.16758276145835	61
149478	0.0586289648675696	1
149483	0.763868448400647	17
149499	0.243591401170652	4
1495	42.1048193087144	1368
149563	10.9690509580586	68
1496	52.8706992849962	1716
149603	36.9212023230791	782
149620	0	0
149628	0.2854696912722	6
149643	0	0
149647	0	0
149684	0.714593615269943	2
149685	0	0
149699	0	0
1497	8.67962725656248	260
149708	0	0
149773	0	0
149775	0.255697283251302	2
149830	0	0
149837	0.700265923735709	17
149840	3.14993352557236	25
1499	66.6838614637145	1842
149934	0	0
149950	0	0
149951	26.0579809960981	436
149954	0	0
149986	19.7863878233704	477
149992	0	0
149998	0	0
15	0.275329694482789	4
150	1.33571484587996	35
1500	13.953481281601	599
150000	0	0
150051	0.179080966538593	1
150082	1.87439339000057	36
150084	0.273168750435601	4
150094	0.0314324008416656	1
1501	68.414324472818	2794
150135	0	0
150142	0	0
150147	0.207268862719586	3
150159	3.71349485424799	72
150160	0	0
150165	0	0
150185	0	0
150197	0	0
150209	30.0756849198937	514
150221	0	0
150223	3.0413638541489	33
150244	7.31476871015332	126
150248	6.46025672995486	68
150274	11.3689188605067	91
150275	17.3384452811427	478
150280	0.0699058971459727	1
150290	0.536528394489946	10
150291	2.77265001613642	40
150297	0	0
1503	2.62870309349111	70
150350	0	0
150353	0.860672294574544	15
150356	5.10552137423803	110
150365	0.110498664114202	3
150368	0.481043506864645	8
150372	0.748117452470434	29
150379	0.0563079095397329	1
150381	5.88064654034072	65
150383	3.37085111546237	34
150384	0.877001255104021	9
1504	0	0
150465	18.2521598583067	652
150468	0	0
150472	0.887778921285636	21
150483	0	0
150527	0	0
150538	0.401474036564507	9
150568	3.14516153325455	32
150572	0.200344304777713	6
150577	0	0
150590	1.65505877886297	16
1506	2.75318047710602	22
150622	8.91164712066295	715
150677	4.18150892892942	16
150678	113.371107985385	758
150681	0	0
150684	19.2670051646522	93
150696	0.5171272537316	23
150709	0.669193588178638	23
150726	12.7956352935445	614
150737	1.11849435433556	20
150759	5.81658185370461	123
150763	4.60078006402104	119
150771	0	0
150776	3.78783664229281	97
150786	0.20169195304183	5
1508	63.3946621546621	1956
150864	7.60999495464764	297
1509	29.9604228427591	430
150921	0	0
150935	0	0
150946	8.71734423746546	350
150962	1.5512301850579	42
150967	9.80468291798799	219
150992	0	0
151	0.180666721662141	4
1510	0.0663917766431231	1
151009	0.338957099818694	5
151011	8.07804259625208	244
151050	12.9391950980474	625
151056	0.685215418000594	24
1511	0	0
151112	0	0
151121	0.0655677652308857	1
151126	2.31229599938845	70
151171	0	0
151174	0.906100326866023	12
151176	0.681887486681691	14
151188	5.70589010626415	132
151194	1.92533683251422	70
151195	3.55342769382125	94
1512	28.2277760440833	308
151230	9.7282933498688	268
151234	0	0
151242	0.187336472088245	5
151246	0.21886411932491	7
151254	0.112887976362919	6
151258	1.84021583032194	34
151278	0	0
151295	0.244699550638343	4
1513	5.23035150005315	64
151300	0	0
151306	0	0
151313	5.33142388438501	51
151325	0.205731402449066	3
151354	12.9806287618897	579
151393	1.74024562777504	39
1514	19.4568464107044	239
151449	0	0
151473	3.5591486360724	107
151475	0	0
151477	0.807680303062517	7
151484	0.0781409817014676	1
1515	0.0629182808851035	2
151507	1.18514474400303	16
151516	4.3486156247571	64
151525	5.00249095443083	72
151531	2.67932157031025	48
151534	0.302002609965043	5
151556	10.4401090465134	540
151613	21.8732697628336	851
151636	3.53902240183793	138
151647	2.51478389541162	39
151648	0.0616465423466881	2
151649	4.17986783437332	72
151651	0.569523857882275	11
151658	0	0
1517	0	0
151742	0.117211472552201	3
151760	0	0
151790	0.22809695969295	4
1518	0.519932788614686	2
151827	4.53068915509312	74
151835	4.43899219457852	65
151871	0	0
151877	0.112873619504676	2
151887	0.156232444403124	5
151888	0	0
1519	8.97712797416854	178
151903	8.69201561570009	111
151963	2.02029703224477	46
151987	7.89181156781703	78
152	4.38172162662458	58
1520	2.70125782251421	75
152002	1.64174115827834	40
152006	9.58030708623898	409
152007	5.65137600467428	109
152015	0.57222776928773	8
152024	0	0
152065	0	0
152078	0	0
152098	0.849232600192933	11
1521	0	0
152100	9.34576355656965	58
152110	0.309756993990241	13
152118	0	0
152137	8.59524603281447	520
152138	0	0
152185	0.76663848577651	38
152189	1.89642151744716	15
152195	0.625722835705914	10
1522	27.8091251318451	282
152206	0.895585540025499	18
152217	8.8263356606419	83
152225	0	0
152273	1.05500045936602	43
152274	0	0
1523	5.44014054488347	598
152302	11.7894597946404	64
152330	2.75710512921163	126
1524	5.09653559569884	126
152404	9.61691518814715	257
152405	0	0
152485	0.31258227406619	9
1525	10.8620777917779	453
152503	8.80083910273525	369
152518	2.13809990403582	60
152519	0	0
152559	6.25981673292055	311
152573	0.675437800734604	9
152578	0	0
152579	3.67939212547524	79
152586	0	0
152641	0	0
152687	2.60285742135675	53
1527	0	0
152742	0.969239626356561	13
152756	2.24534911955335	33
152789	11.4095051367284	255
1528	24.7106803758312	144
152815	1.74173588307607	55
152816	0.43041962665629	6
152831	0.145998563935724	6
152877	0.387126088356132	10
152926	36.4543559816698	2201
152940	0	0
152992	0.636023432755619	14
153	11.2155243201644	217
153020	6.49213848309054	130
153090	7.93053496038624	411
153129	3.37418589727114	118
153163	0	0
153201	0	0
153218	0	0
153222	9.73937732026993	596
153241	6.90778884300429	220
153328	6.58011024737003	100
153339	34.3117101757084	1064
153364	5.2187038860964	151
153396	3.26732863849329	77
1534	9.00110891479765	226
153443	0.625899344263236	12
153469	2.77351646926647	36
153478	0.0588154585927945	5
1535	6.95616855362359	34
153527	59.6770739418887	610
153562	0.386328469311638	9
153571	0	0
153572	0.241937975729274	5
153579	15.7283896180569	425
1536	4.21358685465216	123
153642	2.78767261928628	64
153643	0	0
153657	0.571859065828137	6
153684	0.130903432177768	2
1537	22.2960157010724	186
153733	5.19291230950598	101
153743	0	0
153745	0	0
153768	0.785729631269666	27
153769	0.379398752585234	17
153770	1.45257818357655	12
1538	0	0
153830	17.1179309605933	499
1539	0	0
153910	0	0
153918	0.59645515468096	4
154	2.46293333215958	34
1540	12.9535232462916	775
154007	5.57618115822365	220
154043	5.77386328174432	126
154064	0	0
154075	0.0528855482162596	1
154089	0	0
154091	4.63243232051539	190
154092	1.14778567108344	16
154141	0.418024282812332	14
154150	0	0
154197	0.38104296332014	5
154214	2.51945568600428	201
154215	31.1128160326587	749
154288	0.271165679854955	2
1543	0.330549448851124	6
154313	0.534251479407235	8
154386	0.0714593615269943	1
1544	0	0
154442	1.81022053938138	21
154449	0	0
154467	11.9098935878324	50
1545	2.32471694746433	81
154661	7.39939205924719	221
154664	0	0
154743	6.45418342924177	172
154754	0	0
154761	0	0
154790	4.13443448834753	36
154791	5.21837562738512	52
154796	16.91098905992	925
1548	0.419276866102262	5
154807	7.78530938741464	327
154810	2.7299627866505	190
154822	0.0737208464295431	2
154860	0.334536475750196	6
154865	0.0686885899052139	2
154872	0	0
154881	10.4549106265756	357
1549	0	0
154907	0	0
155	0	0
155006	0	0
155038	1.12677774460254	36
155051	0.128070024554873	1
155054	0.826886897669505	18
155060	3.79885578542522	81
155061	3.06375568399306	89
155066	41.487430958664	787
1551	0	0
155184	0	0
155185	1.21139276214088	37
1553	0	0
155368	0.158883865049278	1
155370	33.2739615021129	404
155382	3.22568893621853	35
155400	1.73344779329154	24
155435	7.30229819793528	518
155465	0	0
1555	0	0
1556	0.813310671400018	16
1557	0	0
1558	1.16933500680536	16
1559	0	0
156	17.7384793156338	413
1562	0	0
1564	0.704385135051801	8
1565	0.562169608972459	8
157	3.65801244787334	224
1571	2.3958390616339	27
1572	0	0
157247	2.03998433298562	139
157273	0	0
157285	1.51771374339491	54
1573	24.4829128101294	311
157310	0.813248567652965	9
157313	0.111442148438632	3
157376	0.253868784372217	3
157378	10.8184529100712	315
157381	0	0
157506	3.43394418602089	92
157556	0.59645515468096	2
157567	15.9435677275198	468
157570	0.0352696419553835	1
157574	2.41593119817321	22
1576	0.0529802572925782	1
157627	32.1963308136614	636
157638	7.71737722042757	287
157657	1.10388715194685	27
157680	5.99087112054016	793
157693	0.147441692859086	4
157695	7.94188696341196	307
157697	4.5288146457199	74
1577	0.134442970562034	4
157724	0	0
157739	0.109005805719144	1
157753	2.283310821293	97
157769	6.12799908561027	231
157773	0.716076174637723	7
157777	20.6161502941991	800
157807	12.6232593790211	298
157848	0	0
157855	0	0
157869	0.711158069042684	19
1579	0	0
157922	7.30118598982959	381
157927	0	0
157983	0	0
158	7.18337811848354	76
1580	0.822544272627682	12
158035	0.101559133787077	2
158038	0.970664822339572	23
158046	1.13785291046829	16
158055	0.11497930692645	2
158056	0.929557432322458	23
158062	2.28850866662399	11
158067	0.275329694482789	4
1581	0	0
158131	0	0
158135	2.85555916071428	196
158158	0.170696694448755	7
158160	0.633494125742519	6
1582	0.112344970906996	3
158219	0.871343182490447	21
158228	1.79453405290493	21
158234	10.8943363768241	180
158248	0.391584059194912	8
