#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
25998	6.62936483773103	666
25999	55.6875996765296	3288
26	0.0600841425339653	3
26000	14.6700575016171	785
26001	32.0511095314613	1086
26002	4.91325768108939	243
26003	14.9717162777397	845
26005	3.54952458240571	479
26007	2.26905649057368	225
26009	8.23299823614572	874
26010	7.49560421633392	921
26011	2.00897665072206	449
26012	77.816040685441	4649
26013	3.4471837175167	200
26015	4.68904672290507	384
26017	33.1189543590464	781
26018	36.5940775163354	2836
26019	12.509906778197	1111
26020	12.0402245125111	1354
26022	27.3495808004793	831
26024	5.75952074089071	516
26025	60.922615723523	4772
26027	1.06909965677363	59
260293	4.51004098824743	173
260294	6.25935990812243	180
26030	11.4780914878086	1500
26031	2.59140558327492	305
26032	4.1705463641223	345
26033	5.20260315930275	771
26034	5.27636422861102	615
260341	0.414615720409819	15
26035	5.19710547492294	441
26036	3.68634024044369	872
26037	13.2367094544976	1872
26038	7.05837889256505	1110
26039	6.32732475062524	606
26040	1.51622294620412	272
260425	2.27727507342033	282
260429	0	0
26043	2.00931175391012	155
260434	2.90937735628481	25
260436	0	0
26045	6.58350533193591	603
26046	4.05605240867383	516
26047	6.71019639134472	1082
26048	1.39193165840075	90
26049	8.93382268259632	1073
26050	2.24923991688211	226
26051	39.3683297564813	4005
26052	13.7623430825074	2031
26053	6.99022562060269	782
26054	11.8796300312001	1311
26056	5.72400652411066	592
26057	10.5307061775345	1866
26058	7.56559111145092	1125
26059	2.74055151532856	285
26060	9.38773174099073	926
26061	3.70771966223588	138
26062	0	0
26063	3.84280412299986	99
26064	3.91441725240559	380
26065	31.347476607619	2008
26070	1.6411872266222	25
26071	26.870455095531	551
26073	25.8176679683761	1150
26074	0.37561064903208	39
26077	0.257500470465103	8
26080	0	0
26082	0	0
26083	0.44301405742419	10
26084	7.93747526319524	715
26085	0	0
26086	8.95181091820548	699
26088	11.2852826045313	951
26090	35.0513141541099	1567
26091	8.63460229128567	1058
26092	14.8689133742489	981
26093	4.20092391260375	209
26094	2.81759900226997	151
26095	0.916814075854779	47
26097	17.1865616017506	1050
26098	3.71091160468475	335
26099	19.2365620479614	1179
26100	17.801777046874	1428
26102	0.146824491672008	12
26103	0	0
26108	1.81288241235768	255
26112	7.17684076393053	397
26115	6.31236372511381	1253
26118	55.93316048313	3825
26119	12.5217725383541	1163
26121	10.2072652684417	605
26122	8.84338547545039	657
26123	5.40653449919722	241
26127	27.5629423230384	1413
26128	15.9349284262182	660
26130	6.47387211448159	755
26133	22.2717700882274	1149
26134	0.762337597134521	93
26135	15.370596718204	1692
26136	1.24567315146964	58
26137	5.0402905798859	2393
26138	0.262169812329537	8
26140	9.2375269444971	672
26145	8.90735249476846	364
26146	5.53249873360642	376
26147	9.75676487075807	769
26148	0.459662418482067	34
26149	0.105509422218906	8
2615	8.77050453906904	668
26150	0.854010420635652	20
26151	8.21446435676596	354
26152	8.7836089006386	672
26153	0.59108971950685	65
26154	0.0327887138552482	5
26155	16.1954231165623	738
26156	11.5667374192133	967
26157	2.76784007949258	65
26160	8.30923229077791	747
26164	5.51046424936415	378
26165	0	0
26166	0.471252192486252	36
26167	1.0934957521445	52
26168	21.7056815728676	881
2617	16.1994131197938	754
261726	10.4577164502859	563
261729	3.8521223858626	451
26173	9.30413371831952	1056
261734	1.67958291603696	214
26175	6.45138407955736	143
2618	5.65068326716447	413
26184	0	0
26188	0	0
26189	0	0
2619	3.7588990839106	173
26190	6.18913577611396	959
26191	0.134750109133191	8
262	52.6680426554873	3102
2620	3.00209226588935	124
26205	3.27712265411921	228
26206	6.32301366067514	241
26207	9.71343206466376	1074
2621	15.0978123813428	959
26211	0	0
26212	0	0
26219	0	0
2622	6.38080975933849	389
26220	6.97470397278736	447
26222	1.723405926519	26
26223	0.137003455439766	4
26224	22.9059238767948	1323
26225	9.53974644501411	492
26226	0.686088094737999	25
26227	65.7457485323916	2156
26228	0	0
26229	17.1286489434656	647
2623	0	0
26230	3.92425135823755	386
26231	1.50563168297695	37
26232	125.856296027769	3609
26233	5.46490714972631	160
26234	28.125820717054	1776
26235	2.26036896096482	201
26238	0.074389890756338	2
26239	0	0
2624	1.46922010595807	90
26240	7.78519171926496	205
26245	0	0
26246	0	0
26247	0	0
26248	0.296840820119494	5
26249	6.84294420872035	877
2625	0.056063914018919	3
26251	0.175434831590964	4
26253	1.65146936346369	58
26254	0.170210664168242	4
26255	0	0
26256	5.21479685753557	212
26257	0	0
26258	12.8317936961119	823
26259	1.31489489208487	104
2626	0	0
26260	5.36289487591624	236
26261	0.210111872295827	9
26262	10.2568367458909	432
26263	3.07158816540759	215
26266	0.816137024620154	45
26267	2.85885021855538	223
26268	7.52834361763459	673
26269	8.24393179370862	344
2627	0.0442270031895887	3
26270	4.32042537408294	135
26271	1.14666056356098	46
26272	1.7187706227898	64
26273	13.8500935068992	630
26275	16.2250528517506	512
26276	4.01560878650904	222
26277	8.87663640261022	540
26278	5.24459265317435	1356
26279	0	0
2628	93.7135422552651	3944
26280	0	0
26281	1.02813272244143	17
26284	19.7300740614437	586
26285	0	0
26286	12.007446761786	554
26287	0.855114012630509	21
26289	50.6168036239606	3571
2629	3.83493076545865	176
26290	0.287803511778619	10
26291	0	0
26292	3.40169164389567	142
26297	27.54093084549	740
26298	0.740184607850336	69
2630	2.53510224962562	84
26301	2.11882930223225	71
2631	26.4610483767298	863
2632	3.48967562394107	176
2633	2.05986125081022	106
26330	1.78685842045817	49
26333	0	0
26338	0	0
26339	0	0
2634	3.34511521825923	225
26341	0	0
26343	0	0
2635	2.88623985600972	159
26353	69.3339792300384	2259
26354	15.6340322697389	545
26355	31.6029205830559	431
2636	0	0
2637	0.136546777254967	4
2638	0	0
2639	4.81204004181661	195
2641	0	0
2642	0.0260364617647183	1
2643	1.13141370507547	55
2644	6.29111028446798	73
2645	1.67961867238456	84
2646	0.25380441868953	10
26468	1.69041917268227	123
26469	14.034284465208	838
2647	53.2450829634657	870
26470	10.9521494379652	634
26471	46.6963521355253	706
26472	6.59906917432819	106
26476	0	0
2648	42.3581614420168	2299
2649	0.925289092943586	108
26492	0	0
26493	0	0
26494	0	0
26496	0	0
26499	0.0420863354552981	1
265	0.0735880835505811	1
2650	0.606170228347888	68
26502	17.637822299663	616
26503	3.98841556543046	261
26504	3.37574743203554	272
26505	9.27469813699245	987
26507	3.91835860221503	380
26508	3.28741368827381	230
26509	3.48365134393593	401
2651	0.675317607637984	86
26511	2.35697025653356	143
26512	2.87718316982345	435
26515	9.85904246752964	456
26517	8.47000685980059	275
26519	18.142082942407	199
2652	0	0
26520	13.5090109408555	237
26521	11.4912093066518	216
26523	4.92433158786971	1025
26524	2.48149539348905	235
26525	0	0
26526	0.0974560662406585	2
26528	22.911632162603	855
26529	0.118966214452537	2
2653	3.15620151587391	79
26531	0.042909252629005	2
26532	0	0
26533	0	0
26534	0	0
26538	0	0
26539	0	0
26548	0.473390213903969	10
2657	43.5262870108288	1812
26574	19.1426974278741	667
26575	1.05644947616298	43
26576	6.0463895123141	197
26577	0.998876671052345	33
26578	12.1005598001606	449
26579	0	0
2658	0	0
26580	53.0734933302793	2244
26581	0	0
26582	0	0
26583	0	0
26584	0	0
26585	8.10828391809125	550
26586	2.11686969131689	149
26589	13.2109006994181	215
26595	0	0
266	0	0
2660	0.806493026355162	37
26608	3.98437875553682	230
26609	0	0
2661	4.50962576349555	235
26610	5.69315553375758	256
2662	1.2724144341342	55
26628	0	0
2664	154.816306763144	6251
26648	0	0
2665	42.95109448729	1686
266553	0	0
26658	0	0
26659	3.57938153969331	132
266629	0.0167977172675602	1
26664	0.928749240700351	25
266655	13.3415298146312	1245
266675	0.359784482102172	14
266695	0	0
266697	0	0
266722	2.94474918144682	374
266727	2.23440180962673	340
266740	0	0
266743	0	0
266747	5.87837425825543	276
2668	0.146964959973057	10
266812	16.4128110454323	523
26682	0	0
26683	0	0
26686	0	0
26689	0	0
2669	7.72641229323373	275
266917	0	0
266919	0	0
26692	0	0
26693	0	0
26696	0	0
266971	1.12282241360348	69
266977	0	0
267	23.1777898731071	1582
2670	1365.53716295457	89649
267002	1.22329384361408	100
267004	0.759262750844036	28
267010	0.412389595736478	1
267012	0	0
267020	0	0
26707	0	0
2671	7.34597855219748	288
26716	0	0
2672	0	0
2673	4.89986884255156	694
26735	0	0
26737	0	0
2674	4.31656281099491	681
26740	0	0
26747	2.13219731044822	121
26748	0	0
26749	0	0
2675	2.52725732511935	150
26750	8.39434284069082	622
26751	7.7933648180169	917
2676	0.0954625320011422	3
26762	0.050739925486982	2
26765	0	0
26766	0	0
26767	0	0
26768	0.388899049143894	1
26769	48.585248651186	34
2677	15.6538381938839	1901
26770	12.8960845185247	17
26771	10.2410082941225	12
26772	11.6249283338688	14
26773	2.56025207353063	3
26774	25.0976822982721	29
26775	7.91350640909468	17
26776	2.25904594723291	5
26777	0.890522460358481	2
26778	41.8743450248566	92
26779	0.931000754011139	2
2678	1.48659797817908	72
26780	1.38600112251282	3
26781	30.9472805384433	69
26782	4.15800336753847	9
26783	2.25904594723291	5
26784	5.50263132221509	12
26785	8.13256541003848	9
26786	0.714488950752735	1
26787	0	0
26788	4.44188311552302	6
26789	0.819280663529802	1
2679	0	0
26790	147.09811913376	158
26791	7.5625907402751	8
26792	14.5080950833402	17
26793	12.9815598094511	15
26795	7.80267298599812	8
26796	0	0
26797	19.2018905514797	20
26798	5.26680426554873	6
26799	0	0
268	1.2179593610453	40
26800	13.8469971300812	16
26801	3.84037811029595	4
26802	27.1320219740389	34
26804	0	0
26805	0	0
26806	6.043873747351	6
26807	0	0
26808	1.83421044073836	2
26809	1.9821306375721	2
2681	6.82733886274835	195
26810	0	0
26811	5.81246416693441	7
26812	0	0
26813	0.903618378893164	1
26814	0	0
26815	17.9217645147144	21
26816	0.714488950752735	1
26817	4.6550037700557	5
26818	0	0
26819	2.24802621090495	3
26820	0.819280663529802	1
26821	0	0
26822	6.67891845268861	10
26824	1.82062369673289	4
26826	1.72278644200192	3
26827	2.89839857380826	5
26828	1.05941465111612	2
26829	0	0
2683	2.7803642427482	190
26830	0	0
26831	0	0
26832	0	0
26834	0.871575173967875	2
26835	0.426708678921772	1
26851	0	0
26855	1.78104492071696	4
2686	18.5269150048217	796
26860	0	0
26863	0	0
26864	0	0
26865	0	0
26866	0	0
26869	0.374671035150824	1
2687	11.6961013644843	493
26870	0.374671035150824	1
26871	0	0
26872	1.4507445108201	31
26873	1.71662698270151	112
2688	0	0
2689	0	0
269	0	0
2690	0.56267529661949	59
2691	0	0
2692	0	0
2693	0	0
2694	0	0
2695	0	0
26952	0	0
26953	10.8614068926414	817
26958	8.5058039614791	558
26959	21.8532702411869	1259
2696	3.85555747041569	127
26960	3.30752188438345	618
2697	253.636729380313	12920
26973	28.299398789559	1588
26974	2.95652258289271	143
26984	3.07499985653196	171
26985	7.89774297256746	687
26986	53.1267954720158	2829
26993	23.9394661821707	1124
26994	68.4821621646008	3426
26995	15.3721875714417	360
26996	0.657627865209844	39
26998	0.0376738502542828	1
26999	22.1615704154952	2595
27	3.54132107506459	729
270	0	0
2700	0.0349655063152894	3
27000	14.4706943226379	532
27004	0	0
27005	17.500127076459	671
27006	1.42897790150547	18
2701	6.80794301370646	195
27010	1.71819846212975	84
27012	1.54184556010741	88
27013	15.6235854880806	775
27018	102.289066595061	2254
27019	1.75431620851001	78
2702	1.58624313251354	95
27020	24.1976832794865	2199
27022	0	0
27023	0	0
2703	0	0
27030	4.27076123964514	565
27031	7.36487480507293	647
27032	18.7994957573968	1933
27033	0.143164142042719	5
27034	8.87460141031251	525
27035	0.753193967064765	31
27036	0.560511286337379	16
27037	6.77017761975816	329
27039	3.05642495599781	154
27040	2.16476598087143	65
27042	1.79573654744925	248
27043	13.2516355836349	906
27044	15.7468639505407	899
2705	13.0834347162073	369
2706	1.01683770296252	42
27063	0	0
27065	7.62053646405126	348
27067	7.80564656564217	750
27068	14.9483217299744	407
27069	69.3243917925534	2763
2707	0.391875317377138	15
27071	0.209142443038581	10
27072	14.0620301872708	1120
27074	0.0683341300764404	5
27075	25.7478978246551	797
27076	0.0360176141645576	1
27077	2.82975229179702	126
27079	2.07900168376924	72
27085	1.15447712547931	58
27086	3.91948224412929	864
27087	64.2456341216516	5324
27089	35.7821475917038	923
2709	0.27208582921654	6
27090	3.80639246330218	133
27091	0.331782126159477	5
27092	8.07934940055264	451
27094	1.61653891288408	92
27095	21.6270466085805	617
27097	2.86860360063469	307
27098	3.07608455941637	122
27099	0.574038612048908	24
271	17.6406303809068	1370
2710	0.737932401206341	56
27101	28.5320798340302	1719
27102	22.2939755025467	1620
27106	34.2178341644026	1640
27107	7.10608741174511	592
27109	4.59800372389175	231
27111	7.42416080119573	217
27112	1.22311121701389	80
27113	1.60220715306034	57
27115	1.73260818288853	183
2712	0	0
27120	0	0
27121	0.0751174202502875	1
27122	136.114213011692	7587
27123	0.692682991573864	41
27124	1.4691957104395	96
27125	12.3015920284664	1987
27127	0.0433430870665896	3
27128	1.5915265226113	97
27129	1.50853026739149	71
2713	0.0275295921885014	1
27130	2.94209895980293	235
27131	29.2485130666127	1210
27132	2.03261825222412	100
27133	0.108781575203122	7
27134	1.62986869402481	90
27136	0.074389890756338	5
27141	9.2002031851841	358
27143	9.24661026304128	716
27145	0.908116790237997	95
27146	5.46718419437203	343
27147	14.5845339404706	901
27148	4.84298279424424	429
27151	1.10824538653831	108
27152	2.83308504258779	151
27153	3.75684254881391	208
27154	9.15621646828687	958
27156	0.736174717628616	15
27158	6.67918934777896	536
27159	0	0
27160	0	0
27161	1.61515330810161	92
27163	4.60680844362527	210
27164	2.29177158581985	207
27165	7.32743056288597	337
27166	27.1270070446042	562
2717	4.72328591280404	109
27173	13.5907472033722	685
27175	30.4399401002536	914
27177	0	0
27178	0	0
27179	0	0
27180	0.767456705361318	31
27181	6.34228663791503	385
27183	54.1041504362282	1916
27184	0.157877825705897	10
27185	1.20211520790015	261
27189	0	0
2719	0.15438705971039	6
27190	0.388899049143894	5
27197	0.146780650378585	8
27198	0.350884395700537	17
27199	0.277304474304935	12
272	5.13588647088174	473
2720	6.50524672472122	285
27201	0.0273214983391441	2
27202	0.213725390486035	6
27229	6.80481700976097	470
27230	33.9967898288494	1755
27231	0.323116826107284	6
27232	1.55341137045679	27
27233	3.65491815443949	101
27235	1.09797706396284	54
27236	6.97948011874275	367
27237	0.614262348502674	31
27238	9.99466101556975	284
27239	25.4234252007509	1041
27240	0.0992666393614462	2
27241	4.05653142754917	312
27242	10.6459246022921	631
27243	52.4577909881999	998
27244	29.5638251002458	1747
27245	5.70355376888	644
27246	7.86116378799211	256
27247	16.817880067512	332
27248	18.7051104241216	786
27249	21.6365352685846	506
27250	22.7639502914243	1370
27252	3.93022269525559	257
27253	5.4460734248221	881
27254	4.90596919070218	202
27255	0.296012917223623	19
27257	19.8998404061502	376
27258	38.8126846715378	439
27283	0.155717308070794	5
27284	0.206021960652926	8
27285	1.29975779512925	40
27286	0.813669152135763	29
27287	0.815204640328162	32
27288	0.0832226407648784	3
27289	8.41423384165743	228
2729	16.58221484603	1029
27290	0	0
27291	3.28361656886465	209
27292	21.1923755450628	537
27293	0.108227300334188	4
27294	0.849484558959472	15
27295	3.21273328266784	159
27296	9.63559710063053	252
27297	12.7093538829623	605
27299	0	0
273	8.37476532480635	718
2730	2.65578386731909	139
27300	4.14655859744938	237
27301	4.16483964992477	142
27302	0	0
27303	1.47297825433133	232
27304	1.28935973276821	64
27306	1.59797776477949	42
27309	13.5899636130536	420
2731	2.37137550942927	147
27314	8.08345382923826	1370
27315	5.92292813403028	342
27316	20.5958388506541	1146
27319	1.68221449164568	93
27324	1.6634565958409	98
27327	12.9464506014582	1958
27328	0.206052961377874	39
27329	0	0
2733	6.07946782124588	364
27330	0.958573354038526	128
27332	30.143841894011	3435
27333	20.4631086569381	1443
27334	0	0
27335	74.0662822079973	1074
27336	32.3400261919659	1650
27338	2.52800708519901	49
27339	29.6074942907395	1128
2734	16.404708698711	2520
27340	2.86366410354958	420
27341	4.94497082432974	439
27342	10.6793687967492	942
27343	3.17405908842449	170
27344	48.5406353392184	835
27345	45.9583128992196	3641
27346	12.5141292939862	523
27347	24.7318523726074	1354
27348	7.34873505831847	332
27349	2.70092526438396	92
2735	1.32557016150029	79
27350	1.09043566574508	20
27351	16.9588845548571	1205
27352	17.0485063128219	907
2736	0.424201577400493	47
2737	1.59795557988757	223
2738	8.64728473978775	189
2739	36.8916439476598	1229
274	114.763361763266	5732
2740	0	0
2741	0.101229077042397	4
2742	1.05803268574811	66
27429	11.5663152498325	480
2743	10.2664992917432	537
27430	24.8471700241494	1017
27433	3.92983026525349	162
27434	2.69199100704074	149
27436	3.18296861560035	302
27437	0	0
27439	2.07284957778057	171
2744	20.7791974322135	2657
27440	7.47116897219693	303
27442	0	0
27443	2.80551991923021	489
27445	1.78635039855372	649
2745	11.7851892793642	318
2746	82.4465984185054	4664
2747	4.1314902839672	157
2749	0.588939774102893	39
275	5.63674025998025	202
2752	473.993761319212	39997
276	0	0
2760	14.4040197957984	865
2762	1.60673271704575	70
2764	39.8922143872845	2717
2765	0	0
2766	14.7632753230123	364
2767	18.3522821733998	1238
2768	26.5097116108791	2328
