#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
378948	0	0
378949	0	0
378950	0	0
378951	0	0
379	5.4815463583537	178
3790	1.87511527940812	98
379013	0.231166596443504	27
379025	15.6088468404136	834
379034	1.95030750955938	111
3791	1.16886999490498	145
3792	0.69198698093465	41
3795	8.90758245972458	565
3796	10.3347407075038	924
3797	55.586874661351	6185
3798	197.546217379644	15772
3799	29.6086110639074	3582
38	23.3000972463432	1128
3800	82.8559194836741	12385
3801	5.5185966199953	747
3802	0	0
3803	0	0
3804	0	0
3805	0.0309122221360078	1
3806	0	0
3808	0	0
3809	0	0
381	138.325819823048	3106
3810	0	0
3811	0	0
3812	0	0
3813	0	0
3814	0.273447612060259	4
3815	7.46705762696834	816
3816	0	0
3817	0	0
3818	1.07120129767954	53
382	9.20693736311193	743
3820	0.197879994943606	3
3821	0.0831522977048658	3
3822	0.359781808988375	9
3823	0.85258338432762	20
3824	0.122982527652521	9
3827	0.184565207616589	13
383	0.489409078403305	15
3831	198.131887780742	12819
3832	0.57672783087148	60
3833	0.046033070184932	3
3834	0.481681566639042	18
3835	6.8122067401414	436
3836	10.5369050999622	1757
3837	23.1391762333412	2111
3838	16.7385155318795	679
3839	12.3498818480376	1132
384	26.3640215373292	1070
3840	9.03272271763511	1662
3841	7.9953392279872	906
3842	8.4134598676949	1501
3843	27.0346627930589	3434
3845	13.3774806566393	1614
3846	0.205430971181634	5
3848	0.0398289667505151	2
3849	0	0
3850	0.0422600855002219	2
3851	0	0
3852	0.911353515574693	43
3853	0	0
3854	0	0
3855	0	0
3856	0.0646495347718626	3
3857	0	0
3858	8.58701459539231	380
3859	0	0
3860	0	0
3861	0	0
386593	10.079415832246	883
386597	2.99348271737517	144
3866	0	0
386607	3.34676266843109	243
386617	6.08012294529127	323
386618	8.98350897289993	390
386627	0.212219125011984	15
386653	0.0539938039300401	1
386672	0	0
386674	0	0
386675	0	0
386676	0	0
386677	0	0
386678	0	0
386679	0	0
386680	0	0
386681	0	0
386682	0	0
386683	0	0
386684	0	0
386685	0	0
386724	1.42883737937072	87
386746	0	0
386757	0	0
386758	5.09181743417884	215
3868	0	0
387	101.25237243873	3987
387032	1.62100955267456	90
387036	0.203376661469818	5
387065	0	0
387066	21.8539655165201	227
387082	0.28378138809742	4
387097	3.07600158344932	91
387103	0.427304641407321	35
387104	14.6497279045546	3547
387111	0	0
387119	1.68311719837091	307
387129	0.0247768521587595	1
3872	1.65458978822903	82
387254	0.459031963192065	24
387263	11.4903398896985	976
387264	0.984498488643704	19
387266	0	0
387267	0.041329719519692	1
387273	0.369076739151276	8
387316	0.0405738975500883	1
387319	0	0
387332	0	0
387338	2.81129042652536	334
387357	1.83227441267177	158
387486	11.8504403751538	530
387496	1.4096866065778	48
3875	0.349781359140273	11
387509	3.12090006723895	261
387521	9.8271874104132	483
387522	47.5893024165838	2845
387590	1.46772527718078	43
387597	2.66981315823163	464
387601	0.0893417914937576	9
387628	0.285184352263295	13
387638	0.158991526881942	2
387640	1.00335765271688	136
387642	0.0762662480511817	1
387644	2.29220104640016	170
387646	0.173944712010132	23
387647	3.78805368471712	157
387680	6.16490601728878	630
387694	0.071412434166432	6
387695	0	0
387700	0.147846296525008	14
387707	0.383099811830409	44
387712	2.0626061866593	149
387715	0.0604089093474706	1
387718	0	0
387720	0	0
387723	0.803463353954836	44
387733	0	0
387742	0	0
387748	0.0447391372619214	1
387751	0.0446725992474603	8
387755	0.0149404342677552	1
387758	4.31778053482979	266
387763	5.14567456730864	140
387775	0.890159247770631	48
387778	0.0553405881550525	1
387787	1.37279246492127	27
387804	2.26648617757409	28
387810	0.118070630751708	5
387836	0.040008523567833	1
387837	0.0688634293915862	5
387841	0.295820598501553	4
387849	0.428537302482496	10
387856	17.3251927313538	832
387882	1.75088546038438	49
387885	6.44155964808618	310
387890	2.63088477063498	123
387893	5.72694667820283	327
387895	0.0785996759303643	1
387911	0.731111536239573	21
387914	0.405486178631412	24
387921	8.74359505216697	637
387923	58.2736393272702	936
387978	2.6956949445222	206
387990	2.40051141406998	30
388	126.18117024424	6119
3880	0.232272461773823	7
388007	0	0
388011	0.468686956473654	14
388015	0.256100351195001	22
388021	19.5134671903133	1460
3881	0.178901889136553	6
388115	2.97791995394139	325
388121	6.64369527898001	320
388125	0.123884260793798	4
388135	11.5469219574152	1651
388152	0.0145442189370549	1
388165	1.11242304134189	49
388182	0.989817972172497	64
388199	0.0403725382570358	1
3882	0	0
388210	0.198540420458646	13
388228	6.2291366027327	737
388242	0	0
388272	4.37634811666072	124
388276	0	0
388282	0	0
388284	4.63272577379995	125
388289	0.261417590871686	7
3883	0.0758514355132187	2
388323	2.95899949520464	113
388324	2.89702006985784	132
388325	0.434581807077024	38
388327	3.59820247215831	115
388333	0	0
388335	1.86275131074555	118
388336	4.86458323375413	739
388341	5.10786365096243	295
388364	0	0
388372	0.534420424300251	9
388381	0	0
388387	0.0529396949596055	2
388389	1.6550496519834	61
388394	12.1467780976667	272
3884	0.0607472293127023	2
388403	11.0271199017121	1182
388406	0.0589497569477733	1
388407	0.0319022214070302	1
388419	0.639945633230416	22
388428	0.680931371313023	22
388436	0	0
388456	0	0
388468	0	0
388499	0.181451296478648	6
3885	0.0284941031831619	1
388503	0.038903080833759	3
388507	0.531111026768314	41
388512	0	0
388514	1.22520029257931	62
388523	0.35489253832178	28
388524	29.4190091265718	842
388531	0.185526740248901	11
388533	0.099006894021818	1
388536	1.61151792707513	104
388550	0.0485514576453146	3
388551	0	0
388552	5.08754540846036	271
388553	0	0
388555	0.0737317201703267	1
388558	0.750719220190603	55
388559	0.814123406035358	44
388561	2.82159088353177	271
388564	0.147463440340653	2
388566	2.22788606083694	362
388567	2.19155306384115	136
388569	1.41053530411337	96
388574	0	0
388581	0.842365462655429	18
388585	1.5318527425972	44
388588	0.085183941976887	1
388591	2.72473833268514	232
388595	0	0
3886	0	0
388610	22.9826966250941	929
388611	0.0940470110843088	3
388630	0.0386311030888455	6
388633	0	0
388646	0.278461932574812	14
388649	1.03990197076445	16
388650	16.8056455208748	1067
388662	37.4526667993393	4976
388667	0	0
388677	0.119183918817775	13
388685	5.07628147028665	182
388692	0.00397705522307148	1
388695	5.50771245894339	283
388697	0.0149893741691339	3
388698	0.00535084397640389	1
3887	0.204441460744529	8
388701	0.0691365421427143	1
388714	0.0229695994130618	1
388719	0	0
388722	1.429294253375	20
388730	4.91035543008209	134
388743	0.240593462736938	8
388753	15.4459222368919	481
388759	0.453949678391444	21
388762	0.0756750368259787	1
388780	0.467644538948563	8
388789	39.701764502749	401
388795	0	0
388796	4.94092993509496	132
388799	0.327311978224686	8
3888	0.0182060420562314	1
388813	0	0
388815	1.77118985744948	138
388818	0	0
388820	0	0
388830	0	0
388849	0.92487728569884	40
388882	0.249173901744076	9
388886	5.01309205627006	205
3889	0.0520644253362733	2
388906	0.117899513895547	3
388910	0.178140141433417	3
388931	0.23060030906814	9
388939	0.193966955020888	28
388942	0	0
388946	0	0
388948	0.18719232503454	4
388951	0.236560898640176	15
388960	0	0
388962	25.3743589184004	288
388963	1.97081017844238	90
388965	0.224932713146342	7
388969	3.19505168808021	307
389	33.7246431851246	1120
3890	0.023545778462497	1
389015	0.0116827187057818	1
389023	8.15735431210447	122
389033	1.21721692650265	10
389043	0	0
389058	0.0796254465787215	4
389072	7.08969846722209	1483
389073	33.0675982064127	857
389075	0.920950919863326	15
389084	18.3038995322836	246
389090	0	0
3891	0	0
389102	0.144837978494826	3
389114	2.66238538651398	321
389118	0	0
389119	1.9321741259338	42
389123	0	0
389124	0	0
389125	6.42770683163868	96
389136	0.0455475387071869	11
389151	0	0
389152	0	0
389158	0.0467756576451905	2
389161	0.0197134082200146	1
389170	0.132405654434913	14
389177	0	0
389197	2.21200074321055	272
389199	0.0378375184129894	1
3892	0.354757066608318	17
389203	14.3823629046101	353
389206	0.551529929409675	100
389207	0.147612093002287	3
389208	0.023500432716782	1
389247	0.37498385725549	6
389257	0.0310301327099531	1
389273	0	0
389289	0.501212625423248	13
389320	0	0
389332	1.26630751481207	44
389333	0.660614440209559	44
389336	0	0
389337	7.21963554637636	765
389362	7.35434990804485	157
389376	0	0
389383	0.23965825901517	3
389384	0.0914541732519523	7
389396	0.0229156801656133	1
389400	0.0255418099177165	1
389421	0.387104820677952	44
389432	0.794982775384866	103
389434	0	0
389458	0.421506034134337	5
389493	2.76592259598952	34
3895	25.572555747933	2574
389524	0.427366187010071	33
389538	3.21673114989511	46
389541	75.5285091811441	947
389549	0.172364168950343	11
389558	0.0502940739338035	6
389602	0	0
389607	0.102113804922084	4
389610	0.0388077111928096	4
389633	0.0514877623974222	2
389634	0.44239032102196	6
389641	0.049553704317519	2
389643	0.0595975564746719	5
389649	0.0650805316703417	3
389658	0	0
389668	0.0573902395682025	4
389676	0	0
389677	2.6989976082734	319
389690	0.10832312195463	10
389692	0.0205690681638248	1
3897	28.6512012518564	3077
389705	2.48546992565498	47
389715	0.0159250893157443	2
389730	0	0
389741	0.496956016572765	32
389761	0	0
389762	0	0
389763	0	0
389765	2.54566705513241	92
389766	0	0
389791	0.11588413758964	5
389792	3.20599667084525	178
389799	0.079237660312916	3
3898	0	0
389812	1.01441770875143	60
389813	6.87775321899977	413
389816	0.203886377413351	5
389827	0.119340828246348	2
389831	0.202280972866789	10
389834	0.339085037039257	57
389840	2.6233087177717	249
389852	0	0
389856	8.10191131575947	448
389857	0	0
389860	0.288250386335175	3
389874	0	0
389895	3.685283118682	94
389898	0.0411902099179378	1
3899	6.06070411127668	1269
389903	0	0
389906	1.55342977605087	57
389932	0	0
389941	14.1556030077187	723
39	26.0568777315743	986
390	4.10375992363751	236
390003	0	0
390010	0.100536351704956	2
390036	0	0
390037	0.0500619474387244	1
390038	0	0
390054	0.0513253404340234	1
390058	0	0
390059	0	0
390061	0.0445350353583542	1
390063	0	0
390064	0	0
390066	0	0
390067	0	0
390072	0.228441803835053	6
390075	0	0
390077	0.0505283630980914	1
390078	0	0
390079	0	0
390081	0	0
390083	0	0
390084	0	0
390093	0	0
390110	0.0261437593748025	1
390113	0	0
390142	0	0
390144	0	0
390148	0	0
390151	0	0
390152	0	0
390154	0	0
390155	0	0
390157	0	0
390162	0	0
390167	0	0
390168	0	0
390174	0	0
390181	0	0
390190	0	0
390191	0	0
390195	0	0
390197	0	0
390199	0	0
3902	0.245032122252792	10
390201	0	0
390205	3.47545876653244	158
390212	0.0341570320173242	1
390213	0.787264496012198	7
390226	0	0
390231	0	0
390243	0	0
390245	0	0
390259	0	0
390260	0	0
390261	0	0
390264	0	0
390265	0.0521478619153379	1
390271	0	0
390275	0	0
3903	0.652225126502606	49
390321	0	0
390323	0	0
390326	0	0
390327	0	0
3904	0	0
390429	0	0
390431	0	0
390433	0	0
390436	0	0
390437	0	0
390439	0	0
390442	0	0
390443	0	0
390445	0	0
390535	0.00926369306372296	1
390538	0	0
390539	0	0
390561	0	0
390594	0	0
390595	7.58162725960934	258
390598	1.14209218408827	61
3906	0	0
390616	1.02588227467076	114
390637	1.0477435705625	29
390648	0	0
390649	0	0
390651	0	0
390660	0.504399987111154	52
390664	0.042992130434019	3
390667	0.0686503498632296	2
390705	0	0
390732	0.030602130879471	1
390748	0.0372883107354899	1
390756	0	0
390790	0.363095421115084	7
390792	0.0287797162457289	1
3908	1.67162257453951	341
390858	0.0919216549016125	1
390874	0	0
390877	0	0
390882	0	0
390883	0	0
390892	0	0
3909	1.26336016207377	277
390916	2.77115210702041	189
390927	2.43771438399894	391
390928	0.609718012779197	37
390937	0.928085046707337	27
390940	0.869750512344196	25
390956	0	0
390963	0.959190086425004	62
390980	1.47501303756107	306
390992	0	0
390999	0	0
391	11.6054837686917	379
3910	1.95523661933158	305
391002	0	0
391003	0	0
391004	0	0
391013	0.323247673859313	3
391037	0.226123620959162	7
391051	0.251762211490683	8
391059	0.0350775413242948	2
3911	3.12051980821708	776
391104	0.0481364879218504	1
391107	0	0
391109	0	0
391112	0	0
391114	0	0
391123	0.724906912169647	27
391189	0	0
391190	0.103962510655498	2
391191	0.0484230146356709	1
391192	0.103962510655498	2
391194	0	0
391195	0.101371544657853	2
391196	0	0
3912	7.2555998145989	869
391211	0.0513253404340234	1
391253	0	0
391257	0	0
391267	0.401181359611695	9
3913	7.43753493391689	885
391343	0	0
391356	25.0878622959971	294
391365	0	0
3914	1.44156723509562	135
391475	0	0
3915	2.45011001471561	396
391518	0	0
3916	48.34919813462	2516
391622	0	0
391627	0	0
391712	0.234423870510665	14
391722	0	0
391723	0.0442123177108299	1
3918	0.0934651913073842	13
392	26.1757448912053	1848
3920	27.8522908093859	5357
3921	14.9367480054206	351
392138	0	0
392188	0	0
392196	0.0677922204899393	2
392197	0	0
392232	0.164037934568636	9
392255	0.197826528314332	15
392275	0.384799990167272	13
392288	0	0
392307	0.108317112350083	8
392309	0.207925021310996	4
392360	0.0742928443725362	1
392364	0.0962729758437007	2
392376	0	0
392390	0	0
392391	0.0506857723289265	1
392392	0	0
392399	0.0344949814507111	1
392452	0	0
392459	0	0
392465	0	0
392490	0.946521615302457	44
3925	201.041386978315	14836
392509	0.203608034235995	11
392617	1.1913780760658	99
392636	0.207483097780048	12
3927	30.3083032217979	2657
392843	0.274215723330091	1
392862	0.400430732427621	38
3929	0	0
393	1.99757859664305	138
3930	4.20165023242956	342
393046	0	0
3931	3.13626638957887	87
3932	0.0389703782457136	2
3933	0	0
3934	0.118760094288945	2
3936	1.28843441095179	103
3937	2.45865757548979	122
3938	0.0311191576364401	4
3939	79.3049486981719	4148
394	16.8376383120417	3412
394263	0	0
3945	266.281974442522	10589
3948	0.0759104179669615	2
3949	1.39484674709807	151
395	1.20001868971528	166
3950	0.0906414090116179	2
3952	0.027764731941272	2
3953	1.35093264190356	191
3954	6.37694858957959	775
3955	3.20144250374542	207
3956	98.2331143357442	1123
3957	0.0924439370317353	1
3958	18.9977728478865	794
3959	18.2283082067815	844
396	58.6462473679213	2862
3960	0.381629388215452	10
3963	0	0
3964	12.2757567606602	1678
3965	3.04373234852789	110
397	8.95124911337553	223
3972	0.0933277222806047	1
3973	0.0306597982115303	2
3975	0.0569549577044997	4
3976	0.0597873576099415	5
3977	8.7880300743932	1873
3978	3.61517310725747	325
398	92.2319636729365	1780
3980	2.98480855682322	306
3981	6.03580714503813	576
3982	0	0
3983	19.022669888579	4036
3984	43.2039859635145	3121
3985	7.8348613444634	796
3987	1.90707504933882	249
3988	17.7031628845478	1013
399	0.0249797332409193	2
3990	0.335023856275518	13
3991	3.91579612938277	400
3992	20.7941133148054	1883
3993	0.638476122611606	58
399473	2.34726614691726	258
399474	2.2016922984806	118
399491	0.0409397347475414	4
3995	30.1628119453731	1108
399512	5.33670265409385	431
3996	12.7590887195733	1112
399664	3.6650615203824	214
399665	27.3770502229482	2432
399668	15.2956197480425	1083
399669	0.16730213797003	8
399670	0	0
399671	1.22749757242993	106
399687	20.2566695074409	3147
399693	0	0
399694	2.46051707285893	283
399697	3.05491656529489	179
399706	0	0
399708	0.0265996723448263	3
399715	0.197813166171251	12
399716	0.0768909873231825	5
399717	0.0205864187063502	1
399726	3.22062748368626	135
399744	0.892023278177156	96
399746	0	0
399761	0.55322293745745	48
3998	9.12608075956394	904
399806	0	0
399814	0	0
399815	0.577774606448346	25
399818	5.31823266751629	281
399821	0.869199819499023	45
399823	0	0
399827	0.605802821399457	42
399829	0.280363602248554	31
399833	1.15437355372427	53
399844	0.0200288874652262	2
399876	0.0713081062859843	2
399881	0.0778061616675179	3
399886	0.0751796669276184	4
399888	0.452270266418982	13
399900	0.811092679571024	28
399909	4.53100028402023	743
399923	0.067729507982548	3
399939	0	0
399940	0	0
399947	14.6552917950919	1806
399948	0.639088690707119	72
399949	0.245586911963554	4
399959	20.2241658686793	1277
399967	0.115939189436476	4
399968	0.0737317201703267	3
399972	1.87981615382461	29
399979	11.7728543899072	1630
40	6.08987418895578	533
400	22.0635763251021	1729
4000	10.0498993533331	845
400002	0	0
400027	6.38392136275831	288
400043	0.489502566288387	14
400046	4.14718801784316	269
400058	0.10686458402355	4
400073	16.4937224742443	1377
400084	0	0
400087	0	0
4001	1.52039443661245	106
400110	0.498065293395472	52
400120	8.46229551185921	556
400121	0	0
400123	0.038267658763431	2
400128	0.271924227034854	6
400165	0	0
400221	0.178400580236682	5
400224	0.484871510788969	18
400236	0.498527749563899	11
400238	0.963816054356259	14
400242	9.60403860888604	158
400258	0.247349993679508	12
400322	20.7052506314161	2577
400359	0	0
400360	0	0
4004	0.925315616165995	36
400410	1.93180997702202	60
400451	7.44219387827196	401
400454	0.0247642814575121	1
400456	1.34405445840923	38
400499	0.0141274670774982	1
4005	8.02881956187237	466
400500	0.0742928443725362	2
400506	7.49951439169953	354
400508	0	0
400511	0.285440928378692	17
400512	0.324861222980075	4
400533	0	0
400541	2.73543390558354	32
400548	0.340820739420742	14
400550	0.245322413404627	28
400553	1.26451810240301	95
400558	0.0368102554696503	1
400566	6.4231193573502	242
400569	7.298205555137	125
400578	0	0
400579	0	0
400581	0	0
400591	2.01494015366645	165
400604	2.86308346040902	83
400612	0.050044838092368	3
400617	0.91944240074807	46
400618	1.3474602129184	125
400619	0	0
400620	0	0
400622	3.28137134472311	40
400624	0	0
400627	0.52970110360476	34
400629	0	0
400643	0	0
400644	0.10435146713577	4
400654	0	0
400655	0	0
400657	3.86380531289809	275
400658	0.329164538795081	14
400660	0.241744433264439	11
400661	0.041753976691836	2
400668	0	0
400673	1.54907253526711	53
400680	0.324537225749709	25
400682	0.125656060862359	9
400684	0.256626702170117	5
400685	0.023466537861902	1
400696	0.129585129432096	3
4007	0.442268851960724	22
400706	3.72205768542407	246
400709	0.273022740071353	9
400710	0.339905283793567	10
400713	2.88737570086727	147
400720	2.68070380175477	298
400728	0.17575760867762	7
400735	0	0
400736	0	0
400743	0	0
400745	12.2344270217524	961
400746	0.0353186676937455	3
