#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101928362	0.510886389559168	4
101928363	0	0
101928364	0	0
101928367	0	0
101928368	0	0
101928369	0.0762172280987908	1
101928370	1.6678566386268	48
101928371	1.95420623825366	81
101928372	0.0197322692596589	1
101928373	0.0310597841846952	1
101928374	0.420430195896572	4
101928375	0.55604389364949	10
101928376	0.417136103640063	24
101928377	1.03501540040295	36
101928378	46.1677032962665	1206
101928380	0	0
101928381	0	0
101928382	1.82262171410298	8
101928383	28.2842773955521	559
101928384	0	0
101928385	0	0
101928386	1.20194278912447	30
101928387	0	0
101928388	0	0
101928389	0	0
101928391	0.6864515820624	5
101928392	0	0
101928393	0	0
101928394	0.639577043074831	10
101928395	0	0
101928397	4.77014276737888	67
101928398	0	0
101928399	0.115474320927757	8
101928401	0.0307538322791911	2
101928402	1.93933100331126	15
101928403	0.423763072546177	13
101928404	0.0479682782306123	3
101928405	0.0432732311484921	2
101928406	0	0
101928407	0	0
101928408	0.200514401230406	5
101928409	0.0857977142771121	4
101928412	0.564187528627349	17
101928413	0	0
101928414	1.06383493979719	21
101928415	0.539296902364377	13
101928416	6.01290153966757	104
101928417	0	0
101928418	0	0
101928419	0.043950080436529	1
101928420	0.0285170007703866	1
101928421	0.147888165398706	2
101928422	0	0
101928423	0.190141926941194	3
101928424	1.35090151085357	30
101928426	0.0535554347377781	3
101928427	0.0635718358048738	1
101928428	0	0
101928429	0.492640447074912	9
101928430	10.1249690891684	43
101928431	0.110079264146164	9
101928432	2.40442336025749	34
101928433	1.51910025729012	110
101928434	0.415764509382307	8
101928435	1.00227085811514	38
101928436	0.3991299918431	5
101928437	0	0
101928438	0.191086068633691	7
101928439	0	0
101928440	0	0
101928441	0.0770532488823242	3
101928442	0	0
101928443	0	0
101928445	1.00567112474655	67
101928446	0.0104352877292972	1
101928447	0.634760950883002	5
101928448	0.0449340374612274	1
101928449	0.0307202092847167	1
101928450	0.0920264784686274	1
101928451	2.26794638170386	178
101928453	0.197692904027351	5
101928455	0.0996409625026746	1
101928457	0	0
101928458	0.0837934933173585	1
101928459	0.037167660616077	1
101928460	0.0196220331185435	1
101928461	0.398878174813546	9
101928462	0.0435414536556109	1
101928463	0.277290310122575	4
101928464	0.78811008112624	50
101928465	0.157536322978235	11
101928466	0	0
101928469	0.260777275413032	8
101928470	2.68459408526314	60
101928471	0	0
101928472	0.195130218234404	2
101928473	0	0
101928474	0.0559142042168099	5
101928475	0	0
101928476	0	0
101928477	0	0
101928478	0	0
101928481	0	0
101928482	1.65024413135382	37
101928483	0.275578019794902	18
101928484	0.0682008529751316	3
101928485	0.64336307248097	41
101928486	0.335269193148204	7
101928487	3.59402634515461	55
101928489	0.427249134704829	20
101928491	0.0353295281966734	1
101928492	0.0152710605574751	1
101928495	0	0
101928496	0	0
101928498	2.92456392390503	153
101928499	0.0980189003223984	3
101928502	0	0
101928504	0.37571264061989	11
101928505	0.202879071666096	8
101928506	5.64187528627349	34
101928509	0.121815396354426	5
101928510	0.0101905529832281	1
101928512	0.170443032911854	7
101928513	0.904167743898032	13
101928514	0.586476722708228	45
101928516	0	0
101928517	0.239070488591216	10
101928519	0.0593078712082055	3
101928521	3.88435284496327	134
101928522	0.734287929244448	5
101928523	0	0
101928524	2.18526183947144	247
101928525	6.98066564068648	185
101928526	0	0
101928527	4.77540356743114	115
101928529	0.359013007995156	5
101928530	0.285266511936591	4
101928532	0	0
101928533	0	0
101928535	0	0
101928536	0	0
101928537	0.0417721775407645	1
101928538	0.0777640722114969	1
101928539	0	0
101928540	0	0
101928542	0.659423110382759	12
101928543	0	0
101928545	1.50759780260817	140
101928548	0.149860007604023	4
101928549	0.932480688907773	5
101928550	0.0662099130335877	12
101928551	0.0156277816605975	1
101928552	0.0256375469213086	2
101928553	0.0226724729094305	1
101928554	0.0473042953295526	1
101928555	0.654630409560582	39
101928556	0	0
101928557	0	0
101928558	0.317243967710128	35
101928559	0	0
101928560	1.68439381843758	44
101928561	0.456890267085435	8
101928562	0.26798147977258	25
101928563	0	0
101928564	0.13956333489613	1
101928565	0	0
101928566	0	0
101928567	0	0
101928568	0	0
101928569	0	0
101928570	0.190715507414621	1
101928571	1.00193646129868	15
101928572	0.171333850157038	3
101928573	0.195582956559774	2
101928574	2.39376305935964	107
101928576	0.367303940205938	12
101928578	0.60636855679433	55
101928579	0.0722952438055426	1
101928580	0	0
101928581	0	0
101928582	0	0
101928583	0.204140105611711	15
101928584	0	0
101928586	0	0
101928587	0	0
101928588	0.282270562267851	22
101928589	5.93326085893142	270
101928590	2.00705367326816	60
101928591	0.0254057426995969	1
101928592	0.517608578895473	21
101928593	0.288685802319393	2
101928595	1.96466142525303	128
101928596	0	0
101928597	0.0732374059750327	2
101928598	0	0
101928599	0.275838528394184	5
101928600	0	0
101928601	0.0298288231695905	2
101928602	0	0
101928603	0.0513375482809151	1
101928604	0.0769126407639258	2
101928605	0.0293919993993245	1
101928607	1.01155505132715	21
101928608	0	0
101928609	0.261609064998401	9
101928611	0	0
101928612	0.296817796750925	4
101928614	0.07747817488719	1
101928615	0.12154218014985	9
101928616	0	0
101928617	1.05370317846578	9
101928618	0	0
101928620	0.102301279462697	2
101928621	0.921728426490944	33
101928622	0.157792489287721	9
101928623	0	0
101928624	0.156490571059275	3
101928625	0.45078210843456	4
101928626	0.264086009640547	5
101928627	0.0679443210187501	3
101928628	0	0
101928629	0	0
101928630	1.42875007249598	20
101928631	1.18206842106591	32
101928632	0	0
101928633	0	0
101928634	0	0
101928635	0	0
101928636	0	0
101928638	0.0608198082808533	1
101928639	0	0
101928640	0	0
101928641	0.684287240603662	69
101928643	0.421481271386313	1
101928645	1.82934579594754	25
101928646	0.207370859230659	4
101928647	0.940312547712248	17
101928649	6.44912113177479	155
101928650	0.141912885988658	3
101928651	0.101014085413137	4
101928652	0	0
101928654	0.2086540947457	1
101928655	0.179353732504814	1
101928656	0.118995277071235	5
101928657	0.618201969555619	28
101928658	0.0892023854785848	6
101928659	1.06704119338307	10
101928660	4.59743821709209	155
101928661	0	0
101928662	0	0
101928663	0.0319788521537415	1
101928665	0.475712495921347	5
101928666	0.072983769937024	2
101928667	6.84052001001507	260
101928668	0	0
101928669	0.10011431624378	4
101928670	0	0
101928671	0	0
101928673	0.27374647837787	31
101928674	0.0940806409344449	3
101928676	0.150112047585153	9
101928677	0	0
101928678	0.255443194779584	3
101928679	0	0
101928682	0	0
101928683	0	0
101928684	0	0
101928687	0.0359013007995156	1
101928688	0	0
101928689	0.462488593328069	15
101928690	0.515048396806086	18
101928692	0.311321393637618	13
101928694	0	0
101928695	0.271339874283034	3
101928696	0.0934548273583844	2
101928697	0	0
101928698	0	0
101928699	0.0844651846465558	2
101928700	0	0
101928701	1.39019309902532	22
101928702	0	0
101928703	0.0574747188254064	3
101928704	0.250508928015639	4
101928705	0.315952977051209	5
101928706	1.32465542435699	11
101928707	1.34733415453582	46
101928708	0.0289877077982334	1
101928709	7.95042191503899	146
101928710	0.0349631913219671	2
101928711	0.120768272603528	1
101928713	0.434516774625065	1
101928714	2.05928183576956	184
101928716	0	0
101928717	4.86143011789365	103
101928718	0.63901999210183	47
101928719	6.31187174007327	183
101928720	0.0808985165808663	2
101928721	0.0820002473514228	1
101928722	0.0368105913874509	3
101928725	1.07864688774488	40
101928727	0	0
101928728	0.151611968124573	15
101928729	0.0169678450638612	2
101928730	0	0
101928731	0	0
101928733	0.0135090151085357	1
101928734	0	0
101928735	0	0
101928736	4.43664496196119	166
101928737	0.464016078590437	6
101928738	1.61476590985666	59
101928739	0	0
101928740	0	0
101928741	0	0
101928742	0	0
101928743	0	0
101928744	0	0
101928745	0.617435941121045	19
101928747	9.19019313549104	29
101928748	0	0
101928751	0	0
101928752	0	0
101928754	0.679808502235989	4
101928756	0.459693274858965	16
101928758	0.0627671290225336	2
101928760	0	0
101928761	0	0
101928762	6.32917420728622	182
101928764	1.71441067835484	65
101928765	0.107520732496509	1
101928766	0.343837880280999	43
101928767	1.82508804930474	32
101928768	0.882683290861389	20
101928769	0	0
101928770	0	0
101928773	0	0
101928774	0.589942681567157	18
101928775	0	0
101928776	0	0
101928778	0	0
101928779	0	0
101928780	3.09167358761004	305
101928781	0.23715058748079	11
101928782	0	0
101928783	0.0218497289469317	1
101928784	0.649457510235726	78
101928785	0	0
101928786	0.16686820378211	12
101928787	0	0
101928789	0.409510951272203	13
101928790	1.87570199308045	34
101928791	0.296817796750925	3
101928792	0.113606811694424	1
101928793	1.19896204114269	52
101928794	0.0534874709881108	1
101928795	0	0
101928796	0.039501524965915	1
101928797	0.0973397855395643	3
101928798	0	0
101928800	0.95791198042344	6
101928801	0.147888165398706	6
101928803	0.525537744870715	20
101928804	0	0
101928806	0.767598341928716	11
101928807	0	0
101928808	0	0
101928809	0	0
101928810	0.0248514900581553	1
101928811	0	0
101928812	1.47170958001041	36
101928813	0.213408238676614	2
101928814	0.585390654703213	39
101928815	0.318399449583617	8
101928816	0.149284983962094	3
101928817	0.440712356012305	11
101928818	0	0
101928819	0	0
101928820	0	0
101928822	0.115158817318665	1
101928823	0.218951309811072	8
101928824	5.92958442634737	37
101928825	1.29465236944601	27
101928826	0	0
101928828	0	0
101928829	1.18132888877045	28
101928830	2.53644299041699	47
101928832	1.79933789854442	33
101928833	0.126191997421052	1
101928834	0.0603409121526576	2
101928836	0.0934548273583844	1
101928837	0.212869328982987	3
101928838	6.20404675171443	63
101928839	0	0
101928840	0.0419384349638123	1
101928841	0.205334880671399	49
101928842	0.181672961804445	2
101928844	0.0709564429943288	2
101928845	0	0
101928846	0.389809268334163	24
101928847	2.35366997464953	108
101928849	0	0
101928850	0	0
101928851	0	0
101928852	0.478276620012838	16
101928853	0.344722959149111	15
101928854	0.0757151984526311	3
101928855	0.0131548461731059	1
101928856	0.411201240376891	4
101928857	0	0
101928858	0	0
101928859	0	0
101928860	0	0
101928861	0	0
101928862	7.05715944899528	326
101928863	0	0
101928864	1.17461993665038	17
101928865	0.0724609635621169	3
101928866	0	0
101928867	0.278205459660933	6
101928868	0.17709297117072	5
101928869	0	0
101928870	0.335269193148204	7
101928872	0	0
101928874	0.13956333489613	2
101928875	0.0745398200526001	9
101928876	0.0696663258489774	1
101928877	0	0
101928879	0	0
101928880	0.169269586902134	2
101928881	0	0
101928882	0.0293306382314762	2
101928884	0.607905679884106	63
101928885	0.313520997473648	23
101928886	0.0253751517992964	1
101928887	0	0
101928890	6.96663258489774	20
101928891	17.8157295511172	339
101928892	0.0592800662990595	4
101928893	0	0
101928894	0	0
101928895	2.59658429016871	56
101928896	0.058783998798649	1
101928897	0.0728366252395703	3
101928898	2.0231101026543	12
101928899	0.552762323129591	4
101928902	0	0
101928905	0	0
101928906	0	0
101928907	0.459797750603251	12
101928909	1.99738112544518	59
101928910	0	0
101928911	0	0
101928912	0	0
101928913	0.0852625633283169	3
101928915	0.0957911980423439	1
101928916	0	0
101928917	0.10391550083489	5
101928918	0	0
101928919	0	0
101928921	0.0223242198827497	1
101928922	1.74517297477284	119
101928923	0.392075601289594	4
101928924	0	0
101928926	4.10708587133628	61
101928927	1.63048847731649	20
101928928	0	0
101928929	0	0
101928931	4.83277397642201	61
101928932	0.126570952368262	2
101928933	0.10432704737285	1
101928936	0	0
101928937	0.121815396354426	3
101928938	0.445369258909649	11
101928940	0.0210267533742237	2
101928941	0	0
101928942	0	0
101928943	0.157269131114296	2
101928944	0	0
101928946	0.118476815568886	16
101928947	2.83778780955465	61
101928948	0.0928372844463245	1
101928950	0.27458063282496	6
101928951	0.48857952633653	15
101928954	1.18132888877045	56
101928955	0	0
101928957	0.269317106317133	2
101928958	0.0401283343116135	3
101928961	0.0334508945544693	3
101928962	0.11872711870037	1
101928963	2.31508291229962	34
101928964	0	0
101928965	2.25218999977419	63
101928967	0.0271835711955055	2
101928968	0.27368913726384	3
101928969	0.283507581649987	6
101928970	1.25136139952752	22
101928971	0	0
101928972	0	0
101928973	0	0
101928974	0.129288733554084	1
101928976	0.33345037293221	5
101928977	0.525537744870715	10
101928978	0	0
101928979	0.305975514618013	12
101928981	2.07772457725647	14
101928982	0.642257175445811	16
101928983	0.828934421788514	91
101928984	0	0
101928985	0	0
101928987	0.301488749203371	5
101928988	0.653757446493369	17
101928989	0.0602116101980448	2
101928991	2.41459671704444	90
101928992	0.0162671274174571	1
101928993	0	0
101928994	0.0218045148156396	1
101928995	0.30192068150882	10
101928997	0.148408898375462	1
101928998	0	0
101928999	0.0210740635693157	1
101929002	0.182723094531639	6
101929003	0	0
101929004	0.535368820467604	22
101929005	5.00475193879769	185
101929006	0.0874442471755837	1
101929007	0	0
101929008	0.427176964242885	3
101929010	0	0
101929011	0.46486904932314	3
101929012	8.24727364856208	199
101929014	0.280987514257542	2
101929015	0.101807070383167	1
101929016	0.561975028515085	2
101929017	1.8454543626742	180
101929018	0.30991269954876	8
101929019	0	0
101929021	2.78427263558157	29
101929022	0	0
101929023	0.0208550851749784	1
101929025	0.184052956937255	13
101929027	0	0
101929028	0	0
101929031	0	0
101929034	0	0
101929036	0	0
101929038	0.166264801335824	2
101929039	0.105562249208776	11
101929040	0	0
101929042	0.113990877994946	4
101929043	0	0
101929044	1.34994001511631	9
101929045	0.23430089206157	9
101929046	1.64493650381095	61
101929047	0.32371833439809	5
101929048	0	0
101929050	0	0
101929051	0.656985195206484	13
101929052	0.277964045690384	19
101929054	0.372580129402266	8
101929055	0	0
101929056	0	0
101929057	0.976404489698023	120
101929058	0	0
101929059	0.881759981979735	45
101929060	0.0850904316392288	6
101929064	0	0
101929065	0.349219663991209	13
101929066	0.969691144006592	58
101929069	0	0
101929070	0.0206204144513852	2
101929071	0.0189174717857412	1
101929072	1.34678111408844	44
101929073	0	0
101929074	0	0
101929076	0.148408898375462	7
101929077	0	0
101929078	3.57679060580128	111
101929079	0.162838868533025	6
101929080	0	0
101929081	0	0
101929082	0.268801831241271	5
101929083	0	0
101929084	0	0
101929085	0	0
101929086	0.0610621182740041	4
101929087	0	0
101929088	0	0
101929089	5.75662099410151	143
101929090	0.426600477111653	5
101929092	0.160259038549929	1
101929093	0	0
101929094	0.0926332464585304	1
101929095	0.105811197837568	3
101929097	48.0777115649787	1500
101929098	0.0557514909241155	1
101929099	0.302053832856785	13
101929106	0.0157622016225248	1
101929107	0	0
101929108	0.340178588689518	10
101929109	0	0
101929110	0.0935239507514009	6
101929111	0	0
101929112	6.36585598683348	124
101929113	0	0
101929114	0	0
101929115	0.427772036630885	17
101929116	0.341850267822869	17
101929117	0	0
101929118	0.323833128133692	13
101929119	0	0
101929120	3.98809239289707	146
101929121	0.039520044199373	2
101929122	0	0
101929123	0.0247638819850948	1
101929124	0.0251255601422541	2
101929125	0.358199380781569	6
101929127	0.179099690390785	3
101929128	0	0
101929129	0	0
101929130	0.555423875116277	26
101929131	0	0
101929132	2.565228363467	72
101929133	0	0
101929134	0.492960551329022	4
101929137	0.254928188338496	3
101929138	0.851477315931946	24
101929140	0.174406043332268	9
101929141	0	0
101929142	0.151611968124573	1
101929143	2.82816676844096	134
101929144	0.0229315163975143	1
101929145	6.58687010166518	168
101929147	0.95654255657723	127
101929148	0	0
101929149	1.37253059881567	24
101929151	0.0657331989061624	5
101929152	0.961032214887359	7
101929153	0	0
101929154	0	0
101929155	0	0
101929156	0	0
101929157	0.081682416935332	1
101929159	0	0
101929160	0.106434664491493	1
101929161	0	0
101929162	1.27870630758975	52
101929163	0.0616200689161277	1
101929164	0	0
101929165	0	0
101929167	0	0
101929172	0	0
101929173	0	0
101929174	0.361122264345679	7
101929176	1.09095531103781	41
101929177	0.257828208510623	19
101929178	0	0
101929179	0.210389985716962	3
101929180	0	0
101929181	0	0
101929183	0	0
101929184	0.0480594380144029	1
101929185	0.607456377829498	13
101929187	2.3745423740074	16
101929188	1.7535931506528	85
101929190	0	0
101929191	1.25666446272304	63
101929192	0	0
101929194	0	0
101929195	0	0
101929196	1.00953597936842	20
101929198	1.45602621024363	57
101929199	0	0
101929200	0.357389433057925	15
101929201	0.265320944218003	7
101929202	0	0
101929204	0.375484428851949	8
101929206	0.646093923676044	17
101929207	0	0
101929208	0	0
101929210	0	0
101929211	2.22613347563194	120
101929212	0.301058050990224	9
101929214	0	0
