#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
113115	0.146656530663095	5
11313	9.15929129414848	305
113130	0.410918632868686	26
11314	3.60939128671519	150
113146	0.726820365111613	252
11315	161.101139238585	3413
113157	0.435318187697616	29
11316	67.09864767773	1438
11317	0	0
113174	4.21650457486339	122
113177	17.3848895373092	481
113178	19.795496464278	945
113179	1.43185839826738	44
11318	0.0337029785116208	1
113189	2.81660606132831	117
11319	5.93466745760707	262
1132	0.252313170192584	7
11320	4.53013153210867	729
113201	36.6634712735766	2827
11321	18.2738953067579	680
11322	12.2810713462544	713
113220	0.440113753418292	22
113230	10.6056250909748	278
113235	7.71046484057755	946
113246	61.2787059666253	1260
11325	23.2022519760613	1850
113251	9.20009646804608	1227
11326	11.7559125639599	487
113263	3.96312636502261	367
113277	0.76050612650324	52
113278	3.1871082219516	166
11328	4.38111628224614	309
11329	11.8465642617627	808
1133	0.014339749664836	1
11330	0.176575115450205	3
11331	32.4096267112374	980
11332	11.5290503696994	692
11333	22.3736890707732	1137
11334	24.4120171107478	776
11335	23.7143113858959	1457
11336	16.8173793521321	895
11337	316.711757701056	5345
11338	37.7078344790405	2274
11339	0.385293759198383	9
1134	0.0770961771683992	3
11340	13.1697750294206	393
113402	65.0891820893748	850
11341	115.388858833282	2305
113419	20.4771369679263	1303
11342	21.734626014684	1222
11343	73.9647283371872	7628
11344	13.6110256480223	418
113444	4.07028278948036	492
11345	164.444299285174	3114
113451	3.69782834117656	181
113452	54.1724156985818	1162
113457	0.259380765996297	8
11346	19.1860909830633	3094
1135	0.920905170643852	72
113510	1.76277611905123	174
113540	1.8458259161597	39
1136	0.194487905892838	15
113612	4.89534011167232	445
113622	1.3431042552596	58
113655	6.55017154296044	179
113675	8.83555422851418	266
113691	1.05072982396463	39
1137	2.87027338659376	308
113730	0.159218684844267	9
113746	0.0412100282424024	1
113763	0.607779783044578	33
113791	37.0588302822239	1732
1138	0.569592430103931	39
113802	2.25550702347001	87
113828	0.0510996390760451	2
113829	16.0911744150176	808
113835	0.601139972695282	45
113878	1.76664786227365	103
1139	0.0462397403989904	3
114	3.10384032299005	251
1140	7.23030537368095	333
114026	0	0
114034	2.64761637986286	137
114036	0.351391319955139	12
114038	0	0
114041	0.865466763051707	36
114043	0.202540387610506	4
114044	3.90208928578282	348
114049	18.1245364858624	509
114088	18.6907301367515	2728
1141	0.965018469433642	107
114112	0.435055919944458	24
114131	0	0
114132	0.116770407894928	7
114134	3.2296749214675	451
1142	0.0541870724662004	2
114224	0.212398098397369	8
114294	3.56501323293825	273
114299	2.80124714262417	506
1143	0.0216150638330248	1
114327	1.73141919768762	230
114335	0	0
114336	0	0
1144	0.0178581425120637	1
1145	10.7763218731242	501
114548	1.09217650425102	96
114569	6.79728559520744	362
114571	0.664402245417431	39
114599	0.36242244015921	1
1146	0.072583918056577	3
114609	0.939623081276281	51
114614	0.610266279833894	17
114625	2.93498996705795	210
114659	6.17064014566415	353
1147	4.41996344149757	316
114757	2.22193001705287	140
114758	0	0
114760	0	0
114761	0	0
114769	3.42054107770315	49
114770	0	0
114771	0	0
114780	0.456429475724744	71
114781	5.18368972903041	958
114783	9.92773087826107	967
114784	1.13657968410274	299
114785	7.25837602654508	631
114786	0.0946577392902409	7
114787	5.0346503086083	404
114788	0.847886688156822	214
114789	7.41914033623508	727
114790	4.68353571808409	319
114791	1.61236353305171	126
114792	7.70408364076884	668
114793	55.8895810950206	6423
114794	8.32079450283184	1417
114795	4.41569669592709	946
114796	2.37382812858363	272
114798	3.99733303048601	392
114799	2.51644554641211	221
114800	3.36107459066053	253
114801	0.328987736807268	37
114803	3.36023598787461	502
114804	22.8771732927366	2240
114805	3.71959554296644	421
114814	3.39985885220236	126
114815	2.52233545726431	410
114818	2.25914246482322	218
114819	3.76546652991048	382
114821	0.0976066993993035	9
114822	11.7601053359986	865
114823	45.6566255754961	5744
114824	1.04627216804322	68
114825	2.68165726426827	328
114826	3.45140408395608	293
114827	0.0965754266531204	10
114836	0.134885554931796	7
114876	55.4070476093922	5111
114879	3.02208287379478	222
114880	4.94974614288082	723
114881	7.45019959346582	518
114882	7.13692664795018	995
114883	13.6944272527233	1102
114884	0.676521888297192	70
114885	7.15327188811005	627
114897	4.03865810601547	334
114898	0.149413365809888	7
114899	4.45326810161129	322
1149	0.799559058483999	28
114900	13.8832912967919	371
114902	2.44009564424135	181
114904	3.02069162739213	205
114905	0.12028320704602	11
114907	8.62342089403872	1132
114908	42.6994206503119	2897
114915	22.7785842540266	514
114926	8.96299416437296	280
114928	8.81229023553911	662
114932	50.185828356506	1527
114960	0.0640213868883783	2
114971	16.1058416071336	834
114984	8.73055259856157	214
114987	1.21193332899636	109
114990	6.50577986843172	345
114991	1.15332536448264	207
115	5.62853596428142	828
115004	0.808283107130851	28
115019	0.603661521360394	55
115024	20.7278157447058	682
115098	49.7867369457491	1019
115106	3.90607395591334	86
115110	0.167675750947357	7
115111	0.00891703341139951	1
115123	2.55922355783013	222
115196	1.23749726744685	87
1152	670.239899334432	18468
115201	3.77153059491943	168
115207	21.896777045925	2581
115209	11.8078711828927	426
115265	4.62279414138193	307
115273	0.315196880198032	8
115286	11.6410087779138	616
115290	6.02375184323588	278
115294	14.3602477532319	1310
1153	29.1611794897352	1914
115330	5.51113688875967	326
115350	0	0
115352	0.0217572682003473	2
115353	8.26518762596608	301
115361	1.70494839709072	198
115362	0.0652932826545467	5
115399	0.789959645628878	58
1154	0.379309507263403	24
115416	23.1278320091003	330
115426	10.2202568110825	750
1155	70.4082604777799	2129
115509	1.29690382998149	95
115548	6.88377077265259	648
115557	15.8956563112599	885
115560	1.15778002468365	74
115572	0.71324247701088	32
115584	4.22748416946029	211
115650	0.0566527583118251	1
115653	0	0
115677	1.88535879208991	122
115701	0	0
115703	9.58270288982396	849
115704	15.8630963940512	1153
115708	4.81627105759246	295
115727	1.20034131983122	73
115749	0.102298069141121	4
115752	7.29744611024451	761
115761	0.262770478045386	19
115795	0.0457335144885434	1
1158	0.674841088574715	22
115811	1.35354737954297	54
115817	5.39872870859772	176
115825	3.82270279003719	348
115827	2.89583061260059	503
115861	0.815849634014786	14
1159	4.69947209083342	158
115908	0.351352432026857	10
115939	49.2659726670243	1121
115948	8.22720741529394	336
115950	3.4488378278722	146
115992	6.88623054468142	462
116	0.676753653246934	48
1160	4.24056175698382	159
116028	0.480361586188674	13
116039	0.0992751899873258	4
116064	7.46562866970678	1084
116068	3.8723030827181	331
116071	1.08355651051013	48
116085	0.0306302033361764	2
116092	12.7977263520406	312
116093	0	0
1161	1.97129382157186	95
116113	4.5777059283965	517
116115	1.1374968341871	85
116123	0	0
116135	5.82122528372889	323
116138	72.0716244298776	2750
116143	2.83009655652275	155
116150	3.05757680340512	278
116151	18.4343295353492	1057
116154	40.8871289503793	2611
116159	2.46331671904508	181
116173	15.8446245077961	430
116179	0	0
116211	0.0499656999652924	1
116224	4.39737902023125	303
116225	6.90178386042322	345
116228	45.9151548614547	2270
116236	2.59457847947559	165
116238	2.87184131686538	80
116254	17.0335278863646	357
116255	0.0360693089729003	1
116285	0.048081486836206	2
1163	0.858988251026699	15
116328	0.116914769869073	12
116337	0.0992131429935838	3
116349	2.0573968899439	64
116362	5.9780336541681	74
116369	0.517426582090401	38
116372	29.0711501999645	1668
116379	0	0
1164	5.61074870654307	65
116412	0.520547725167188	20
116437	0.0213965532807297	1
116441	7.01021953041713	520
116442	5.31848739206303	353
116443	0.408547236622659	60
116444	9.69614971951478	689
116447	2.39157858816925	128
116448	74.9939334490041	3230
116449	0	0
116461	5.9235604851161	342
116496	1.16168639234846	153
116511	0	0
116512	0.109552124768622	2
116519	0	0
116534	0.0816569078136492	2
116535	3.63882924806369	157
116540	34.9795753007404	433
116541	18.7703410179407	221
116729	0	0
116828	0.887305000733346	82
116832	5.72039743386429	76
116835	2.69705631438868	168
116840	5.27738779111621	453
116841	12.0907938298743	643
116842	1.79622097640435	24
116843	26.0702934186603	1214
116844	0.65398925718617	22
116931	1.50034985326791	299
116933	0	0
116936	23.0896041875977	24
116937	0.556986065928891	1
116938	5.12067834805594	9
116966	2.46944560143583	351
116969	0.0312359364009709	1
116983	21.3748439770024	2736
116984	12.7292334406862	1887
116985	28.9122726305543	3085
116986	24.1785777263352	3083
116987	10.7118170940528	3253
116988	39.3778313799288	4323
117	44.1569753709041	5557
117143	6.30540917676726	268
117144	0	0
117145	2.29169827590232	224
117153	0	0
117154	1.06794548436861	53
117155	2.27469232656732	84
117156	0	0
117157	0.250478940891099	12
117159	0	0
117166	2.41751395658561	89
117177	3.91159580625737	785
117178	5.88111504610804	719
117194	0	0
117195	0	0
117196	0	0
117245	2.38857974354459	144
117246	7.5229896569828	506
117247	0.225301541266857	14
117248	9.08667556898075	939
117283	2.15699062474373	128
117285	0	0
117286	0.0744214856023132	1
117289	0.30250791574985	24
1173	126.583696668927	4641
1174	24.0294181334241	589
1175	29.8792176575564	729
117531	0.16535523832264	11
117532	0.150894514058683	12
117579	0	0
117581	0.269842577142184	11
117583	2.46259261726893	384
117584	13.6484655064651	1121
1176	31.7354477889864	995
117608	2.55295843600543	106
1178	0	0
117854	0.316487382947348	21
1179	0.0169432200650799	1
118	71.3749836637784	7079
1180	0.0854549035259119	5
1181	5.39227570978238	342
1182	19.0025872920184	2395
1183	8.58122809925355	1101
1184	0.771408937246325	155
118421	0	0
118424	13.9040860088649	854
118425	0	0
118426	3.66955525788446	224
118427	0.964390674099541	83
118429	1.85718392519768	289
118430	0.10754812248627	1
118432	0	0
118433	2.14705787293465	76
118442	2.36674590314832	98
118460	6.00725854047425	193
118461	0	0
118471	0.272399877803061	4
118472	14.992208274586	306
118487	20.9397723600992	334
118490	1.81256092853872	83
118491	3.06775393194469	302
1185	13.1542583422467	1419
1186	19.3449195046647	1545
118611	2.96663131617298	226
118663	0.284788354484632	10
118670	0.0887813360121555	1
118672	4.25171474959796	137
1187	0.0417300285987734	2
118738	1.24832457241165	98
118788	1.31304699952818	124
1188	0.0177324652356718	1
118812	7.62664098432936	371
118813	13.9019286527128	805
118856	0.0551471352404843	2
118881	3.90747147790114	72
118924	14.9345714380933	976
118932	0.199123217247534	15
118980	0.783326073475125	40
118987	7.95972531970776	667
119	0.917063546208009	103
119016	0.264498776375072	19
119032	9.62659490128024	443
1191	2009.84856736939	133816
119180	0	0
1192	17.5981223197939	590
1193	4.55678281108863	232
119369	0.437303109613592	9
119385	0.821797190776224	49
119391	0.98637756083099	135
119392	3.48516634039144	126
119395	0.0640601407545335	2
119437	0.336553417928765	18
119467	0	0
1195	85.1165435515504	6103
119504	34.0995952382916	2300
119548	0.0229162738255715	1
119559	10.2982531222014	362
119587	0.0564541584884488	7
1196	13.86750044864	613
119678	0	0
119679	0	0
119682	0	0
119687	0	0
119692	0	0
119694	0	0
119695	0	0
1197	0.584036161845968	20
119710	6.05002106095175	189
119749	0	0
119764	0	0
119765	0	0
119772	0	0
119774	0	0
1198	16.2515804937301	973
12	74.1457048518925	2228
120	96.2277459247623	9553
1200	103.146472806387	6887
120065	0	0
120066	0	0
120071	0	0
1201	9.98754093933421	443
120103	2.81147834497628	340
120114	1.46837035707343	533
120146	0	0
120224	0.418551144463634	19
120227	2.12446879859233	118
120237	0	0
1203	10.0535984900165	532
120376	5.66826257222643	191
120379	2.02605014409361	60
120400	0	0
120406	0.0273880311921556	1
120425	0.162311890378051	8
120526	7.53137992146849	427
120534	8.16658565158753	338
120586	0	0
1207	45.7069337568887	1186
120775	0	0
120776	0	0
120787	0	0
120793	0	0
120796	0	0
1208	0.48322992021228	6
120863	0.161103885781191	9
120892	4.29045309971892	748
1209	41.124039841339	2208
120935	0.18955769388061	7
120939	0.154317267131951	9
121006	0.0955580476701986	15
121053	8.08167081191036	95
1211	72.8633309061832	1702
121129	0	0
121130	0	0
1212	42.6283480902955	1720
121214	0.119917679916702	4
121227	1.56221329920056	124
121256	1.68532394537598	184
121260	6.92068457205763	398
121268	2.15129880038211	52
121273	0.452253643275595	8
121274	3.87058811146832	495
121275	0.10776716143227	3
121278	0.0111350328836794	1
1213	33.3538112690945	5426
121340	0.0956847672029741	6
121355	0.653928027970068	12
121364	0	0
121391	0	0
121441	2.24396287345956	174
121456	0.432144361496553	27
121457	0.942351394783328	73
1215	0	0
121504	0.513725012264511	4
121506	0	0
121512	10.1109652695805	1796
121536	3.96522782966975	511
121549	0	0
121551	1.09118805005339	122
121599	0	0
121601	3.91628769694859	313
121642	5.40983108064516	137
121643	0.0947142176549726	6
121665	16.9071794155415	1342
121793	10.8215557943166	145
121838	0.103185796145173	5
121952	0.160205767233007	7
122011	0.0660045857753572	3
122042	0	0
122046	0.822492377148881	27
122060	31.1792104400506	2159
122183	0	0
122258	0	0
122402	0.791861083890295	73
122416	17.4395197072992	674
122481	0.27787723853003	19
122509	7.8078006849055	148
122525	1.80984114634074	131
122553	8.52682339067506	540
122616	0.996960457150159	80
122618	2.6033789059407	120
122622	1.82806359073207	73
122651	0	0
122664	0.0884104866553796	2
122665	0.113792852179021	1
122704	24.1579970134783	599
122706	0	0
122740	0	0
122742	0	0
122748	0	0
122769	1.13117122653017	45
122773	3.65735554996786	186
122786	1.88496556662958	196
122809	4.33087839371203	574
122830	8.24152678334783	697
122876	0.194893835223737	2
122945	0.509147989703352	27
122953	8.53602289758702	1413
122961	15.7087476406508	323
122970	1.60726473461911	51
123	15.5856393875464	724
1230	1.83892821094236	93
123016	4.22568062627663	228
123036	0.779699431930656	81
123041	2.10095624401313	442
123096	10.9947120517512	1692
123099	0.925903602791708	27
123103	0.043443083959971	3
123169	6.11844611270608	253
1232	0.0283719443770749	1
123207	2.21735808476615	183
123228	1.57887582398391	74
123263	1.59725382893613	86
123264	0.969114949876276	25
123283	15.3347132557339	1032
1233	0	0
123346	0	0
123355	1.82036185799574	133
1234	0.260160112739253	18
1235	0.200919844775	14
123591	1.19105398841818	54
1236	0.156723217366145	8
123606	9.70900509975153	1209
123624	0.0302969803969337	2
123688	0.530906450801786	15
1237	0	0
123720	3.62242927894493	387
123722	1.51715437014155	195
123745	0.0332163692801285	3
123775	5.08693922746377	214
1238	0.321772355654866	18
123803	21.2696483748892	490
123811	13.8421990047905	592
123872	1.50536774575376	80
123876	0	0
123879	1.49442391120042	81
123904	2.75853288576157	33
123920	5.73399153422994	285
123970	0	0
124	0.246930489228475	7
1240	1.62115288872071	172
124044	2.64461743516418	124
124045	1.66997063383999	89
124056	0.857260676890556	29
124093	3.07761053275992	145
1241	0.790269190944563	69
124149	0.00864178936195405	1
124152	84.0842455964846	4629
124220	0.0639054061150298	1
124221	0.0714325700482547	4
124222	13.9435967525056	736
124245	12.7165534162523	913
124274	0	0
124359	1.41986608935361	60
1244	0.44606883324204	45
124401	6.29967208125645	353
124402	21.3077719701247	569
124404	0.0560823277829832	2
124411	1.28953600964331	151
124446	58.3125088026763	2279
124454	7.35684653253903	582
124460	0.492611427518854	41
124491	7.0816799810959	178
124512	7.37397587575246	239
124535	0	0
124538	0	0
124540	30.3728808052246	4514
124565	8.10190407830076	806
124583	5.69942505389184	426
124590	0	0
124599	0.282658527047247	15
124602	5.18107033076751	357
124626	0	0
124637	4.61354221574186	341
124641	26.5551906897325	540
124739	0.978236031757464	77
124751	1.97535755939897	122
124773	0	0
124783	0.412314360492816	18
124790	1.9529653384226	117
124801	1.32071172637728	62
124808	8.14246935949836	329
124817	6.22244040425905	407
124842	0.934193469563849	78
124857	0.803430886255979	57
124871	0	0
124872	0	0
124912	0	0
124923	7.34537788167813	545
124925	1.86134663087554	152
124930	9.8932540164915	617
124935	6.26106168275045	1097
124936	6.2641538751752	255
124944	37.5024948045145	640
124961	1.98095244469004	187
124975	0	0
124976	12.0978340089935	1054
124989	0.574169678601166	51
124995	17.0458385958248	643
124997	3.52952708674868	483
125	1.8609470889192	166
125050	80.1674071096749	503
125058	6.09797854497149	1323
125061	10.365002165582	457
125111	0.117818675499555	9
125113	2.13484572820007	70
125115	0.0241504683994727	1
125144	81.578756051322	3879
125150	11.3311159328661	430
125170	2.76071354416929	138
125206	0.107855027034742	5
125228	2.4876518252309	207
125336	0.0483450673944675	8
125476	1.55233007286488	127
125488	1.28503522984927	164
125704	4.29845066081465	171
1258	0.675949751298654	82
125875	2.22737240943843	41
125893	1.09397154407143	57
1259	0.100215295953115	6
125919	1.23960124179761	86
125931	0	0
125950	8.07032969447762	548
