#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
407020	0.515429429022055	1
407021	0.692608295248387	1
407022	0	0
407023	0	0
407024	0	0
407025	15.8701357528519	29
407026	38.2823494100927	76
407027	0.515429429022055	1
407028	0	0
407029	0.624322970364743	1
407030	0	0
407031	0	0
407032	0	0
407033	0	0
407034	0	0
407035	0	0
407036	0	0
407037	0	0
407039	0	0
407040	0	0
407041	0	0
407042	0	0
407043	12.4921350706618	31
407044	0.805944198107214	2
407045	0.402972099053607	1
407046	0.498055403324683	1
407047	10.6996040093544	21
407048	0	0
407049	0	0
407050	2.21634654479484	4
407051	0	0
407052	0	0
407053	0	0
407054	0	0
407055	0	0
407056	0	0
4071	26.6066439144502	1015
4072	0.928853033907034	36
4074	14.4530074460714	881
4076	19.485501177966	3016
4077	22.8730748006042	2901
407738	4.54635188675864	228
407835	2.88367483663577	113
407975	0.0353343410887977	4
407977	32.3177570212037	1359
408	19.9583125725717	3566
408029	0	0
408050	0.4827075421935	47
4081	0.472698609484967	31
408186	0	0
408187	0	0
4082	44.8638515589731	4345
408263	2.64793989829675	127
4084	4.83753046807633	613
4085	1.32549237032237	43
4086	8.48015942482015	656
4087	5.31354876764916	1309
4088	6.96711755381294	1093
4089	6.64499705062748	1315
409	36.6738005616604	1797
4090	6.14680101487633	984
4091	5.67070300251498	404
4092	7.77394490741047	604
4093	5.09701551434528	745
4094	10.1117991531931	1569
4097	7.91301130718563	1125
4099	44.7819250543229	2559
41	8.8019820710405	944
410	9.96457079235686	970
4100	0	0
4101	0	0
4102	0	0
4103	0	0
4104	0	0
4105	0	0
4107	0.018758751966101	1
4108	0	0
4109	0	0
411	1.67234604231437	257
4110	0	0
4111	0.136881927625003	6
4112	0	0
4113	0	0
4114	0	0
4115	0	0
4116	15.6551462291064	267
4117	0.51974625841085	49
4118	75.515624578146	1937
412	2.34923916228609	373
4121	3.02978826530904	349
4122	24.2638403712133	3766
4123	20.1160987464075	1744
4124	11.4185497333031	1890
4125	11.799452630795	859
4126	6.50645980531738	486
4128	13.8654118157264	1701
4129	55.17729555004	3458
4130	52.3905401168764	12572
4131	41.7705119266987	11552
4133	35.7015339483175	8539
4134	37.96695288444	12202
4135	13.6668793338229	1927
4137	42.6750334436432	7001
4139	3.40791455158962	567
414	2.05433290847943	317
4140	20.5603101931995	1648
414059	0.0189108066962017	1
414060	0.011858461983921	1
414061	0	0
414062	0.343619619348037	6
4141	40.4644813427037	2661
414149	31.2524592904008	2376
414152	3.4139103649049	380
414157	0.07137992092737	2
414189	1.87211833484033	186
414194	0.12070873768928	9
414196	0.200769017322082	14
414197	30.0279209294785	294
4142	0	0
414201	0	0
414208	7.00414488189308	143
414212	0.0532136025160826	5
414216	0.206564812478231	22
414224	0.124223066499477	6
414235	0.0982423113827499	10
414236	0.21166859162386	12
414241	0	0
414243	0.760759683568022	15
414245	1.92321183733072	124
414260	0	0
4143	0.0492521454398853	4
414300	0.0401512055216456	1
414301	0	0
414318	0	0
414319	0	0
414325	0	0
414328	4.07745984547622	264
414332	0.944996543640834	43
414351	0	0
4144	88.3736849165367	5993
4145	9.74810201199455	561
4146	0.289340279999326	25
4147	6.10740889791181	570
414760	0.107851413372012	1
414763	0	0
414764	3.53173920959177	49
414765	24.5279887887679	389
414766	0.302400892979398	12
414777	2.42218219197277	486
414778	0.363335499146695	6
4148	2.29957752228036	134
414899	0.0514233537075369	1
4149	22.3605064644432	1532
414918	10.1214175085541	498
414919	11.632377828271	507
414926	0.0333285194705991	1
414927	0.0469813787979828	2
415	0.767071337300128	47
4150	42.1949742997013	2850
415056	0.501435869863086	10
4151	0.266494574524429	9
415116	16.8065959092471	902
415117	0.334795550573238	10
4152	10.377041785421	1248
4153	0	0
4154	12.3829563931993	2322
4155	519.439030144244	129359
4157	1.65922038848791	116
4158	0	0
4159	0	0
416	0.226446645700622	12
4160	2.21942908519094	72
4161	0.0672129353993886	2
4162	9.64011704687328	876
4163	3.11307253860013	657
4166	5.17757030438395	807
4168	1.62558512230033	164
417	0.117953514890625	5
4170	35.7762279470677	3297
4171	2.2624809325251	179
4172	10.0868639507496	730
4173	3.18102780220164	368
4174	8.20261489561376	500
4175	6.26218854747948	535
4176	16.9517444460903	1397
4179	25.2400915092463	1932
4184	0	0
4185	7.31779506891187	836
4188	1.23313049599119	75
4189	12.2955710601699	704
419	9.38503488902514	419
4190	97.2234220550363	4141
4191	32.1284973660989	1978
4192	4.4774677672623	170
4193	7.58246527200414	1318
4194	5.2046306963648	1575
4199	10.6440058559343	845
420	0.0969954724199054	3
4200	8.98039659447682	937
4201	33.5975699457543	1168
4204	5.77341627434554	1682
4205	8.90471021841672	2038
4207	4.54736579217496	230
4208	16.3264280554765	2646
4209	9.24696264997658	1328
421	4.94004952755476	740
4210	0.239929260600253	20
4211	2.42261133022174	212
4212	6.44404366611855	701
4213	2.8557966683631	184
4214	1.84577589373641	326
4215	7.16866155158522	845
4216	5.32448664352735	689
4217	15.3612794546286	1976
4218	14.6806234156829	721
4221	8.48606630974655	698
4222	0.0379024633569019	2
4223	0.48608190775762	26
4224	0.317810020079833	21
4225	0.0383450959307065	2
4232	5.62928444223157	382
4233	1.0945720808601	169
4234	3.56353758182699	123
4236	11.4094039290941	531
4237	0	0
4238	5.24858721606858	633
4239	1.94396535290521	86
4240	13.9421728380168	881
4241	1.70922323570937	212
4242	5.78989406364944	279
4245	18.2876979325464	1852
4246	0	0
4247	6.03343323518477	369
4248	10.0191008189356	1386
4249	7.09481356184461	1473
4250	0	0
425054	0.037725047570976	1
425057	0	0
4253	4.17975907103851	428
4254	2.73432142115317	336
4255	6.11085051538955	197
4256	3.06948197649794	102
4257	15.9508492644694	2330
4258	12.8004652734827	391
4259	58.9599524850828	2067
4261	1.44017727270693	217
4267	4.78299710274874	142
427	39.7125940709769	2711
4277	1.38417429057917	83
4281	1.67027946230588	453
4282	158.423344824016	2005
4283	0	0
4284	0.13597218066226	8
4285	2.59136442454399	142
4286	1.84274003561358	255
4287	2.5231289761365	403
4288	0.251435015867114	71
4289	10.9712062558611	2829
429	9.33292466125363	523
4291	3.79753085006545	226
4292	8.18739146967571	541
4293	2.83771479004025	746
4294	29.032090275014	2479
4295	0.232483903300158	3
4296	12.4550077921391	1043
4297	6.07177979549074	2273
4298	24.8840861788508	2529
4299	5.44267922688071	1268
43	3.30395047570924	257
430	0.383575389039669	16
4300	3.52103143655685	555
4301	6.62247383675855	1745
4302	26.8791585976042	4597
4303	30.2397581141661	2284
4306	3.632638941871	499
4308	0	0
4311	0.0763778571201229	11
4312	0	0
4313	1.0034980452623	87
4314	0.0484977362099527	2
4316	0	0
4317	0.380307319411888	27
431704	0	0
431705	0.0684057575553963	2
431707	0	0
4318	0.702096080114803	37
4319	0.0252000744149498	1
432	2.44623355343047	83
4320	0.54894032069222	28
4321	0	0
4322	0	0
4323	3.67438815214944	298
432369	8.79311400924039	73
4324	1.84778779083842	185
4325	0.636740443808462	91
4326	7.03193006737233	382
4327	4.93973463403567	378
4329	44.7839095649266	4900
433	0.361939397324805	17
4330	1.36688391989729	233
4331	10.9294891073758	341
4332	7.60498034566675	286
4335	5.86814595296775	641
4336	34.8066806568167	6899
4337	17.2694513580847	1722
4338	14.8215855997282	1398
434	0.255486633405745	4
4340	52.975224839653	4490
4342	0	0
4343	7.13796466002335	838
4345	11.8922858941265	950
435	6.6312586569133	317
4350	14.7015537283669	463
4351	12.0733704660934	834
4352	0.425635824789132	35
4353	0.248175662869718	18
4354	16.5242405114881	819
4355	6.64351652088734	842
4356	1.5010318223663	113
4357	11.8109125376557	656
4358	34.7456611671752	961
4359	1.58715353591446	70
4360	1.27380991938199	154
4361	2.62684365636888	311
4363	1.76254249905988	261
438	0.281143324921121	9
43847	1.28126759676856	52
43849	0	0
439	31.6175686780889	913
439915	0	0
439916	0.0315269778775937	1
439921	9.81829814500603	1426
439927	0.0153699482995481	1
439931	1.7903842839137	120
439933	0.473152633158449	19
439934	0	0
439941	0	0
439949	2.38062966640191	121
439950	0.01946725116201	1
439951	0.0481291323516794	1
439965	0.0134568703387665	1
439990	0.0205122308634414	1
439994	1.3328544513371	35
439996	0	0
440	25.5678298952184	1457
440021	1.18945252851244	30
440023	0.158028274138669	2
440026	8.38357171291961	783
440028	0	0
440031	0	0
440034	0.0267674703477637	1
440040	1.62444089403195	80
440041	0	0
440044	0.164021945960765	12
440049	3.28625838033549	350
440050	0.444256545727251	9
440051	0.217076057276674	5
440068	0	0
440072	0	0
440073	7.76845198662369	1296
440077	0	0
440078	0.855051024629974	63
440081	0.29483248997015	26
440087	0	0
440093	0.880667501242982	21
440097	0.895658045288142	55
440101	0.089958256511206	8
440104	9.58180659285947	757
440107	0.0241038232169096	2
440117	0	0
440119	0.506180287555102	42
440131	0	0
440132	0.110817327239742	1
440137	0.161398447995463	14
440138	2.58818202973317	150
440145	9.74016309072358	530
440153	0	0
440157	0.0331457608892548	3
440163	0	0
440173	0	0
440184	0.0756432267848068	2
440193	0.728600457259651	130
440224	0	0
440225	0	0
440243	0.0118236678836748	1
440248	7.0544046793945	469
440253	0.515429429022055	61
440270	8.01978052104081	1250
440275	7.88139622912969	998
440278	0.806432945346818	30
440279	8.48750428669481	1716
440288	0.789672165603862	30
440292	0.117995379492183	3
440295	1.09195453590819	170
440299	0.0099880421126401	1
440300	0.0114082951733102	2
440307	0.639922378286128	26
440311	2.31519768176926	89
440313	0	0
440335	0.99182461557084	26
440337	0.114658383072677	5
440345	0.311598829297039	39
440348	0.939305484861633	68
440352	0.307631697069315	11
440354	0.0686529647329325	6
440356	1.42283975715224	26
440359	2.34494003032901	93
440386	0.252575104819925	14
440387	0.0498055403324683	1
440390	0	0
440400	79.3400319537452	1840
440416	0.0766680845705911	6
440419	0.0143778562750233	1
440423	23.0159064267156	378
440434	0.375651956744888	14
440435	0.299956675235392	54
440446	0.134070112350538	8
440452	0	0
440456	2.12380914627842	140
440461	0.215834112700654	8
440465	8.47234937955955	845
440482	0.167406806728501	14
440498	23.2273117894499	393
440503	10.2739733362316	566
440508	1.21412265502973	53
440515	4.88076314918719	366
440518	0	0
440519	0.390201856477964	5
440533	0	0
440556	5.75973634302193	500
440560	0	0
440561	0	0
440563	0.230070575584239	6
440567	29.8259274801387	362
440570	0.141770567897324	6
440574	17.3598970679511	1657
440584	1.22253990905053	31
440585	0.107851413372012	2
440590	0	0
440594	0	0
440600	0.169769938322086	10
440602	0	0
440603	0.199708342688478	24
440672	0.0233176911603876	2
440689	0.135143081999685	5
440695	0.0448426210378318	2
440699	0.0395070685346674	1
440700	0	0
440704	0	0
440712	0	0
440730	0.280879402532085	54
440738	0.29258700261318	8
440742	0	0
440757	0.0609723946298442	1
440799	5.00465348824641	14
440804	0	0
440822	0	0
440823	31.5737977925015	7254
440829	0.685860821884936	27
440836	2.17625758920423	76
440854	0.0786336837991073	7
440888	0	0
440894	0.387134767649753	22
440895	0	0
440896	0.376124177935013	27
440900	0	0
440905	0.00979600682782249	1
440910	0	0
440915	0	0
440925	0.0416410811610115	2
440926	11.8874866614114	284
440934	2.35110500224032	164
440944	8.38875251363208	352
440952	0.545175119817084	26
440955	0	0
440956	0	0
440957	5.42778745664042	60
440970	0	0
440982	0.410434545332377	20
440993	5.24260896115231	156
441009	0.13597218066226	5
441024	2.40696527095066	149
441025	0	0
441027	8.7573862416152	373
441046	0.0222860386605816	1
441052	0.266300513301401	11
441054	3.61182399892492	121
441056	0	0
441058	0	0
441061	0.841283374333119	29
441072	0.30984311679089	16
441081	0.117377914231616	14
441089	1.17163693997965	36
441094	5.78720007695392	881
441108	7.37864439757785	134
441116	0	0
441123	0.100287173972617	1
441124	3.72534844763388	79
441150	8.59235798163216	107
441151	14.6540860528327	1527
441155	0.0579285557970423	5
441161	0	0
441168	3.78960808177356	99
441172	10.4949876346928	237
441177	0.0643974782991236	3
441178	0.0173355224465768	1
441179	0	0
441191	5.38125292769117	295
441194	1.40275097771825	55
441204	0.651866630822011	24
441208	0.435859694158277	20
441212	8.20236192368174	240
441234	0	0
441239	1.01499353778142	61
441242	1.07256754646954	61
441250	0.69806190387239	52
441251	0.0833212986764977	2
441263	0.502857979533713	20
441272	0.634202783249336	66
441273	0.0506362016174283	5
441282	0.0516630896222573	3
441294	0	0
441295	0	0
441307	1.95969032768511	155
441308	0	0
441317	0	0
441328	0	0
441355	0.0625791965589131	3
441369	0	0
441374	0.0910203919833609	4
441376	0.446743984393137	18
441381	11.0567175259517	442
441389	0.0944331719128606	5
441394	1.78388868239585	33
441402	0.116566158224926	22
441425	0	0
441430	0.0126251583297912	1
441432	0	0
441452	0	0
441454	0.0320977052106421	1
441455	0.592102294905725	22
441457	0.0253345004167823	3
441459	1.79164348961426	193
441461	1.20235798090136	15
441476	0.245035549452166	10
441478	4.04202078753122	239
441490	0	0
441493	0	0
441495	0	0
441501	0	0
441502	0.0783161323249059	1
441509	0.472437168955341	23
441518	5.40731867298692	248
441519	0	0
441520	0	0
441521	0	0
441525	0	0
441528	0.0439533276112016	2
441531	0.10566610463861	4
441543	0	0
441549	0.699898908882581	21
441581	0	0
441601	0	0
441608	0	0
441631	1.50625493335572	189
441639	0	0
441666	0.192986187656659	29
441669	0	0
441670	0	0
441687	0.38176304120868	9
441728	0	0
441733	1.52984031361142	398
441818	0.0596593955530239	4
441864	0	0
441869	9.89652066793417	501
441871	0	0
441873	0	0
441897	0	0
441908	0	0
441911	0	0
441925	0	0
441932	0	0
441933	0	0
441951	43.4662137911221	1010
441956	0	0
442028	0.0133113906594285	1
442038	0	0
442075	2.17103792718404	230
442117	0.139979781776516	9
442132	0.021413976278211	1
442184	0	0
442186	0	0
442191	0	0
442194	0	0
442211	0.1432211014407	2
442213	0.140458122130521	17
442229	0	0
442245	1.95100928238982	50
442247	0.0233299636294193	1
442319	1.14467436832619	98
442361	0	0
442388	0	0
442421	0.275173929988023	23
442425	0	0
442444	0	0
442454	5.39487113789459	97
442459	0	0
442497	0.177544449516275	9
442523	1.31794640919416	60
442524	0.422916454582199	16
442578	0.552296785504944	27
442582	1.77402338163941	75
442590	0.0759022789313301	5
442720	0	0
442721	0	0
442862	0	0
442867	0	0
442868	0	0
442890	0	0
442891	0	0
442892	0	0
442893	0	0
442894	0.607218231450641	1
442895	0	0
442896	0	0
442897	0	0
442898	23.4986139689091	44
442899	0	0
442900	0	0
442901	0	0
442902	0.4715630946372	1
442903	0.943126189274399	2
442904	0	0
442905	0	0
442906	0	0
442907	1.8862523785488	4
442908	0	0
442909	0.44774677672623	1
442910	0	0
442911	0	0
442912	0	0
442913	0	0
442914	0	0
442915	0	0
442916	0	0
442917	0	0
442918	0	0
442919	0	0
442920	0	0
443	12.8255586856148	513
4430	3.40274137189996	410
4435	1.47675739194413	61
4436	6.62868283489157	521
4437	2.46205350377479	247
4438	0.0676334008176637	5
4439	2.57783622188704	174
444	16.5901963586982	4672
4440	3.20517808016484	235
444882	2.16606294081171	28
445	15.6582258468513	686
445328	0.0358342206110726	2
445329	0.126920346158616	4
445347	1.09280569234876	32
445372	1.29886439281283	102
445571	0.0591814831720918	3
445577	9.57401398601852	254
445582	0.0767091511177447	7
445815	8.19449846326593	1390
4477	0	0
4478	41.4076346861575	3929
4481	2.47068139419752	306
4482	6.56133857423386	303
4485	2.25631556334553	175
4486	0.185662537783861	20
4487	7.19741403722035	315
4488	0.235990758984366	12
448831	0	0
448834	0	0
448835	0	0
4489	11.0817327239742	99
4490	0.933198545176774	8
4493	106.139225536196	2076
4494	85.9006362703093	936
449491	0	0
449492	0	0
449493	0	0
4495	107.479126271039	982
449520	0.266227813188569	6
4496	4.24288003537551	38
4498	5.97544411586844	55
4499	146.681844055513	1456
4500	26.6377800688957	256
4501	206.273836842292	1880
4502	527.268314045703	4984
4504	1345.64985406994	17668
4507	3.01696908779468	335
4508	3529.94682733536	54231
4509	6139.81527848866	28672
4511	263.946724880113	393
4512	3121.19661211659	108577
4513	3180.32768087154	49075
4514	3635.48680689561	64300
4515	2.63668813087662	138
4519	1685.0061119612	43373
4520	3.09710242210418	557
4521	7.51124604679874	142
4522	14.1414222695726	1100
4524	3.37473609263362	667
4528	8.02026940324002	577
4534	7.26279713909693	639
4535	2315.3866330727	49936
4536	2009.68605507097	47242
4537	2786.95969569173	21754
4538	3399.47028815557	105680
4539	2909.45855516704	19494
4540	760.431924337169	31085
4541	1132.06759895654	13408
4542	4.35173065872959	559
4543	0.0802297391780937	2
4544	0	0
4547	0.400511951928738	37
4548	3.30166984600194	820
4549	32.432073129283	698
4550	58.5433936591735	2059
4552	10.7684681946746	825
4553	63.5995095462867	99
4555	194.908122615781	299
4556	1103.03391809065	1717
4558	310.288516271277	497
4563	1096.43967304262	1682
4564	175.380465718548	273
4565	267.246423952073	416
4566	286.858567083446	453
4567	2212.80039032317	3744
4568	340.88034181915	546
4569	458.262241467874	703
4570	117.193118669974	193
4571	402.201711217181	617
4572	228.406824477468	371
4573	620.577032542555	910
4574	427.208826750309	665
4575	273.474624510278	364
4576	184.023925234481	274
4577	600.662034603818	935
4578	320.066515733608	491
4579	294.841252474222	439
4580	5.14222065050002	208
4582	3.2557865456725	135
4584	0.0115695834946659	3
4585	0.121328026967229	46
4586	0.00565863673912003	2
4588	0.151268015244986	28
4589	0	0
4591	16.1531119630997	1759
4593	0.0295119380132468	4
4594	12.9353421605628	1134
4595	7.97107090671828	410
4597	14.4456497678059	715
4598	6.24770406798354	295
4599	11.2321139970604	1027
460	13.3872509013305	2327
4600	2.37802723228058	189
4601	48.0603334198537	4158
4602	0.14446582584214	12
4603	1.40015729332185	164
4604	16.5884046502541	1516
4605	0.335205455100408	21
4606	0.061599403690796	5
4607	0.0942680477464723	9
4608	1.38407836815454	76
4609	2.09831625542707	112
4610	0.259640677839024	29
4613	1.18185694620396	81
4615	7.95848863684159	516
4616	22.8243396903963	708
4617	0	0
4618	0.033129245811582	1
4619	0.00735960997773481	1
462	0.400243168360242	16
4620	0	0
4621	1.60200355322865	221
4622	0.014724109249592	2
4624	0.0070573047119721	1
4625	0.306659709706418	42
4626	0	0
4627	28.2381154714567	4781
4628	10.7017472424256	1894
4629	2.75207536965305	431
463	1.92713867778698	703
4632	0.0385116688930467	1
4633	0	0
4634	5.01004062870738	105
4635	0.0803024110432912	2
4636	31.9088111087346	1164
4637	262.126127819493	4784
4638	7.76498862052486	1448
4640	0.0241629495207941	2
4641	7.23518086937158	869
4642	4.67049484159777	546
