#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
26801	7.07940309728912	7
26802	53.7982098079708	64
26804	0	0
26805	0	0
26806	0	0
26807	0	0
26808	0	0
26809	0	0
2681	5.38461070745377	146
26810	0	0
26811	0.874675286151552	1
26812	0.980696532957801	1
26813	11.4222302073909	12
26814	0	0
26815	37.7568165188753	42
26816	10.5367860052675	14
26817	6.8648757307046	7
26818	0	0
26819	5.52538778325005	7
26820	0.863012949002865	1
26821	0	0
26822	18.2921222886477	26
26824	4.31506474501432	9
26826	0.604915618459952	1
26827	0.610622369577498	1
26828	1.67394753039349	3
26829	0	0
2683	2.38926542799674	155
26830	0	0
26831	1.65964028654397	3
26832	2.21285371539196	4
26834	12.8533843468512	28
26835	0.898971821877984	2
26851	0	0
26855	8.91154675600784	19
2686	17.0641196734657	696
26860	0	0
26863	0	0
26864	0	0
26865	0	0
26866	0.394670555946432	1
26869	1.1840116678393	3
2687	15.8940994854968	636
26870	0	0
26871	0	0
26872	0.492962461349694	10
26873	1.46921012146285	91
2688	0.0784557226366241	1
2689	0	0
269	0	0
2690	0.341561853167361	34
2691	0	0
2692	0	0
2693	0	0
2694	0	0
2695	0.273105363608501	3
26952	0	0
26953	7.02995186714796	502
26958	22.0302734935239	1372
26959	14.5176330828024	794
2696	0.511667756325809	16
26960	1.5447187616069	274
2697	182.12192592336	8807
26973	11.4884844429326	612
26974	3.33212435727048	153
26984	4.8681810336641	257
26985	4.62587857603968	382
26986	53.8064308058021	2720
26993	37.9606042386355	1692
26994	76.8752507354292	3651
26995	18.5316887589913	412
26996	0.532870234702647	30
26998	0.0396848382435407	1
26999	25.3596265104838	2819
27	2.95255635766456	577
270	0	0
2700	0.0491092345790704	4
27000	20.1713517960829	704
27004	0	0
27005	14.1759767090029	516
27006	1.50525514360965	18
2701	1.98591047923955	54
27010	0.904956987136825	42
27012	1.25502310804523	68
27013	15.862959471091	747
27018	190.975077433518	3995
27019	1.75319248424813	74
2702	0.738720323195387	42
27020	32.1891156793645	2777
27022	0.0312988255199298	1
27023	0	0
2703	0	0
27030	4.75352500819329	597
27031	5.94740305722611	496
27032	17.0779034424	1667
27033	0.0603224335276932	2
27034	4.93235048570413	277
27035	1.76595176397383	69
27036	0.516626907897952	14
27037	8.82232761832299	407
27039	1.77703732231694	85
27040	5.99899245038577	171
27042	1.89921833874953	249
27043	32.2782455634552	2095
27044	16.2552966377891	881
2705	14.1179556285235	378
2706	0.382541200799142	15
27063	0.163946228913918	5
27065	8.14264712218491	353
27067	5.61309235123814	512
27068	23.8708453168605	617
27069	57.4578445630531	2174
2707	0.495351820218481	18
27071	0.242336855999783	11
27072	10.4482054001675	790
27074	0.0143963459019606	1
27075	33.04359516884	971
27076	0.265581358866649	7
27077	4.28194473052408	181
27079	2.40289084720018	79
27085	1.06933091348751	51
27086	7.03408117902667	1472
27087	54.0866078850234	4255
27089	48.9222166989952	1198
2709	0.429914199687774	9
27090	3.85883759218794	128
27091	0.139796913985345	2
27092	4.90634183835448	260
27094	3.27609290763884	177
27095	29.4645322292193	798
27097	1.70279699107545	173
27098	1.85917849087609	70
27099	0.277145069259386	11
271	17.727754468987	1307
2710	0.513588019189996	37
27101	21.872552658075	1251
27102	19.7439580606143	1362
27106	34.1542136523884	1554
27107	6.53708284774098	517
27109	5.59826184119934	267
27111	8.07272691717601	224
27112	1.04682461467752	65
27113	1.9838243681333	67
27115	2.09436886699463	210
2712	0	0
27120	0.317729171266833	7
27121	0.0791271041261795	1
27122	103.523757692796	5478
27123	0.195761804489239	11
27124	1.5476197342019	96
27125	9.41053666557532	1443
27127	0.289159052981209	19
27128	1.34809766399646	78
27129	1.32048143130625	59
2713	0	0
27130	2.86176359923016	217
27131	23.4256071916592	920
27132	4.62481302475898	216
27133	0	0
27134	0.763053005307573	40
27136	0	0
27141	10.5575611703613	390
27143	10.2843283330102	756
27145	0.392705798978435	39
27146	5.23852218071778	312
27147	13.2828059919632	779
27148	6.21930606735943	523
27151	1.77272198943474	164
27152	2.41116594912251	122
27153	2.9109563756049	153
27154	5.00370316909034	497
27156	0.930565080793824	18
27158	7.95456064331377	606
27159	0	0
27160	0.0841690132317488	1
27161	0.758218519481088	41
27163	6.58582712778873	285
27164	0.828025937556803	71
27165	6.52756609516498	285
27166	35.2357407890211	693
2717	6.02526671024567	132
27173	11.2857683030727	540
27175	45.0450661186861	1284
27177	0	0
27178	0	0
27179	0	0
27180	0.443328569693252	17
27181	1.75263353584362	101
27183	64.785461957545	2178
27184	0.0166305167459442	1
27185	0.747155352745903	154
27189	0.0619387283973348	1
2719	0.189732746326007	7
27190	0.491589654495303	6
27197	0.173942591990724	9
27198	0	0
27199	0.097368892328266	4
272	8.07501955287183	706
2720	2.69290816182172	112
27201	0.10072961276712	7
27202	0.0750446042611187	2
27229	4.10256509098322	269
27230	33.3832562555648	1636
27231	0.226909627257545	4
27232	0.78786294501666	13
27233	1.44851996740763	38
27235	0.685384208341123	32
27236	9.15498880441758	457
27237	0.480070086110913	23
27238	9.15653773211802	247
27239	31.2825043517732	1216
27240	0	0
27241	3.80741006913029	278
27242	12.2627457745465	690
27243	86.4304884555264	1561
27244	27.5054182107839	1543
27245	5.89605272163963	632
27246	4.10804514705262	127
27247	17.98240089534	337
27248	27.0234689879479	1078
27249	9.81924962852946	218
27250	29.8075524368283	1703
27252	2.41635034252918	150
27253	4.45398031024617	684
27254	2.63508894507792	103
27255	0.377458756853433	23
27257	24.3628332502747	437
27258	59.2312484423549	636
27283	0.032805864761893	1
27284	0.0542547956204651	2
27285	1.67719333029377	49
27286	1.74375904079346	59
27287	0.187844858302862	7
27288	0.116886629661788	4
27289	8.86337623300239	228
2729	14.1741898587213	835
27290	0	0
27291	2.28386193356677	138
27292	32.1343453554535	773
27293	0.28501088144084	10
27294	1.01413964053332	17
27295	3.32037208264831	156
27296	20.4207015468786	507
27297	8.80715778726	398
27299	0.0265487986772825	1
273	8.4163421137096	685
2730	2.29439076927068	114
27300	3.2068106447857	174
27301	3.36760422820927	109
27302	0	0
27303	1.29077417202071	193
27304	1.23085453382376	58
27306	0.601170010915308	15
27309	8.69148112147435	255
2731	1.81824072348333	107
27314	6.42660401336395	1034
27315	8.92080042409246	489
27316	20.9758338877268	1108
27319	3.58212616453941	188
27324	1.44828830530177	81
27327	14.2295447230134	2043
27328	0.144701225327221	26
27329	0.021933572068863	1
2733	7.01975061128315	399
27330	1.99581605208158	253
27332	36.2269467345997	3919
27333	17.9254939788271	1200
27334	0	0
27335	103.300034804888	1422
27336	39.6201399314951	1919
27338	2.98902469742806	55
27339	37.6300925969532	1361
2734	18.103248638899	2640
27340	1.88891815569036	263
27341	9.75339107351542	822
27342	12.2286705688967	1024
27343	7.11966015357878	362
27344	157.865235278812	2578
27345	51.2436098827605	3854
27346	17.7441914748253	704
27347	24.4550265647141	1271
27348	7.43789077986078	319
27349	4.8552209624982	157
2735	0.371175694887906	21
27350	1.1486419019559	20
27351	10.4219784095685	703
27352	16.0181433712906	809
2736	0.656006464613664	69
2737	0.905786185542365	120
2738	18.6032947681556	386
2739	42.750128494817	1352
274	164.946829769096	7821
2740	0	0
2741	0.0266581429881445	1
2742	1.57044490459039	93
27429	10.0007971149155	394
2743	8.84091516674528	439
27430	23.0079595350466	894
27433	4.70176813906022	184
27434	2.66440340033228	140
27436	2.5757161771269	232
27437	0	0
27439	3.49870114460621	274
2744	21.3858497099221	2596
27440	7.99983913401532	308
27442	0	0
27443	2.64101301620625	437
27445	2.31081343068654	797
2745	21.9396838362308	562
2746	93.122722050417	5001
2747	1.8295135321474	66
2749	0.28632771716733	18
275	6.20217071660778	211
2752	196.562226060739	15746
276	0.122355333034433	4
2760	12.2435576911382	698
2762	1.66831976506904	69
2764	55.7091871381419	3602
2765	0	0
2766	35.0759223332352	821
2767	13.9289665351729	892
2768	23.8943911380704	1992
2769	1.79119713852611	59
277	0.134008221894855	4
2770	28.5890840779414	1606
2771	64.4901036823201	3281
2773	12.5685472174516	921
2774	8.79112640307575	1012
2775	40.2995350002947	4933
2776	43.5418128653069	4267
2778	107.523726690746	10258
2779	0	0
278	0.0993745719169112	3
2780	0.142254881703769	3
2781	31.2331057915314	1548
2782	150.405810288805	7422
2783	65.1149493673736	1674
2784	4.89188573920647	147
2785	68.249360735156	1046
2786	3.02334471476444	252
2787	43.9269308099783	547
2788	33.7654324430289	2215
279	0.158642086213762	4
2790	36.3084332329492	704
2791	32.1594447977483	474
2792	0	0
2793	1.19061150991198	22
2794	11.9387094746698	1459
2796	2.07725209818131	69
2797	0.541316365862012	7
2798	0.0553876186678203	5
2799	9.73161540095371	771
28	0.0409917486860132	1
280	18.8519443253413	653
2800	5.86187730172502	454
2801	8.062904874545	543
2802	11.4960144476769	1888
2803	6.95416284518207	865
2804	7.6252657077232	1460
2805	23.2794395623128	765
2806	34.2032853366996	1301
280636	27.7111190348292	554
280655	2.70160575340027	24
280657	0	0
280658	0	0
280659	0	0
280660	0	0
280664	0.102414511353188	1
2810	1.03364668796921	21
2811	0.905801275942631	35
2812	103.845321186122	1537
2813	0	0
2814	0.037060390023026	2
2815	0	0
2817	25.6902050540801	1463
2819	3.08618805149419	147
2820	12.2896096395384	1181
2821	82.9305950170683	5831
2822	1.48667811749722	134
28227	1.35315619181634	60
2823	190.582026238133	13038
28231	8.83637907015586	437
28232	7.8319570402567	889
28234	0	0
2824	279.447678155525	18241
2825	0	0
282566	5.7534196600191	40
2826	2.49746512573176	48
282616	0	0
282617	0	0
282618	0	0
282679	1.53322086852576	51
2827	0.918098881917941	30
282706	0	0
282763	0	0
282770	0	0
282775	0	0
2828	3.82239987255206	180
282808	0.251607273761768	4
282809	6.26725955379322	351
282890	0.592966240368415	32
2829	0	0
282966	0	0
282969	2.19072517823804	33
282973	8.35536415170646	892
282974	11.9743046674147	407
282980	0	0
282991	22.7939367697677	1035
282996	0.15212795658491	17
282997	0.9315400318021	29
283	1.66214729604026	34
2830	0.698122955664875	21
283011	0.813051522135413	46
283025	0	0
283028	0.157038344945932	6
283033	0	0
283038	1.02772262901262	50
283045	4.84024813061507	196
283050	0.452257094113708	17
283070	40.0748449795984	1494
283078	1.23209335993429	75
283080	0	0
283089	1.42397136585473	55
283092	0	0
283093	0	0
2831	0	0
283102	0	0
283104	1.31459690348479	55
283106	1.18847122214378	26
283111	0	0
283116	0	0
283120	0.0560883632367546	2
283129	0.0298001708909829	1
283130	1.63351401516659	101
283131	161.303705408005	9308
283140	0.659267803894513	28
283143	0.951428529524316	33
283149	1.80520139791425	228
283150	0	0
283152	1.94455707393349	42
283159	0	0
28316	11.839717819822	724
283160	0	0
283162	0	0
283165	0	0
283171	0	0
283174	11.4301234434935	937
283177	0.662158272892223	28
283189	0	0
283194	0.0497318257204878	2
283197	0	0
2832	0	0
283208	0.0974495199867733	5
283209	9.1747788808533	1205
283212	1.50292502728827	45
283214	0	0
283219	3.70295326374581	269
283229	0.815873586242204	42
283232	6.63980385698572	274
283234	4.73604667135718	360
283237	5.07265711049188	179
283238	0	0
283248	1.849313462149	77
283254	1.3140618822662	39
283267	13.5523062188347	692
283284	0.477902879004816	32
283297	0	0
283298	0.321267594154351	17
283299	0	0
2833	0	0
283303	0	0
283310	0.0946401430611159	12
283314	0.233268864250585	19
283316	0.300289195667382	22
283332	0	0
283335	11.9594965950711	529
283337	5.42931666107888	357
283345	2.65437736680692	26
283349	2.39725819167462	133
283352	0	0
283358	0.545972415381393	29
283365	0	0
283373	4.59871444925568	615
283375	3.6214625882766	118
283377	4.97655782172986	162
283383	0.492993750620488	48
283385	0.590859487906526	11
283387	0.0168513332921674	1
283392	1.62083277735613	151
2834	0.0653797688638534	2
283403	0	0
283404	0	0
283416	0.307486798932137	8
283417	1.68191022010143	122
283420	0.967214153843617	25
283422	0	0
283431	0.102530391089953	7
283432	0.0348082662948184	2
283435	0.0524947049271815	1
283440	0.113355466156243	1
283446	0.0912061594765827	6
283450	4.22289831356741	1008
283455	3.43681018205852	923
283459	17.4399706042744	1171
283460	0.0527299154176903	2
283461	0	0
283463	0.114828647600224	43
283464	2.68791254312883	311
283471	0	0
283480	0.182326679366802	6
283481	8.89408291858006	155
283482	0	0
283483	0.197435600941174	6
283487	0.133096745535874	13
283489	2.23777584995504	132
283491	0	0
2835	1.65484957231477	124
283507	0.739021554807401	12
283514	0	0
283518	0.67713323690994	17
283521	0.501994929133998	32
283537	4.60531573683143	238
283547	1.39793667424407	93
283551	0.0963901283324123	4
283553	0.288097794548434	3
283554	2.5459374984865	241
283571	0.198393781379969	12
283575	0.0427516322161261	2
283576	10.3602857345066	602
283578	0.469907519070646	31
283579	1.80351003274592	18
283585	0	0
283587	0	0
283592	0.889241069434675	33
283596	3.9607937486108	120
283598	0.0502140971103296	1
283600	0	0
283601	0	0
283624	23.8744264632289	2108
283629	0.384815524228388	10
283635	17.3571411098016	1063
283638	12.5460032233897	1320
283643	5.30955232296684	168
283651	0.73895763666566	22
283652	9.96397339519933	250
283659	0.0986150242632968	20
283663	1.23483569809631	48
283673	0.179296319044916	7
283677	96.440255492692	2676
283682	0.055750190504061	3
283683	12.945194235043	289
283685	0	0
283687	0.683287603577124	22
283688	0	0
283692	0.787125935713558	26
283693	2.71306466003895	70
283694	0	0
2837	0.110642685769598	2
283710	0.221854228535441	4
283726	0.217749272246307	12
283731	0.201795701247747	8
283738	0	0
283742	8.37838460062034	568
283748	0.0902985088939939	5
283755	1.25549324784829	83
283761	1.11129179990947	41
283767	0.0169351049647344	1
283768	0	0
283777	0.0392516501972194	2
283788	1.85587847443953	105
283796	0.0681684793841125	2
2838	0	0
283807	0.415656121084092	25
283820	0.517442515861111	34
283847	0.0216330117564221	1
283848	43.2713148087846	1793
283849	0.233293448368816	9
283854	0	0
283856	0.604237968401931	25
283860	0.37513937818894	13
283867	0.110328359957753	3
283869	0.254826658170137	4
283870	14.1357636409333	786
283871	16.6355652956707	806
283875	0.0200949926032955	1
283876	0.397416933126575	15
283887	0.18335969171449	5
283888	1.88113721197565	76
283897	0	0
283899	18.5377452532523	1306
283902	0	0
283914	0	0
283922	0.558704973458911	20
283927	3.90503596833875	80
283932	0.737197849376023	45
283933	0.257231877497128	8
283948	0.122936317521776	4
283951	5.824013766277	88
283953	0	0
283970	5.13599962480194	332
283971	0.0852405239357527	3
283981	0.029582253736387	1
283982	0	0
283985	0.88201008938972	39
283987	26.6004944606852	1401
283989	7.90738670518737	345
283991	29.4505205536063	723
283999	24.6207005809449	1051
284	1.46222802562726	98
2840	2.49041828300173	100
284001	3.30687204758107	246
284004	12.1236233568852	667
284009	2.35980103242971	21
284013	2.89817781381559	36
284018	11.6969666938607	283
284021	1.93042370171693	68
284023	5.17807769401719	202
284029	0.278191853188603	9
284034	0	0
284040	7.46240180082541	288
284047	0.0446539987410934	6
284058	8.65337954421967	794
284067	0	0
284069	2.13787376319047	87
284071	0.177574680864787	14
284076	0.65857366966694	39
284080	0.0766592631368514	3
284083	0.121722559802943	4
284085	0.0331928057308794	1
284086	0.686292603580807	32
284098	0.980325197655658	40
284099	0.128297266947899	4
2841	0	0
284100	0	0
284106	13.3577118055072	544
284110	0	0
284111	0.688783518130897	35
284114	0.66884516949494	22
284116	0.0451997005413512	2
284119	22.2872585555111	1607
284123	0	0
284124	0	0
284129	9.90321168240105	502
284131	5.33057705041082	309
284161	4.32750009010082	232
284184	108.416001718485	938
284185	0.261519075455414	12
284186	0	0
284191	0	0
284194	0	0
2842	3.45353718835053	93
284207	5.42207088378763	144
284215	1.46739002974866	73
284217	0.703761724489754	105
284232	0.00172294756502289	1
284233	5.28880501605545	235
284240	0.103113745613679	7
284241	0	0
284252	9.72985228119557	650
284254	0	0
284257	0	0
284260	0.0646855427110204	8
284266	0	0
284273	6.91114484701656	602
284274	0	0
284276	0	0
284293	2.48150688211686	24
284294	0	0
284297	0.391972085647912	31
2843	0	0
284306	3.3342269013169	143
284307	1.85054305886585	129
284309	2.93541819388729	240
284312	1.20120817942168	69
284323	1.62465578921582	206
284325	1.9086583000497	102
284338	1.10936948231751	29
284339	23.1624975159525	754
284340	0	0
284344	0	0
284346	2.93172491483107	90
284348	5.0515827757306	246
284349	0.693492548305873	30
284352	10.5051591462818	533
284353	0.165716162599227	12
284355	0	0
284358	2.14453518954025	77
284359	0.232177656666773	9
284361	20.7270742028674	1067
284365	0.484061750241991	7
284366	0	0
284367	0	0
284369	0	0
284370	2.81554811074981	178
284371	2.48817587851058	149
284379	0	0
284382	0	0
284383	0	0
284385	3.91743882249119	111
284390	1.74139596568407	71
284391	1.4272650544419	143
284395	2.38147453975423	95
2844	0.655355276937851	51
284402	0.303166141335901	2
284403	0.654762195239265	48
284406	2.57025620550681	104
284408	1.41242631596769	23
284412	0.303748158245462	11
284415	0.156848072314737	3
284417	25.1956124685753	631
284418	0	0
284422	2.922648478176	41
284424	3.20258711544032	38
284427	7.79830978014637	190
284428	0	0
284433	0.0682763409021254	1
284434	1.34027359091841	174
284439	6.6151653359691	348
284440	6.79458972286193	249
284443	2.12255395526681	267
284451	0.577223286342582	15
284454	2.84589952179637	78
284459	15.1373473045484	685
284467	0.405381865398005	9
284485	5.12117574133568	36
284486	0.966059271271863	54
284498	0.416447075215849	33
2845	1.00384176468641	46
284521	0.446622943353393	13
284525	0.438621896375976	30
284532	0	0
284541	0.0653577628830847	3
284546	0.0778892553251683	2
284551	0	0
284561	0.175092798490212	12
284565	0.317823465638449	26
