#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
23741	159.47647774461	4796
23742	0.0604382435492226	7
23743	2.75391838156482	105
23746	0.0580382989866312	3
23753	6.04607671182471	76
23759	15.3364955443726	922
23760	32.6918024039605	1435
23761	11.8439196560532	780
23762	4.43834739469168	350
23764	3.70862666736779	135
23765	1.76086365201493	218
23766	0.220846634788727	6
23767	5.57393332508873	367
23768	6.30725929375707	1051
23769	2.61806942336798	156
23770	198.488274490636	5384
23774	3.99741740046174	635
23779	1.16890816428611	29
23780	29.5212421888262	1886
23782	0	0
23783	0	0
23784	0	0
23786	5.30913219030823	457
23787	74.7343378644025	3633
23788	31.2990299185766	1183
238	0.588201716816786	53
239	0.312610935268569	12
2395	1.17531059235766	126
24	0.208798445002956	22
240	0.841634653559356	31
241	2.08042167170661	38
24137	0.216267129660915	14
24138	7.1184534811134	413
24139	7.23040873501752	331
24140	10.8895209118752	374
24141	58.2593674927615	1711
24142	7.00236386120951	156
24144	5.86740037579026	247
24145	8.75640291339939	823
24146	0.743635103593414	24
24147	7.58178469687137	293
24148	15.959507468051	715
24149	3.49994285797547	403
24150	0.0962351310532653	4
242	0.389056095365219	14
2444	0.117548406062526	6
245	0.46430639189305	20
245711	11.7333690847002	364
245802	0	0
245806	0	0
245812	6.85838973943382	145
245908	0	0
245909	0	0
245910	0	0
245911	0	0
245912	0	0
245913	0	0
245915	0	0
245927	0	0
245928	0	0
245929	0	0
245930	0	0
245932	0	0
245934	0	0
245935	0	0
245936	0	0
245937	0	0
245938	0	0
245939	0	0
245940	0	0
245972	0.0293375030320608	1
245973	11.0696877728236	651
246	0.129526606158689	5
246100	0	0
246119	0.170835091366055	4
246122	0	0
246126	6.11818365998137	439
246175	4.63896388211041	595
246176	0.352943564395859	17
246181	3.03479606775471	101
246182	0	0
246184	0.478416620545763	6
246213	0.331676565788024	19
246243	2.41354322376455	73
246269	0.922644092868129	64
246312	0.279798318655872	2
246329	2.22529212310215	53
246330	9.3380388674842	388
246705	0.35778670078551	3
246721	13.9619642638187	399
246744	0.781234631303193	5
246754	0.256883801179745	3
246777	0.534471491296874	11
246778	0.133199008019127	2
247	0.128000519488189	5
2475	3.17737695231677	401
248	0	0
2483	23.3357802014762	391
2487	3.89066127755507	155
2488	0.179570976720001	5
249	5.28307661142265	230
2491	0.267501766326663	13
2492	0	0
2494	0	0
2495	623.109944993027	11014
2498	0.364412380429687	5
25	5.49196285587767	471
250	0	0
251	0	0
2512	1224.55613402181	15340
2515	0	0
2516	0.103282653276863	5
2517	3.78538121657144	125
2519	4.74811597345418	174
2520	0	0
2521	39.1046162948717	2879
2523	1.64899329153957	103
2524	0.897449269906217	40
2525	0.0805365430725686	3
2526	0.609306176563684	53
2527	0	0
2528	0	0
252839	40.3222667634623	1433
252884	0.826933064833307	49
2529	0.057605536193856	2
252946	0	0
252948	0	0
252949	0	0
252950	0	0
252951	0	0
252952	0	0
252953	0	0
252954	0	0
252955	0	0
252969	14.8108000585194	586
252983	0.749410681351549	68
252995	9.59708232989641	441
2530	6.99061130024907	576
253012	0.0295118345441359	1
253017	0.0194707034964952	1
253018	3.1935236585423	79
253039	12.8148808662951	700
253044	0.323394800865043	8
2531	18.5848219293826	1395
253128	0	0
253143	2.46361403894467	449
253152	12.3833539305599	257
253175	0	0
253190	1.74228011046086	54
2532	7.86537128800726	250
253260	9.09804366444436	1258
253264	0.0698792785788786	2
2533	0.948582730035575	77
253314	3.46599110594785	99
2534	33.2623152163771	2114
253430	2.95895960387117	261
253461	6.58131992802048	896
2535	0.23668197654302	13
253512	5.66010180605698	380
253558	3.65372714232231	268
253559	31.2923171825799	4447
253573	0	0
253582	1.40335542026757	11
253635	8.91819533414698	501
253639	0.714837719526911	30
253650	0.617574776781922	41
2537	87.8016884348591	1086
253714	1.03414889569482	171
253724	0.33871953234979	22
253725	5.1642216047717	345
253738	0.239988088082016	18
253769	2.2936987230236	134
253782	23.738044701855	2396
2538	0	0
253827	5.85624597065833	393
253832	10.5046934466577	845
253868	0.211863906937902	11
2539	6.40624808067845	232
253935	0.0880868439856219	3
253943	11.6074468518154	910
253959	2.57518082170312	363
253962	0.485205039678885	10
253970	0.187033980325445	4
253980	19.6437906307314	645
253982	34.2605598949745	917
254013	1.84349113829084	67
254028	0	0
254042	1.40510192162028	31
254048	6.39273654779261	1351
254050	0.832095287051032	25
254065	1.08428666176973	200
254099	0	0
254100	0.232930928596262	4
254102	1.87171679235983	149
254122	10.2422745899247	331
254128	8.19818410646755	318
254158	0.0449449787886129	1
254170	12.0856951944952	895
254173	0	0
254187	0	0
2542	2.94993136130608	100
254225	2.4974941703006	281
254228	0.3929351917829	20
254240	0.250219998869939	8
254251	1.33140413553185	148
254263	61.3291797284477	1219
254268	0.620802519517716	29
254272	0	0
254295	10.2814425693828	316
2543	0	0
254312	0	0
254359	3.5383079224014	83
254394	1.04062943893127	92
254427	0.187636863470422	9
254428	11.3079702681007	800
254439	0.0586750060641217	1
254528	0.775014610353327	21
254531	27.6288377702633	1026
254552	1.36333102325459	16
254559	11.2957073965796	682
2547	24.6015017364854	823
254773	0.580532092753882	13
254778	62.1053348818531	3095
254783	0	0
254786	0	0
2548	5.68814770627628	313
254827	0.243442497441687	18
254863	63.0250075531998	436
254879	0	0
254887	4.82970369769994	487
254896	0	0
2549	5.04065051507194	616
254910	0	0
254950	0	0
254956	2.78420523904915	37
254958	0	0
254973	0	0
2550	114.13822997159	8569
255022	0.864573142364987	38
255025	0	0
255027	1.70887575265092	64
255031	15.3939238305907	389
255043	4.68562312846724	118
255057	4.03805935259983	279
255061	0	0
255082	2.96042076050796	222
2551	4.53599079688575	344
255101	0.281181280464551	36
255104	0.841814658925147	42
255119	0	0
255130	0.750862658595942	15
255167	0.764291634248786	37
255177	0	0
255180	0	0
255187	0	0
255189	0	0
255193	0	0
255220	0	0
255231	0.0657596615882574	3
255239	0.0517143043406353	2
255252	3.65643686857971	127
255275	1.16261222252257	41
2553	3.74469525601371	185
255313	0	0
255324	0	0
255330	0	0
255349	0.411419421218841	3
255374	1.94736780151706	44
255394	0.348695497422188	20
2554	80.6444820229139	5703
255403	1.11353862795475	84
255411	0	0
255426	1.99368837809274	72
255480	0	0
255488	2.87692299048561	226
2555	11.2118180782464	1350
255512	2.36401599432346	34
255520	7.18523834698584	495
2556	9.92481485552697	530
255626	0	0
255631	2.6421355230674	247
255649	0	0
255654	0	0
2557	6.84090881275281	1178
255725	0	0
255738	0.0714592828221831	4
255743	1.52999740751554	108
255758	33.1777346513386	324
255762	20.0340338501988	646
255783	15.5996530545477	210
255798	0.0745229176698652	2
2558	43.4009461016499	2161
255809	0.188045658379944	4
255812	0.97693531774767	35
255877	1.16376256708456	59
2559	0.33122611601104	12
255919	17.5988498479047	549
255926	0	0
255928	0.562182125673566	56
255967	6.86273850672911	730
2560	5.31000897197543	170
256006	0.0575959925331214	5
256021	0.256042937673428	9
256051	1.21177844601103	74
256076	0	0
2561	34.1784088164873	3642
256126	1.95568876614907	38
256130	2.7092190209136	134
256144	0	0
256148	0	0
256158	0.0682711331681956	16
2562	25.203083207126	2732
256223	0	0
256227	0.739679597723236	18
256236	0.575059175974305	11
256281	14.8086984670368	292
256297	0.365123162266984	7
2563	33.8077764810812	936
256302	1.80106651160686	124
256309	0.779774379655898	36
256329	0.63186890487088	26
256355	0	0
256356	2.9480160670431	463
256364	3.45662842867464	174
256369	0	0
256380	0.203422709730791	15
256394	0	0
2564	0.373698386709368	17
256435	1.22777569738902	130
256471	3.71959629577294	280
256472	15.4999421157688	564
2565	17.236097253373	1678
256536	8.52850293530796	321
256586	36.4151169635395	982
2566	33.9548676557014	1991
256643	3.47798894695549	349
256646	0.0165705152969457	1
256691	0.614968554436566	32
2567	0.190866343255643	7
256710	0.759889422797641	26
256714	28.1757163699973	1766
256764	0	0
2568	0	0
256815	0.236255121257167	10
256880	0.121132198930286	4
256892	0	0
2569	0	0
256933	1.91573419313084	17
256949	2.26438313632516	102
256957	0.188427865002667	6
256979	0.498259742049398	11
256987	4.01223446541159	431
257	0.329302554331454	7
2570	0	0
257000	1.65681820535245	88
257019	3.07562600126868	267
257044	0.728824760859373	35
257062	0	0
257068	0.0647391826685141	2
2571	51.6258921735745	2846
257101	0	0
257106	0.377111225415508	24
257144	0.0757818879411272	4
257160	5.19827603623224	221
257169	0.84645073965546	28
257177	8.61353585190353	97
257194	42.1545607820123	3437
2572	21.8401190312827	926
257202	0	0
257203	0.253758694109431	6
257218	2.53881376429739	287
257236	2.1637260132192	67
257240	0.0244823528823888	1
257313	0.259870822123695	9
257357	0.743996793818897	11
257358	0.0930373089018522	3
257364	1.44092239605968	67
257396	1.14416261825037	39
257397	5.32735071432105	971
2574	0	0
257407	35.8231311458087	1845
257415	4.46070113240928	172
25758	25.5480503530459	4277
25759	18.0882249897372	692
2576	0	0
257629	0	0
25763	0	0
25764	29.7985209368504	579
25766	7.85014798874015	525
25769	15.1815733549351	2466
2577	0	0
25770	0.735506511135235	15
25771	3.39445110293672	271
25774	0	0
25775	1.09339342965808	22
25776	19.8031607799577	362
25777	13.2346534367804	828
25778	11.6044309628903	1320
2578	0	0
25780	4.58826633714617	351
25782	8.17775391517511	862
25786	0.753711460010669	24
25787	6.79463859043158	236
25788	1.28774230307886	157
25789	168.86988909423	4158
25790	0.116205931230057	3
25791	29.5244518605602	1462
25792	11.6105927956821	608
25793	34.3294407510065	1143
25794	0.105284497556003	5
25796	7.89029127624649	149
25797	6.24666586873493	153
25798	10.0562993444135	384
25799	3.19039858409504	184
258	0	0
2580	8.10384705364769	576
25800	11.5095673420126	609
25801	11.7532410087169	677
258010	17.2698411477067	345
25802	3.06723705131012	175
25803	0.422460043661676	12
25804	48.6518682473983	1277
25805	2.70214739353883	67
25806	0.804477975705602	14
25807	5.21544978484349	184
25809	5.63054986269025	152
2581	11.6313929307409	810
25812	0.139233806630256	8
25813	10.6116221103894	268
25814	50.0698671117087	2398
25816	0.529415346593788	27
25817	43.1730938590727	1792
25818	0.889697788688217	20
25819	1.82235578310039	52
2582	5.57586245732597	149
25820	11.5773875108852	883
25821	5.12008414612136	238
25822	8.46895304119565	381
25823	1.61847956671285	50
25824	159.021786803638	2358
25825	0.490524364805936	63
25826	0	0
25827	16.3853974973469	834
25828	40.3698642033708	1120
25829	34.1136652223859	2069
2583	18.427644864847	1697
25830	82.7024805554992	2932
25831	10.1875023013443	1423
25832	0.0524407520965281	8
25833	0.0451346200493244	2
25834	1.78977075829757	165
25836	4.40179672394158	666
25837	30.6548002741162	716
25839	8.44641174442414	345
2584	1.37935842690784	27
25840	47.0218113501368	2532
25841	1.48901440536984	105
25842	9.94867584885147	359
25843	19.9411772572927	1132
25844	23.5927248351006	567
25845	9.77327661248774	245
25847	70.8510254414182	1877
25849	24.6257398323925	1790
2585	2.35108502667674	136
25850	0.755588486512846	48
25851	7.03124291549848	602
25852	7.42167726683926	806
25853	7.36910430761024	402
25854	7.67657664699069	540
25855	7.24700975732414	175
25858	5.60724856338582	60
25859	3.05963688322364	418
25861	1.73945500951732	108
25862	2.97439176167928	428
25864	30.6860220116844	489
25865	1.80919591402306	102
2587	0.199583443662674	8
25870	26.6975153087531	872
25871	8.00343967608451	576
25873	202.028051715898	1755
25874	57.728063688716	2118
25875	37.9226563306774	1261
25876	3.21978177832467	74
25878	0.0746611386222009	11
25879	5.13184217496855	195
2588	1.81995267657323	142
25880	7.6828599100535	160
25884	0.15082403944899	5
25885	1.16243182231339	113
25886	0.670608245546538	22
25888	0.829853666328882	56
2589	12.8316184013662	719
25890	0.599484639034798	58
25891	8.14127609154439	433
25893	0.323520196289961	24
25894	0.316230391397522	31
25895	1.29756470276661	53
25896	2.5402516571996	167
25897	12.9431491863524	941
25898	12.0171300919716	780
259	0.0484866681910629	1
2590	7.07445528096979	530
25900	6.31255120539639	275
25901	38.9478885507051	838
25902	4.02342898725406	224
25903	0.87711809327917	48
25904	4.73578144920016	220
25906	25.7299846507456	524
25907	36.3545161295194	972
25909	3.36593155920427	446
2591	0.564671484997165	30
25911	12.9210139020412	244
25912	59.5898519784331	2368
25913	3.73607880552741	231
25914	0.883566440291099	104
25915	22.7933163692978	555
25917	8.03260704878481	529
259173	1.45460004573189	180
259197	0.822514379171737	15
2592	13.5595642127827	274
25920	18.1005305145119	668
25921	5.59593569347724	367
259215	0	0
259217	23.8598734497117	2072
25923	4.65585714481447	514
259230	6.0099918744831	420
259232	10.1307799459434	1009
259234	0	0
259236	3.86130193957919	146
259239	0	0
25924	14.4373324799975	1114
259240	0	0
259249	0	0
25925	4.68169656889082	350
25926	8.75498516522784	309
259266	0.0830169423601942	13
25927	66.5225343405697	2212
25928	3.3853500689805	91
259282	5.51033057741409	851
259283	0	0
259285	0	0
259286	0	0
259287	0	0
259289	0.0677019300739866	1
25929	4.04004126691322	314
259290	0	0
259291	0.310055215991011	4
259292	0	0
259293	0	0
259294	0.0772554246510935	1
259295	1.16246406998511	32
259296	0	0
2593	12.3064481622094	397
25930	5.77365992458554	446
259307	0.222673762004753	8
259308	0.0161772643522532	1
25932	15.7751604598782	1006
25934	23.1624347269904	544
25936	3.21352178635676	611
25937	5.46704123020036	422
25938	3.57268169335097	403
25939	3.18110572092738	189
25940	32.1433225843402	1269
25941	17.0685104219716	1563
25942	5.32218091231234	561
25943	10.4439476293233	1083
25945	3.25095883978886	320
25946	19.2068871132565	808
25948	9.01545166496939	504
25949	28.1719275036064	720
2595	0.781928240031784	76
25950	27.410336226388	546
25953	29.3343695203885	1580
25956	4.44737971484504	295
25957	42.4503815056108	3999
25959	4.0798306252097	307
2596	210.803763528704	6379
25960	3.70795707388039	326
25961	0.83534134075034	34
25962	6.2771485572661	600
25963	4.50303298460271	354
25966	5.64811523982714	535
2597	343.741146674285	9235
25970	6.76292665904257	580
25972	29.6285967635454	548
25973	0.553674669544719	19
25974	6.46505922080204	265
25975	0.428843845719475	15
25976	4.09631035826518	267
25977	65.2395693630928	2433
25978	13.4138699651043	507
25979	6.46930208165244	214
25980	5.67924751972913	243
25981	1.26494312726068	241
25983	11.2088475060529	256
25984	0	0
25987	0.704511666732498	39
25988	5.8959640356335	222
25989	20.7344761669973	1016
25992	3.34820880562309	445
25994	97.2052788269521	4271
25996	8.8035251346595	147
25998	7.47899591308821	664
25999	103.125770684339	5381
26	0	0
26000	21.2311440738224	1004
26001	28.5199420686025	854
26002	6.26890020367215	274
26003	14.9364942988922	745
26005	2.74195266218244	327
26007	2.49910457881676	219
26009	6.73660670574	632
26010	8.94218749703187	971
26011	3.47320317334779	686
26012	84.6253101626198	4468
26013	1.95034732639507	100
26015	3.63401411266173	263
26017	47.1210105635863	982
26018	39.3642508134005	2696
26019	20.1823957087409	1584
26020	2.65642386354556	264
26022	10.055205243822	270
26024	5.92361757406478	469
26025	45.9391284752607	3180
26027	0.676639962293565	33
260293	16.3131204280226	553
260294	4.68254441433623	119
26030	4.84024958181384	559
26031	4.6532719825797	484
26032	4.29517666858136	314
26033	17.0503214277732	2233
26034	26.328545167326	2712
260341	0.0312774998587423	1
26035	5.04071643005409	378
26036	4.98931318334926	1043
26037	38.0614096155037	4757
26038	24.558158739601	3413
26039	11.4366909016198	968
26040	1.62108135006785	257
260425	4.34961544493737	476
260429	0	0
26043	1.43753764857098	98
260434	2.50202227563201	19
260436	0	0
26045	2.92796412190445	237
26046	3.40667070196136	383
26047	17.8526463747622	2544
26048	1.50505156506283	86
26049	15.4133993572182	1636
26050	5.43941255196475	483
26051	33.8250474688175	3041
26052	23.1791832651335	3023
26053	12.5526016573765	1241
26054	10.1203353071179	987
26056	5.72212877785519	523
26057	14.0745646893745	2204
26058	5.84425407889196	768
26059	12.0017934352333	1103
26060	15.5211896712814	1353
26061	4.65153999757568	153
26062	0	0
26063	7.73042278252256	176
26064	2.30794914883904	198
26065	27.0452869986641	1531
26070	0.148568124329026	2
26071	53.3614254554339	967
26073	41.6874448911948	1641
26074	0.239758214434428	22
26077	0.254955042064898	7
26080	0	0
26082	0	0
26083	0	0
26084	12.9763989698503	1033
26085	0	0
26086	6.95588650464202	480
26088	6.63340320584708	494
26090	34.1448165521997	1349
26091	10.2877259603116	1114
26092	11.0966536197168	647
26093	1.86504754309804	82
26094	3.96951650500001	188
26095	3.11228996451548	141
26097	22.2258547211457	1200
26098	3.89828616546621	311
26099	9.30511434459268	504
26100	18.8036788301718	1333
26102	0.124605523630796	9
26103	0	0
26108	1.58479541717446	197
26112	3.1911331629931	156
26115	10.9507996785501	1921
26118	37.7433748848715	2281
26119	1.30360914559319	107
26121	6.20461606547086	325
26122	8.63602260667098	567
26123	6.77783079359539	267
26127	46.1325250059387	2090
26128	23.7412446442516	869
26130	6.26797430814203	646
26133	10.7255875043995	489
26134	0.0278267938311036	3
26135	22.5427308743145	2193
26136	0.46175035355949	19
26137	2.84812015261547	1195
