#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
442075	1.08662421544082	132
442117	0.311972642906251	23
442132	0.0373502218980389	2
442184	0	0
442186	0	0
442191	0	0
442194	0	0
442211	0.187354505643636	3
442213	0.165726380667813	23
442229	0.0240856571118194	1
442245	0.544471544570003	16
442247	0	0
442319	1.2529301709433	123
442361	0	0
442388	0	0
442421	0.406920838573371	39
442425	0	0
442444	0.0116860579396827	1
442454	5.57792993903899	115
442459	0	0
442497	0.10322424476494	6
442523	0.881191310488419	46
442524	0.553237633838572	24
442578	0.588692583722897	33
442582	1.81529253493777	88
442590	0.238299532178241	18
442720	0	0
442721	0	0
442862	0	0
442867	0	0
442868	0	0
442890	0	0
442891	0	0
442892	0	0
442893	0	0
442894	1.05910903190329	2
442895	1.13698469601383	2
442896	0	0
442897	0	0
442898	13.9725830112543	30
442899	0	0
442900	0	0
442901	0	0
442902	3.28999826931661	8
442903	0.411249783664577	1
442904	0	0
442905	0	0
442906	0.576977308424929	1
442907	1.23374935099373	3
442908	0	0
442909	0	0
442910	0	0
442911	0	0
442912	0	0
442913	0	0
442914	0	0
442915	0	0
442916	0	0
442917	0	0
442918	0	0
442919	0	0
442920	0	0
443	50.9328102065439	2336
4430	1.95422570855775	270
4435	1.6679087348406	79
4436	6.38003754508334	575
4437	2.29493470461438	264
4438	0.117966065500367	10
4439	3.11378763340151	241
444	10.6313488494854	3433
4440	2.93796845449974	247
444882	1.7540915729079	26
445	14.551296413351	731
445328	0	0
445329	0.0276717821506587	1
445347	0.833905570574088	28
445372	0.943948799620789	85
445571	0.189244448735724	11
445577	7.36332945989909	224
445582	0.114682263528713	12
445815	11.0897969991039	2157
4477	0	0
4478	29.4021106625393	3199
4481	1.20408543217202	171
4482	4.92897029429737	261
4485	3.82302009479926	340
4486	0.113341301634049	14
4487	2.63030274005674	132
4488	0.0514518362881147	3
448831	0	0
448834	0	0
448835	0	0
4489	16.0096632953867	164
4490	1.4242229350068	14
4493	128.813677913096	2889
4494	105.247589562688	1315
449491	0.135640279524457	1
449492	0	0
449493	0	0
4495	192.428343218696	2016
449520	0.270873230882174	7
4496	12.8533685534259	132
4498	7.39040052408989	78
4499	163.327851582387	1859
4500	20.0547018916618	221
4501	522.737156948022	5463
4502	670.555041053388	7268
4504	877.298954309833	13208
4507	3.37722800807034	430
4508	2541.74347937785	44776
4509	4288.55247833282	22964
4511	147.015566602758	251
4512	1493.45225588315	59572
4513	2550.82849002368	45134
4514	3014.69171771136	61140
4515	3.06593804235453	184
4519	1093.11562129226	32264
4520	4.36424130682679	900
4521	8.99547557824784	195
4522	14.8665365530996	1326
4524	4.25801482435952	965
4528	8.26729417722442	682
4534	5.67967585839524	573
4535	1493.56973732936	36936
4536	1462.89994062321	39432
4537	2552.28747241375	22844
4538	2431.26932699635	86666
4539	1800.50140134214	13833
4540	336.588883369948	15777
4541	442.90426701293	6015
4542	2.55951349376629	377
4543	0.0699682889854664	2
4544	0.0232596147198978	1
4547	0.509768962608398	54
4548	6.11693428790146	1742
4549	10.0898453212296	249
4550	22.0191417203653	888
4552	13.4663717441308	1183
4553	21.8498798103527	39
4555	89.2532986370856	157
4556	361.363396863526	645
4558	95.2825202997505	175
4563	924.368557859244	1626
4564	58.2663461609406	104
4565	93.0020525261167	166
4566	139.166926792093	252
4567	930.872110320443	1806
4568	99.6382926563105	183
4569	142.123087001729	250
4570	33.8914890209054	64
4571	216.027092242628	380
4572	56.9124006171367	106
4573	272.386549020421	458
4574	126.617252234352	226
4575	53.7273446184162	82
4576	90.7865052726194	155
4577	179.841318439057	321
4578	339.389931760128	597
4579	210.273260599164	359
4580	4.5276468095587	210
4582	1.07265041506419	51
4584	0.0302694725056753	9
4585	0.151814450663753	66
4586	0.00493489240626415	2
4588	0.146055072467834	31
4589	0.0139356451566223	1
4591	12.4693797053201	1557
4593	0.212333027451318	33
4594	11.171474437262	1123
4595	8.52838257510023	503
4597	16.2805429398225	924
4598	18.4514200596301	999
4599	6.60029013762975	692
460	11.0027064119641	2193
4600	1.51425835756369	138
4601	56.9429211537398	5649
4602	0.0314971317201007	3
4603	1.6305832138904	219
4604	6.62263413654464	694
4605	0.0696029522226687	5
4606	0.161162366583394	15
4607	0.127883911933503	14
4608	0.269998830852914	17
4609	1.3397774017272	82
4610	0.390400723737328	50
4613	4.39000345103431	345
4615	2.67670092318357	199
4616	75.8530037343568	2698
4617	0	0
4618	0	0
4619	0.0256732390267111	4
462	0.130894400669764	6
4620	0	0
4621	2.40226365862611	380
4622	0.00642044173135197	1
4624	0.0615466958517278	10
4625	0.401156517684339	63
4626	0.0128047299319212	2
4627	24.4719101780011	4751
4628	7.64772574114184	1552
4629	4.36024295264768	783
463	1.28858265548234	539
4632	0.0335859944956301	1
4633	0	0
4634	3.07928255669623	74
4635	0.0700316660588229	2
4636	44.4668597253646	1860
4637	251.01080429847	5253
4638	13.7962212690766	2950
4640	0.0737537088174684	7
4641	5.48204304032213	755
4642	19.5226986263834	2617
4643	10.3717034481387	1371
4644	13.5613057825909	4370
4645	0.44667255914829	110
4646	21.7467751771293	4897
4647	0.891551391895652	189
4648	0.690312136865539	122
4649	4.05589669189736	1331
4650	27.8319748691944	5525
4651	12.1583229821554	3777
4653	0	0
4654	0	0
4656	0.126084408559916	5
4659	7.46945283348965	1220
466	3.16358616016622	205
4660	8.71682433560857	2930
4661	3.61082511048439	517
4664	8.78014322784196	1060
4665	6.7732581485147	475
4666	38.6086881970154	7913
4668	4.59615230578645	443
4669	10.5151678426173	757
467	11.2918417730937	843
4670	40.9124993115643	3048
4671	0.681676732591261	117
4673	58.8704506255567	8522
4674	15.4119687948024	1027
4675	44.7546528530288	3193
4676	53.1809013334888	3464
4677	46.1708456180663	3429
4678	50.0111032995762	4352
468	68.9984392230826	3609
4680	0.0297250900918648	2
4681	16.2948169387267	1383
4682	7.38907536710153	246
4683	8.39882200452949	1027
4684	110.019903424107	24268
4685	11.2997428569358	2560
4686	5.7235935695454	801
4688	3.17753942711163	205
4689	2.32933078927727	99
4690	2.93004854127645	367
4691	136.517672940961	9595
4692	23.4145725537566	1149
4693	15.8758012793708	823
4694	138.72149081242	1744
4695	40.648794406425	939
4696	135.519582665558	1241
4697	94.3144826993707	5021
4698	16.8327496369308	2910
47	19.1462731334895	2256
4700	27.1973653382632	833
4701	22.4050858115398	579
4702	29.0573960227392	1017
4703	0.166412492024836	117
4704	19.1485464838923	797
4705	16.837017396777	2588
4706	58.3049843215248	1006
4707	80.5364159676463	875
4708	114.176232867587	1462
4709	26.2958636506661	719
471	25.7549399753345	1541
4710	33.2057838143526	1340
4711	48.4404867939112	1327
4712	46.155504175465	1028
4713	86.3775186642008	1220
4714	130.809431714264	3218
4715	144.038091823527	2679
4716	65.3904856878198	1179
4717	25.3282316865627	952
4718	30.9103645478734	1979
4719	17.9542997657772	1659
472	7.64668873502487	2723
4720	60.2199459336075	3653
4722	52.0404653251627	1291
4723	89.3317233938616	3769
4724	37.5137672483616	656
4725	187.668184991088	2772
4726	58.7650331895793	830
4728	31.0036314669137	1118
4729	48.4140864090555	1181
473	14.657522498514	3483
4731	11.5609457963697	637
4733	19.2220985090228	721
4734	0.905526571666767	181
4735	106.8525093232	12021
4736	168.125088888454	3127
4738	118.5083696594	1916
4739	3.00966537180131	450
474	0	0
4741	27.039985086507	2537
474148	0	0
474149	0	0
474150	0	0
474151	0	0
474152	0	0
474170	1.00845599124705	135
474338	2.10858979988019	66
474343	3.2599420658724	120
474344	1.35345635421222	137
474354	0.0168002953778662	1
474381	0	0
474382	0	0
474383	0	0
474384	0	0
4744	6.35806975400585	612
4745	2.70855924900134	235
4747	37.862389611491	3762
475	86.6433491048248	1096
4750	4.28259628857996	638
4751	0.023600414935574	2
4752	16.543252087575	1170
4753	22.5060053661552	2504
4756	24.4339517316927	4676
4758	7.37310693745327	395
4759	0	0
476	67.6987907590379	8427
4760	0.244667592813103	19
4761	7.94126520239117	636
4762	0	0
4763	8.61719083363418	3055
477	158.1673893446	22356
4771	6.83274442011719	1224
4772	1.40176743722599	206
4773	0.763531084818316	154
4774	8.84381930266689	2293
4775	6.11410253084035	1032
4776	3.53488739852298	578
4778	0.197966609082482	11
4779	46.3827392626735	5950
478	45.5592540826147	4832
4780	29.5425502881678	2554
4781	8.52991936132812	2079
4782	14.8803466195679	3315
4783	7.49175962489733	475
4784	43.6511391323494	6792
479	0.0310584999982353	3
4790	4.62401140631569	497
4791	3.34334959260283	336
4792	65.1281086880672	2640
4793	21.2594444843888	1470
4794	1.78234795818363	119
4795	9.43569864786571	392
4796	0.769092839848445	91
4798	4.40571693187847	656
4799	6.98409705717155	1112
48	8.21391747681019	773
480	0.250751219445212	36
4800	7.46544992394737	1201
4801	16.6094874603997	1582
4802	7.73149593289404	782
4803	0.189497449335638	8
4804	4.39700572791781	389
4807	0.332342537170123	22
4808	2.58100609384242	224
4809	52.9548991126232	2626
481	248.708166895869	14154
4810	0.568370327756216	137
4811	2.46414327284996	375
4814	25.0960662124009	842
4815	28.1897742137635	1158
4817	9.82161248045989	812
4818	0.780495432655574	17
482	94.77579573201	8169
4820	15.2987917778243	4994
4821	11.4235627725484	638
4824	0.459506768337195	39
4825	0.2119801975619	11
4826	30.742182831331	1037
4828	6.26776612035585	167
4829	0.142752879115473	5
483	39.4085154269748	1889
4830	37.7201013990854	1006
4831	67.6816645572477	2178
4832	44.5499304482778	1187
4833	14.4381104503972	772
4835	7.44972965372728	349
4836	14.6248574343683	2237
4837	1.00440853374099	41
4838	0.704211038950081	38
4839	5.83558062697471	450
4841	40.8197998445835	3398
4842	2.45005780956785	807
4843	0.523888811430053	57
4846	1.24787652291661	187
4848	12.3721446808372	1413
4849	10.8552552741327	850
4850	5.33082913710122	743
4851	8.11411972301037	1951
4852	82.1471442869992	1190
4853	4.23453289238122	1402
4854	4.1909670061221	875
4855	3.84568848848918	671
4856	2.1550690316602	145
4857	15.0702862215326	1819
4858	6.12482486371581	1258
486	0.75119168256818	13
4860	5.6205835778164	352
4861	1.82116344218242	97
4862	6.19199095084983	802
4863	2.56501296527472	394
4864	32.2190979057513	5925
4867	2.4046572881212	184
4868	0.223142299018638	29
4869	38.2636501129287	1846
487	1.0881843495294	101
4878	1.17554908921196	26
4879	0.110766417376705	2
488	31.158440013383	6702
4880	2.15070143639706	39
4881	0.181533128267059	20
4882	4.23116692844948	726
4883	0.0321304152993697	7
4884	29.7414451786792	4183
4885	22.1714111160765	1556
4886	2.92796544089384	281
4887	0.232812634168723	22
4888	1.12556918701771	87
4889	0.599717713872284	37
489	0.557652251833677	87
4891	19.1328955783763	3517
4892	0.111747005353482	16
4893	6.61360563635525	762
4897	28.8569918622102	5088
4898	37.9286290439599	4007
4899	5.44324111170444	520
49	0.451474215059506	16
490	16.0385135342056	2993
4900	274.474453315549	8648
4901	0.558780914992342	55
4902	0.350158330294114	10
4904	61.1165809605377	2460
4905	24.8135407012555	2633
4907	3.1929481728766	336
4908	0.138358910753294	5
4909	0.0317124525549386	1
491	6.85358440653334	1680
4913	11.7747712192622	325
4914	0.311208271712571	23
4915	31.0213412351603	16461
4916	4.60427892123093	798
4917	0.155719958366446	8
4919	0.264134009247063	45
492	2.50037898114256	432
4920	0.318859176741886	38
4921	2.60871498747487	667
4922	0	0
4923	0.308735921812081	33
492303	0.794954047154205	35
492307	0.0953563879241988	5
492311	32.1405099126055	2387
4924	46.7966853479938	3122
4925	3.55499652219887	572
4926	52.9137851927018	11673
4927	5.83738584001438	384
4928	6.5267815904699	1310
4929	5.63823336935773	515
493	19.6927788784028	4544
4931	4.47504216952905	390
4935	1.60130885549706	85
493753	21.899341903868	1001
493754	4.7936777504241	638
4938	2.21019031522861	159
493812	1.32528279440431	195
493829	0.0538905385657113	3
493856	4.07126215847213	626
493860	4.63084391813966	483
493861	1.36376454718619	52
493869	0.185407576328394	18
4939	0.858498089484912	137
493900	3.15721106471457	86
493901	0	0
493911	1.12621936385929	40
493913	0.0315571262567104	2
4940	1.92850426057869	331
494115	5.93502882208595	781
494118	0	0
494119	0	0
494127	0.0288488654212464	1
494141	0	0
494143	0.818628981129957	27
494188	0	0
494197	0	0
4942	60.5675243572746	3414
4943	4.5026025632279	444
494323	0	0
494324	0	0
494325	0	0
494326	0	0
494327	0.585719388855609	1
494328	0	0
494329	0	0
494330	0	0
494331	0	0
494332	0	0
494333	0	0
494334	0	0
494335	0.411249783664577	1
494336	0	0
494337	0	0
494470	0.727453235138454	142
494513	3.04992940998346	203
494514	24.367036944903	532
494551	0.214693614601762	17
494558	0	0
4948	0.415277822619901	34
495	0.0217237873922283	2
4951	0	0
4952	7.22312359758046	1023
4953	6.74224131238666	458
4956	0.0777816492242862	2
4957	6.06841124369599	821
4958	1.0493178980521	69
496	0.0257716531096468	1
4967	19.3801776250333	2449
4968	6.9971900562668	526
4969	0.239482267239952	19
497048	0.129941108115866	4
497049	0	0
497189	0	0
497190	0.0572703402436596	3
497256	0	0
497258	6.56328235535745	518
497259	0.313362031178462	22
4973	9.23415949059881	601
4974	89.9423893618201	4409
4975	0	0
4976	13.4851673248152	2265
497634	0	0
497661	77.1980280534883	3301
4978	6.937001718931	1287
498	102.582430592332	6443
4982	0.807423914560546	49
4983	4.83599082702023	953
4985	0.0653734154416069	3
49854	2.13040694191938	419
49855	7.89321787814168	1064
49856	7.59028139530694	430
4986	1.06389907467653	143
49860	0.0200401657151219	1
49861	0.479621335787472	15
4987	2.12274791755783	199
4988	0.303101120078342	163
4990	0	0
4991	0	0
4992	0.0823375498710761	2
4993	0.281610779012697	11
4994	0	0
4995	0.0356290135156407	1
4998	0.170780913632876	14
4999	7.03416121844319	694
50	105.535906723543	7483
5000	5.31649178381016	977
5001	5.65719214602003	330
5002	1.46080372638213	95
5003	0.249886746376666	10
5004	0	0
5005	0.229013505121269	5
5007	8.90574634804144	1171
5008	0.614497509117301	33
5009	0.0704143527585978	3
501	25.2417052185145	3223
5010	179.901282593836	13305
5013	0.894907419686138	71
5015	0.0157979075048918	1
5016	6.12105498701469	355
5017	0.084428020015223	8
5018	26.1989318261244	1165
5019	18.2857049677637	1683
5020	0	0
5021	1.08145207958389	122
5023	0.674886167326645	50
5024	0.026532244107392	1
5025	6.32709932067488	346
5026	1.28914072506029	77
5027	35.3385472160323	3716
5028	0.509632368566971	41
5029	0.238416174142107	56
5030	0.0707580469758454	3
5031	0.33869090944702	29
5032	10.2460897036836	524
5033	10.0906920384537	787
5034	45.0304156060528	3003
503497	0	0
503519	0	0
503538	2.77680487730702	153
503542	4.61023931534375	444
503569	0.476077335769337	25
503582	0.00756210478569449	1
5036	27.2045020639531	1848
503614	0	0
503618	0	0
503637	0	0
503639	0.0161207171244663	1
503640	0.127267422763688	4
503645	0.288488654212464	5
503693	3.41834670635107	136
5037	538.326794281284	20763
503834	0.0596566044204787	1
503835	0.0115533412027705	1
503841	0	0
504180	0	0
504189	0	0
504190	0	0
504191	0	0
5042	0.63633711381844	40
5045	9.17779949071445	1061
5046	18.7743451432914	3251
5047	0	0
5048	52.2778029235229	7592
50484	8.8243131464858	1187
50485	5.25496567370808	463
50486	0.923283522619746	23
50487	0.0600504538477207	4
50488	44.0123108134386	6000
50489	0.0619510892058817	3
5049	20.1463785934121	3351
5050	12.6766410588035	404
50506	0.474773014301476	78
50507	0.110845819826438	16
50508	0.0378253225679748	2
50509	8.65316438229638	1382
5051	3.20783525756967	314
50511	7.9381395660418	315
50512	28.6999849025492	1640
50514	0.0309012627213991	1
50515	7.0103543219549	1046
5052	201.890694983583	7040
5053	0.966076515300076	67
5054	2.18129979297951	180
5055	0.0178474052005864	1
5058	21.2061130643798	2197
506	162.789310730306	7761
50604	0	0
50613	0	0
50614	9.93857612682384	444
50615	0.538806646285313	71
50616	0	0
50617	0.146113584044974	14
50618	4.28571346235667	747
50619	3.26635498907109	194
5062	15.9629762093878	2535
50624	0.288362068580954	17
50626	10.4962538661473	940
50628	1.53080217688687	162
5063	3.77987653204756	986
50632	40.9107389527453	1162
50636	0.903861934600922	104
5064	46.4179241708457	4169
50640	11.8215258119794	1518
50649	16.696542385299	3752
50650	4.16220329911966	563
50651	4.97709254376626	322
50652	0.05175030744909	5
5066	9.76918954644421	1398
5067	2.32128742337187	303
50674	0.123211090564048	4
5068	0	0
5069	0.0422871245190194	12
50700	0	0
5071	2.94225845715339	310
50717	31.4040506442711	3810
5073	10.3947618040369	829
5074	0.756606183474572	193
5075	0.0144459938955419	2
5076	0.0275534423837992	3
5077	0.00937151022168975	1
5078	0	0
5079	0.00422393790040103	1
5080	2.12990512234214	714
50801	2.0289837392954	95
50804	8.5603651399757	1607
50805	0	0
50807	7.07344573365863	1191
50808	22.6408042950499	2707
50809	34.0016755534928	5229
5081	0.122469442941455	20
50810	31.7075067861647	2272
50813	25.8107857716354	1539
50814	9.92778399620555	424
5082	8.19513507311621	654
5083	0.0995364780546385	8
50831	0	0
50832	0.859055103654894	20
50833	0	0
50834	0	0
50835	0.0359604461995072	1
50836	0	0
50837	0	0
50838	0.0236148318048077	1
50839	0.253416136060293	11
50840	3.24171737228262	80
50846	0.0599031193147782	3
50848	4.65010262630584	581
50852	0.0228067726634043	1
50853	1.68510163212899	135
50854	100.509447127623	2236
50855	6.92016611277553	232
50856	1.50887898768424	50
50858	0	0
50859	89.9502977252419	8379
50861	56.0901352086237	3964
50862	45.851329944832	4844
50863	18.2610570605497	2232
50865	33.957190573753	1062
5087	9.93060238904086	1893
5089	12.055647252972	1002
509	71.2536820296332	2116
5090	5.19825957609353	426
5091	17.5990611157102	2096
5092	13.4439997347972	562
5093	93.8729888825399	4252
50937	0.75733603581207	159
50939	0.041656766879817	9
5094	71.9875173190465	5905
50940	0.931886128786003	236
50943	0.40232286299627	35
50944	12.1141777829985	2852
50945	0	0
5095	9.45212167491439	668
5096	24.6872023599835	1548
50964	0	0
5097	3.90704190528335	615
5098	74.3765866538611	9568
5099	3.30105380807494	864
50999	9.61280577590221	1538
51	6.16957756261242	1264
5100	0.647027513744568	67
51000	13.8449156861548	895
51001	6.70661223256539	284
51002	12.0955315790078	301
51003	5.43454958490081	256
