#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
4881	0.404104735375106	23
4882	5.90018236580226	523
4883	0.115505285760449	13
4884	93.8364150576073	6818
4885	15.9147478840111	577
4886	8.61246974124013	427
4887	0.90131530951753	44
4888	0.125216959720227	5
4889	1.7570065774479	56
489	0.607967683852027	49
4891	4.77031153579368	453
4892	0.337983988838336	25
4893	6.45141166804269	384
4897	42.4429939448314	3866
4898	26.3662766234952	1439
4899	8.49001502815337	419
49	0.491581676028664	9
490	54.8204501463472	5285
4900	1669.96690124076	27182
4901	1.04230531454055	53
4902	0	0
4904	24.3821562662632	507
4905	66.620648593468	3652
4907	2.06020682753846	112
4908	0	0
4909	0	0
491	38.1018452930031	4825
4913	20.9691348486537	299
4914	0.130958444397633	5
4915	40.3860533286711	11071
4916	9.5379888776122	854
4917	0.339107198468917	9
4919	0.113619275931989	10
492	7.57371565609732	676
4920	0.129940794666912	8
4921	1.20375507542295	159
4922	0.120790403759173	2
4923	0.561403511372952	31
492303	0.703451517074573	16
492307	0	0
492311	43.7874679959585	1680
4924	62.6143450050279	2158
4925	3.8738181594013	322
4926	30.6671722180092	3495
4927	5.12007864428334	174
4928	3.6069456138902	374
4929	2.33114190432423	110
493	25.7877085051519	3074
4931	4.59772591619566	207
4935	2.7350020149418	75
493753	27.8652592386845	658
493754	5.86129271465685	403
4938	1.02248360118471	38
493812	3.17052512061228	241
493829	0.10431643372975	3
493856	5.07341033258908	403
493860	11.5807799604107	624
493861	0.558430262155281	11
493869	0.0199386238019738	1
4939	0.533717754201254	44
493900	1.20807610369395	17
493901	0	0
493911	0.545008413174127	10
493913	0	0
4940	0.327062546908127	29
494115	4.22176351916017	287
494118	0	0
494119	0	0
494127	0	0
494141	0	0
494143	0.469519404729774	8
494188	0	0
494197	0	0
4942	36.6078074196003	1066
4943	6.71346853464119	342
494323	0	0
494324	0	0
494325	0	0
494326	0	0
494327	0	0
494328	0	0
494329	0	0
494330	0	0
494331	0	0
494332	0	0
494333	0	0
494334	0	0
494335	0	0
494336	0.76356790947763	1
494337	0	0
494470	1.18997596282228	120
494513	2.64652103253848	91
494514	2.12785749181444	24
494551	0.220015320535534	9
494558	0.0785200998203648	1
4948	0.945714440806416	40
495	0.546662274051419	26
4951	0	0
4952	14.5285704843694	1063
4953	8.94764345409201	314
4956	0.225844029563806	3
4957	6.86773125465156	480
4958	0.677058248608409	23
496	0	0
4967	22.7322841783317	1484
4968	9.0125186837862	350
4969	0.634356385180632	26
497048	0	0
497049	0	0
497189	0	0
497190	0.0739058322259829	2
497256	0	0
497258	1.79041783821795	73
497259	0.413575838958038	15
4973	1.13017762118231	38
4974	16.6639126460986	422
4975	0	0
4976	13.5530069969933	1176
497634	0	0
497661	43.6393149087541	964
4978	15.212163577496	1458
498	116.959860466979	3795
4982	0.47845048036322	15
4983	4.33182960249464	441
4985	0.168725265228428	4
49854	2.7164257287322	276
49855	3.20226695331493	223
49856	7.00460242073314	205
4986	1.26732287362107	88
49860	0	0
49861	0.123787684249475	2
4987	5.47181528949615	265
4988	1.07624546074912	299
4990	0	0
4991	0	0
4992	0	0
4993	0.0495560629992104	1
4994	0	0
4995	0	0
4998	0.236130183429497	10
4999	2.21702963543662	113
50	92.4655388257102	3387
5000	8.15289316859475	774
5001	6.60359262555775	199
5002	1.1608419053395	39
5003	0.193483271179852	4
5004	0.17837820054543	2
5005	0.620625101779211	7
5007	6.35971100052034	432
5008	0.288360906084037	8
5009	0.181735653014712	4
501	15.2812585838408	1008
5010	8.89894464630801	340
5013	1.00033122278484	41
5015	0	0
5016	7.30940877484785	219
5017	0.163428130229446	8
5018	24.1596617780618	555
5019	15.1636260112058	721
5020	0.437600322390688	3
5021	2.57382441396954	150
5023	0.391915093202554	15
5024	0	0
5025	5.69894724490919	161
5026	5.15284329384167	159
5027	2.94532467911666	160
5028	0.264670805921828	11
5029	0.27195799771483	33
5030	0	0
5031	0.0452142931291889	2
5032	24.867518168754	657
5033	5.58430262155281	225
5034	57.7041716043715	1988
503497	0	0
503519	0	0
503538	4.07523004457356	116
503542	15.9789352208977	795
503569	0.589790385251686	16
503582	0.0731901947660482	5
5036	24.6772586982283	866
503614	0	0
503618	0	0
503637	0.0355147864873316	1
503639	0	0
503640	0.307940967608262	5
503645	0	0
503693	2.6759629597428	55
5037	668.247389698239	13315
503834	0	0
503835	0	0
503841	0	0
504180	0	0
504189	0	0
504190	0	0
504191	0	0
5042	0.307940967608262	10
5045	20.5115971207853	1225
5046	1.30789806544226	117
5047	0	0
5048	40.4938532741927	3038
50484	7.56930742264478	526
50485	6.52507562338693	297
50486	2.64196082490079	34
50487	0	0
50488	24.805959679322	1747
50489	0	0
5049	28.9659427084918	2489
5050	29.5188412277602	486
50506	0	0
50507	0.0402309973810794	3
50508	0.0366094203174206	1
50509	33.0879427440306	2730
5051	2.31370762422582	117
50511	27.4147758685723	562
50512	45.7649905292074	1351
50514	0.0598158714059214	1
50515	3.56764132462242	275
5052	164.591934315219	2965
5053	0.837332955562936	30
5054	2.88528137330512	123
5055	0	0
5058	42.9359669128589	2298
506	114.903919704029	2830
50604	0	0
50613	0	0
50614	35.053382165145	809
50615	0.2791055059771	19
50616	0	0
50617	0.484857376644542	24
50618	1.9879056497561	179
50619	1.69474828688937	52
5062	10.6777615072219	876
50624	1.57605241166422	48
50626	34.6481620945923	1603
50628	1.66450711726265	91
5063	12.2292018695235	1648
50632	177.873770388149	2610
50636	0.471049987321631	28
5064	189.337131424705	8785
50640	10.0998930169825	670
50649	28.934363022639	3359
50650	9.97442524857123	697
50651	7.83901225259801	262
50652	0.060104140665709	3
5066	23.9692966175429	1772
5067	6.4063438398028	432
50674	0.119250446420411	2
5068	0	0
5069	0.0136425989295912	2
50700	0	0
5071	2.60884140149538	142
50717	30.1711893067325	1891
5073	9.19897479527023	379
5074	0.811963603973473	107
5075	0.0139816246503751	1
5076	0.302234292513597	17
5077	0.0362810449109371	2
5078	0	0
5079	0.0245289516375025	3
5080	3.00843045930309	521
50801	6.16001028408417	149
50804	6.78488536237501	658
50805	0.0283338338238575	1
50807	8.93265356200393	777
50808	15.0404045033886	929
50809	36.1120741067366	2869
5081	0.474130556811707	40
50810	40.5214738964662	1500
50813	42.9174855012077	1322
50814	5.9827465033329	132
5082	3.4443471728657	142
5083	0.0481684294359882	2
50831	0.135930345374764	2
50832	0.498864367525385	6
50833	0	0
50834	0	0
50835	0	0
50836	0	0
50837	0	0
50838	0	0
50839	0.0445945501363574	1
50840	0.392188968180334	5
50846	0.0386516813681858	1
50848	2.27742428652893	147
50852	0	0
50853	6.83784062042382	283
50854	51.1626014136499	588
50855	31.12128403891	539
50856	1.40196075182778	24
50858	0	0
50859	6.6288975246014	319
50861	169.352766347518	6183
50862	16.0139859408859	874
50863	42.0154656204713	2653
50865	20.7344371117871	335
5087	11.5966163871758	1142
5089	13.9505021544213	599
509	58.599181150521	899
5090	2.64549285808916	112
5091	17.4559186812206	1074
5092	24.7734316175199	535
5093	110.342758162525	2582
50937	1.71492309684059	186
50939	0.0179189787185842	2
5094	85.7083908633962	3632
50940	0.573260892202306	75
50943	0.556271596259349	25
50944	18.2449186606773	2219
50945	0	0
5095	5.31367243594022	194
5096	12.5024795079072	405
50964	0	0
5097	4.84517405435501	394
5098	81.8717380968917	5441
5099	10.6941768448563	1446
50999	3.53278242483619	292
51	8.27661337030751	876
5100	7.4773574947597	400
51000	4.46163209851634	149
51001	6.2167581536456	136
51002	9.56761702790368	123
51003	5.87624419737479	143
51004	5.1514460057707	289
51005	9.37419245152825	286
51006	18.1405224554685	792
51008	4.87225962344517	307
51009	10.3456553830873	176
5101	11.47522389393	1025
51010	4.30849725347833	106
51011	4.35038322550284	284
51012	9.48873894532286	325
51013	18.6917851992594	299
51014	14.2918563573603	776
51015	8.51563016656359	221
51016	22.4784734774284	380
51018	2.02216285896919	210
51019	28.162490895768	382
51020	61.4033912263333	1340
51021	14.8579763220829	523
51022	6.43578666559716	118
51023	6.28984102902456	97
51024	153.000823950783	1511
51025	43.4370772066195	339
51026	9.21648869709948	403
51027	7.5692818852565	114
51028	9.69174559846684	620
51029	4.69512240432216	257
51030	1.19882134831682	31
51031	28.8348828140327	736
51032	1.13501102037195	14
51035	64.8191838957595	1172
5104	0.64039071569369	20
51042	24.212985480816	210
51043	2.78331765549648	261
51046	16.7876653913161	2278
5105	0.751916891878603	27
51050	0.33953736958329	31
51052	0	0
51053	9.7042622356217	218
51054	0.160149074646993	4
51056	9.01519178456588	253
51057	0.92196996290508	43
51058	4.92609014954533	126
51059	2.6619244907481	252
5106	1.9008606490681	71
51060	10.1469769078365	590
51061	18.7625978936538	765
51062	35.0293612314534	1373
51063	2.79157262656692	108
51065	25.0582701215472	363
51066	0.494033814670825	30
51067	3.17552266802606	124
51068	6.4664869185001	292
51069	9.44736612422909	290
51070	31.2696596650177	575
51071	4.1479853175614	100
51072	0.874348453306419	24
51073	17.3689465731592	558
51074	6.32363282778656	108
51075	38.8763442661384	931
51076	7.98620588363006	146
51077	3.05494202237889	186
51078	27.0706374961241	878
51079	627.078032463182	4542
5108	12.1599192877983	1515
51081	30.0905114970258	569
51082	17.3348883342876	802
51083	1.34654906401453	14
51084	18.0782821614355	977
51085	26.2986679277263	1190
51086	3.66350941417914	148
51087	4.72707865627338	100
51088	8.9765157287692	1062
51090	27.3925524452816	548
51091	1.55977730174868	118
51092	13.9959523371819	733
51093	11.0834458516814	338
51094	25.6638231168135	831
51095	5.87991500185007	190
51096	6.56281785487734	194
51097	17.2102157511284	569
51098	8.43776526674983	190
51099	2.25062104908239	161
5110	67.3426425821179	1664
51100	12.0179563261741	1042
51101	4.04135498722784	219
51102	6.49006338539417	251
51103	8.66323144879452	218
51104	6.70049195564444	298
51105	5.76995982499844	738
51106	9.39834187340245	658
51107	23.6773445398743	717
51108	20.4242334014546	1035
51109	34.0055325293297	1167
5111	8.35476732020668	161
51110	2.21646113066655	46
51111	5.76843166457208	577
51112	17.0494345462746	599
51114	7.44001286131032	485
51115	8.62334895576842	673
51116	19.3108787429181	600
51117	26.8948824095269	565
51118	11.0236857799512	302
51119	46.1099868675332	989
51121	1.71365622432384	27
51122	6.30331660578021	319
51123	26.6888432899215	1111
51124	17.712338581021	356
51125	36.1246610966658	1008
51126	21.1633758316283	377
51127	5.59447516522775	197
51128	8.08452622653835	719
51129	21.5818045675224	565
51130	13.3301940648195	502
51131	7.42031378697491	379
51132	7.44846882362203	1058
51133	11.4999493749023	647
51134	1.24884855199183	74
51135	1.40773013763777	96
51136	2.15283730033276	58
51138	14.9402457894473	349
51141	9.56317214194415	331
51142	152.689222673874	1663
51143	8.33764927353728	279
51144	12.7607349021228	434
51145	0	0
51146	0	0
51147	21.3116941231117	491
51148	50.9913127661151	2646
51149	35.327572404691	567
51150	37.5898267578763	1074
51151	0.165604674644848	7
51154	29.56024751138	1050
51155	26.2777290870618	1083
51156	0.36903851163676	13
51157	24.6153263037173	1051
5116	7.69308197520531	1146
51160	84.5182202618335	1893
51161	7.596784938793	287
51162	51.2007524900572	1779
51163	1.44652121438587	52
51164	19.6573149225456	1133
51166	4.00128865152184	144
51167	2.36444393152886	71
51168	0.895031252382976	142
51170	7.03151057270163	176
51171	15.4736605112882	256
51172	32.800709928811	1013
51174	2.47323226021424	86
51175	8.07912689244419	248
51176	2.08464397766785	115
51177	96.4213698594729	2081
51179	0.0288917587369914	1
5118	3.55671817587543	77
51181	177.280389231578	1964
51182	2.81359503284317	235
51184	3.9263649914759	103
51185	16.2020210448711	561
51186	23.7750786726974	346
51187	39.9294697428668	786
51188	55.1811321870103	601
5119	45.2559126155313	1567
51191	1.80696610396269	85
51192	3.11790229703365	37
51193	6.33307735076202	255
51194	2.77804892772608	172
51195	28.0881077099189	2602
51196	1.09175758665847	148
51198	0	0
51199	4.68890826289302	705
51200	0.478144761206439	18
51202	10.8311498617922	263
51203	0.272438064789348	9
51204	14.4157878839024	283
51205	4.29547913024808	107
51206	1.91363315585134	58
51207	0.0659873502017704	2
51208	0.0206028786147598	1
51209	6.16924024795757	363
5121	106.591882845352	792
51213	0	0
51214	0.0526598558260434	2
51218	41.2809199088042	646
5122	2.77721214400435	197
51222	8.03099234929492	636
51224	0	0
51225	1.05393880463109	30
51226	10.3952993894485	126
51227	5.01251278374788	84
51228	18.1674714489295	572
51230	7.26428294666625	578
51231	5.31415456756935	234
51232	11.2648170676866	879
51233	0.525545930132091	13
51234	54.603492376704	764
51236	6.44063975536931	207
51237	0.180966517844759	2
51239	12.1390329431177	146
51241	19.9603855847373	458
51244	5.94086789029385	235
51246	37.2433387349094	1846
51247	43.9354405413733	977
51248	19.8711525659777	397
51249	15.3118464947458	301
5125	0.365855549847495	60
51250	13.4029095087107	343
51251	9.79079599816175	280
51252	1.24716091881346	62
51253	110.780370729988	4502
51255	29.5215242625456	518
51256	8.44459930989244	209
51257	43.8818513818678	1028
51258	88.8671236684806	804
51259	11.9748364951062	229
5126	9.68697435752973	654
51260	7.09689445455308	125
51263	5.67491211735226	344
51264	80.6840378202507	758
51265	1.46590080448231	64
51266	0.0929849706477884	4
51267	1.46825829340518	57
51268	3.10239034530712	100
5127	35.4315200860615	1983
51270	0	0
51271	17.8804432804797	800
51272	14.3280056843387	566
51274	5.0877501431986	397
51275	12.4443190148564	380
51276	0.532685680577953	21
51277	2.78511319798044	189
51278	11.3746187984012	356
51279	1.56511014677962	90
5128	22.027166447931	1405
51280	50.7420693584013	2214
51281	1.36800100783926	80
51282	47.7720447312388	964
51283	4.35256291744954	177
51284	0.0149899148895849	1
51285	3.15683661528888	125
51286	227.716733013486	5009
51287	12.5479348257609	137
51289	0	0
5129	24.1846266515746	1339
51290	12.3803706290768	294
51291	1.81738219177562	86
51292	8.98180406647354	320
51293	24.8834025048633	416
51294	1.52806671552274	134
51295	27.6857382637095	673
51296	19.7683257169204	559
51297	0.0694152644979663	1
51298	0	0
51299	38.0290804795436	1393
513	206.307462835046	2746
5130	2.50535168782489	53
51300	26.3029050922689	561
51301	0.0653343903918577	3
51302	0.756137982214748	27
51303	5.59683284433864	100
51304	2.78417001760905	479
51305	2.45038391907794	145
51306	8.98008299986567	685
51307	23.7098206934019	1493
51308	153.62204574546	4652
51309	11.3939596319436	326
51310	193.957054213584	6594
51311	0	0
51312	13.1026343261357	924
51313	6.58758041442363	451
51314	0.323657677892767	10
51315	10.6488355375611	259
51316	0.145370869604289	4
51317	9.89235300651238	1056
51318	12.9140142437948	613
51319	2.97925721040237	77
5132	0.112950422835936	2
51320	5.56434905351829	308
51321	32.8992449273206	1122
51322	30.1405272401084	2600
51324	21.9556204837217	681
51326	1.48486646485372	195
51327	1.82854420427538	13
51329	97.9064648612085	2448
5133	0.0679960519116835	2
51330	1.73853990618721	24
51332	1.019564406081	160
51333	19.8002867522962	385
51334	0.792992491731103	22
51335	345.236817980635	8120
51337	8.79182343827864	266
51338	0.583629622174545	14
51339	0.661039356261552	40
5134	4.34078087760446	289
51340	4.12046367466582	243
51341	20.3700459238196	1363
51343	13.7287473942986	688
51347	18.8845527352652	1226
51348	0.354083541618964	6
51350	0	0
51351	2.3603357801404	202
51352	0	0
5136	20.8811429913671	1878
51360	2.6459104575932	160
51361	5.34046636063534	423
51362	1.8644295074917	96
51363	3.80608138545965	436
51364	1.65807520998321	46
51365	5.42300420380827	139
51366	8.00651882009025	1228
51367	26.0642618987982	279
51368	18.8124662138082	582
5137	0.854700580017833	69
51371	47.7538086423923	933
51372	163.558555054759	1012
51373	25.6668271004955	201
51374	25.1037970353439	469
51375	2.09550073079769	62
51377	4.84016776212562	439
51378	0.0296472484662471	1
51379	11.2383383504284	445
5138	49.6034004392117	3213
51380	12.2240162660786	576
51382	74.8296551288077	1806
51384	0.231814297177223	10
51385	2.97984362177124	134
51386	63.0305574067495	2265
51388	2.70934958224993	84
51389	15.0102089282046	339
5139	0.406525095771559	70
51390	8.15699051891765	570
51393	3.62764961339924	145
51397	7.93488618290025	151
51398	94.9059040658049	1092
51399	23.5089833196337	377
514	776.251137714328	4554
5140	1.42624766680654	118
51400	36.5730991602553	1738
51406	20.5096963646545	367
51409	2.42781727208788	202
5141	13.3067794285448	1110
51411	0.625038883468156	25
51412	45.6610029244366	1041
5142	8.18804736971756	648
51421	9.12325324305934	673
51422	8.94846648614067	944
51426	1.78112164964622	158
51427	0.246555700589152	36
51428	39.3604674699619	1143
51429	11.0029396023629	683
5143	2.09899049836442	163
51430	3.5929289627867	312
51433	45.0566554490808	1645
51434	14.0971962432635	714
51435	17.3324382350629	895
51438	0	0
51439	10.0771653587583	639
5144	3.27329655436172	531
51440	85.9422268316609	5723
51441	12.5571148338907	514
51442	0	0
51444	4.39093227420678	215
51447	27.1661514519017	1328
51449	9.17105127950237	659
5145	0.0127913940391124	1
51450	0.280051104523981	5
51451	37.4148275644038	764
51454	1.01640038659715	90
51455	4.40415809750979	322
51458	5.47441977481186	145
5146	0.226756530693357	9
51460	1.80668956081625	232
51463	1.54076160182857	60
51465	7.97930223966788	463
51466	71.68933931225	4931
5147	6.15038261332666	162
51471	0.0899394893375092	1
51473	0.481269566181128	31
51474	3.61974253659959	223
51475	0	0
51477	27.4264543390622	1237
51478	4.55453916143004	128
51479	4.8427298689993	562
5148	0.0994414021645285	2
51480	0	0
51481	0.0752056835465404	1
5149	0.300520703328545	3
51490	20.0892825529917	1203
51491	6.20960373442837	158
51493	11.0831919019434	306
51495	24.0257309172917	1030
51496	1.60823947967775	121
51497	31.8797055689758	982
51499	10.129225736556	160
515	22.4387889760405	666
5150	3.42222122374588	313
51501	13.8169912514476	279
51503	30.815003920429	649
51504	69.4616741296106	1294
51506	46.9519404729774	704
51507	43.3111470946107	1010
5151	5.6158425899376	388
51510	24.4009744985242	675
51512	0.0643419218648389	4
51513	0.266772389051008	8
51514	0	0
51517	50.0758372222163	2027
5152	10.3913487569134	348
51520	20.5245290413104	1330
51522	26.5098998610597	643
51523	62.9757556057423	2056
51524	4.77207942811451	166
51526	7.13914067757291	299
51527	15.634438031235	580
51528	9.11144808497423	362
51529	38.7369882408893	835
5153	40.9654284355698	2071
51530	4.48681281991364	121
51531	1.8951955138832	62
51533	0.710203801912756	22
51534	10.0367644733125	450
51535	5.2462244449782	573
51537	7.31901947660482	125
51538	40.3671775270817	1463
5154	11.8880842538761	601
51540	4.47141983555598	151
