#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
51148	27.8639443342346	1182
51149	18.5206307853364	243
51150	21.0216257038727	491
51151	0.144698263832384	5
51154	11.6055955654716	337
51155	9.97280703350294	336
51156	0.138901550379918	4
51157	9.62633392529674	336
5116	4.66426097836261	568
51160	38.7226195021239	709
51161	10.7499088802694	332
51162	18.2016057381113	517
51163	4.66187683009301	137
51164	19.9923548902724	942
51166	6.6621165441039	196
51167	4.76623330616059	117
51168	0.308410113545709	40
51170	22.4319700269451	459
51171	14.1222934125767	191
51172	10.8924420024235	275
51174	3.30683913906012	94
51175	10.2415251532408	257
51176	3.25964386869037	147
51177	38.4848462133429	679
51179	0	0
5118	2.99470027785149	53
51181	95.7319873512878	867
51182	4.07152669323229	278
51184	7.55417815357073	162
51185	27.2029385215292	770
51186	36.3118499307238	432
51187	48.2226954782649	776
51188	29.8755930948435	266
5119	21.5857083592913	611
51191	3.40659998373522	131
51192	13.1943959207735	128
51193	9.35716079778056	308
51194	3.73415216951635	189
51195	7.5003631168217	568
51196	2.94171684486587	326
51198	0.445792800488797	3
51199	5.62998810920394	692
51200	0.162470929535616	5
51202	20.0502897285337	398
51203	1.0368169124637	28
51204	6.79199269253909	109
51205	3.83037419132434	78
51206	0.847556682410799	21
51207	0	0
51208	0.0504053533592325	2
51209	2.95210749067727	142
5121	36.3839620427715	221
51213	0	0
51214	0.0644166936666899	2
51218	53.1550493221598	680
5122	1.72449362660826	100
51222	4.27868810513018	277
51224	0	0
51225	5.0280404877666	117
51226	10.1931072676262	101
51227	9.6353812316175	132
51228	24.4769765158025	630
51230	6.39553688736184	416
51231	5.111577053981	184
51232	16.4448350169009	1049
51233	0.445070283794326	9
51234	77.4603665964895	886
51236	4.79565544043499	126
51237	0.110684548609875	1
51239	7.72971694358649	76
51241	29.9611534045462	562
51244	5.84470506803015	189
51246	22.137476722898	897
51247	78.773873963296	1432
51248	24.797410895417	405
51249	14.0011063103891	225
5125	0.738435140835745	99
51250	11.6152885499682	243
51251	10.0946377202273	236
51252	0.935046404466107	38
51253	52.856767413957	1756
51255	27.8163842790907	399
51256	3.16323530714009	64
51257	41.5646051759792	796
51258	113.710307754812	841
51259	11.6419106565106	182
5126	5.25444879119284	290
51260	12.3622379838127	178
51263	6.49793456514946	322
51264	42.4477605609096	326
51265	2.24147221794592	80
51266	0	0
51267	1.19737439745746	38
51268	6.41360056689963	169
5127	21.9879031591615	1006
51270	0	0
51271	24.3057384084903	889
51272	9.32082971306165	301
51274	10.9893511409414	701
51275	9.65435681828809	241
51276	1.05499258908897	34
51277	3.17257924759048	176
51278	5.82360466838368	149
51279	2.63780597044978	124
5128	13.0409727123924	680
51280	57.557016187091	2053
51281	0.94129924052022	45
51282	8.3049328959935	137
51283	6.43730859148156	214
51284	2.23706066655543	122
51285	5.77700126829851	187
51286	41.7084394138972	750
51287	27.0014753118584	241
51289	0	0
5129	17.3439187870595	785
51290	17.0503411833547	331
51291	2.22313088569091	86
51292	16.4462874322864	479
51293	10.6828727164296	146
51294	1.46468954259958	105
51295	13.0837777031859	260
51296	11.1608314738632	258
51297	0	0
51298	0.0793207293764006	2
51299	45.4842020269606	1362
513	56.153183091289	611
5130	4.22118565011165	73
51300	33.3223600926772	581
51301	0.239762833324592	9
51302	0.54812048922375	16
51303	4.86093092051309	71
51304	2.723188955355	383
51305	0.682179768769667	33
51306	6.15800117956213	384
51307	14.2782363008848	735
51308	37.7697589540346	935
51309	17.1015640729316	400
51310	67.8605053171741	1886
51311	0.0420372545122233	2
51312	12.0035998136542	692
51313	20.422757584134	1143
51314	0.197958740701484	5
51315	18.7598754913388	373
51316	1.37815433351693	31
51317	7.97560599692726	696
51318	12.8336116573149	498
51319	4.82765481563462	102
5132	0	0
51320	8.2210133444076	372
51321	45.0148247390124	1255
51322	32.7289494786128	2308
51324	21.2572036176206	539
51326	0.81038390026782	87
51327	0	0
51329	74.6085438765679	1525
5133	0	0
51330	2.83558169836565	32
51332	0.475492073892731	61
51333	4.46671109328248	71
51334	0.661388162574901	15
51335	250.060041554182	4808
51337	3.47707882784077	86
51338	4.9975152794629	98
51339	1.51616809353522	75
5134	6.55929254255937	357
51340	5.28930682836923	255
51341	12.7057328903045	695
51343	5.2724806099411	216
51347	19.9163607734226	1057
51348	0.79408307468772	11
51350	0	0
51351	4.45959868371553	312
51352	0	0
5136	6.33816236439386	466
51360	2.58930907793301	128
51361	2.27025643495088	147
51362	2.61328143966787	110
51363	3.33169271704553	312
51364	0.881850883433201	20
51365	4.67702811607711	98
51366	9.01244380251058	1130
51367	26.2837802635259	230
51368	9.52924636275951	241
5137	1.72738253167385	114
51371	94.0405299548223	1502
51372	271.445129793959	1373
51373	17.4949584137219	112
51374	26.2560692430951	401
51375	5.82953620584989	141
51377	5.4082782970159	401
51378	0.217597753645879	6
51379	9.17523730847411	297
5138	31.3681654929458	1661
51380	13.9926175826709	539
51382	54.2323644625647	1070
51384	0.113427660099586	4
51385	3.97155238283907	146
51386	60.3205681119558	1772
51388	3.82715681247221	97
51389	26.431732183301	488
5139	0.674887975284036	95
51390	9.12035177010726	521
51393	2.87676209957687	94
51397	10.0921145414027	157
51398	51.1369042251756	481
51399	30.8171609724566	404
514	563.186935564213	2701
5140	2.95707064126527	200
51400	14.2606893762663	554
51406	43.4095872141393	635
51409	2.04361081213474	139
5141	6.37907929183905	435
51411	3.76175842604245	123
51412	8.58486487225006	160
5142	16.755345478419	1084
51421	6.66621755861363	402
51422	6.37761172221959	550
51426	2.33046167028652	169
51427	0.645092565525188	77
51428	25.4852064559234	605
51429	8.78904419340438	446
5143	3.05592972119619	194
51430	6.08550393575842	432
51433	30.2886727734741	904
51434	9.82986847811321	407
51435	12.4843520020945	527
51438	0	0
51439	10.9187449699489	566
5144	2.54120380698768	337
51440	40.9092801578799	2227
51441	12.3422847738333	413
51442	0.0753383717698488	1
51444	6.19567635963178	248
51447	14.9891024872934	599
51449	11.5760763913426	680
5145	0.0156472002906609	1
51450	0.0685150611529688	1
51451	19.649115129398	328
51454	0.400625947677426	29
51455	6.94342725382051	415
51458	1.80116485686896	39
5146	0.400663158957832	13
51460	2.0100032967819	211
51463	0.785313329618791	25
51465	13.4711151005376	639
51466	34.910706605366	1963
5147	13.4215825324231	289
51471	0	0
51473	0.360827035748332	19
51474	7.70412477651673	388
51475	0	0
51477	18.7954169891419	693
51478	3.39506300172543	78
51479	8.76992782758	832
5148	0	0
51480	0	0
51481	0	0
5149	0.735229893175633	6
51490	10.8062058423329	529
51491	4.66334233452496	97
51493	19.7161539964487	445
51495	43.0573589918494	1509
51496	1.88600179702353	116
51497	28.4734920864046	717
51499	11.2290504623969	145
515	35.7324707403051	867
5150	3.41053638714106	255
51501	18.6585873485856	308
51503	39.6114435276966	682
51504	38.8076383966402	591
51506	76.6064334016434	939
51507	56.3904474658417	1075
5151	13.6153341562054	769
51510	34.8014143855982	787
51512	0.0196767243551948	1
51513	0.571080973175191	14
51514	0.119472858429889	6
51517	14.3544594941149	475
5152	9.05864253060289	248
51520	21.0859657536212	1117
51522	42.5655574187929	844
51523	31.2489257053236	834
51524	4.29020624181509	122
51526	9.43400360855722	323
51527	8.54029377535838	259
51528	11.4843502839679	373
51529	24.9128068359955	439
5153	8.29946860777839	343
51530	5.62461798357057	124
51531	2.4678856340785	66
51533	1.65854922839318	42
51534	8.13048115252136	298
51535	4.78232276594352	427
51537	4.08259697724638	57
51538	24.6391478028272	730
5154	10.912712367662	451
51540	3.51365405814623	97
51542	6.83105385823629	355
51545	3.40234333696858	52
51547	5.99783055496352	130
51548	3.834755914542	77
5155	4.64081735893465	174
51550	14.7729389465351	158
51552	32.3093347280688	1540
51554	0	0
51555	8.30158443173238	949
51557	0	0
51559	4.33952781002568	342
5156	16.930435718966	1333
51560	39.0439994017746	2372
51561	0.263539697793761	3
51562	14.2192033709307	256
51564	9.53019148018063	453
51566	28.9237660859627	1123
51567	35.9962826634687	757
51569	26.3822673451183	1020
5157	0.8168577789534	17
51571	16.9885864401917	840
51573	28.9225471358325	928
51574	23.6445269044753	684
51575	8.83661610040312	315
5158	5.07072322980864	212
51582	26.3649080290907	1263
51585	7.83848806187723	540
51586	10.8798516859741	479
51588	3.58345208729125	68
5159	29.1882039922757	1830
51592	7.30242987289808	671
51593	20.866412893413	786
51594	4.33856138470229	346
51596	59.5481025240081	780
51599	2.73242154329452	68
516	66.6360329534351	471
5160	22.6295459122377	867
51601	4.69879400633667	104
51602	23.7574667008584	510
51603	4.72860505408408	176
51604	13.9495099824449	347
51605	6.1147611662188	165
51606	44.2677881020077	1136
51608	13.5024547335789	308
5161	0.131991523720788	2
51611	8.60682560235745	170
51614	42.5138412594004	712
51616	16.0455082135117	481
51617	68.0921231572056	1824
51619	9.56866315742047	468
5162	40.8785537283002	719
51621	16.7322645990523	1243
51622	2.30594830132358	46
51626	13.7719716176945	348
51629	29.6940233934164	605
5163	1.4708973580776	108
51631	36.0201764094187	1188
51633	4.87234155647674	183
51634	20.7873260667717	347
51635	38.1258458478869	671
51637	53.5630017561611	615
51639	53.9006475382183	454
5164	17.3249381284302	642
51642	18.5188685520972	210
51643	19.5136914458594	427
51645	13.5960388017815	258
51646	44.0016970191291	1258
51647	61.3452605079648	573
51649	12.7610679046087	208
5165	2.80824124887695	403
51650	31.483047977727	281
51651	6.57226759492474	152
51652	27.8451046901803	971
51654	8.63791570975288	201
51655	43.935243768082	839
51657	11.7652359812618	182
51659	1.39631372085305	18
5166	32.4334744727514	1311
51660	34.9991053560224	949
51661	1.21826659250336	44
51663	32.8704902062183	1705
51665	9.11868952928617	705
51666	1.50371694602638	71
51667	11.9169152168885	436
51668	26.6863718718703	286
51669	227.92706684184	5366
5167	0.405897879079829	33
51673	30.0131345678482	381
51676	0.836562432992734	31
51678	2.64867719577061	245
5168	29.5006386649927	1157
51684	3.68533127442295	216
5169	0.254896378497307	9
51690	23.5881544381713	134
51691	2.71976336042622	372
51692	7.42539967849346	226
51693	10.9712346224053	268
51696	10.0313558027799	616
51699	26.584748216608	616
517	123.826253209276	1741
5170	7.6981432798307	622
51700	4.92048910248173	131
51701	18.4590615087705	851
51702	0	0
51703	9.46166642575901	387
51704	104.237664946415	4169
51705	3.38335000199686	164
51706	21.6165643455521	388
51710	1.87586032303024	64
51714	32.627775184887	1244
51715	6.08402736602836	331
51716	0	0
51719	26.0899038118325	1237
5172	1.08952499135741	68
51720	7.0389554974	237
51725	0.255955600700081	16
51726	15.0121407406758	277
51727	44.1502616639167	1692
51728	12.4418029495643	112
51729	20.4022171029986	596
5173	1.18562230033686	39
51733	1.0962409784475	42
51734	9.84331374539418	147
51735	2.67329965315502	274
51738	1.35609069185728	20
5174	0	0
51741	10.2527547546892	347
51742	6.52523589936549	464
51744	0.0725038587725674	2
51747	125.991839393839	5101
5175	12.4445625154946	1007
51750	3.69878498308196	210
51751	21.1762669605325	372
51752	6.13882149683349	517
51754	7.5908990795306	375
51755	2.4682624983301	305
51759	42.7974166365849	850
5176	13.5542724239942	227
51760	11.6357089142048	413
51761	2.07408130741011	225
51762	8.47928937292273	464
51763	9.9023960938452	365
51764	2.32561284807841	25
51765	0.493899937232192	18
51768	11.0254179103258	526
51773	5.74309643872954	715
51776	2.87214918650737	316
51778	0.0693981210768509	2
5178	13.0056305804618	1283
51780	12.8846529738223	959
5179	0.453149117328546	7
518	26.7878541104748	1019
51802	0	0
51804	0.591859484263526	41
51805	8.46975766247392	135
51806	0	0
51807	4.61128296701469	107
51808	12.0171013932368	478
51809	4.40351944037397	216
51816	3.96647216400733	284
5184	21.7682916282463	478
5187	15.6304400823629	821
5188	12.912619048641	315
5189	5.17738244911574	250
5190	10.6504292544451	407
5191	4.11103461052768	94
5192	19.9931837657984	453
5193	4.09404942379573	120
5194	3.71010194267265	183
5195	8.60854830735959	199
5196	0.619084881065279	7
5197	0	0
5198	2.14233476320006	132
5199	0.928253628510757	18
52	24.8892694161378	512
5201	32.6448365550522	500
5202	123.901697441773	869
5203	24.0061299853115	353
5204	475.401575293897	3568
5205	0.761780772064276	56
5207	0.14568083029236	3
5208	3.77195834899294	385
5209	27.2660788043644	1456
521	330.282389806527	1317
5210	2.02635306305812	81
5211	30.4518759797557	1181
5212	0.0240884530790438	1
5213	23.3227345304322	1143
5214	35.8668656413218	1257
5216	63.4382206069938	946
5217	159.297191847978	3665
5218	10.3458955777906	702
522	114.847411842132	1680
5222	0	0
5223	10.6437350814379	200
5224	7.04945628030826	66
5225	0.252443799504595	5
5226	24.2899156189924	514
5228	4.40676253083919	92
5229	3.87321793496223	139
523	22.4405993979126	1126
5230	59.7270360744033	1581
5232	0	0
5236	23.5323999122326	862
5238	9.05818786392297	636
5239	1.89214871100218	69
5241	0.238722722851304	34
5243	6.4051993556236	330
5244	0.34429333638553	15
5245	27.9793028244284	626
525	0.351971757371314	15
5250	101.107645471686	2250
5251	0.534170916066329	36
5252	41.6000762237394	1043
5253	10.8776108747072	636
5255	4.26405890732107	287
5256	4.36375229642801	255
5257	10.1760388191661	633
526	66.0659853402447	2197
5260	15.1245521430729	441
5261	5.47652010173132	336
5264	21.4603966557157	456
5265	5.03982443861523	203
5266	0	0
5267	0	0
5268	0	0
5269	14.027470573073	1275
527	111.613093966084	1501
5270	96.4056632299368	3425
5271	1.30524176705038	54
5272	11.9237562577821	560
5273	0	0
5274	44.9781997808607	1025
5275	0	0
5276	0.103489114415338	2
5277	4.39252211137996	174
5279	8.31606556654853	140
528	19.9633477200659	1244
5281	15.2009443978948	322
5283	45.6407505279295	717
5284	0.034360406043681	2
5286	12.5182178600524	1169
5287	3.99656783676306	353
5288	0	0
5289	5.48799165619661	184
529	107.877207437772	1657
5290	4.03423397548162	187
5291	6.36964014231703	464
5292	16.5569212377924	490
5293	13.1722331958683	846
5294	0.719682128049511	58
5295	26.1054092677105	2186
5296	13.5879274055836	596
5297	14.9316132106627	1120
5298	12.8575963284375	671
53	8.7986453614626	233
5300	54.5471006552055	699
5301	0.643326156528679	7
5303	6.06222959363386	171
5304	0	0
5305	89.8166850287184	3761
5306	26.8247849091708	1067
5307	0	0
5308	0	0
5309	0	0
5310	6.55081987538199	1046
5311	10.489077147	582
5313	1.31785658116904	48
5314	0.0105171622566055	2
5315	133.536203285061	5440
5316	3.93372720311739	230
5317	0.0336097380944984	2
5318	0.433038647377268	21
5319	0.64804333947162	4
5320	0.0886977923453162	1
5321	1.82824345982451	59
5322	2.42810206545303	73
5324	0.543534325886115	44
5325	1.97161539964487	89
5326	2.52977997830939	169
5327	8.7122309339775	302
5328	0.306140875252061	9
5329	2.07007483704009	64
533	29.356077796417	728
5330	6.38561577436833	475
5331	4.23482406609586	265
5332	2.59078461872297	175
5333	7.26567965996658	254
53335	4.10597161535352	334
53336	0	0
53339	34.359210899123	1295
5334	5.98373749933584	437
53340	4.08991182065466	42
53342	56.4711873060567	1968
53343	11.7020610128309	360
53344	4.11621368548495	311
53345	0.86413061618687	14
53346	12.8503502535363	284
53347	0	0
53349	4.78068838373649	238
5335	21.9129844476093	1275
53353	2.91812571145684	527
53354	1.48071260873553	116
53358	21.8213307698283	2577
5336	2.18555346756493	102
5337	1.84846772415925	125
53371	9.85096575991368	291
53373	12.6357579723784	864
5338	7.89918227970597	318
5339	11.0543139856405	2003
534	130.480373103766	2285
5340	0.108480826855139	5
53405	0.927395274735348	84
53407	12.2782759976416	312
5341	2.50344231859347	78
5342	0	0
5343	0.0912017154105277	3
5345	1.04055271559919	32
5346	2.85955315381669	94
5347	1.18165578958518	28
5348	125.825843480186	1732
5349	1.44707839452785	43
535	32.7998936446158	1491
5350	2.29641378828223	43
5351	21.4721816327814	711
5352	11.1210126990475	524
5354	871.50377728954	30105
5355	13.8743978554416	159
5356	19.3539745107981	710
5357	0.589113965670356	29
5358	18.367304307434	856
5359	11.3902413880546	275
5360	35.4995856594369	1089
5361	5.22834615686522	522
53615	31.5010262754362	860
53616	6.89630282127075	743
5362	5.35895121400293	778
53630	1.09375670758575	29
53632	0.159262499696157	4
53635	35.6781628944473	1006
53637	5.01086858680527	157
5364	24.8008701143464	2206
5365	12.8612772531799	896
5366	0.472810545972966	10
5367	1.33011537477415	11
5368	0.501224485696735	8
5369	0	0
537	45.9860039970888	1055
5370	0	0
5371	3.443439524336	290
5372	21.0256984880192	396
5373	1.33926895617584	46
5375	154.090506913926	6008
5376	56.423403608571	1300
5378	5.87621087466762	239
5379	4.40193470627585	73
538	0.708334392334878	66
5380	0.143249016745487	1
5382	3.59569501628824	35
53820	0	0
53822	128.381657363768	1000
53826	75.326994647095	1989
53827	7.36921048766606	140
53828	0.47489557302395	4
53829	3.90078091753096	118
5383	0.721466969066926	16
53831	3.15432626137776	52
53832	1.8204532107671	78
53833	0.263792857926128	6
53834	13.2058600043469	467
53836	0	0
53838	4.59065720589818	116
53840	1.20538388512055	33
53841	0.0524712649471862	2
53842	2.7379711439179	81
53844	33.5827128628084	1265
5387	1.82950276549699	30
539	193.634103596929	1705
53904	0.0474772415458331	3
53905	0.318109892963914	20
53916	32.9499243799468	428
53917	22.5978244980785	454
53918	3.54232251785664	113
53919	16.6289768320956	650
5393	13.0986032736214	255
53938	16.4295603051939	252
5394	20.6740781254692	1008
53940	0	0
53942	0.439506423944141	37
53944	1.53625489072035	137
53947	2.49013554212429	79
5395	1.56813644834353	51
5396	4.11783865193775	192
53981	6.72475001726959	389
54	0.600691358962525	13
540	1.44490693351451	114
54014	5.3931067178289	1250
54020	1.4188379821573	101
54033	3.57103882189083	79
54039	4.60211773254732	100
54058	0.963753969515505	47
54059	6.21155165667925	129
5406	0	0
54064	0	0
54065	1.01706801889296	10
54067	0.304359506900636	4
54069	2.68024290147476	46
5407	0	0
