#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
25948	9.20360049938762	760
25949	22.727861143175	858
2595	1.37913160191074	198
25950	12.8129840093123	377
25953	29.1856319013702	2322
25956	5.05213105253293	495
25957	26.7697111090138	3725
25959	3.9946059277566	444
2596	95.6644696964602	4276
25960	2.20226889423752	286
25961	0.698588709283534	42
25962	5.82905570448815	823
25963	5.08951690074569	591
25966	4.78148831440876	669
2597	477.166647689791	18936
25970	9.97004798521455	1263
25972	24.3776573258428	666
25973	0.90749888411099	46
25974	9.21611841585631	558
25975	0.154840699191134	8
25976	3.7391363899995	360
25977	47.3257191085813	2607
25978	14.5979191901048	815
25979	6.774213267569	331
25980	5.31631878258125	336
25981	2.28837417716038	644
25983	18.1112914550114	611
25984	0.0969348693453559	5
25987	0.342427651731602	28
25988	6.25703103469384	348
25989	17.9057111916994	1296
25992	3.5605485570089	699
25994	71.2159765450319	4622
25996	12.4064609832524	306
25998	7.4423869776132	976
25999	86.0600167451426	6633
26	0	0
26000	31.9393790657566	2231
26001	37.4628221528106	1657
26002	5.35925110356047	346
26003	13.3288016863123	982
26005	2.21393069176325	390
26007	3.46103143020498	448
26009	7.16573226218398	993
26010	5.68599657872101	912
26011	2.07714068068066	606
26012	79.8203593433131	6225
26013	1.96736726803972	149
26015	3.85403177509761	412
26017	36.7736508842282	1132
26018	28.4683177143683	2880
26019	14.5519045077469	1687
26020	2.84745547432935	418
26022	21.7835236672451	864
26024	8.04620341024753	941
26025	43.1497565154188	4412
26027	0.416439745391667	30
260293	10.4448164810339	523
260294	12.2274203748354	459
26030	12.0346125097855	2053
26031	2.68162166652256	412
26032	2.53740131415005	274
26033	7.89867810923261	1528
26034	11.1533731673158	1697
260341	0.190573168235242	9
26035	3.37644191316364	374
26036	5.39857663898815	1667
26037	19.7982275817322	3655
26038	19.470669098495	3997
26039	7.45466535606214	932
26040	1.02487321173774	240
260425	3.56331000015303	576
260429	0	0
26043	1.40023032281198	141
260434	5.25989163009883	59
260436	0	0
26045	1.67276377235625	200
26046	2.98073793197926	495
26047	8.41853316167478	1772
26048	1.59946194180824	135
26049	10.3391624810574	1621
26050	3.46136928078451	454
26051	21.544036006606	2861
26052	21.5736055949338	4156
26053	5.27963084655438	771
26054	10.0585029687211	1449
26056	4.1182996601231	556
26057	9.52844837520637	2204
26058	5.87815084647407	1141
26059	7.66110101037074	1040
26060	9.98746779484884	1286
26061	6.01001276160848	292
26062	0	0
26063	5.56057111030802	187
26064	3.29066986673289	417
26065	27.1713955393613	2272
26070	0.502901416176333	10
26071	49.0515672726505	1313
26073	35.5831507542721	2069
26074	0.309875555998809	42
26077	0.493154243626033	20
26080	0	0
26082	0	0
26083	0.101813062481842	3
26084	7.27972287376942	856
26085	0	0
26086	8.99638016509256	917
26088	12.5360561128062	1379
26090	41.5024931656505	2422
26091	6.35206770022187	1016
26092	8.80124617563183	758
26093	4.4346133122611	288
26094	3.95955833510083	277
26095	1.35984542934081	91
26097	22.4825065502158	1793
26098	2.59670113602958	306
26099	12.7240735156874	1018
26100	19.2239958513721	2013
26102	0.224953751751994	24
26103	0	0
26108	0.925855297257644	170
26112	3.50370928396249	253
26115	6.66882654533845	1728
26118	33.5281334256154	2993
26119	6.07880654851502	737
26121	12.6144576641423	976
26122	6.18684414730841	600
26123	4.41671929405073	257
26127	30.8430875402134	2064
26128	14.4451466266231	781
26130	5.27469617093862	803
26133	18.5464965678476	1249
26134	0.0376773526313539	6
26135	17.1194660678737	2460
26136	0.674566401509367	41
26137	2.51388304388631	1558
26138	0	0
26140	12.0048305842683	1140
26145	6.74861255255983	360
26146	8.73574442754579	775
26147	3.36294943293832	346
26148	0.17606528788114	17
26149	0.0909302753781806	9
2615	1.75009692829364	174
26150	0.62151485651702	19
26151	8.56816388635896	482
26152	12.2860709474339	1227
26153	0.257754652138801	37
26154	0.0803783522802217	16
26155	22.8969577923896	1362
26156	12.177948204089	1329
26157	0.424068221208152	13
26160	12.1343083484876	1424
26164	4.17669469400598	374
26165	0	0
26166	0.621737856487963	62
26167	1.27264005194192	79
26168	13.872335937156	735
2617	29.230459040591	1776
261726	17.4312806465473	1225
261729	6.93576131600655	1060
26173	9.24692492100998	1370
261734	1.08224333372575	180
26175	8.57103523745815	248
2618	4.96814192621814	474
26184	0	0
26188	0	0
26189	0	0
2619	1.88086552284789	113
26190	4.43474431057998	897
26191	0.0645169579963059	5
262	39.072396781578	3004
2620	1.98449892170576	107
26205	3.87583474597541	352
26206	12.6823920929292	631
26207	8.67436102998811	1252
2621	8.53873260781609	708
26211	0	0
26212	0.149909466732818	3
26219	0	0
2622	8.46936462932906	674
26220	9.16807926587059	767
26222	5.78873707785108	114
26223	0.157430008542157	6
26224	10.0403438781227	757
26225	9.43213902551485	635
26226	0.441493087823225	21
26227	32.0974395480596	1374
26228	0.168628970255237	7
26229	32.1449558372495	1585
2623	0.0318051165906114	1
26230	3.90965079784259	502
26231	2.52503137541887	81
26232	166.380110026654	6228
26233	7.19548774451297	275
26234	26.4595617887893	2181
26235	1.32668780624673	154
26238	0.0284936879867463	1
26239	0	0
2624	0.725332414489394	58
26240	8.02951423049007	276
26245	0	0
26246	0.249055939439708	6
26247	0	0
26248	0.0909595604910238	2
26249	4.40530145680956	737
2625	0	0
26251	0.403182634296401	12
26253	0.239938506994974	11
26254	0.0651960838699513	2
26255	0	0
26256	5.99229786717587	318
26257	0.574361950188744	22
26258	18.4774734182188	1547
26259	0.600501542871296	62
2626	0	0
26260	7.11992351132725	409
26261	0.858448131685802	48
26262	10.622024100308	584
26263	2.62663971471406	240
26266	0.41680849369042	30
26267	3.35874771823573	342
26268	9.59769911898733	1120
26269	4.16741301473549	227
2627	0.0112935634726739	1
26270	3.43230216540348	140
26271	0.439207370687388	23
26272	2.61280144858886	127
26273	13.9951616430988	831
26275	20.3920169909479	840
26276	6.98383060561343	504
26277	6.7371030809112	535
26278	5.45469661182772	1841
26279	0	0
2628	77.6881174249495	4268
26280	0	0
26281	0	0
26284	27.1080672626653	1051
26285	0	0
26286	8.46790194095007	510
26287	1.06059209200766	34
26289	100.462788759072	9252
2629	3.33840940100034	200
26290	0.859855423704959	39
26291	0	0
26292	2.75272354117572	150
26297	37.4918945539963	1315
26298	0.451979135907082	55
2630	6.38101867629319	276
26301	1.71460317705578	75
2631	39.7430642522681	1692
2632	3.3568304402895	221
2633	3.05176229398845	205
26330	0.419034770511319	15
26333	0	0
26338	0.0502901416176334	1
26339	0	0
2634	1.89060755963741	166
26341	0	0
26343	0	0
2635	0.51451940457958	37
26353	61.1789369559344	2602
26354	16.0860836179294	732
26355	62.1254883589975	1106
2636	0	0
2637	0.0523017472823387	2
2638	0	0
2639	4.51811479535383	239
2641	0	0
2642	0	0
2643	1.44981073819138	92
2644	6.86597972738696	104
2645	1.80749936914558	118
2646	0.194430287294939	10
26468	2.52676748221542	240
26469	14.3177636877571	1116
2647	97.2374915111687	2074
26470	28.7034694601781	2169
26471	73.976852453168	1460
26472	10.2059944544868	214
26476	0	0
2648	53.775919469607	3810
2649	0.859784718988808	131
26492	0	0
26493	0	0
26494	0	0
26496	0	0
26499	0.161204015596249	5
265	0	0
2650	0.723862859529249	106
26502	23.0970950137336	1053
26503	3.28950805463901	281
26504	2.80470892818843	295
26505	4.73667146973558	658
26507	5.00811830832396	634
26508	1.17158833758763	107
26509	0.332755355253109	50
2651	0.403040940718853	67
26511	2.12125112368284	168
26512	2.36624589696092	467
26515	13.2999552290451	803
26517	14.9590862151892	634
26519	38.9702336575527	558
2652	0.0235593456226751	1
26520	17.1606011259399	393
26521	18.6656105885541	458
26523	5.69716921921456	1548
26524	0.80083960867097	99
26525	0	0
26526	0.111986294736173	3
26528	35.842549358686	1746
26529	0	0
2653	6.15174647813723	201
26531	0	0
26532	0	0
26533	0	0
26534	0	0
26538	0	0
26539	0	0
26548	0.580235100821015	16
2657	24.9895213168391	1358
26574	19.7432378111098	898
26575	1.78800455523389	95
26576	3.73845156648485	159
26577	0.742014936813475	32
26578	11.5407934463792	559
26579	0.017932027639659	1
2658	0	0
26580	127.952057496955	7062
26581	0	0
26582	0	0
26583	0	0
26584	0	0
26585	7.36340338418338	652
26586	1.53458768326677	141
26589	14.1685433387855	301
26595	0	0
266	0	0
2660	0.567730921191757	34
26608	4.22011843028061	318
26609	0.194711778920806	4
2661	4.80712186920433	327
26610	3.39024355348059	199
2662	2.16217313689789	122
26628	0.0702560784389624	3
2664	279.659403243654	14740
26648	0.04614860054324	1
2665	52.6530276745335	2698
266553	0	0
26658	0	0
26659	0.103864899722208	5
266629	0	0
26664	0	0
266655	16.9273775037607	2062
266675	1.02372303338078	52
266695	0	0
266697	0	0
266722	6.94251409658824	1151
266727	0.463164136361245	92
266740	0	0
266743	0.213832098216709	15
266747	3.67109318012949	225
2668	0.0900675868052711	8
266812	73.8288045524289	3071
26682	0	0
26683	0	0
26686	0	0
26689	0	0
2669	1.93710175119773	90
266917	0.249349118885782	9
266919	0	0
26692	0	0
26693	0	0
26696	0	0
266971	1.20920088393754	97
266977	0.00471045457361201	1
267	21.5155471116402	1917
2670	3331.39311379569	285498
267002	1.14328724897487	122
267004	0.664735358222133	32
267010	0.315916594322851	1
267012	0	0
267020	0	0
26707	0	0
2671	10.1021183106983	517
26716	0.0570046291905599	4
2672	0.0413271049640955	3
2673	4.50541421780642	833
26735	0	0
26737	0	0
2674	2.02484482721907	417
26740	0	0
26747	2.94281698216084	218
26748	0	0
26749	0	0
2675	5.61451441212931	435
26750	9.60454445481295	929
26751	8.34006700439948	1281
2676	0	0
26762	0	0
26765	0	0
26766	0	0
26767	0	0
26768	0.893764035837433	3
26769	86.4803309714949	79
2677	18.8677396823007	2991
26770	15.6905241847016	27
26771	3.9226310461754	6
26772	8.90543264537118	14
26773	3.26885920514617	5
26774	21.8783365392318	33
26775	12.4810987832854	35
26776	0	0
26777	1.02329505552402	3
26778	61.3673834779441	176
26779	0	0
2678	1.72405961303677	109
26780	0	0
26781	27.1434615457977	79
26782	0	0
26783	1.3844580162972	4
26784	7.02560784389624	20
26785	0	0
26786	0	0
26787	0	0
26788	11.9096749835687	21
26789	0.627620967388064	1
2679	0.112557562300585	5
26790	84.8714717263405	119
26791	0	0
26792	8.49903393338004	13
26793	7.95575874153884	12
26795	7.47167818319124	10
26796	0	0
26797	13.238879780842	18
26798	2.68980414594885	4
26799	10.041935478209	16
268	0.536494632678102	23
26800	7.95575874153884	12
26801	2.94197328463155	4
26802	67.2451036487212	110
26804	0	0
26805	2.24150345495737	4
26806	3.08666049535114	4
26807	0	0
26808	0	0
26809	2.27765673648894	3
2681	4.31824682690078	161
26810	2.01735310946164	3
26811	1.90830699543668	3
26812	0	0
26813	15.2290381792692	22
26814	1.98893968538471	3
26815	19.613155230877	30
26816	4.37875093526556	8
26817	2.85282257903666	4
26818	0.567127380169937	1
26819	6.31447924506284	11
26820	1.25524193477613	2
26821	0	0
26822	11.7678931385262	23
26824	0.348678315215591	1
26826	0.439921238823409	1
26827	3.10850007432768	7
26828	0.811578837139738	2
26829	0	0
2683	1.36764273674703	122
26830	0	0
26831	0	0
26832	0.402321132941067	1
26834	5.34145504160055	16
26835	0	0
26851	0	0
26855	1.7054917592067	5
2686	17.1347656153389	961
26860	0.290565262679659	1
26863	0	0
26864	0.287021783866493	1
26865	0	0
26866	0	0
26869	0	0
2687	7.65140233408422	421
26870	0	0
26871	0.287021783866493	1
26872	1.11136233753027	31
26873	1.81992859712802	155
2688	0	0
2689	0	0
269	0	0
2690	0.292233882068011	40
2691	0.20421506531065	2
2692	0	0
2693	0	0
2694	0	0
2695	0	0
26952	0	0
26953	7.95389402093376	781
26958	24.3006555408316	2081
26959	12.3662605862479	930
2696	0.581417645184101	25
26960	2.90686742799933	709
2697	111.949132936983	7444
26973	10.2661898377862	752
26974	2.09066203806926	132
26984	5.06945820892905	368
26985	4.38571433712707	498
26986	43.4606420189336	3021
26993	38.3914766793098	2353
26994	121.553071871986	7938
26995	35.0338111226173	1071
26996	0.284186222884277	22
26998	0.0577211190117778	2
26999	29.0410994534637	4439
27	2.79846806551402	752
270	0	0
2700	0	0
27000	17.6909097381297	849
27004	0	0
27005	11.2284481219893	562
27006	1.9461115267847	32
2701	0.882591985389465	33
27010	1.8490164984635	118
27012	2.08043733843349	155
27013	13.2659057821444	859
27018	350.464197132888	10081
27019	2.05033570056313	119
2702	0.319779704851256	25
27020	68.4409200513569	8119
27022	0	0
27023	0	0
2703	0	0
27030	4.51085681137257	779
27031	4.61297922955195	529
27032	19.6392316006047	2636
27033	0.19741106849345	9
27034	4.85607694849775	375
27035	1.69375765220385	91
27036	0.214693603439475	8
27037	7.15689683173596	454
27039	0.760199815150272	50
27040	4.1076006402227	161
27042	1.4865874905138	268
27043	30.7349020509187	2743
27044	17.564620431392	1309
2705	19.8825107383755	732
2706	0.333840940100034	18
27063	0.238457814357167	10
27065	17.4798925878037	1042
27067	12.1904529869963	1529
27068	25.2380158882439	897
27069	97.276124416629	5061
2707	0.340228202984601	17
27071	0.496670779161759	31
27072	12.5902510162083	1309
27074	0.0418786232687765	4
27075	53.6546631426389	2168
27076	0.551835551630771	20
27077	6.24524153404241	363
27079	3.58345618128054	162
27085	1.46383899099257	96
27086	6.98862550065004	2011
27087	55.2342195622106	5975
27089	57.0501519725144	1921
2709	0.347391679366087	10
27090	4.34102066404879	198
27091	0.203332926799589	4
27092	4.17194112432882	304
27094	2.28829491970198	170
27095	25.6705210277947	956
27097	1.85394423532742	259
27098	3.24498325362725	168
27099	0.403104163561816	22
271	17.6765000035532	1792
2710	0.958996224027441	95
27101	24.3495573854972	1915
27102	30.3724973187852	2881
27106	25.7814759014503	1613
27107	7.51269286515015	817
27109	7.25820166367149	476
27111	7.10267046891003	271
27112	1.26492406963009	108
27113	2.90698183659842	135
27115	1.8857640776683	260
2712	0	0
27120	0.0330095179201296	1
27121	0.172634129171534	3
27122	132.899885138159	9670
27123	0.116481757763801	9
27124	1.60617819175899	137
27125	9.06335266003973	1911
27127	0.0885428122343848	8
27128	1.52087056850379	121
27129	0.797547391131098	49
2713	0	0
27130	1.86061228107097	194
27131	27.0726353556653	1462
27132	7.20944032171701	463
27133	0.190476773107151	16
27134	0.291335992819393	21
27136	0.0113974751946985	1
27141	12.1665545121024	618
27143	6.2326798463821	630
27145	0.688352181096119	94
27146	5.58020976841139	457
27147	8.407409428789	678
27148	7.03089996077296	813
27151	2.24824144129492	286
27152	2.19906888573375	153
27153	2.62892380519692	190
27154	4.98611617815296	681
27156	0.751942053579949	20
27158	5.10713675044536	535
27159	0	0
27160	0	0
27161	0.941431451082096	70
27163	4.65506090592183	277
27164	0.305329119269869	36
27165	9.64417569314462	579
27166	32.5026804988673	879
2717	6.20760512525924	187
27173	8.20750700006994	540
27175	64.4459578708232	2526
27177	0	0
27178	0	0
27179	0	0
27180	0.493094635941469	26
27181	1.02219768817225	81
27183	65.9564451826588	3049
27184	0.12094443102288	10
27185	0.511609176249546	145
27189	0.0900891340748418	2
2719	0.0985585689993819	5
27190	0.119168538111658	2
27197	0.0421662339988995	3
27198	0	0
27199	0.814325813271464	46
272	6.86235153863518	825
2720	2.37805864314943	136
27201	0.0837200045426497	8
27202	0.109151472589229	4
27229	3.64904509196524	329
27230	35.6598325496576	2403
27231	0.330037318521331	8
27232	1.76298024547209	40
27233	1.60786290231925	58
27235	0.919001581962999	59
27236	9.99415003779508	686
27237	0.91076889817681	60
27238	11.1882603722529	415
27239	30.2148607610808	1615
27240	0	0
27241	3.75496886434564	377
27242	17.7713927133152	1375
27243	97.6060666134731	2424
27244	24.9553228219917	1925
27245	5.82118899559267	858
27246	5.66928984784571	241
27247	28.1342869758664	725
27248	29.8253651039952	1636
27249	13.9216550699336	425
27250	19.067932851825	1498
27252	2.44847154400396	209
27253	3.38119746515401	714
27254	6.97701174220921	375
27255	0.465464333065438	39
27257	22.9073544298615	565
27258	52.8285274707939	780
27283	0.214720807393281	9
27284	0.0591847098333254	3
27285	2.98709080195271	120
27286	0.451371243669498	21
27287	0.644014052357155	33
27288	0.0425025485815845	2
27289	15.2381847487462	539
2729	15.1843782432596	1230
27290	0	0
27291	1.45631814856729	121
27292	28.6601482217671	948
27293	0.227999690926972	11
27294	1.82212538919115	42
27295	2.89456891404722	187
27296	20.2990664467919	693
27297	13.646732829361	848
27299	0	0
273	14.162574506123	1585
2730	1.77103864398218	121
27300	3.83327726380239	286
27301	3.3702796578118	150
27302	0	0
27303	0.65174526991631	134
27304	1.52789694519881	99
27306	0.291464845536253	10
27309	8.08074389291109	326
2731	2.84233701429354	230
27314	4.53810820475526	1004
27315	6.12938740698885	462
27316	21.3536148088378	1551
27319	5.52886589611063	399
27324	1.52137403006361	117
27327	10.8042251434311	2133
27328	0.41688495039319	103
27329	0	0
2733	6.84514577777822	535
27330	2.05382364099568	358
27332	29.7743494490332	4429
27333	17.7835597209946	1637
27334	0	0
27335	158.014672849975	2991
27336	52.8823217019321	3522
27338	3.12229574456279	79
27339	53.8276803619558	2677
2734	19.7581915943811	3962
27340	1.68709697458676	323
27341	9.81988076380775	1138
27342	15.0333749245674	1731
