#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
3292	5.33566842576744	259
3293	3.0665766263127	114
3294	0	0
3295	57.0382417265969	3376
3297	24.5824907161974	1098
3298	5.91703181499792	341
3299	15.8709817803244	830
33	0.906072731851701	60
330	1.15173237319262	159
3300	118.447191458227	7394
3301	85.8645303192584	2638
3303	125.841714929159	6106
3304	111.603171653469	5618
3305	3.10769447537819	175
3306	63.976258216323	3540
3308	15.2769617557327	1033
3309	75.0151194379505	5949
331	6.98913967147152	1193
3310	1.30247955203682	69
3311	1.28514768545031	64
3312	252.436719025699	12420
3313	69.136631563415	4842
3315	246.563400719036	4418
3316	10.7144985948456	180
332	0.17473130343737	10
3320	437.286124089214	35587
3321	0.766026725042676	114
3326	229.918769125553	13682
3329	75.6208755563133	3923
333	202.673584634631	9919
3336	59.778457480388	1138
3337	77.3582350434232	4384
3338	18.6820050680618	515
3339	1.90445808635385	570
333926	2.74544266795321	94
333929	3.81300495864301	225
333932	0	0
334	83.7560627820823	6679
3340	13.3308881387152	2439
3344	7.42656042714162	864
3346	0	0
3347	0	0
335	0.618667581068669	12
3350	0.0445973438171995	2
3351	0.256064032914611	6
3352	0.565056998205928	32
3354	0.635533925441879	26
3355	0.227794341740181	21
3356	2.48370819136305	270
3357	0	0
3358	0.248131442056042	24
3359	0.269923989901486	13
336	0	0
3360	0	0
3361	0.714365246599873	65
3362	0.236413310199794	16
3363	0.238952355297406	16
3364	3.38290702873286	208
337	0	0
3371	1.42127654862227	252
3373	2.22302641185073	131
3375	0	0
3376	8.26551004717305	778
337867	10.0318848683919	710
337873	0.258043909457765	3
337875	0.388819560658691	4
337876	0.753956866792213	68
337878	0	0
337879	0	0
337880	0.0548909193364106	1
337882	0	0
337959	0	0
337960	0	0
337963	0	0
337966	0	0
337967	0	0
337968	0	0
337969	0	0
337970	0	0
337971	0	0
337972	0	0
337973	0	0
337974	0	0
337975	0	0
337976	0	0
337977	0	0
337978	0	0
337979	0	0
337985	0	0
338	0.0283608914013492	8
338002	0	0
338004	0	0
338005	0	0
338069	0.413986475605906	13
338094	1.1681598856931	48
3381	0	0
3382	4.58873030762932	254
3383	4.36448758997234	283
338321	0.108268220459165	8
338322	0	0
338323	0.0649461837503976	5
338324	0	0
338328	13.6887657770899	624
338339	0	0
338376	0.271514676256577	8
338382	0.32550865414125	24
338398	0	0
3384	19.0315431213086	579
338427	0.725514759924731	1
338428	0	0
338429	0	0
338433	0	0
338436	0	0
338440	0.0659906649549255	5
338442	0	0
3385	3.48736195837978	124
338557	0.164447364143903	12
338567	0	0
338579	0	0
338588	0	0
338596	0.730686453732749	43
338599	0	0
3386	0.168101136449988	5
338645	3.2821395853238	416
338651	0.55254435358506	25
338657	19.6954132412535	611
338661	0	0
338662	0	0
338667	0	0
338674	0	0
338675	0	0
338692	15.9036240659902	731
338694	0.101337081851835	2
338699	2.57937869602448	326
338707	22.910015542933	1610
338739	0.242776520052408	10
338751	0	0
338755	0	0
338758	2.28762208991611	137
338761	0.145454290851738	6
338773	4.07563740743964	251
338785	0.0242306478387253	1
338797	0	0
338799	25.6720607357982	780
338809	0	0
338811	2.02130236426806	167
338817	0.626949046556248	46
338821	0	0
338862	0	0
338864	0	0
338872	0	0
338879	0.0427137529307222	1
338917	0	0
338949	0	0
338963	0.294041224286675	8
339	0.055254435358506	1
339005	0.920589082389865	66
339010	0	0
339044	0.668003740829824	84
339059	0.163979236800957	7
339105	3.25894746359102	169
339122	0.513550947824473	48
339123	54.4534405123798	2318
339145	1.23964402868067	47
339166	0	0
339168	0.0415439987010842	1
339175	2.64313177920971	133
339184	0.28544843013432	16
339192	1.87238272814114	91
339201	3.01382492568999	136
339210	1.45324652446344	76
339221	0	0
339229	10.4158175453065	129
339230	7.47703333663539	315
339231	17.2121915082392	415
339240	0	0
339260	0	0
339263	2.85768504826622	504
339287	18.2874138772048	1790
339290	9.322654978686	741
339291	0	0
339298	0	0
339302	0	0
339318	5.37211641323184	452
339324	4.49307053669617	501
339327	1.77117070331195	284
339344	9.52396720619794	359
339345	0.127950206862125	4
339366	1.4157200215039	86
339390	1.03065773248131	28
339398	0.0384194308785928	2
3394	3.75779439755887	202
339400	0.314465687196175	26
339403	0	0
339416	1.44315234724077	77
339442	0.0219275157401693	1
339448	6.60839667411563	259
339451	2.25167603838565	129
339453	5.37803241913767	120
339456	0.470297146047242	9
339457	0.818149433050974	32
339468	0	0
339479	4.50163758117928	390
339483	5.16976093991117	240
339487	8.57047965286642	346
339488	8.30397942236154	386
339500	1.03032834362465	184
339501	0	0
339505	0.873379385857052	66
339512	0.461505419629458	36
339524	0.646916025433639	60
339529	0.473056594436748	17
339535	0.261583375230863	8
339539	0.0211672382388188	1
339541	5.12409379477387	191
339559	1.69123373090562	105
339568	0	0
339593	0	0
3396	15.1491443727628	266
339622	0	0
339665	1.57546871549352	80
339666	0.417706508120978	13
339669	0.0477221338749347	1
339674	8.84203048051694	266
339685	0	0
3397	17.7018540450735	436
339742	0.0300844461747635	1
339745	4.84207381190719	564
339751	0.394487930928341	20
339761	0.0706214488197592	7
339766	0	0
339768	0.0415267676771518	4
339778	0.255085444253791	4
339779	0	0
339788	0.462452826187588	20
339789	2.92854032843618	117
3398	60.5203774919324	1649
339803	2.34933993436714	120
339804	18.2344595944284	487
339807	0	0
339822	0	0
339829	1.97436398601209	152
339834	0.243359683554964	17
339855	1.13308938299468	144
339862	0.0214391941904953	1
339874	0.404938470655664	16
339883	0.210546465460591	17
339894	0.471800520962958	19
339896	0	0
3399	33.737314683667	835
339906	0.22703182963631	4
339926	0.601009049005445	17
339929	0.833473772067537	48
339942	3.10452827502676	136
339965	0.437118871987915	42
339967	0	0
339975	0.020584094751154	1
339976	0	0
339977	0.999601814052826	87
339978	0	0
339983	32.5767441276535	4006
339988	0.132016135112886	5
34	22.5034298304232	1229
3400	63.9263858171326	4993
340017	0.215314057784114	6
340024	0	0
340037	0.531893008369819	17
340061	6.26044184564017	272
340069	0.145630599083073	4
340073	0	0
340074	0	0
340075	1.12229138265591	71
340090	0	0
340094	0	0
340107	0	0
340113	0	0
340120	0.0763311589857278	6
340146	0.0424421521278563	2
340152	0.469285479519278	46
340156	0.147998576303936	20
340168	0	0
340198	0.878254709382569	6
340204	0	0
340205	0.970599164284093	26
340206	0	0
340252	6.00115610739342	629
340260	0	0
340267	1.1820833656014	83
340273	0.00647781035647082	1
340277	3.29331931959234	319
340286	0.121579886909062	4
340307	0	0
340340	0	0
340348	13.4127664909809	777
340351	0.869601953625106	67
340357	0	0
340359	0.0225396300922136	1
340371	37.9818595384368	3198
340385	5.56402130380598	355
340390	0.675068095201773	96
340393	3.19980613651391	107
340419	1.38975723299433	95
340441	0	0
340481	4.35054802611486	819
340485	1.44908095737876	97
340508	0.907374560489419	41
340512	0.0909529768074245	5
340515	0.0743473046061482	3
340526	6.66858254328604	578
340527	0.264615907151788	44
340529	0.276195963778243	12
340533	0.608219485276281	150
340542	13.7826402770362	280
340543	18.676093927222	435
340544	1.55023874067424	89
340547	0.105740382934111	7
340554	1.23639401234958	184
340562	5.16584274185147	236
340578	0.192614538033114	10
340581	0	0
340591	9.06528502843578	180
340595	0.135390178322668	8
340596	0.656531389308937	24
340602	0.117900420242125	5
340618	0	0
340654	0.059952716688391	2
340665	0.0572120210683502	5
340706	1.75216088084947	205
340719	3.2133075373109	297
340745	0.0942463478534166	6
340784	0	0
340811	0	0
340895	0.0873148577351276	12
340900	0.128360303678991	3
340980	0	0
340990	0.0226543810090763	4
341	45.141735323938	569
341019	0.201161669944687	7
341032	0	0
341056	0.220207559097389	9
341116	0	0
341152	0	0
341208	0	0
341276	0	0
341277	0	0
341346	0.472269041837797	12
341350	0.117100627917676	8
341359	0.0609379408822964	4
341392	0.0574417882212352	2
341405	0	0
341416	0	0
341418	0	0
341567	0.115524273311092	3
341568	0.04635233188408	1
3416	3.10775698443278	388
341640	0.142472551382856	46
341676	0.557821759063428	35
3417	11.8625967812073	659
341799	0	0
3418	43.4019572859658	1610
341880	0.204090640095309	7
341883	0.26481657768158	26
3419	35.6990341001874	2093
341947	0.754207434046048	8
342	0.799688792888282	15
3420	23.5770645694042	868
342035	3.35878624270872	345
342096	0.0157621279706569	1
3421	17.3454030792684	597
342125	0.0454682274612229	3
342132	0.604303699116447	25
342184	0.306713892380482	102
3422	27.7280767070393	1516
3423	146.178337852942	18002
342346	0.24327465762055	18
342357	1.22938404800605	175
342371	5.74496185436214	905
342372	0.317752857924334	33
3425	3.27012161371339	201
342510	0.0710078275671013	5
342527	0.329345516018464	16
342538	5.20109282439548	80
342574	0	0
3426	4.92534245038608	238
342618	0.0298779578840982	2
342666	0.0139833850376554	1
342667	5.51871980335517	366
3428	9.47009506631376	629
342850	0	0
342865	24.3080847648446	791
342892	0.198480558780053	32
342897	0	0
342898	0	0
3429	68.50068524956	1133
342900	0	0
342908	11.5980490274584	528
342909	0.848483363301804	38
342918	26.1203198078078	635
342926	0.375130499899066	29
342931	0	0
342933	0	0
342945	1.26641192469004	119
342977	8.59382249240975	143
342979	0.723119333560968	35
343	0.420998243717791	11
3430	10.5327330786833	263
343035	0	0
343066	0	0
343068	0	0
343069	1.62651503939804	36
343070	0	0
343071	0	0
343099	0.933207913762805	115
3431	3.29051269865033	206
343169	0	0
343171	0.211896374327223	4
343172	0.0518761849065352	1
343173	0	0
343263	1.64602133524024	46
3433	6.70338272603417	468
3434	5.54816236460207	524
343406	0	0
343413	0.024242381808623	1
343450	0.867683516443444	108
343472	0	0
343505	0	0
343521	0.354410749980931	12
343563	0	0
343578	0.0704829545016634	4
343637	0.271514676256577	16
343641	0	0
3437	10.6856900921073	606
343702	0.0172029272971843	1
3439	0	0
343930	0	0
343990	5.56727850488187	495
344	19.09029372411	278
3440	0.306582352619112	7
344018	0	0
344022	0	0
3441	0	0
344148	1.23629699782007	195
344167	0	0
344191	0	0
3442	0	0
3443	0.614778296567799	7
344387	0.103698639947812	4
3444	0	0
344405	0.581018087683455	25
344454	0.0535693081164328	4
3445	0	0
344558	2.84622262030459	345
344561	0.197555321368613	5
344595	1.7085926820051	137
3446	0	0
344657	0.0486496777792094	2
344658	0	0
3447	0.49705479296971	7
344752	0	0
344758	0	0
344787	0.0156146345710563	1
3448	0	0
344805	0	0
344807	0	0
344838	0.261474692679426	11
344875	0	0
344887	0	0
344892	0	0
3449	0	0
344901	0.37081865507264	7
344905	1.20462828062974	88
344967	0.217249615030158	7
345	0	0
345051	0.134282506531133	5
345062	0.101439753667288	2
345079	0.119967007546609	7
3451	0	0
345193	0.200723810885351	15
3452	0.0977744500679814	2
345222	0.450094571341916	36
345274	0.347240590299236	12
345275	0.64742431017063	31
3453	0	0
3454	13.0900576737016	1645
345456	0	0
345462	1.7588431336705	119
3455	5.91926458887689	374
345557	0.983090658519495	153
3456	0	0
345611	0	0
345630	11.0246699388562	233
345643	0	0
345651	0	0
345757	12.8800021920457	353
345778	4.22744483883543	670
3458	0	0
345895	1.48046925219854	86
3459	24.422047311186	1305
345930	0.564796476157504	52
346	0.569794518770155	7
3460	28.6122892897796	1302
346007	0.0902316482242366	25
346157	1.27069323613254	106
346171	3.73135273124581	173
346288	0	0
346389	0	0
346517	0	0
346525	0	0
346528	0	0
346562	0	0
346606	0	0
346653	2.05081657626307	239
346673	0.201653649284215	4
346689	0.0405020375686136	2
3467	0	0
347	515.889147940992	11645
347051	0.342099214816445	9
347088	0	0
347127	0	0
347148	0.121801748016561	1
347168	0	0
347169	0	0
347240	1.61203763360814	203
347252	0.773624196098442	55
347273	0.743313056165622	46
347344	0.734136553531928	116
347365	0	0
347404	0.0450724955895616	3
347411	0	0
347442	0	0
347454	0.44078443904861	14
347468	0	0
347475	2.11637964114629	78
347487	0	0
3475	16.2230921268911	1341
347516	0	0
347517	5.32857058969929	114
347527	0	0
347541	0	0
3476	17.1068102705071	611
347686	3.73585958468705	5
347688	0.232994434204551	7
347689	76.3404528554281	6231
347694	0.0773135419842571	2
347730	1.41000834314602	135
347731	1.84659411149262	228
347732	1.0986214726	30
347733	173.513376922623	6998
347734	13.1191621131013	619
347735	0.253899501782619	18
347736	1.66958157232813	124
347741	0.0205756343751773	1
347744	2.61382956640306	46
347745	0	0
347746	2.06147933454406	74
347853	0.161694180990977	5
347862	25.4901604955266	2411
3479	0.189050296203952	30
347902	1.34135868404689	106
347918	1.43122989677159	44
348	677.959049579459	17091
3480	6.35378994418822	1626
348013	1.50862275327237	82
348021	0	0
348093	1.30418184299095	52
348094	14.0523577471338	873
3481	1.28660210930577	165
348110	7.00178297930032	942
348120	0	0
348158	0	0
348174	0.0589409557709652	3
348180	5.7839998191573	200
3482	4.57598623026336	831
348235	15.6528599109786	984
348249	0.0341943431931738	1
348254	0.250064435568729	21
348262	61.2633649247913	1739
3483	0.595433479180517	27
348303	0.117512954072316	4
348327	0.503120788289512	32
348378	0.753225393116301	13
3484	0.182038248853842	6
348487	2.59184766765432	89
3485	2.62555166616118	75
3486	5.99356264042723	315
348645	0.691716598980745	35
348654	1.21175233730243	160
3487	8.86581632387449	396
348738	0	0
348751	0.683599516441685	13
348761	0.0570652817723642	4
348793	3.27318774381427	119
3488	17.0505852979586	2125
348801	3.2064021730909	142
348807	2.40656445395772	121
348808	0	0
348825	0.0663639219197611	3
348840	0.10368074235721	6
3489	8.49888718768971	164
348926	0.293351997859985	20
348932	0	0
348938	2.42745423334377	159
348980	1.02322521421407	198
348995	5.75562110346705	602
3490	134.064881184178	3527
349075	2.71514676256577	112
3491	17.6466054090451	809
349114	1.6708398702401	155
349136	0.839003102259326	66
349149	0.846218727990501	19
349152	0.596992305705628	55
349160	0	0
349196	0.0174184128165645	1
349334	0.0322036143035101	2
349408	0	0
349565	3.56859122202465	178
349633	0.0649714710380356	2
349667	4.82565357885071	214
35	9.68829021351758	371
350	0	0
350383	0.101904363226069	4
3508	3.85973240934046	366
351	174.245515598112	13975
3512	0	0
3516	21.6621288219129	2981
352887	1.15430807070549	19
352909	0.988174870405671	47
352954	53.6422194209906	6440
352961	1.01818003596217	24
352999	0.0833647267856893	2
353	21.4013368773336	345
353088	2.03549757295274	96
353091	1.33552157614372	31
353116	14.2502914884619	811
353131	0	0
353132	0	0
353133	0	0
353134	0	0
353135	0	0
353137	0	0
353139	0	0
353140	0	0
353141	0	0
353142	0	0
353143	0	0
353144	0	0
353145	0	0
353149	1.3124480488526	49
353164	0	0
353174	46.7344254306921	1658
353189	0.112622088717225	12
353219	0.108669721638509	3
353238	0	0
353274	3.43863840161028	704
353288	0	0
353299	0	0
353322	33.3990388949545	878
353323	0	0
353324	0	0
353332	0	0
353333	0	0
353345	0.123667288623534	5
353355	1.29268406287261	73
353376	1.55569160984842	95
353497	1.17423775562844	68
353500	3.22051972683387	373
353511	4.70934580727159	273
353513	0	0
353514	0.217384385262807	7
353515	0	0
354	0	0
3543	0.111122127491246	2
3547	1.37285568956033	155
3549	0	0
355	3.20345305483682	488
3550	32.9856129221593	1275
3551	6.75716360263039	940
3552	0.153874544369282	9
3553	0.454063659272621	16
3554	3.2189353679645	424
3556	1.32792112058644	189
3557	0.0911019443763539	4
3558	0	0
3559	0	0
356	0	0
3560	0.0123759007255393	1
3561	0.750581436766981	23
3562	0	0
3563	0.667473579130753	23
3565	0.0696251994920813	1
3566	14.2260890102736	1189
3567	0.143989985910277	3
3568	0.198463837752959	25
3569	0.840522284831318	34
357	2.65256423021891	400
3570	5.84405265865274	772
3572	38.7510376955848	7055
3574	0.313481088464588	13
3575	0.0216524733714561	2
3576	0.851469228509905	29
3577	0.181232769876612	9
3578	0.169409537850445	2
3579	0.113479154483046	7
358	72.4078368785914	4588
3580	0.0234365723009394	1
3581	0	0
3586	0.215115794379156	7
3587	2.26161733030344	178
3588	9.03693193570703	354
3589	0.231566737923831	11
359	0	0
3590	11.3287638978494	413
3592	1.04075921901885	30
3593	0.0213295775180258	1
3594	0.242358615337955	18
3595	0.177898075461288	15
3596	0.0780975326596045	2
3597	10.4545047138599	846
359710	0	0
359787	0	0
3598	0.401067518414327	11
359806	0	0
359821	1.42601176950723	19
359822	0.0406665462508582	8
359948	31.8527896624642	2967
36	6.84213785037247	812
360	0.160536136081688	6
3600	0.587690184400076	33
360023	4.47200996638524	757
360030	0	0
3601	1.25151296087016	67
360132	0.0161851013368272	1
360155	0	0
360200	0.795467435403604	59
360203	0	0
360205	0	0
360226	0	0
3603	1.07372925559214	191
3604	0.00801737963401769	1
3605	0	0
3606	3.92802672984532	90
3607	7.74406347509169	814
3608	31.6752283485711	1206
3609	18.6362053105355	2782
361	213.452754821006	22249
3611	33.2973439177532	1454
3612	8.39213027972986	603
3613	6.12321240451764	188
3614	9.7054266370904	538
3615	22.9220444288011	897
3617	0.407910939760997	29
3619	1.14375883869808	95
362	0.665332279839316	29
3620	0	0
3621	2.85822907907803	241
3622	2.36785319970965	127
3623	1.22440121957947	35
3624	0.207146972833682	9
3625	5.00136306560664	320
3626	0.0909915512295785	6
3627	0.823363790046159	20
3628	18.5439124133755	922
363	0.698340883955832	73
3630	0.0777337242776498	1
3631	3.42814812474098	861
3632	22.4573734843686	1318
3633	7.31396903351382	701
3635	5.80205276694585	570
3636	14.2686801667604	1544
3638	16.8193167685059	1058
364	0.32973994178615	11
3640	0.556227982608961	10
3641	0	0
3642	1.06172891696302	60
3643	9.59546548542853	1801
3645	0.0119390695050814	1
3646	44.085124987681	1328
3651	0	0
3652	3.51030188560643	272
3653	13.2886302826054	1194
3654	11.7708755322181	858
3655	14.1048310977243	1637
3656	2.17779841073344	151
3658	5.47229791591413	696
3659	2.14102386102718	152
366	0.24856265359884	15
3660	11.6137048630162	554
