#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
4904	63.3678173387649	1134
4905	16.279117224695	768
4907	8.07934478688284	378
4908	0.186719697498264	3
4909	0	0
491	13.9012184243945	1515
4913	8.80085007177384	108
4914	0.121734881533111	4
4915	68.2096985794774	16092
4916	11.1087258357584	856
4917	0.350248294602316	8
4919	0.422467727349043	32
492	2.27820023186545	175
4920	0.207605932382304	11
4921	4.40727627546008	501
4922	0	0
4923	0.1262572204284	6
492303	0.357605155079421	7
492307	0	0
492311	49.1227808000733	1622
4924	36.006855601476	1068
4925	4.97651021415898	356
4926	24.2862159263167	2382
4927	5.43645816848956	159
4928	5.03159730269702	449
4929	3.76754978410048	153
493	19.2808741265784	1978
4931	3.32930808798403	129
4935	4.66101623043506	110
493753	26.3750642763856	536
493754	4.00523731292534	237
4938	3.84564693045957	123
493812	3.91332271775077	256
493829	0.0404038750627439	1
493856	3.87643369293095	265
493860	5.62840409579402	261
493861	1.35673690644883	23
493869	0.0926716111217958	4
4939	2.0155174090304	143
493900	4.87179412057594	59
493901	0	0
493911	2.02649122528827	32
493913	0	0
4940	3.80033916339973	290
494115	5.43538947217179	318
494118	0	0
494119	0	0
494127	0.194662251794832	3
494141	0	0
494143	0.20458620972947	3
494188	0	0
494197	0	0
4942	41.539262891033	1041
4943	4.35658068593645	191
494323	0	0
494324	0	0
494325	0	0
494326	0	0
494327	0	0
494328	0	0
494329	0	0
494330	0	0
494331	0	0
494332	0	0
494333	0	0
494334	0	0
494335	0	0
494336	0.887236113622703	1
494337	0	0
494470	1.04855177064501	91
494513	2.19653868782612	65
494514	2.98758890392858	29
494551	0.0852164055553984	3
494558	0	0
4948	0.604385801254517	22
495	0.439754005178547	18
4951	0	0
4952	6.32068627867395	398
4953	13.9065645227382	420
4956	0.0874739830332242	1
4957	6.46715394331256	389
4958	3.65993622637595	107
496	0	0
4967	23.2101693822052	1304
4968	8.5273587933524	285
4969	0.87884685790211	31
497048	0	0
497049	0	0
497189	0	0
497190	0.0858756929728641	2
497256	0	0
497258	4.50277416694	158
497259	0.256298125674355	8
4973	2.55732762161838	74
4974	42.5798422782602	928
4975	0	0
4976	12.5475655890218	937
497634	0	0
497661	102.67678136211	1952
4978	8.72885947813969	720
498	121.685821573647	3398
4982	1.55663420446336	42
4983	9.70159730438056	850
4985	0.0490130434808483	1
49854	2.29866854743391	201
49855	7.62536107939097	457
49856	6.27304291476435	158
4986	0.68608828031871	41
49860	0	0
49861	0.0719182292266541	1
4987	2.20731810166178	92
4988	0.0794667200714547	19
4990	0	0
4991	0	0
4992	0	0
4993	0.115164422695397	2
4994	0	0
4995	0.0801374554239861	1
4998	0.109749623395424	4
4999	2.80407554106137	123
50	123.968345764202	3908
5000	4.40620637508572	360
5001	3.47025389008968	90
5002	1.27968104534444	37
5003	0.281025013364657	5
5004	0	0
5005	0	0
5007	10.9819687831371	642
5008	0.376947134978431	9
5009	0.211169736818518	4
501	38.9650518165873	2212
5010	10.1881642568147	335
5013	1.98449290494025	70
5015	0.142131817139395	4
5016	3.41281188397957	88
5017	0.047474277442001	2
5018	22.154579954125	438
5019	15.6645301252251	641
5020	0.169491499288547	1
5021	2.37260893305846	119
5023	1.33581079676714	44
5024	0	0
5025	7.73246838097667	188
5026	2.33471053545758	62
5027	10.2884467217582	481
5028	1.06240105695529	38
5029	0.632009161113617	66
5030	0	0
5031	0.0525372441903473	2
5032	9.76363626098913	222
5033	9.19959382556316	319
5034	49.1070390149714	1456
503497	0	0
503519	0	0
503538	2.93912582991633	72
503542	3.85350737504139	165
503569	0.299824617706982	7
503582	0.0850441501711902	5
5036	20.6942924445509	625
503614	0	0
503618	0	0
503637	0.0412667959824513	1
503639	0	0
503640	0	0
503645	0	0
503693	5.03151715410742	89
5037	391.12533613589	6707
503834	0.1341807702701	1
503835	0	0
503841	0	0
504180	0	0
504189	0	0
504190	0	0
504191	0	0
5042	0.751412313512561	21
5045	13.7554355266195	707
5046	3.35119179815303	258
5047	0	0
5048	36.8147673181251	2377
50484	9.09621763258722	544
50485	4.13557267759073	162
50486	2.1669567385676	24
50487	0.0675333119495339	2
50488	36.0005733572342	2182
50489	0	0
5049	13.40071491179	991
5050	13.550515189874	192
50506	0.0273812436262084	2
50507	0.140240546991976	9
50508	0	0
50509	36.5597611264212	2596
5051	2.38972264007468	104
50511	15.7007246026088	277
50512	22.7114772661428	577
50514	0.0695037083413468	1
50515	13.9588943895688	926
5052	188.21779524926	2918
5053	2.39993893919875	74
5054	1.11752812054421	41
5055	0	0
5058	14.6543492924199	675
506	147.148326078211	3119
50604	0	0
50613	0	0
50614	12.5363842759822	249
50615	0.426723297678763	25
50616	0	0
50617	0.446013402690462	19
50618	4.33584309132804	336
50619	3.97633258239443	105
5062	15.0556987946785	1063
50624	0.686741774651359	18
50626	15.7975183466004	629
50628	1.89158479174217	89
5063	2.83679757788806	329
50632	33.1008562463027	418
50636	0.215027097681042	11
5064	118.152660840739	4718
50640	17.1831397041618	981
50649	22.0000239229636	2198
50650	2.87668790789048	173
50651	4.17188992251219	120
50652	0	0
5066	15.5445948309001	989
5067	3.92873636995356	228
50674	0.138564365155418	2
5068	0	0
5069	0.0317043351449498	4
50700	0	0
5071	1.68646746665037	79
50717	26.4740662440971	1428
5073	5.04829578500469	179
5074	1.46370115570572	166
5075	0.0487383066900364	3
5076	0.413158180731883	20
5077	0	0
5078	0.0376566215396383	1
5079	0.00950056153136198	1
5080	3.9586381734443	590
50801	3.69894127811984	77
50804	10.244111059728	855
50805	0	0
50807	11.1942508211939	838
50808	19.0001364185147	1010
50809	37.4122620533883	2558
5081	0.0137730301180144	1
50810	43.6001278911731	1389
50813	24.4061141086165	647
50814	5.21378847629768	99
5082	5.89055756214593	209
5083	0.0559698352977308	2
50831	0	0
50832	0.0966101545944721	1
50833	0	0
50834	0.128338212745424	2
50835	0	0
50836	0.0934936979946504	1
50837	0	0
50838	0	0
50839	0.155451381051892	3
50840	0.820274897500234	9
50846	0.359293963367871	8
50848	4.68049196171976	260
50852	0	0
50853	4.32359296958147	154
50854	120.515550987151	1192
50855	15.2966078107914	228
50856	2.23990756553928	33
50858	0	0
50859	25.1358105636104	1041
50861	81.9842541770952	2576
50862	36.9597711896188	1736
50863	27.8973322600418	1516
50865	24.0926067909291	335
5087	12.3066836908442	1043
5089	14.6403623629158	541
509	63.0911436406583	833
5090	6.58705599507764	240
5091	23.3425577695245	1236
5092	24.4813479619037	455
5093	72.8962514278792	1468
50937	0.642797972905556	60
50939	0.135337501048291	13
5094	77.5440446149008	2828
50940	0.603936819323972	68
50943	0.646365887117342	25
50944	17.4070246680601	1822
50945	0	0
5095	8.65672249074918	272
5096	18.4372349485985	514
50964	0.0378039735369673	1
5097	7.60179819553545	532
5098	138.754950367094	7936
5099	4.4514384336769	518
50999	7.52106539001428	535
51	8.90350402001328	811
5100	1.93316846940225	89
51000	6.6803660319827	192
51001	6.48002136498047	122
51002	12.1114185489536	134
51003	7.25769859885984	152
51004	3.99742350001424	193
51005	5.17962458272597	136
51006	14.3983729023717	541
51008	6.36213213183109	345
51009	8.401212972198	123
5101	18.0428569689227	1387
51010	4.34509549181004	92
51011	3.88022770346682	218
51012	15.4357621172206	455
51013	10.6053252411977	146
51014	15.4509668854265	722
51015	6.76072091111676	151
51016	13.1282889919287	191
51018	1.40980459799423	126
51019	25.0996037108988	293
51020	77.6845033668103	1459
51021	11.7516680076192	356
51022	5.1966686655044	82
51023	14.3157161487476	190
51024	149.190133184319	1268
51025	23.0772543937138	155
51026	8.6630254761669	326
51027	7.79224760659939	101
51028	9.75385162220772	537
51029	4.3092468858423	203
51030	4.04414600628023	90
51031	20.3033068346707	446
51032	0.565216505753141	6
51035	54.110255101028	842
5104	0.186027255316698	5
51042	12.1916358417369	91
51043	5.19191809855713	419
51046	5.8571214465587	684
5105	0.323591883643561	10
51050	0.369075678412723	29
51052	0	0
51053	8.32766888800654	161
51054	0.18608697514184	4
51056	17.0171886592834	411
51057	0.946724151040385	38
51058	3.7705217075272	83
51059	0.994195407952712	81
5106	2.64424931179861	85
51060	9.33239438659081	467
51061	11.9693996842709	420
51062	11.9469836588527	403
51063	2.94335600526164	98
51065	40.2661142488768	502
51066	0.191349337885178	10
51067	2.91615867051076	98
51068	10.0098298678676	389
51069	8.2141764006532	217
51070	16.9348614012984	268
51071	9.25401037357249	192
51072	1.82025948529994	43
51073	9.72933378840336	269
51074	11.9742163441036	176
51075	30.9077018019034	637
51076	10.1694899573128	160
51077	4.42761200160794	232
51078	14.1153526243098	394
51079	231.810896771422	1445
5108	14.5676880112527	1562
51081	24.3334693268338	396
51082	12.5576457445154	500
51083	0.111759818939621	1
51084	21.1137622726495	982
51085	5.7777779992264	225
51086	1.84080215171736	64
51087	0.768975330316076	14
51088	22.8937584235562	2331
51090	48.6148493360159	837
51091	2.1503055076671	140
51092	11.9141841580782	537
51093	7.01079824752172	184
51094	30.5380591844433	851
51095	6.72435443269216	187
51096	8.41189682409373	214
51097	16.8696793794713	480
51098	8.82391857097285	171
51099	4.79170484678355	295
5110	35.3627650781713	752
51100	15.3849586508953	1148
51101	3.43079217302194	160
51102	6.91026330375111	230
51103	11.0360298742809	239
51104	6.63614222965635	254
51105	5.28726350188951	582
51106	3.80060180605472	229
51107	29.1237407782365	759
51108	29.8314425144165	1301
51109	24.1412524156046	713
5111	11.7580319912135	195
51110	4.81495554772192	86
51111	6.90017216382161	594
51112	11.2779218124928	341
51114	8.62717985677573	484
51115	13.1912563824712	886
51116	8.60142021550783	230
51117	17.7548814645948	321
51118	7.93145805768276	187
51119	75.7351380129375	1398
51121	1.03247493459741	14
51122	5.39557636565377	235
51123	18.5621757703986	665
51124	12.6608121479857	219
51125	57.0916042883712	1371
51126	20.5468708383592	315
51127	3.13478869746769	95
51128	9.52455633800648	729
51129	24.3670634941953	549
51130	14.9029220022062	483
51131	7.50738249988441	330
51132	4.52374390268781	553
51133	17.9887648899303	871
51134	2.31393739691767	118
51135	2.74325130329982	161
51136	2.4152538648618	56
51138	14.7236528512399	296
51141	7.72135212395974	230
51142	130.370365672393	1222
51143	11.07698697447	319
51144	33.1397504758248	970
51145	0	0
51146	0.098192139057058	2
51147	19.013819868854	377
51148	17.7794531221246	794
51149	21.9363773171628	303
51150	28.7119234000597	706
51151	0.0274894527774344	1
51154	11.8745438322099	363
51155	6.87924447112389	244
51156	0.0989557729154304	3
51157	14.9133421740199	548
5116	6.38058632927697	818
51160	40.9843794252205	790
51161	11.4722422700263	373
51162	20.3327217669597	608
51163	3.65251030567205	113
51164	16.3294233015001	810
51166	6.32827005958592	196
51167	3.0182611715763	78
51168	0.249012022455428	34
51170	13.5553382954764	292
51171	18.9630594236322	270
51172	11.0990895910136	295
51174	2.2723064800852	68
51175	7.22998936647355	191
51176	5.96090270717346	283
51177	45.870381760397	852
51179	0.0335710961911293	1
5118	3.43502771891456	64
51181	90.7249762989101	865
51182	3.19972832016891	230
51184	6.06827919587285	137
51185	19.8328603739096	591
51186	27.9450860397233	350
51187	32.0525339784919	543
51188	17.2831417667166	162
5119	23.2222324513459	692
51191	2.71716059796953	110
51192	11.554052272447	118
51193	8.1668126037876	283
51194	3.43442531010351	183
51195	9.67077124539875	771
51196	3.16287779385096	369
51198	0	0
51199	4.83007838942232	625
51200	0.154329320438454	5
51202	13.6859954830034	286
51203	0.597951199553164	17
51204	7.16191003086318	121
51205	5.17776525965009	111
51206	0.383373629343143	10
51207	0.0383373629343143	1
51208	0.0718192228538201	3
51209	2.29073362245353	116
5121	16.2638677518752	104
51213	0	0
51214	0.336537836201715	11
51218	41.3583864203321	557
5122	0.802657840545633	49
51222	8.12855603793516	554
51224	0	0
51225	3.8371920557241	94
51226	10.1616413983601	106
51227	5.26964479606211	76
51228	22.8075415897476	618
51230	7.0242754323055	481
51231	5.17208839771316	196
51232	30.809688109328	2069
51233	0.845534578298459	18
51234	52.8172421106741	636
51236	4.8084139313756	133
51237	0	0
51239	7.14915143999093	74
51241	17.8759732758671	353
51244	6.46243601679239	220
51246	25.2947212528153	1079
51247	58.3144466794998	1116
51248	21.4610249771399	369
51249	10.6987044075048	181
5125	0.743942275845633	105
51250	7.76412678438081	171
51251	6.41960933800651	158
51252	0.981683828943829	42
51253	39.6574995002563	1387
51255	24.7669291976385	374
51256	2.8169267538345	60
51257	58.6770288629403	1183
51258	98.2512428926056	765
51259	9.53949325241014	157
5126	3.99291375283566	232
51260	6.99287461935708	106
51263	4.6963269594535	245
51264	41.4338002990517	335
51265	1.96946320660907	74
51266	0	0
51267	1.46661198541006	49
51268	7.49810155061574	208
5127	24.9760779320523	1203
51270	0	0
51271	26.7755562868013	1031
51272	10.5597905783065	359
51274	10.6322461624264	714
51275	7.87679291070028	207
51276	1.14949709364948	39
51277	3.37317455880266	197
51278	6.53417954217095	176
51279	2.46520915047014	122
5128	11.7134499190909	643
51280	60.3717299905364	2267
51281	1.41073786073738	71
51282	13.5894018780569	236
51283	7.68626961134462	269
51284	0.801214022478194	46
51285	7.2482070085559	247
51286	48.5985467826384	920
51287	22.5620777192476	212
51289	0	0
5129	11.3539667564684	541
51290	14.1408560551616	289
51291	2.60282653157657	106
51292	14.3175814254598	439
51293	18.2099715854329	262
51294	1.45754424030063	110
51295	15.8219708926296	331
51296	13.8477598716935	337
51297	0	0
51298	0.0753458744670926	2
51299	38.8273426856149	1224
513	73.6797926003624	844
5130	7.4151192566193	135
51300	27.4576228847447	504
51301	0.27835871085136	11
51302	0.58573521872397	18
51303	5.78793820719313	89
51304	3.23509691204574	479
51305	0.706903570203454	36
51306	5.81895079705317	382
51307	11.9942573085242	650
51308	44.2036223669676	1152
51309	13.6048396124397	335
51310	72.3892597043957	2118
51311	0.159722873267554	8
51312	10.182787186933	618
51313	17.8209244762397	1050
51314	0.0376077591414467	1
51315	14.0456301679656	294
51316	0.168915277581398	4
51317	11.9734668313129	1100
51318	12.8024774120546	523
51319	5.43994096966805	121
5132	0.0656219918000188	1
51320	6.90638985403747	329
51321	33.6621275334657	988
51322	32.2203471434515	2392
51324	18.7309649149127	500
51326	0.230047584971064	26
51327	0	0
51329	88.0644674830957	1895
5133	0.0395043794343593	1
51330	5.7236606594208	68
51332	0.599751364211617	81
51333	10.6370768151439	178
51334	0.335064119980828	8
51335	188.916765938827	3824
51337	7.52739897105339	196
51338	4.79552355117964	99
51339	1.17135545212821	61
5134	5.34051316244833	306
51340	4.33465003618977	220
51341	15.4379438168638	889
51343	8.90359184742654	384
51347	21.4777618283306	1200
51348	1.16572189692068	17
51350	0	0
51351	3.5979890491539	265
51352	0	0
5136	3.33326566074835	258
51360	2.65170855262617	138
51361	1.40832079584316	96
51362	2.82082595169429	125
51363	2.40398343152134	237
51364	0.670128239961656	16
51365	9.92797782615769	219
51366	9.0759840275124	1198
51367	19.3220309188944	178
51368	7.66204077042984	204
5137	2.72030910387679	189
51371	59.2943171803145	997
51372	182.724648765398	973
51373	12.0185670135444	81
51374	26.3708404815812	424
51375	5.38032161765962	137
51377	4.59919566074465	359
51378	0.137795783098296	4
51379	7.86445132912138	268
5138	31.7336552774621	1769
51380	11.8365248964299	480
51382	37.4083505580921	777
51384	0.0538718334169919	2
51385	3.90172957188373	151
51386	56.4571204647651	1746
51388	2.77337771378959	74
51389	21.9688061601513	427
5139	1.10668675344541	164
51390	7.4328294498673	447
51393	2.93609597212889	101
51397	9.95274556110186	163
51398	53.6236851111477	531
51399	19.9983020010557	276
514	406.422855364626	2052
5140	3.38471047190131	241
51400	13.1792986484191	539
51406	31.5588361610322	486
51409	2.24844384849647	161
5141	7.10414305653039	510
51411	1.62684657252302	56
51412	7.69596718018098	151
5142	19.7037731710914	1342
51421	7.82857285328032	497
51422	5.88178873804196	534
51426	3.16988425288882	242
51427	0.763968273564194	96
51428	25.4085151176902	635
51429	10.7259110278513	573
5143	1.70576524890601	114
51430	5.63336220003778	421
51433	25.5564270590867	803
51434	9.70434982958193	423
51435	21.6247729577533	961
51438	0	0
51439	9.21715847943467	503
5144	3.25907062414007	455
51440	24.690554259695	1415
51441	8.43091554786235	297
51442	0	0
51444	3.77317497883978	159
51447	15.6166168430047	657
51449	9.20105266279136	569
5145	0.0445893021205256	3
51450	0.32540845484665	5
51451	16.046896096909	282
51454	0.695488133739257	53
51455	6.2617365781758	394
51458	2.41281667629988	55
5146	0.0878274132677019	3
51460	1.77354888859037	196
51463	0.65644511357946	22
51465	9.29166295685203	464
51466	35.2898293477884	2089
5147	12.9254681717718	293
51471	0	0
51473	0.414902531142235	23
51474	9.56251920638993	507
51475	0	0
51477	27.0250805785603	1049
51478	3.59703999274711	87
51479	9.55198972072935	954
5148	0.115547028750864	2
51480	0	0
51481	0.087386069482437	1
5149	0.465591106479383	4
51490	11.6229712880785	599
51491	3.47065891505351	76
51493	17.8443538205472	424
51495	33.8527041083685	1249
51496	2.61001856373343	169
51497	25.4623292477838	675
51499	7.72390829879662	105
515	30.8491317597477	788
5150	2.37572896233922	187
51501	13.6379523328927	237
51503	28.7991437997988	522
51504	34.4303621252035	552
51506	67.4979502554426	871
51507	53.9134490224051	1082
5151	13.5048662911847	803
51510	30.9152494702311	736
51512	0.0747628023516981	4
51513	0.42622127026973	11
51514	0	0
51517	14.037018500174	489
5152	6.9045804819912	199
51520	18.2182564160003	1016
51522	28.2644584516059	590
51523	24.1663796449783	679
51524	3.80799149496459	114
51526	7.04693086799499	254
51527	7.20399927991921	230
51528	8.27669235627717	283
51529	33.5290542727746	622
5153	9.56141736192713	416
51530	4.35176563559837	101
51531	3.09010420945554	87
51533	1.31286448219408	35
51534	5.98666203880499	231
51535	3.81925130912442	359
51537	5.10264901027141	75
51538	24.3342170366828	759
5154	13.6296165760163	593
51540	3.13113243422527	91
51542	7.29298013766553	399
51545	4.16411173841792	67
51547	5.12754499939411	117
51548	4.91986423832567	104
5155	9.90591882336676	391
51550	15.2760489593711	172
51552	24.7913658225925	1244
51554	0.0335064119980828	1
51555	6.76381873622995	814
51557	0	0
51559	3.42300464573705	284
5156	19.7375872935897	1636
51560	30.1921934309896	1931
51561	0.250333414016386	3
51562	10.1827571923907	193
51564	11.8703260506101	594
51566	25.4437548397372	1040
51567	19.6030786413511	434
51569	24.9373767228172	1015
5157	0.867209261714159	19
51571	11.6418865037174	606
51573	26.4666429644917	894
51574	18.2238565785267	555
