#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102724516	6.48044794814163	157
102724517	2.39689750596761	48
102724518	0.253840636663642	8
102724519	0.819693722559677	5
102724520	0	0
102724521	0	0
102724523	0	0
102724524	0.0803274587901316	1
102724527	0.304868542425704	1
102724528	3.31000131776479	140
102724529	0	0
102724530	0.128089731584264	1
102724531	0	0
102724532	8.76995676248895	90
102724533	0	0
102724534	0	0
102724535	4.77485862296198	342
102724536	0.0343542146654336	2
102724537	3.74723036951241	57
102724538	0	0
102724539	0	0
102724540	0	0
102724541	0.44813055090082	6
102724542	0	0
102724543	0	0
102724544	1.30331301886989	4
102724545	9.39355925834412	271
102724548	0.396445024751296	4
102724549	3.09141632508221	44
102724550	0	0
102724551	0.151989856427975	1
102724552	0.345629971854997	18
102724553	0.0886607495829854	1
102724554	4.68471960699775	312
102724555	0	0
102724556	1.03746309959792	4
102724557	0	0
102724558	0.100062419874847	3
102724559	1.03746309959792	40
102724560	0.0458307874767432	2
102724561	0	0
102724562	0.112889824068418	5
102724564	1.1984487529838	2
102724565	0.446531227021802	4
102724566	0.651656509434943	3
102724567	0	0
102724568	0	0
102724569	0	0
102724570	1.047889864418	4
102724571	0.549589827234289	21
102724572	0.117680633758003	1
102724573	0	0
102724574	3.06661886792914	11
102724575	0	0
102724576	0	0
102724577	1.32316042524862	5
102724578	0	0
102724579	0	0
102724580	0	0
102724581	0	0
102724582	0	0
102724583	0	0
102724584	0	0
102724585	3.14081125989517	127
102724586	0.104894407957335	1
102724587	0.0840847108948313	1
102724588	28.7260828648873	27
102724589	0.291243132708354	2
102724590	0	0
102724591	0.906652534866008	2
102724592	27.913475679733	68
102724593	0.480484062256179	6
102724594	0.198979086850364	4
102724595	0	0
102724596	1.24975220987523	28
102724597	0.226171456636857	2
102724598	0	0
102724599	0	0
102724601	0	0
102724603	0	0
102724604	4.20335507656466	77
102724606	3.5646168037467	8
102724607	1.30209230733176	80
102724608	0.765047474389031	7
102724609	0.12412504941618	1
102724610	0	0
102724611	0.806774908850428	76
102724612	0	0
102724613	0	0
102724614	4.44540874653294	55
102724615	0	0
102724616	0	0
102724617	0	0
102724618	0.734260855701344	2
102724619	1.89572802744711	2
102724620	0.861047640094219	11
102724621	0	0
102724622	0.465468935310674	5
102724623	0.310312623540449	3
102724624	0	0
102724625	0	0
102724626	0.379605733651423	3
102724627	0.216617122249843	3
102724628	6.51656509434943	7
102724629	0.499353647076585	5
102724630	0	0
102724631	0	0
102724632	0.12412504941618	1
102724633	0	0
102724634	0.15759528644134	5
102724636	0	0
102724637	0	0
102724638	0	0
102724640	4.4520885493076	62
102724641	5.31964497497913	80
102724642	0.039434584534641	1
102724643	0	0
102724644	0	0
102724645	1.27671479399499	12
102724646	2.18044763613213	11
102724647	1.00254847605376	1
102724648	0.631909342482369	2
102724649	1.49806094122975	5
102724650	0	0
102724651	0	0
102724652	0	0
102724653	0	0
102724654	0	0
102724655	0	0
102724657	0.124718949174152	2
102724659	0	0
102724660	10.9604760616551	156
102724661	0	0
102724662	1.7894457924987	15
102724663	0.166913086728267	6
102724664	0	0
102724665	0	0
102724666	0	0
102724667	0.789886678102961	32
102724668	0.612123531367461	6
102724669	0.695100276730606	1
102724670	0	0
102724671	1.73775069182651	7
102724672	0	0
102724675	0.206670052546265	4
102724676	0.795157609224716	16
102724678	0	0
102724679	0.0850448951954249	1
102724680	0	0
102724681	0.134709355955544	4
102724682	0	0
102724683	0	0
102724684	0	0
102724685	1.30657946753873	20
102724686	0	0
102724687	0.199359543995394	2
102724688	0	0
102724689	0.260662603773977	2
102724690	0.930937870621347	2
102724691	0.307023090428713	5
102724692	0	0
102724693	0.235893759071473	1
102724694	0	0
102724695	0.470722535032013	4
102724696	0	0
102724697	0.102020588561244	2
102724698	0	0
102724699	1.39437419049398	49
102724700	0	0
102724702	0	0
102724703	0	0
102724704	0	0
102724705	16.0145651991855	188
102724707	0	0
102724708	0.566657834291255	7
102724709	0.98067194798336	25
102724710	0	0
102724711	0.481717337569978	9
102724712	0.383327358491143	2
102724713	0	0
102724714	0	0
102724715	0.252457727626128	4
102724716	0.379605733651423	6
102724717	0	0
102724718	1.02220628930971	1
102724719	0.10384964293784	1
102724720	0.987358347628701	10
102724721	0	0
102724722	0	0
102724723	0	0
102724724	0.231471478437671	9
102724728	0	0
102724729	0.254304979291685	5
102724730	0.320009893026088	11
102724731	4.19927966787154	41
102724732	0	0
102724733	0.987774077459282	18
102724734	0	0
102724735	0	0
102724736	0.278783533448104	2
102724738	0	0
102724739	0.592415008577221	3
102724740	0.41873510646422	12
102724741	0	0
102724742	0	0
102724743	0.102522164709529	2
102724744	0	0
102724745	0	0
102724746	0	0
102724747	0.147267007781908	1
102724748	1.11785132222758	22
102724749	0	0
102724751	0	0
102724752	0	0
102724753	0	0
102724754	0	0
102724755	0	0
102724756	0	0
102724757	0.439206838118011	33
102724758	0	0
102724759	2.18276377064869	43
102724761	0.0317687512216913	1
102724762	0	0
102724763	0	0
102724764	0	0
102724765	0.183135318810757	3
102724766	0	0
102724767	0	0
102724768	1.71160122861161	24
102724770	0.947044062154588	21
102724771	0	0
102724772	0	0
102724774	0	0
102724775	0	0
102724776	0.858148489790871	8
102724777	0	0
102724778	0	0
102724779	0	0
102724780	0.38904866234922	2
102724781	0.511103144654857	3
102724782	1.4089870474269	52
102724783	0.0565837779538301	3
102724784	0	0
102724785	0	0
102724786	0.115082827273279	1
102724788	8.46499245778433	372
102724790	0.0867429629863485	1
102724791	2.80630546506145	78
102724792	0.539301938842711	18
102724793	0	0
102724794	0	0
102724795	0.24024203112809	5
102724796	0	0
102724797	0	0
102724798	0	0
102724799	0.50860995858337	2
102724800	0	0
102724801	0	0
102724802	0	0
102724803	0	0
102724804	0	0
102724805	0.255865132538873	4
102724806	0.136902628032551	5
102724807	0.189572802744711	1
102724808	0	0
102724809	0	0
102724810	1.21238420359989	10
102724811	0.633958501274367	30
102724812	0.128089731584264	1
102724814	15.3439688746384	996
102724815	0.308476454170387	1
102724817	0	0
102724818	0	0
102724819	0	0
102724820	0.384564468454	16
102724821	0.275833443147066	2
102724824	0.279381140165035	5
102724825	0	0
102724826	1.43672301292743	7
102724827	4.43219409508665	143
102724828	0.0707361204271308	1
102724829	2.19412966139711	25
102724830	0.455305858120484	2
102724831	0.228651406819278	2
102724832	1.22458941370325	7
102724833	5.62472526608582	149
102724834	0	0
102724835	0	0
102724836	0	0
102724837	0	0
102724838	0	0
102724839	0	0
102724840	0	0
102724841	0	0
102724842	5.5239757091174	32
102724843	0	0
102724844	0	0
102724845	0	0
102724846	0	0
102724847	0	0
102724848	0	0
102724849	0.0631909342482369	1
102724850	0.253480651968211	3
102724851	0.030648160349674	1
102724854	0	0
102724855	0.0504671062485919	1
102724856	0	0
102724857	0	0
102724858	0	0
102724859	0.341852595113413	2
102724860	0.214831816297234	3
102724861	0	0
102724862	0	0
102724863	0.319831415673592	1
102724864	0.345821033199306	4
102724865	0	0
102724867	1.27597078770478	21
102724869	0.335905417234507	5
102724870	3.42476413717634	9
102724871	0	0
102724872	0.107998711241068	7
102724873	1.97155714854499	52
102724874	0	0
102724875	0	0
102724876	0	0
102724877	0	0
102724878	0.69202461178932	3
102724879	0.169812771188259	1
102724880	0	0
102724881	0.700436939123931	7
102724882	2.1873784932082	6
102724883	1.53150766024663	25
102724884	3.41852595113413	88
102724885	0	0
102724887	1.70926297556706	2
102724888	0	0
102724889	1.14158804572545	12
102724890	0.32420721862435	5
102724891	0	0
102724892	0	0
102724893	1.57475022947713	19
102724894	0	0
102724895	0	0
102724896	0	0
102724897	0	0
102724898	0.32380447673786	3
102724899	0	0
102724900	0.802038780843007	3
102724901	0.214096594475546	2
102724902	0	0
102724903	0	0
102724904	0	0
102724905	2.89202304917113	38
102724906	0.169261431022063	1
102724907	0.431739302317146	8
102724908	0	0
102724910	0.496500197664718	1
102724911	0.803805386087154	14
102724912	0	0
102724913	0	0
102724914	1.31742832232335	7
102724915	0.569754325189021	2
102724916	0	0
102724917	0	0
102724918	0	0
102724919	0.823578526931997	10
102724920	0.900561778873626	9
102724921	0.36411374397351	17
102724923	0	0
102724924	0.105318223747061	1
102724925	4.48823026365789	13
102724927	0.125439174097198	5
102724928	0	0
102724929	0	0
102724930	3.70830023152072	120
102724932	0	0
102724933	0.123244729916774	3
102724934	0	0
102724935	4.45577100468337	20
102724936	0.312170782962847	1
102724938	0	0
102724939	0.115978911579078	2
102724940	0	0
102724942	0	0
102724943	0.140518923867373	2
102724944	0	0
102724945	2.86442421729645	10
102724946	0.548763376366268	3
102724947	0	0
102724948	0.260662603773977	2
102724949	0	0
102724950	0	0
102724951	0	0
102724952	0	0
102724953	0	0
102724954	0.0958318396227857	1
102724955	0	0
102724956	0	0
102724957	0.0961854626472241	1
102724958	0.192370925294448	4
102724959	0	0
102724960	0	0
102724963	0	0
102724964	1.02220628930971	1
102724965	0.432107680561444	17
102724966	0	0
102724967	3.76214067302648	70
102724968	0	0
102724970	0	0
102724971	0	0
102724972	0	0
102724973	6.69195918591577	62
102724974	0.0567274436940103	1
102724975	0.144251579288311	5
102724976	0.0685052835148429	1
102724979	0.312170782962847	5
102724980	0.755543779055006	9
102724982	0.0998707294153169	2
102724983	0	0
102724984	0.681614569126385	31
102724985	10.0508091648361	1038
102724986	0.659905326010069	2
102724987	0.225032463689764	3
102724988	0	0
102724991	0.64861612136604	32
102724992	0	0
102724993	1.2751412926372	43
102724994	0	0
102724995	0	0
102724996	0	0
102724997	0.870867526529501	51
102725001	0	0
102725006	25.3693015437775	91
102725007	1.08609418239157	2
102725008	0.329195021987801	11
102725009	0	0
102725010	0	0
102725011	0	0
102725012	0	0
102725014	0	0
102725015	1.27293613385738	44
102725016	0.535035492031255	32
102725017	2.37656866414652	172
102725018	0	0
102725019	0	0
102725020	0.192607835300968	3
102725021	0.0829475270561582	4
102725022	1.46753744752105	84
102725024	3.23581163305627	45
102725026	0	0
102725027	1.27293613385738	44
102725029	1.27293613385738	44
102725030	0.312795124528773	3
102725031	1.27293613385738	44
102725034	1.27293613385738	44
102725035	0.841912146451731	51
102725036	3.78306787778161	41
102725038	0.304275412965732	3
102725040	3.78306787778161	41
102725041	0.069233095291893	1
102725042	0	0
102725043	0	0
102725044	12.4564430122078	54
102725045	0.29016245318068	3
102725047	0	0
102725048	0	0
102725049	0	0
102725050	0	0
102725051	0	0
102725052	0.830135680808844	5
102725053	0.417895957954272	20
102725054	0	0
102725055	0.504508265368988	3
102725056	0	0
102725057	2.47540001295653	83
102725059	2.13703968574134	38
102725060	0	0
102725061	0.23101560157221	6
102725062	1.43723741429261	22
102725063	0	0
102725064	0.755543779055006	2
102725065	0	0
102725066	0	0
102725067	0	0
102725068	0.394544808941439	15
102725070	0	0
102725071	0	0
102725072	0	0
102725074	0	0
102725075	0	0
102725076	0	0
102725077	0	0
102725079	0	0
102725080	0.523944932208999	2
102725081	0.845392228456142	3
102725082	0	0
102725085	0	0
102725086	0.229996415094686	3
102725088	0	0
102725089	0	0
102725090	0	0
102725091	0	0
102725092	0	0
102725093	3.90993905660966	6
102725094	0	0
102725095	0.878637990249361	12
102725096	3.39606135202667	114
102725097	2.71236219094615	177
102725099	10.4265041509591	10
102725100	0	0
102725101	0	0
102725102	0	0
102725104	0.0662420848218493	1
102725105	0	0
102725106	1.52504679652211	38
102725107	2.69650969421356	9
102725108	0.491816233535806	4
102725109	0.35304190127401	3
102725110	0.802038780843007	1
102725111	0	0
102725112	0	0
102725113	0	0
102725114	0	0
102725116	0	0
102725117	0.0318918356982843	3
102725120	0	0
102725121	0	0
102725122	0	0
102725124	0.99363127232774	30
102725125	0.192237919353936	16
102725126	2.57689266088342	234
102725127	0	0
102725128	0.312873342864489	8
102725129	0	0
102725131	0	0
102725132	0.157025664924083	1
102725134	0.238826992986628	7
102725135	0	0
102725136	0	0
102725137	0	0
102725138	2.54226490100546	79
102725139	0	0
102725140	0	0
102725141	1.87404486373448	11
102725143	0	0
102725144	0.124272993456008	2
102725145	0.119160047439532	2
102725146	0.139996440779248	13
102725147	23.8320094879065	32
102725148	0	0
102725149	0	0
102725150	0.151328071857171	8
102725151	0	0
102725152	0.43625540380582	8
102725153	69.9514885878433	581
102725156	0.23980000347192	20
102725158	0	0
102725159	0	0
102725160	2.4280900077576	17
102725161	0.281797409485381	1
102725162	0	0
102725164	0	0
102725165	0	0
102725166	0.407285318396839	9
102725167	0.695100276730606	17
102725168	0	0
102725169	0	0
102725171	2.2012542215822	142
102725172	2.11480980420397	43
102725174	0.190728734468764	3
102725175	0.649782137883356	13
102725176	0	0
102725177	0	0
102725179	0.0877651864558846	1
102725180	0.611884046417787	5
102725181	0.699765379258999	2
102725182	0.068415381567973	7
102725183	0	0
102725185	741.820131396105	868
102725186	0.108158756752688	1
102725187	0	0
102725188	0	0
102725189	0	0
102725191	0	0
102725192	0	0
102725193	0.0854631487783532	1
102725194	0.136830763135946	2
102725195	0.681470859539809	2
102725196	0.404128067866631	2
102725197	0.168350443772213	6
102725198	0.789886678102961	35
102725199	3.72375148248539	8
102725200	31.7682548349535	117
102725201	4.24993375718441	30
102725202	0	0
102725203	0	0
102725204	0.290701788595514	3
102725205	0	0
102725206	17.7250570566304	17
102725207	0	0
102725208	0	0
102725210	0	0
102725211	0	0
102725212	0.0740518760721526	1
102725213	1.96161908452355	59
102725214	1.63481772401798	18
102725216	2.79462830556896	55
102725217	0.505731810070772	12
102725218	7.16822160378437	132
102725220	0	0
102725221	22.2310749353367	171
102725222	0.755543779055006	5
102725223	0	0
102725224	0	0
102725225	0.229279915359188	8
102725226	0	0
102725227	0.356664908242614	6
102725228	0.887781810393867	18
102725229	0	0
102725230	0	0
102725231	1.12718963794152	4
102725232	0.747419652398501	28
102725234	0	0
102725235	0.233255126419666	6
102725236	0	0
102725237	0.223744724269508	4
102725238	0.353440818676579	2
102725239	8.73032644219062	35
102725240	0	0
102725242	0	0
102725243	0.513620894135915	2
102725244	0	0
102725245	0.149056528248164	4
102725246	0.482708525507365	6
102725247	0.0981780051879387	2
102725248	0.251847926351669	2
102725249	0	0
102725251	1.89572802744711	2
102725253	1.34991730684427	21
102725254	0.543047091195786	3
102725255	0	0
102725256	0	0
102725257	0	0
102725258	0.172624240909919	1
102725259	2.69650969421356	9
102725260	0	0
102725261	0	0
102725263	0.0535791580213725	3
102725264	0	0
102725266	0	0
102725267	0	0
102725270	0	0
102725271	35.924158492857	2325
102725272	0	0
102725273	0.213877008224802	4
102725274	0.335617086404262	3
102725275	1.15850046121768	5
102725276	19.9803053113093	870
102725277	2.15046648113531	33
102725278	12.4564430122078	54
102725280	0	0
102725281	1.01401928241593	17
102725282	0.385215670601937	3
102725283	0.29016245318068	3
102725284	0	0
102725285	0.418655042390327	21
102725286	0	0
102725287	0	0
102725290	0.537448667575211	3
102725291	0.17945790277038	2
102725292	3.7167650819554	76
102725293	23.0972782536941	494
102725294	0	0
102725295	0	0
102725296	0	0
102725297	0.216917562086527	3
102725299	1.15850046121768	2
102725300	7.16822160378437	132
102725302	0.747419652398501	28
102725304	0	0
102725305	0.233255126419666	6
102725306	0	0
102725307	0.214684368242123	6
102725309	0	0
102725310	0	0
102725311	0.755543779055006	2
102725312	0.232216128083721	4
102725314	0	0
102725315	0	0
102725316	0	0
102725317	0	0
102725318	0.158457509892995	1
102725319	0	0
102725320	0.0441426932724771	1
102725321	0	0
102725323	0	0
102725324	0	0
102725325	0.0607605137002278	1
102725326	0.604785623605515	20
102725327	2.91990781357081	48
102725328	2.76158144080729	90
102725329	0	0
102725330	5.92415008577221	55
102725331	95.7433794631339	191
102725332	0	0
102725333	0	0
102725334	6.53835962643755	75
102725335	0	0
102725336	0	0
102725337	0	0
102725338	0.513620894135915	2
102725339	0	0
102725340	0.0892680149910881	2
102725341	0	0
102725342	0.657823605738744	4
102725343	1.45570738582326	16
102725344	0	0
102725345	0	0
102725346	0	0
102725347	0.0614046180857426	1
102725348	0	0
102725349	0	0
102725350	35.4364846960701	104
102725351	0.49399103684266	15
102725352	0.166380385387645	9
102725353	0	0
102725354	1.28405223533979	5
102725355	3.85875153623108	49
102725356	0	0
102725357	3.31385015650638	41
102725359	1.85772902466977	16
102725360	0.069233095291893	1
102725361	22.2310749353367	171
102725362	0.157262506047648	2
102725363	0	0
102725364	0	0
102725365	0	0
102725366	0	0
102725367	0.324813213425517	4
102725368	0	0
102725369	0	0
102725370	0	0
102725371	0.353440818676579	2
102725372	0	0
102725373	0	0
102725374	0	0
102725375	0	0
102725376	4.69497555335585	77
102725377	1.65739227833165	33
102725378	0.0583790825921561	2
102725379	0.0735296484552827	1
102725380	0	0
102725381	1.61765226601622	22
102725382	0	0
102725383	8.82015237722909	179
102725384	0.197658846463679	4
102725385	0	0
102725386	0.158457509892995	1
102725388	0.840847108948313	1
102725390	0.268724333787605	3
102725391	0	0
102725392	0.90928815269992	3
102725393	0.181015697065262	2
102725394	0.43625540380582	8
102725395	3.80062893244638	113
