#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
285676	1.39473206139928	108
285679	0.0135505369357633	1
285692	0.0152030414401247	1
285696	2.3938600851446	283
2857	3.4826211845252	240
285704	9.50817160701198	1882
285708	0	0
285735	0.138630699128649	6
285740	0.0297871980074655	3
285753	1.85273931282994	215
285755	2.28235396044257	352
285758	0.326276832651749	32
285759	0.0699142857852194	5
285761	6.40082463657979	887
285762	0	0
285766	1.54614931446068	113
285768	0.0119921382885977	1
285778	0.204223191994837	23
285780	3.25835822659519	235
285782	0.0163793351573898	2
285796	0.564933626535031	43
285800	7.93563341887129	765
285804	0	0
285819	0.212497056492652	22
285830	1.04541858973708	71
285834	0.0513964479285937	4
285847	0.550627476639158	34
285848	0.064754778277099	6
285852	0	0
285855	20.4239072779439	3147
285877	0	0
285878	3.85901945812653	417
285888	0.138113574766039	11
285889	0.0831715684418978	8
2859	2.2258166256349	206
285905	0.884245532763517	79
285908	2.02890498785027	320
285941	0	0
285943	0	0
285954	1.51184121835991	244
285955	0.636861859340267	92
285958	9.71082438985598	278
285961	0.166961972958512	4
285962	0.657219012918918	53
285965	0.0223591960598087	4
285966	0.523296366954663	113
285971	2.9837388890555	242
285972	0.054918475686794	4
285973	2.14252244689824	381
285987	0.408763182037121	29
285989	5.78523236301245	462
286	1.63202135403472	540
286002	15.9799098192699	2215
286006	1.96447736428066	176
286016	0.361571590422797	26
286023	0	0
286042	0.67046485065785	61
286046	0.23865662499999	32
286053	7.50085686681188	334
286059	0.0106409755148065	1
286075	2.33282518324356	335
286076	0.727834229423933	26
286077	1.06666034188224	300
286083	0.144306682737132	16
286094	0.0444878849437431	2
286097	17.3927460888219	2626
2861	9.92581270432256	1350
286101	4.27717832162447	828
286102	0.326886124096308	47
286103	0.372723514416654	43
286114	0.0511854223668431	3
286122	0.574231454337834	72
286128	3.72339975093319	825
286133	0.114874342271624	17
286135	0	0
286140	4.54998305662423	176
286144	9.75223544457888	1430
286148	3.89158372447867	876
286151	0.0753796665014244	9
286177	0	0
286178	0.0352973298536452	3
286183	0.435195962301696	53
286184	0.136016434867064	18
286186	0.801417470200858	72
286187	0.388140379940453	15
286189	1.24470150840571	71
286190	0.445351742724643	59
2862	0.0679167347627846	3
286204	5.93549004158622	1309
286205	5.0606609744974	2226
286207	1.41058739697203	87
286223	0.492701508436394	86
286234	0	0
286238	0.0291879411623622	1
286256	3.39321765645002	229
286257	25.9769800685795	752
286262	9.43516006821421	885
286297	0	0
2863	4.32526798433466	435
286319	6.04145477536032	532
286333	0.106358402629207	22
286336	2.93608737812408	412
286343	2.20049785685955	245
286359	0.041699125060005	3
286362	0.0293099388265727	1
286365	0	0
286367	2.83536945580878	345
286370	0.0515617857665993	5
286380	0.0252927064535889	2
2864	0.486233784737249	16
286410	0.895378408682045	214
286411	6.64789046527939	652
286436	0.0745207530739374	5
286437	3.5905430473346	298
286442	0	0
286451	8.33183301159154	1866
286464	0.0430208764678375	3
286467	0.210755277341073	22
286480	3.58183131634206	148
286495	5.09792308935794	462
286499	2.81209038894258	355
2865	0.0837802014845581	5
286514	0	0
286527	0.210582668596322	5
286530	0	0
286554	0	0
286557	0	0
286676	0.046501345253697	5
2867	0.0273254860760156	2
286749	0.244381900400068	36
286753	0.0936027078655063	12
2868	4.44814466236636	389
286826	0.802020493128022	114
286827	1.42563814680983	197
286828	0	0
286887	0	0
2869	5.61430846989812	512
286967	0	0
287	37.8365681468031	20718
2870	8.52687825599371	1005
287015	0	0
2872	14.539851434265	1962
2873	28.4839575187118	2492
2874	40.55920481211	1673
2875	4.59561502662899	309
2876	42.7264580266848	1802
2877	0.24325880516437	13
2878	17.8874012869079	1123
2879	115.00112837013	5047
288	8.50584679038804	6050
2880	0.0193179142266047	1
2882	1.15317509905566	105
2885	53.5693245441464	6310
2886	0.716558012045566	69
2887	12.528586094239	2780
2888	1.67800482128466	162
2889	13.5190057706399	3488
2890	28.0957684612378	6087
2891	62.3637954217545	13051
2892	29.3030065579202	5985
2893	8.71020000067712	2392
2894	5.36437013723672	1136
2895	0.634120660104234	124
28951	11.7340026149645	1844
28952	6.2171195726233	514
28954	0.430513517050048	26
28955	25.7697629575246	1379
28956	24.589747488762	597
28957	28.5653751754761	720
28958	46.1707713339727	1330
28959	8.06180080774715	532
2896	13.8617265921369	1275
28960	4.26718227033926	225
28962	6.67936407127864	1078
28964	52.0335212534001	6975
28965	0.077672859694095	8
28966	5.8444835021965	598
28968	0.643880508712943	71
28969	9.98971704421456	739
2897	2.4177166924248	354
28970	5.54973379096177	627
28971	6.32769012667008	134
28972	53.9017879151222	2085
28973	14.7722595581723	919
28974	41.7970034458601	1356
28976	7.81687842672526	1132
28977	4.98448592876696	577
28978	54.5792932291964	1975
2898	9.99676417977821	1772
28981	3.68024148175146	489
28982	2.30078514944414	507
28983	0	0
28984	60.7572811343611	2400
28985	6.17035127533663	2191
28986	36.7108766163967	1937
28987	9.56057179239616	605
28988	28.7198681780501	2271
28989	10.6052820826386	780
2899	5.98781162245744	1968
28990	7.31472517491425	744
28991	4.44463877080095	891
28992	7.37486731837257	646
28996	27.1095940120774	14910
28998	8.30086062630808	364
28999	11.5846198086198	1156
29	56.4083976507586	15873
290	0.797727303084549	105
2900	3.61484743232979	811
2901	10.7688702643333	2173
29015	1.86296806339266	195
29018	0.0444526330539303	2
2902	105.345379901836	16694
29028	2.46473674797622	489
2903	8.30782385139516	4462
29034	0	0
29035	9.41801480437098	1336
2904	0.622670240834025	148
2905	7.49915241471322	1402
29057	0.0962801308593708	12
29058	36.7189828943973	2626
2906	0.870182330691291	158
29062	4.98049307114393	834
29063	1.55469407669551	191
29065	0.0475820380950467	2
29066	8.70347580824512	1333
29068	6.27053105390175	2149
2907	91.1612372353476	7189
29070	4.30427459573924	809
29071	3.94815959584246	268
29072	6.37491169477956	1990
29074	34.5093479747698	1202
29075	0.623671183035687	40
29078	17.1136368532937	1471
29079	14.4356767314929	1177
2908	5.53739221702682	1985
29080	5.43622056908036	338
29081	40.476654507613	1482
29082	20.2511575342422	979
29083	2.78506780424412	182
29085	24.4957360870108	1413
29086	54.0395051168149	2886
29087	39.8545145036647	1921
29088	18.2667281015193	1139
29089	10.564941760247	342
2909	23.9568736845283	7592
29090	14.7210726795761	814
29091	8.25024843471229	1338
29092	6.56781248093283	325
29093	3.97804133490814	450
29094	7.12417620492114	972
29095	4.75203312540389	226
29097	7.26389020634514	621
29098	11.4134292485111	566
29099	10.4030670602233	1103
291	34.300486408427	5405
29100	17.9449923899795	531
29101	21.3625753729235	3923
29102	9.26994252772346	1817
29103	7.06292449872623	699
29104	3.50847375969332	193
29105	24.641106040038	1135
29106	80.1574848253919	9459
29107	3.21427955819145	128
29108	2.17720140675524	60
29109	3.28862433410246	461
2911	5.5285010680184	1358
29110	9.54863245520844	1185
29113	0	0
29114	208.129540849308	11694
29115	14.2772206797594	1810
29116	4.50668564540971	500
29117	12.1443170711449	1001
29118	16.3584477073459	1069
29119	1.26642404292968	565
2912	7.08946223639221	851
29121	1.28880773097914	250
29122	0.728831775052748	35
29123	9.34073172066282	3407
29124	0	0
29125	0.136403946077511	11
29126	0.836307676687176	113
29127	2.92231390897688	381
29128	0.420384632367242	76
2913	11.577066205345	1951
2914	1.11390627115892	353
2915	11.9126651745465	3714
2916	0.429214305219083	94
2917	2.85155518466817	459
2918	2.13684190886466	300
2919	4.65924754068116	198
292	79.0413551568567	3807
2920	2.83987767448769	122
2921	0.363023444223857	15
2922	0.330773720012147	10
2923	22.346006769795	2433
2925	0.0418494762506976	4
2926	17.5386018207856	4330
2928	0	0
293	3.78027108585311	200
2931	53.4088287908296	4149
2932	13.9958587610671	3868
2934	42.0892739712744	5666
2935	12.631450404636	3599
2936	10.645013835685	1200
2937	12.9348629612241	985
2938	0	0
2939	0	0
2940	0	0
2941	40.5118966283506	2139
2944	0.657058749801188	29
2946	12.4958378096482	899
2947	35.0025439795747	5150
2948	13.0225113180786	890
2949	16.5700482496159	957
2950	71.7343925571228	2450
2954	4.20255502666304	258
2956	6.53481139741696	1057
2957	8.25878801956642	1910
2958	10.726147911803	730
2959	10.588941467973	621
2960	2.62647202565003	284
2961	7.83416882491269	429
2962	32.3488658983075	2942
2963	12.9251992271046	670
2965	10.0244416784352	1278
2966	0.325527405690871	24
2967	6.29785436801638	769
2968	10.6575446794776	652
2969	5.09620065587422	994
2970	3.27129463642782	423
2971	46.1699801119633	2311
2972	7.27178878285535	1619
2974	0.018563607847141	2
2975	13.4742329413677	3414
2976	6.78440734055142	1101
29760	1.28893181750029	84
29761	8.76942550586118	1677
29763	4.77551850811924	364
29765	0.487634968640734	23
29766	4.31900607207842	722
29767	47.2165406009205	15463
2977	3.24613852301901	1877
29774	0.0483243688961084	9
29775	0.482001530551683	67
29777	4.65841603703326	376
2978	0.740395835413991	52
29780	8.58076153065214	688
29781	17.2164065119872	2360
29785	1.38054173138378	129
29789	19.9360874818561	3096
2979	2.81731780273253	228
29796	65.1614050771006	2265
29797	0.00363525291044972	1
29798	1.72612993581723	88
29799	13.5833748960808	2354
2980	0	0
29800	3.85207430067531	284
29801	8.55703430123682	1529
29802	0.52742859149971	11
29803	18.6663026449947	2419
2981	0	0
2982	5.63867165143739	2079
2983	39.2132680991269	5304
2984	0.13864272052122	19
29841	1.96025558862146	262
29842	0.199051057057576	72
29843	1.63240808369351	317
29844	27.1911866233575	1172
29850	0.0561413289107431	8
29851	0.0105291334298161	1
29855	5.01706202877789	1398
2986	0	0
2987	118.48422018085	6767
29880	7.94816008337589	344
29881	0.0587482342017004	11
29882	12.2275528462683	1177
29883	14.1541328305198	1970
29886	4.84800773437562	817
29887	34.6460599273022	4123
29888	19.6771910135578	2456
29889	8.72317225578744	747
29890	5.61752495676102	1330
29893	6.13408169742122	433
29894	18.5321299021717	3059
29895	0.171295337142168	4
29896	35.1424890672565	3166
29899	6.51959995604576	893
2990	9.70760466078083	796
29901	3.54933572039747	216
29902	17.0953253258822	927
29903	13.7451795620183	1106
29904	9.25273880362095	2445
29906	3.74195460424614	373
29907	13.6993202938667	947
29909	0.0757415250864897	6
29911	7.51894754223024	783
29914	2.50423431721633	458
29915	3.98503251866302	826
29916	7.79092034734386	678
29919	15.4613087411392	1227
2992	19.5875625011506	1412
29920	26.5924887839376	1679
29922	158.546244144325	12503
29923	15.7133446618348	791
29924	45.3600827026174	5322
29925	4.61954501484263	278
29926	9.43326387405889	641
29927	19.6331851370026	2545
29928	11.0704679537509	667
29929	1.66952084775334	201
2993	0.231989267689722	22
29930	0.0216850494449401	2
29931	0.213748338086131	22
29933	0.311662349522556	43
29934	9.52096607045225	1892
29935	0.107883120988577	6
29937	32.7787345688581	1109
2994	0.188000076789746	5
29940	1.50447205502321	385
29941	0.985117276857456	169
29942	1.95130976217434	523
29943	0.0291651795758046	4
29944	25.9017356597601	3461
29945	6.08150571719556	1140
29946	1.96231849699387	136
29947	0	0
29948	0.896430881616424	62
29949	0	0
2995	1.47121779783219	122
29950	3.88737353802823	167
29951	2.3346479982329	345
29952	47.7679562048718	3142
29953	4.42647927786193	968
29954	6.41101090749517	1114
29956	22.2331631008014	2110
29957	1.51075106590826	210
29958	0.656366266186472	98
29959	20.3198828193054	2337
2996	0.297766575976964	20
29960	9.49587096171785	542
29964	7.65144322248268	449
29965	69.2499064018782	7130
29966	7.14134379386903	1080
29967	6.31437384932901	934
29968	45.7546853554391	3680
29969	1.45355841215992	286
2997	10.1251499621009	1306
29970	44.1424180302323	4696
29974	0.0201485151564095	7
29978	39.2924340714628	4788
29979	36.3182044035468	6852
2998	3.03138954448854	573
29980	6.1900291527598	557
29982	8.37262413547884	634
29984	0.519895711030566	21
29985	4.56125900593042	642
29986	0.118686649324528	6
29988	6.17322948160221	480
29989	0	0
2999	0.028887344445963	1
29990	49.038055078563	2514
29991	0	0
29992	20.0698077687542	1001
29993	95.9847975870623	15392
29994	3.84744589326156	1267
29995	1.12802427328778	127
29997	46.5343422660978	2525
29998	3.3680584113507	704
29999	0.0148332160005447	1
3	0.140131281217469	6
30	26.9485195125669	1909
3000	0.154076415583796	20
30000	45.2539219325085	8796
30001	7.6267825713979	900
30008	9.95571315737913	734
30009	0.0218115174626983	2
3001	0.0939161097891631	3
30010	2.91923378395657	304
30011	9.809461943395	1800
30012	0.0187874155773811	1
30014	0	0
3002	0.181550883217023	6
3003	0	0
3004	0.566357723361924	19
3005	41.7373403096666	3467
3006	5.28804150419419	138
30061	1.96074953874385	252
30062	0	0
3007	0	0
3008	0.107195967351707	3
3009	0	0
301	6.97731578773871	348
3010	0	0
3012	0.149200060941649	3
3013	0	0
3014	14.0072087326198	796
3015	75.9336569055198	3346
3017	1.37131433789925	66
3018	0	0
302	3.97833893181938	257
3020	2.79967873299923	106
3021	71.5809493116001	6903
3024	0	0
3026	0.222615963944683	25
3028	15.7287540880542	540
3029	43.346231866516	2488
303	0.208857866396352	10
3030	28.7238365595533	3110
3032	40.1538031029523	3251
3033	12.0022301182715	991
3034	0.00716831368694864	1
3035	29.2334569759532	4272
3036	1.46160931325121	110
3037	0.102777202285301	12
3038	3.0880818506346	553
3039	4.35329969813106	97
304	0.535297928569276	25
3040	8.34533894589324	180
3042	0.109998476302079	2
3043	39.430763709563	880
3044	0.0424994112985304	1
3045	0.108719424252054	3
3046	0.137498095377598	4
3047	0	0
3048	0	0
3049	1.76115477754706	41
305	0.124664939809022	6
3050	0.13356957836681	4
3052	7.69639466187381	647
3053	0.281844064443727	23
3054	7.76289933743198	2498
3055	2.20959740142906	180
3059	7.44897269238249	546
306	5.50270623861916	349
3060	0	0
3061	0.0465167685854561	4
3062	0.38561074813636	27
3064	11.0283370314913	5298
3065	10.5303419386746	785
3066	7.71981657505503	1907
3067	0	0
3068	33.5272150818333	3446
3069	26.9277765767329	7201
307	3.34964207430785	575
3070	0.14985222245135	22
3071	1.102075988806	155
3073	13.478085767822	1171
3074	20.729318930698	1801
3075	4.80003470177645	761
3077	0.771275662693304	87
3078	0.064879594734842	3
308	42.188439996346	2405
3080	0	0
3081	0.207604032165518	18
30811	1.13945611876899	300
30812	15.6393373161532	1700
30813	0.623491631208756	83
30814	0	0
30815	42.1098234272159	5352
30816	0.125396418919385	16
30817	0.547540832315219	127
30818	14.5872855074843	1569
30819	39.614994731704	3898
3082	0.859825437218938	196
30820	6.62040518861579	684
30827	13.8318038148199	1505
3083	0.775504721632977	59
30832	1.74206567169133	296
30833	6.60278560889112	270
30834	5.62270115767345	176
30835	0.138330296358364	22
30836	12.5100030524741	1214
30837	8.46183930841583	2595
3084	0.609158228612269	172
30844	1.78338925642485	184
30845	40.6381851600955	5659
30846	7.94373761966671	1015
30848	0	0
30849	5.71123265626371	1026
30850	4.62469555414268	583
30851	20.3019964341917	1001
3087	1.03651207771856	65
309	77.1431850248399	8567
3090	1.44024304287819	164
3091	19.3315752226039	3029
3092	7.27397861166695	2176
3093	26.0495057020388	4871
3094	149.020126785757	5674
3096	2.82325437056628	926
30968	27.4615692881196	1401
3097	9.69107297898967	3503
3098	56.5712662536654	9947
3099	1.7521207827407	447
31	9.41429610873542	3848
310	51.9121438898482	4079
3101	0.932549011935158	102
3104	5.88766394331277	513
3105	36.8446465961218	3431
3107	78.8607928668959	4459
3108	5.79991965956414	232
3109	3.81490778585233	190
311	16.4861605800238	2850
3110	0.0107305323094989	1
3111	0.780873968346206	101
3112	0.265776201852325	13
3116	0.592352043191939	17
3117	1.16371778577092	29
3119	3.97819008645378	236
312	0.0704321693836285	4
3120	1.16142922439265	53
3123	15.4019184357077	850
3125	6.73190674968721	276
3126	5.06419201079108	219
3127	4.16791835484477	174
3128	3.41522215345076	183
313	0.789203604887129	72
3131	34.1131743764273	6813
3134	3.87832186714242	469
3135	1.77836153329873	66
3136	9.43604440720365	511
3137	2.72729641340086	151
3139	1.42007985308201	234
314	1.38932409468216	132
3140	1.19209074747813	336
3141	1.94159909071694	553
3142	0.504622233320856	41
3145	4.19417949091525	253
3146	18.497833469171	2779
3148	12.1327720458418	715
3149	3.11740538772311	443
3150	23.1452315396966	1076
3151	10.940630573387	768
3155	8.94866335662712	513
3156	18.3528448599249	2998
3157	24.5652835751201	4773
3158	0	0
3159	15.5441596824375	1330
316	0.324042937383606	57
3161	0.142882452503178	16
3162	5.20417319485778	295
3163	22.9216207220742	2302
3164	5.37120219389937	846
3166	0.196242617469893	15
3167	0	0
3169	0.00829870161450593	1
317	6.32207269105854	1637
3170	0	0
3171	0.0141023687566767	1
3172	0.234767490360877	46
3174	0.108614177955586	16
3175	0.0582667458600541	5
3176	3.45883049277124	575
317648	3.86590499874093	532
317649	11.1031448620398	2664
317662	7.35764027366775	991
317671	0.444291628147255	45
3177	6.44407155362528	720
317701	0.0427911692708315	2
317703	0	0
317705	0	0
317716	0	0
317719	0.275733445958294	22
317749	2.60224483532672	181
317751	0.276862296923184	32
317754	0	0
317760	0.66455150539854	72
317761	0.0406074722504959	4
317762	7.34503139017627	1485
317772	0.125221479718884	2
317781	9.69073053729525	1630
3178	29.0721916118857	2445
318	12.4722923501957	478
3181	145.357606556223	19231
