#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
23588	17.1205739027944	225
23589	39.992675971271	858
2359	0.0704080106292467	1
23590	2.82018780563051	31
23591	0	0
23592	6.68534186295129	181
23593	8.2940856203033	60
23594	1.1555344340794	11
23595	8.24264943040995	124
23596	1.21197011001848	18
23597	3.07791652077432	52
23598	8.8295767201402	240
23600	2.32623698125531	44
23601	0.852245648321028	17
23603	23.6150940999813	569
23604	3.57200975316417	142
23607	3.54109054815137	109
23608	20.289514773242	433
23609	13.253937172248	213
23612	52.6537814443499	484
23613	14.1102592838504	572
23614	0	0
23615	1.98562423253573	12
23616	1.99506673907632	29
23617	1.07345076557927	11
23619	0.546965934425351	7
23620	40.5571158541066	368
23621	31.0865635661175	1056
23623	4.5198083382206	134
23624	0	0
23625	26.4974608232726	218
23626	0	0
23627	0	0
23629	0	0
23630	2.05644257120467	17
23632	4.78800959560578	79
23633	7.373173968754	311
23635	4.68344940760359	118
23636	8.17322087265587	167
23637	25.7625128792964	743
23639	3.96097516088822	81
23640	16.6064586135866	204
23641	22.9055938253229	190
23642	28.6907605173885	181
23643	1.70948838669274	6
23644	11.6769439187194	317
23645	13.5348246836736	182
23646	40.2855294819851	614
23647	9.81466798402557	213
23648	42.1687708810173	780
23649	1.93171497551594	27
23650	0.325666700313287	6
23654	13.4027378621026	499
23657	12.383484378907	679
23658	7.49033410720561	138
23659	5.97871674857018	92
23660	2.92695578967313	86
23670	2.34951366169951	96
23671	20.0787691790035	322
23673	31.1381542220894	541
23676	0.17089388886578	1
23677	9.40279080789095	275
23678	11.2298943411705	292
23682	0.0828503799690574	1
23683	4.30260322624741	154
23704	4.57694203017724	82
23705	25.1265743731511	623
23708	2.73790251445499	44
23710	33.6208482516019	594
23729	2.58576079057154	56
23731	12.6314453882298	570
23732	0.298094134152757	2
23741	72.9716905456881	861
23742	0	0
23743	2.87451127816446	43
23746	0	0
23753	7.29955452990538	36
23759	12.7613171743775	301
23760	21.5424289586058	371
23761	8.16614525902047	211
23762	4.16943063929272	129
23764	7.07187405694792	101
23765	2.73813383437003	133
23766	0.375260905778325	4
23767	0.541947898329706	14
23768	3.04386117624797	199
23769	1.96765152948961	46
23770	243.743797127992	2594
23774	2.59928908701836	162
23779	0.513672355808156	5
23780	12.2479981011753	307
23782	0	0
23783	0.921205784295329	8
23784	0	0
23786	7.07683443578304	239
23787	65.1718002079854	1243
23788	18.1397880444353	269
238	0.537449687521542	19
239	1.19516872595303	18
2395	1.59290803655829	67
24	0.120950698030176	5
240	2.35274374604829	34
241	3.06990014219205	22
24137	0.196863988840051	5
24138	6.106385181651	139
24139	30.2321114594159	543
24140	5.86270521673002	79
24141	11.2821768648363	130
24142	4.46188608611926	39
24144	7.20492605661218	119
24145	2.08809581209543	77
24146	6.47584266747448	82
24147	5.34223073429807	81
24148	25.2029260031909	443
24149	3.23178573095888	146
24150	0	0
242	0.141660242009444	2
2444	0.499343372087388	10
245	0.650880330648398	11
245711	4.10794999429332	50
245802	0	0
245806	0.14917252757055	2
245812	13.2611332672922	110
245908	0	0
245909	0	0
245910	0	0
245911	0	0
245912	0	0
245913	0	0
245915	0	0
245927	0	0
245928	0	0
245929	0	0
245930	0	0
245932	0	0
245934	0	0
245935	0	0
245936	0	0
245937	0	0
245938	0	0
245939	1.25685789187102	2
245940	0	0
245972	0	0
245973	11.7884602272041	272
246	0	0
246100	0	0
246119	0.326566884681475	3
246122	0	0
246126	3.1969385944765	90
246175	4.49103314446759	226
246176	0.952494872967647	18
246181	2.2209558858516	29
246182	0	0
246184	2.64199600435732	13
246213	0.0444933373722857	1
246243	4.2134323051311	50
246269	0.992091643033998	27
246312	1.06972009710552	3
246329	2.88940700142088	27
246330	7.48372082241789	122
246705	0	0
246721	13.5566071155409	152
246744	1.99120182869454	5
246754	0	0
246777	2.35298552922604	19
246778	0.169748048614764	1
247	0.0652492499093571	1
2475	3.95835039313362	196
248	0	0
2483	13.2342281198127	87
2487	4.47840700099891	70
2488	0.0915376873728377	1
249	4.09817885456458	70
2491	0.209786283224402	4
2492	0	0
2494	0	0
2495	1678.29798982233	11639
2498	0.557286046395641	3
25	16.5537226654158	557
250	0	0
251	0	0
2512	3300.99655995164	16224
2515	0	0
2516	0	0
2517	2.62429300245195	34
2519	7.85930800281827	113
2520	0.754114735122612	2
2521	40.8163311363052	1179
2523	1.02012988000123	25
2524	4.17452025847964	73
2525	0.273694150971141	4
2526	0.61533667622852	21
2527	0.0891433414254597	1
2528	0	0
252839	37.2937355855861	520
252884	0.989317995955757	23
2529	0.513885144687944	7
252946	0	0
252948	0	0
252949	0	0
252950	0	0
252951	0	0
252952	0.658799118043918	1
252953	0	0
252954	0	0
252955	0	0
252969	11.9175347544368	185
252983	0.898865558427967	32
252995	3.27255111188576	59
2530	12.3114594477252	398
253012	0.225658271757828	3
253017	0	0
253018	1.95762923972236	19
253039	9.70540501653325	208
253044	0	0
2531	31.9187478422274	940
253128	0	0
253143	1.87397987760504	134
253152	1.10530330199884	9
253175	0	0
253190	6.24987896486768	76
2532	4.49056557204234	56
253260	7.94471717775055	431
253264	0	0
2533	1.60135809717302	51
253314	1.16003047119818	13
2534	40.8252699894507	1018
253430	2.05159047049092	71
253461	4.73651928763098	253
2535	0.417636204447323	9
253512	4.40384911727558	116
253558	1.66792435533001	48
253559	9.27245923932009	517
253573	0	0
253582	0.325168738997824	1
253635	4.94537863291493	109
253639	1.1539144250591	19
253650	2.30351338068216	60
2537	97.8814619861181	475
253714	1.14065019081345	74
253724	0.235452120576369	6
253725	6.14250398350141	161
253738	0.135928638737345	4
253769	3.40298451373645	78
253782	4.59582320051213	182
2538	0	0
253827	8.88743448015269	234
253832	13.4029635696162	423
253868	0	0
2539	10.9089075563309	155
253935	0	0
253943	7.249932616786	223
253959	1.1391356650842	63
253962	0.123668501572794	1
253970	0	0
253980	19.0180271023585	245
253982	67.8966654720415	713
254013	2.314269794569	33
254028	0	0
254042	1.38631261606634	12
254048	4.30559791092361	357
254050	2.03600148687962	24
254065	1.10544694115439	80
254099	0	0
254100	0.890537501275446	6
254102	4.03420728220064	126
254122	5.44190940365517	69
254128	23.2609584037264	354
254158	0.229110488369507	2
254170	5.57567449332256	162
254173	0.0455687741717187	1
254187	0	0
2542	6.01500085715108	80
254225	3.01289224674131	133
254228	0.250377172582387	5
254240	0	0
254251	1.81137793473299	79
254263	37.1873510843748	290
254268	0.491056854921282	9
254272	0.0818176189999141	1
254295	39.1419777350492	472
2543	0	0
254312	0	0
254359	3.36831750175857	31
254394	1.00904403715365	35
254427	0.159415558699083	3
254428	14.8071095124654	411
254439	0.149550179539083	1
254528	0.376256821133363	4
254531	8.64807796552306	126
254552	3.69202005737112	17
254559	8.99171345082476	213
2547	28.9520403467108	380
254773	1.02437550724748	9
254778	37.7960564141612	739
254783	0	0
254786	0	0
2548	10.8386746692087	234
254827	0.103413905516717	3
254863	77.7396655739183	211
254879	0	0
254887	0.783586627495112	31
254896	0	0
2549	14.9123371035632	715
254910	0.216382127904535	1
254950	0	0
254956	4.21945149413842	22
254958	0	0
254973	0	0
2550	78.9328426058654	2325
255022	0	0
255025	0	0
255027	2.24583708558981	33
255031	9.58202132135021	95
255043	5.97133112648488	59
255057	4.20539836676411	114
255061	0.197346283690216	1
255082	4.52049406334048	133
2551	5.61259866866811	167
255101	0.736579153211763	37
255104	1.73692036138071	34
255119	0.136006878552428	3
255130	9.82412248527262	77
255167	0.631789528534096	12
255177	0	0
255180	0	0
255187	0.17616000273739	1
255189	0	0
255193	0	0
255220	0	0
255231	0.111738311950702	2
255239	0.527235292685203	8
255252	3.66908825577254	50
255275	0.361372273152149	5
2553	2.73435197262071	53
255313	0	0
255324	0	0
255330	0	0
255349	0	0
255374	2.59451950562554	23
255394	2.53294054086444	57
2554	2.63104296949937	73
255403	1.08120930564767	32
255411	0	0
255426	1.19979624325561	17
255480	0	0
255488	1.03825390115746	32
2555	3.83137485170094	181
255512	2.12660355304577	12
255520	7.21446925615735	195
2556	1.38413464041492	29
255626	0	0
255631	0.327169777391656	12
255649	0	0
255654	0.367670047207083	2
2557	0.636459483706172	43
255725	0	0
255738	0	0
255743	1.80538878111057	50
255758	12.2668589829591	47
255762	9.40625270637995	119
255783	23.477460877642	124
255798	0.0949715770384855	1
2558	4.65821594760169	91
255809	1.55768797552372	13
255812	1.56514378987712	22
255877	2.4634414680672	49
2559	0	0
255919	8.57896776816526	105
255926	0	0
255928	0.460569640422849	18
255967	6.54140492587766	273
2560	4.69712524819183	59
256006	0.146800002281158	5
256021	0.145022064446656	2
256051	1.75297042761662	42
256076	0.0192042655780032	1
2561	2.51151047228377	105
256126	3.14819178837271	24
256130	0.669910007502059	13
256144	0	0
256148	0	0
256158	0.0543777117992678	5
2562	2.23372846777396	95
256223	0	0
256227	1.36159604952694	13
256236	1.99868754985504	15
256281	10.9871931685443	85
256297	0.132945958554999	1
2563	5.24746331271033	57
256302	4.10927154077153	111
256309	0.662493318705846	12
256329	0.433596203871617	7
256355	0.510711708224247	3
256356	2.41807027933317	149
256364	12.6583544824153	250
256369	0	0
256380	0	0
256394	0	0
2564	0.728365638887	13
256435	2.5275442935548	105
256471	3.04729206110876	90
256472	35.5834850114377	508
2565	18.7977218580645	718
256536	0.54174081086378	8
256586	8.22286707177696	87
2566	2.34724453978561	54
256643	3.70842433166932	146
256646	0	0
256691	0.146946071935169	3
2567	0	0
256710	1.78781299121124	24
256714	3.09052069052085	76
256764	0	0
2568	0	0
256815	0.541947898329706	9
256880	0.231555264922231	3
256892	0	0
2569	0	0
256933	0.574447205036674	2
256949	5.37535487280087	95
256957	0.480262771690552	6
256979	0.346352370202894	3
256987	11.5075949840139	485
257	1.79854833647308	15
2570	0	0
257000	1.24766884148366	26
257019	2.26072003512983	77
257044	0.530748615614896	10
257062	0.352600403409896	5
257068	0.2475097245165	3
2571	3.56005899609801	77
257101	0.154572143701538	2
257106	2.60318702350235	65
257144	0	0
257160	6.47477401130308	108
257169	1.15576280056835	15
257177	34.8549326488983	154
257194	9.72208068732336	311
2572	0.601143021552964	10
257202	0	0
257203	0.323388618163894	3
257218	2.43504223631195	108
257236	1.89316773959021	23
257240	0	0
257313	0	0
257357	1.03434024953588	6
257358	0	0
257364	4.54964673942671	83
257396	1.04685125677358	14
257397	1.85984818482263	133
2574	0	0
257407	41.5700219807885	840
257415	2.04913310159203	31
25758	2.2532740968698	148
25759	19.8536296618934	298
2576	0	0
257629	0	0
25763	0	0
25764	38.8276987232634	296
25766	12.3861318053741	325
25769	15.8952349273608	1013
2577	0	0
25770	1.87465052278364	15
25771	3.89487830228162	122
25774	0	0
25775	0.760044157628937	6
25776	34.4394884344548	247
25777	88.7714395035771	2179
25778	7.84244998910543	350
2578	0	0
25780	15.6260115682532	469
25782	4.32826256418784	179
25786	0.0800437952817587	1
25787	0.953962946500861	13
25788	1.35886546879768	65
25789	66.3528464516324	641
25790	4.24530885705515	43
25791	5.40452543977649	105
25792	30.6150699181953	629
25793	66.9826533086769	875
25794	0.107339165810911	2
25796	17.5462339360212	130
25797	0.4162465361217	4
25798	16.2198576079762	243
25799	1.85613776450379	42
258	0	0
2580	10.5426521751561	294
25800	13.3912246930036	278
25801	11.8587131131141	268
258010	30.620641512538	240
25802	9.20259499049298	206
25803	0.62811075406415	7
25804	30.8794488524454	318
25805	10.2794061922166	100
25806	0.732301498982702	5
25807	7.0077641203098	97
25809	6.04256026438151	64
2581	12.5537831938369	343
25812	0.177438761205321	4
25813	9.68839887492376	96
25814	17.7216962753814	333
25816	0.29985949704537	6
25817	29.4133489809691	479
25818	0.453530294955378	4
25819	2.32239971350764	26
2582	4.10136135544349	43
25820	11.2619491699105	337
25821	4.00273461665483	73
25822	6.34536439527722	112
25823	0.742529173549499	9
25824	128.916316261261	750
25825	0.754114735122612	38
25826	0	0
25827	2.40362085679092	48
25828	33.9918487397155	370
25829	32.1907027435194	766
2583	3.9024819222689	141
25830	9.84938089138844	137
25831	8.6491804309419	474
25832	0.200490577264615	12
25833	0.0575192998227244	1
25834	1.02293722650407	37
25836	5.82861873696004	346
25837	18.6601604870087	171
25839	17.846496953377	286
2584	6.25012065553495	48
25840	58.7883193750633	1242
25841	4.44578552288784	123
25842	6.14502820230443	87
25843	4.98380614787771	111
25844	33.1950385050531	313
25845	8.54057651825609	84
25847	30.4982503761992	317
25849	2.17401101914057	62
2585	3.30464251778619	75
25850	1.72522739379986	43
25851	4.97148207288542	167
25852	4.71733671215953	201
25853	6.26076272317718	134
25854	3.33346157704986	92
25855	16.7823091589377	159
25858	4.04931232098768	17
25859	0.298502095384885	16
25861	7.84073196339552	191
25862	2.32038202106443	131
25864	22.232091897816	139
25865	3.34542225606689	74
2587	0.127173995517627	2
25870	40.9682542693757	525
25871	8.00380367353356	226
25873	370.864637286127	1264
25874	16.533766027208	238
25875	25.2948086975599	330
25876	3.99237212711971	36
25878	0.172995863680021	10
25879	5.09783844409154	76
2588	3.95267327063806	121
25880	4.405946587802	36
25884	0.153767429721314	2
25885	1.20609265966496	46
25886	0.310770649283321	4
25888	1.66188115114403	44
2589	13.009253425973	286
25890	1.5543036721384	59
25891	11.0221474941528	230
25893	0.274861516485171	8
25894	0.858004661220049	33
25895	1.31040711895426	21
25896	2.52003994290044	65
25897	15.1098933623924	431
25898	6.71484614023979	171
259	0	0
2590	6.5661113095577	193
25900	10.7652430329157	184
25901	19.7829096122239	167
25902	2.60949803073299	57
25903	0.745196164010781	16
25904	3.89548122461944	71
25906	29.1607007921177	233
25907	5.81508054221767	61
25909	2.86609437211747	149
2591	1.05543399582672	22
25911	8.90808799828767	66
25912	62.1510086530748	969
25913	3.46271804403823	84
25914	1.32089867155213	61
25915	29.7280669947331	284
25917	4.95387010973754	128
259173	1.60656939734978	78
259197	0.838566069812999	6
2592	17.9108958797449	142
25920	35.0151987982009	507
25921	5.5185984015442	142
259215	0	0
259217	11.6814096018579	398
25923	7.08775502415592	307
259230	7.7685147286607	213
259232	6.85836043581547	268
259234	0	0
259236	5.86454003787821	87
259239	0	0
25924	12.5521800272972	380
259240	0	0
259249	0	0
25925	5.38674107639527	158
25926	8.5214350468419	118
259266	0	0
25927	25.7547143102428	336
25928	0.18963826939948	2
259282	5.79280628856292	351
259283	0.172557899468173	1
259285	0.348509267952436	2
259286	0.182321978141784	1
259287	0	0
259289	0	0
25929	2.45952483466618	75
259290	0	0
259291	0.197566290695445	1
259292	0	0
259293	0	0
259294	0.590723209179379	3
259295	2.03697658337717	22
259296	0	0
2593	33.7368003102445	427
25930	10.5254535688823	319
259307	1.06415309900208	15
259308	0.041232425024154	1
25932	46.682321266679	1168
25934	12.0459784847969	111
25936	3.13682067204179	234
25937	16.1136347724727	488
25938	5.71667621786496	253
25939	5.44820969976624	127
25940	18.7869348493114	291
25941	10.1592887396171	365
25942	7.30243181220518	302
25943	13.7890036206504	561
25945	2.1491829205971	83
25946	33.4440216889249	552
25948	11.8995696626564	261
25949	30.2176363052367	303
2595	2.09786283224402	80
25950	16.3781741750817	128
25953	14.2909273035118	302
25956	5.14897506700153	134
25957	44.3718807505732	1640
25959	9.7211904262891	287
2596	21.4782915885088	255
25960	2.6381062670697	91
25961	1.18979586301147	19
25962	7.0929449432011	266
25963	10.3100977233284	318
25966	6.0812380173644	226
2597	605.080186533097	6378
25970	13.1359881833281	442
25972	18.3280373610087	133
25973	1.26265229120488	17
25974	7.64831102411197	123
25975	0.145737633843597	2
25976	5.6309008465466	144
25977	13.6688748749567	200
25978	13.1496604783081	195
25979	6.00996656295543	78
25980	7.32695341805684	123
25981	2.75584617855255	206
25983	16.8512351233161	151
25984	0	0
25987	1.24314315259885	27
25988	7.3783991368089	109
25989	18.673580753924	359
25992	5.9257700996568	309
25994	40.722195696621	702
25996	11.9060491772588	78
25998	7.75126841787295	270
25999	50.8008934024163	1040
26	0	0
26000	28.8893832226412	536
26001	34.6432775412114	407
26002	4.19862498133419	72
26003	13.2350615205415	259
26005	2.3295524529867	109
26007	3.19938714966675	110
26009	9.59030934418156	353
26010	5.79769401327047	247
26011	1.75500669442356	136
26012	114.21828762613	2366
26013	2.68435231099746	54
26015	3.90919770780472	111
26017	25.5613148485487	209
26018	52.0635302168386	1399
26019	21.9207348101199	675
26020	9.72000417998487	379
26022	53.7251210062446	566
26024	7.30758411355418	227
26025	75.1137760269645	2040
26027	1.20200240145612	23
260293	3.15787545000432	42
260294	11.8345226966327	118
26030	16.3975346607825	743
26031	1.83784184271793	75
26032	1.53404413951757	44
26033	0.973077985689731	50
26034	1.31143521725107	53
260341	0.239159193999749	3
26035	3.22892433095748	95
26036	4.96231880569675	407
26037	11.522161559943	565
26038	6.85906489391766	374
26039	4.51699990026713	150
26040	0.691311748019051	43
260425	1.51387864095123	65
260429	0	0
26043	3.17794131520552	85
260434	2.34946730923617	7
260436	0	0
26045	1.35400309140263	43
26046	2.94719267724137	130
26047	3.61302245420573	202
26048	1.56118643251535	35
26049	5.45098245868777	227
26050	1.26296507307545	44
26051	36.4299787455848	1285
