#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101928530	0.175214606879338	1
101928532	0	0
101928533	0	0
101928535	0	0
101928536	0	0
101928537	0	0
101928538	0	0
101928539	0.0254740055758152	1
101928540	0	0
101928542	0.405026724898392	3
101928543	0	0
101928545	3.2541838063055	123
101928548	0	0
101928549	0	0
101928550	0.203335186540821	15
101928551	0.038395191941301	1
101928552	0.0629877327650176	2
101928553	0.222811904606108	4
101928554	0.116219789748248	1
101928555	1.19593912676423	29
101928556	0	0
101928557	0	0
101928558	0.28949974723741	13
101928559	0	0
101928560	1.88105054796892	20
101928561	0.140314136403372	1
101928562	0.632055947094744	24
101928563	0	0
101928564	0	0
101928565	0	0
101928566	0	0
101928567	0	0
101928568	0.155250123936565	1
101928569	0	0
101928570	0	0
101928571	0.492322500787744	3
101928572	0.56125654561349	4
101928573	0	0
101928574	2.19855271052418	40
101928576	0.300804161701348	4
101928578	0.731336511110018	27
101928579	0	0
101928580	0	0
101928581	0	0
101928582	0	0
101928583	0.0334361745772324	1
101928584	0.268733129755248	6
101928586	0	0
101928587	0	0
101928588	0.0945678837129579	3
101928589	14.9010979226956	276
101928590	14.7109349580622	179
101928591	0	0
101928592	0.18166988186963	3
101928593	0	0
101928595	3.31848553335055	88
101928596	0	0
101928597	0	0
101928598	0	0
101928599	0.135539047991739	1
101928600	0	0
101928601	0	0
101928602	0	0
101928603	0	0
101928604	0.0944815991475264	1
101928605	0	0
101928607	0	0
101928608	0	0
101928609	0	0
101928611	0	0
101928612	0.182309564552269	1
101928614	0	0
101928615	0.0663581112884902	2
101928616	0.140695424817512	1
101928617	1.72586387776148	6
101928618	0	0
101928620	0	0
101928621	0.41173690920751	6
101928622	0	0
101928623	0	0
101928624	0	0
101928625	0	0
101928626	1.16787781201905	9
101928627	0.222572450651669	4
101928628	0	0
101928629	0	0
101928630	1.22858106552512	7
101928631	1.17981930293949	13
101928632	0	0
101928633	0	0
101928634	0	0
101928635	0	0
101928636	0	0
101928638	0	0
101928639	0	0
101928640	0	0
101928641	0.58476329034742	24
101928643	2.07103665331378	2
101928645	2.87643979626914	16
101928646	0	0
101928647	0	0
101928649	3.98669444616176	39
101928650	0.116219789748248	1
101928651	0.6204423766668	10
101928652	0.164629304714927	1
101928654	0	0
101928655	0	0
101928656	0.935533214370989	16
101928657	0.705172249687771	13
101928658	0	0
101928659	3.14587846072979	12
101928660	7.50586823685148	103
101928661	0	0
101928662	0	0
101928663	0	0
101928665	0.233751315272435	1
101928666	0	0
101928667	3.10267663417794	48
101928668	0	0
101928669	0.0614915870936395	1
101928670	0	0
101928671	0	0
101928673	0.368820690407859	17
101928674	0	0
101928676	0.122934506528321	3
101928677	0	0
101928678	0	0
101928679	0	0
101928682	0	0
101928683	0.0292601957235628	1
101928684	0	0
101928687	0	0
101928688	0	0
101928689	0.378755788828416	5
101928690	0.140599908575273	2
101928692	0.176508805680152	3
101928694	0	0
101928695	0	0
101928696	0	0
101928697	0	0
101928698	0	0
101928699	0.103759351368426	1
101928700	0	0
101928701	1.24200099149252	8
101928702	0	0
101928703	0.0941380296960808	2
101928704	0.153866021791514	1
101928705	0	0
101928706	0.295862379044825	1
101928707	2.95039967984242	41
101928708	0	0
101928709	88.3000123505874	660
101928710	0	0
101928711	0.296710122251258	1
101928713	0	0
101928714	2.99711889552844	109
101928716	0	0
101928717	2.31918998131442	20
101928718	0.634672522789706	19
101928719	15.5920926436062	184
101928720	0	0
101928721	0	0
101928722	0	0
101928725	0.596267750474216	9
101928727	0	0
101928728	0	0
101928729	0	0
101928730	0	0
101928731	0	0
101928733	0	0
101928734	0	0
101928735	0.588362685600505	2
101928736	11.8851501030372	181
101928737	0	0
101928738	0.605173048046234	9
101928739	0	0
101928740	0	0
101928741	0	0
101928742	0	0
101928743	0	0
101928744	0	0
101928745	0.319358003595031	4
101928747	0	0
101928748	0	0
101928751	0	0
101928752	0.0150140398239363	1
101928754	0	0
101928756	0.0705874796630463	1
101928758	0	0
101928760	0	0
101928761	0	0
101928762	4.18650148565904	49
101928764	0.648008965367265	10
101928765	0	0
101928766	0.0392911525955943	2
101928767	2.9426095886055	21
101928768	0.325293715180175	3
101928769	0	0
101928770	0	0
101928773	0	0
101928774	0.885746624667634	11
101928775	0	0
101928776	0	0
101928778	0	0
101928779	0	0
101928780	0.896552663772198	36
101928781	0.0529676893430634	1
101928782	0	0
101928783	0	0
101928784	1.00237846713132	49
101928785	0	0
101928786	0.136656988011467	4
101928787	0	0
101928789	0.619143992022056	8
101928790	0.813234287950436	6
101928791	0	0
101928792	0	0
101928793	0.453180886939557	8
101928794	0.394232865478511	3
101928795	0	0
101928796	0	0
101928797	0.558016034380156	7
101928798	0	0
101928800	1.96120895200168	5
101928801	0	0
101928803	0.516467993345082	8
101928804	0	0
101928806	1.20010402095997	7
101928807	0	0
101928808	0	0
101928809	0	0
101928810	0	0
101928811	0	0
101928812	4.51972111537924	45
101928813	0	0
101928814	1.10632299856505	30
101928815	0.0977826559638233	1
101928816	1.10031463281133	9
101928817	0.196866602026024	2
101928818	0	0
101928819	0	0
101928820	0	0
101928822	0	0
101928823	0.403448698697489	6
101928824	1.5749328162082	4
101928825	1.29587048842159	11
101928826	1.1255633985401	1
101928828	0.859351308428953	4
101928829	3.83525306169218	37
101928830	0.397766322659496	3
101928832	1.47357071063723	11
101928833	0	0
101928834	0.518871029820918	7
101928836	0.918419801912983	4
101928837	0	0
101928838	17.6618780013909	73
101928839	0	0
101928840	0	0
101928841	0.0102954695432182	1
101928842	0	0
101928844	0	0
101928845	0.135361872765606	1
101928846	1.35674848193966	34
101928847	1.33857074283465	25
101928849	0	0
101928850	0	0
101928851	0	0
101928852	0.367205080374783	5
101928853	0.16938685823177	3
101928854	0	0
101928855	0.0323195482726869	1
101928856	0.25256544552607	1
101928857	0	0
101928858	0.042300585239252	1
101928859	0	0
101928860	0	0
101928861	0.148355061125629	2
101928862	16.7533781662517	315
101928863	0	0
101928864	2.37659943822893	14
101928865	0.0593420244502515	1
101928866	0	0
101928867	0	0
101928868	0	0
101928869	0.103242106346649	1
101928870	0.235345074240202	2
101928872	0	0
101928874	0	0
101928875	0	0
101928876	1.02696032395725	6
101928877	0	0
101928879	0	0
101928880	0	0
101928881	0	0
101928882	0.0720611222447383	2
101928884	0.0948276855912902	4
101928885	0.267921947388587	8
101928886	0.0623430660238946	1
101928887	0	0
101928890	6.84640215971497	8
101928891	20.9169537304758	162
101928892	0	0
101928893	0.271789587049052	3
101928894	0	0
101928895	0.341755223319105	3
101928896	0	0
101928897	0	0
101928898	4.55628063729031	11
101928899	0.339514205461275	1
101928902	0	0
101928905	0	0
101928906	0	0
101928907	0.282414089088242	3
101928909	1.41396076732266	17
101928910	0	0
101928911	0	0
101928912	0	0
101928913	0.558607323887735	8
101928915	0	0
101928916	0	0
101928917	0.0510610614722332	1
101928918	0	0
101928919	0	0
101928921	0	0
101928922	3.8552700400935	107
101928923	0	0
101928924	0	0
101928926	4.30087483915002	26
101928927	0	0
101928928	0	0
101928929	0	0
101928931	2.91969453004762	15
101928932	0	0
101928933	0	0
101928936	0	0
101928937	0	0
101928938	0.19894684469873	2
101928940	0.025829841024118	1
101928941	0	0
101928942	0	0
101928943	0	0
101928944	0	0
101928946	0.0363850431010853	2
101928947	1.14295621043807	10
101928948	0.228087737149094	1
101928950	0.89947303075517	8
101928951	2.16066420554374	27
101928954	1.50300457823072	29
101928955	0	0
101928957	0	0
101928958	0	0
101928961	0.136973323631864	5
101928962	0	0
101928963	2.50933358640603	15
101928964	0	0
101928965	1.84443467852372	21
101928967	0	0
101928968	0.448276331886099	2
101928969	0.232178997008271	2
101928970	0	0
101928971	0	0
101928972	0	0
101928973	0.191055041818614	1
101928974	0	0
101928976	0.163847836496343	1
101928977	1.03293598669016	8
101928978	0	0
101928979	0.125289573703193	2
101928981	0	0
101928982	0.887587137134476	9
101928983	0.469978060509934	21
101928984	0	0
101928985	0	0
101928987	0.444428466376347	3
101928988	0.0944815991475264	1
101928989	0.0739655947612064	1
101928991	2.70249849732224	41
101928992	0	0
101928993	0	0
101928994	0.160711587168684	3
101928995	0.593420244502515	8
101928997	0	0
101928998	0	0
101928999	0	0
101929002	0.0748206883422608	1
101929003	0	0
101929004	0.17936229676505	3
101929005	7.11171122928672	107
101929006	0	0
101929007	0	0
101929008	0	0
101929010	0.0370357055313623	1
101929011	0	0
101929012	14.2549228841656	140
101929014	0	0
101929015	1.50075119805346	6
101929016	0	0
101929017	0.906802718551399	36
101929018	0.761410534306536	8
101929019	0	0
101929021	2.12293051023052	9
101929022	0	0
101929023	0	0
101929025	0.382623499940402	11
101929027	0	0
101929028	0	0
101929031	0	0
101929034	0.420088570651882	2
101929036	0	0
101929038	0	0
101929039	0.330083255309573	14
101929040	0	0
101929042	0	0
101929043	0	0
101929044	0.73702372004049	2
101929045	0.575643294620877	9
101929046	0.46376380592439	7
101929047	0.31813159037078	2
101929048	0	0
101929050	0	0
101929051	0.620814344518518	5
101929052	0.898575430976127	25
101929054	0.228843829095445	2
101929055	0	0
101929056	0	0
101929057	0.219897714154938	11
101929058	0.231918998131442	2
101929059	0.722118777306059	15
101929060	0	0
101929064	0	0
101929065	0.0659986186524467	1
101929066	1.02689243024285	25
101929069	0	0
101929070	0.101322732549598	4
101929071	0	0
101929072	1.50402080850674	20
101929073	0	0
101929074	1.18119961215615	6
101929076	0.416707576119472	8
101929077	0	0
101929078	1.58336135574448	20
101929079	2.13371451725824	32
101929080	0	0
101929081	0	0
101929082	0	0
101929083	0	0
101929084	0	0
101929085	0	0
101929086	0.150020764455906	4
101929087	0	0
101929088	0	0
101929089	1.48355061125629	15
101929090	2.09619094464957	10
101929092	0.393733204052049	1
101929093	0	0
101929094	0	0
101929095	0.173308506553454	2
101929097	51.9727829348705	660
101929098	0	0
101929099	0	0
101929106	0	0
101929107	0.541683518739436	6
101929108	0.417884716165008	5
101929109	0	0
101929110	0.1531831844167	4
101929111	0	0
101929112	27.748359545008	220
101929113	0	0
101929114	0	0
101929115	1.6073717309301	26
101929116	0.0494045003175997	1
101929117	0	0
101929118	0.428405927103914	7
101929119	0	0
101929120	10.5363821960552	157
101929121	0.0970950142200552	2
101929122	0	0
101929123	0	0
101929124	0	0
101929125	0.440021951837205	3
101929127	0	0
101929128	0.349837272519219	3
101929129	0	0
101929130	1.25962695589282	24
101929131	0	0
101929132	3.41379668128645	39
101929133	0.0753104237568647	1
101929134	3.02783136449383	10
101929137	0.208773856180824	1
101929138	0.958813265423045	11
101929140	0.28566022804328	6
101929141	0	0
101929142	0	0
101929143	2.38527005639544	46
101929144	0.0563394084144118	1
101929145	2.79349129981858	29
101929147	2.12803087143571	115
101929148	0	0
101929149	2.24807235095118	16
101929151	0	0
101929152	0	0
101929153	0	0
101929154	0	0
101929155	0	0
101929156	0	0
101929157	0	0
101929159	0	0
101929160	0	0
101929161	0	0
101929162	0.543737744452275	9
101929163	0	0
101929164	0.404499346350347	4
101929165	0	0
101929167	0	0
101929172	0	0
101929173	0	0
101929174	1.77445000895917	14
101929176	0.261494526933558	4
101929177	0.20003573599296	6
101929178	0.117140082201006	1
101929179	0	0
101929180	0	0
101929181	0	0
101929183	0	0
101929184	0	0
101929185	0.114802475239123	1
101929187	0	0
101929188	1.82470189719276	36
101929190	0	0
101929191	0	0
101929192	0	0
101929194	0	0
101929195	0	0
101929196	1.36415587942824	11
101929198	1.06689766988892	17
101929199	0	0
101929200	0.234147727904328	4
101929201	0.0931221516777778	1
101929202	0	0
101929204	0.115313844839297	1
101929206	0.653618420793347	7
101929207	0	0
101929208	0	0
101929210	0	0
101929211	5.0135130251874	110
101929212	0.0821839941791182	1
101929214	0	0
101929215	4.07954569043767	107
101929216	0	0
101929217	0	0
101929218	0	0
101929219	0	0
101929220	1.80090143766415	18
101929221	0	0
101929222	0	0
101929223	0	0
101929224	3.26147504458863	24
101929225	0.732462123187897	8
101929227	0	0
101929228	0	0
101929229	0.286054786369306	2
101929230	0	0
101929231	0.601346298871596	5
101929232	0	0
101929234	0.301900386780434	4
101929236	0	0
101929237	0.372584337527536	14
101929238	0.187508977212655	4
101929239	0	0
101929240	12.6475520813055	160
101929241	0	0
101929243	8.18256988366479	29
101929244	0	0
101929247	0	0
101929248	3.36886884540934	103
101929249	91.9523402082288	436
101929250	0	0
101929251	0	0
101929255	0.232700747563346	1
101929256	0	0
101929257	0	0
101929258	0	0
101929259	0.058769485054307	1
101929260	0	0
101929261	0.351023161578606	3
101929263	0.117007720526202	5
101929264	0.366771544270445	15
101929265	0	0
101929266	0.248623847936828	2
101929267	0	0
101929268	0.087311831927225	2
101929269	0	0
101929270	2.49699454654853	17
101929272	1.44267259131765	9
101929278	0	0
101929279	0.253554928172598	5
101929280	1.61379479478996	30
101929282	0	0
101929283	0	0
101929284	0.132588774219832	1
101929285	0.589479123334092	6
101929286	0	0
101929287	1.6701908494466	8
101929288	0	0
101929289	3.23599477080278	23
101929290	0.12378122074109	7
101929291	2.08961097307444	27
101929294	0	0
101929295	0.161295689510419	3
101929296	0	0
101929297	0	0
101929298	8.47242267264727	18
101929300	0	0
101929301	0	0
101929302	3.03977949596103	61
101929304	16.6568731298598	346
101929305	0	0
101929307	0	0
101929309	0	0
101929310	0	0
101929312	0	0
101929313	0.441585640365411	6
101929314	8.19785341936704	19
101929315	0	0
101929316	0	0
101929319	0.165242286168652	3
101929320	0	0
101929321	0	0
101929322	0.463664922383682	3
101929325	0.26994742613579	5
101929326	0	0
101929327	0	0
101929328	0	0
101929329	0.161128370330429	3
101929330	0.0627206739343967	2
101929331	0.57369436379883	6
101929333	0.122293277432169	4
101929335	0.105396267344213	4
101929336	0.101621033037968	1
101929337	0	0
101929338	0	0
101929340	0.333807427427963	14
101929341	0	0
101929343	0	0
101929344	0	0
101929346	0.380985403479356	5
101929347	0.108887310899778	2
101929348	0	0
101929350	0	0
101929351	5.35257981969764	26
101929352	0.274236844983286	5
101929353	0.787466408104098	4
101929354	0.797779912678651	5
101929355	0.545009645608889	6
101929356	0.909800446743273	11
101929357	0.718397253379408	14
101929358	0	0
101929359	0	0
101929360	0	0
101929362	0.121113254579753	1
101929363	0.755852793180211	2
101929367	0	0
101929368	0	0
101929369	0.412557102253741	4
101929371	1.3091255709948	10
101929372	17.4652166084677	310
101929373	0	0
101929374	0.168445437439104	4
101929375	0	0
101929378	0	0
101929379	0.59718473278944	5
101929380	0.0702522609672245	1
101929381	0.381640660930057	3
101929382	0	0
101929384	4.0822010249286	30
101929385	0.188238031507009	9
101929386	0	0
101929387	0.133100041986747	2
101929388	0	0
101929390	0	0
101929393	0	0
101929395	0.406085618296819	3
101929396	0.365584581344003	8
101929397	0	0
101929398	0.0697788629822702	1
101929401	0	0
101929402	0.398276279483419	3
101929406	0	0
101929407	2.27192242569063	38
101929408	0	0
101929409	0	0
101929410	0.505953579799783	3
101929411	0	0
101929412	0.0486158838806051	1
101929413	0	0
101929414	2.57805392528686	6
101929415	0	0
101929416	0	0
101929418	1.13295221734889	5
101929419	0	0
101929420	0	0
101929422	0.110988030724211	1
101929423	1.00661863049117	31
101929425	0.155017713571391	1
101929426	2.63421328710963	29
101929427	0.348659369244744	2
101929428	0.255773757466416	7
101929431	0.0212850632406349	1
101929432	0	0
101929433	0	0
101929434	0	0
101929435	0	0
101929436	0	0
101929437	0	0
101929438	1.0927257326609	51
101929439	0.0400123001026619	1
101929440	0	0
101929441	0.367857309647207	4
101929442	0.178743094359647	3
101929443	0.662378460548117	3
101929444	1.86709268329259	13
101929445	0	0
101929446	0	0
101929447	0	0
101929448	0.228087737149094	1
101929449	0.223172053158812	1
101929450	0.0373765864160581	2
101929451	0	0
101929452	0.390761632700713	2
101929453	0.273946647263727	1
101929454	0	0
101929456	0	0
101929457	0	0
101929459	0	0
101929460	0	0
101929462	0	0
101929463	0.151170558636042	1
101929464	0	0
101929465	0.28724502819886	2
101929467	0.502678799348004	7
101929468	0.0347372803306571	1
101929469	0.273018014561138	7
101929470	0	0
101929472	0	0
101929473	0	0
101929475	0.339143556765357	3
101929476	0	0
101929477	0	0
101929478	0	0
101929479	0	0
101929480	2.44435656506991	11
101929482	0	0
101929484	0.446986328053333	3
101929485	0	0
101929486	0	0
101929488	0	0
101929489	0	0
101929490	0	0
101929491	2.42872102200976	11
101929492	0	0
101929493	0	0
101929494	0.363339763739259	3
101929495	0	0
101929497	0.831741627836859	4
101929498	0	0
101929500	0.160857215791361	8
101929504	0	0
101929505	0	0
101929506	0	0
101929507	0	0
101929510	0	0
101929511	0.286054786369306	5
101929512	0.264387657869844	3
101929513	3.64252677718504	77
101929514	0.972317677612102	4
101929515	0.0528595368380239	1
101929516	6.30034551320104	39
101929517	0	0
101929518	0	0
101929519	0.213950067491093	3
101929520	0	0
101929521	0	0
101929522	0.398714427205623	7
101929523	0.341379668128645	3
101929524	0.123717840699748	2
101929526	0	0
101929528	0	0
101929529	0	0
101929530	0	0
101929531	0.329782906578627	1
101929532	0.946857987799317	33
101929533	0.26416283843288	3
101929534	0	0
101929535	0	0
101929536	0.17403669355578	2
101929538	0.160049200410647	3
101929539	0.604976627063421	6
101929540	0	0
101929541	0	0
101929542	0	0
101929544	4.81349400948971	39
101929545	0.0183050791348221	1
101929547	0.0962377627004544	1
101929548	0	0
101929549	0.829077923664443	10
101929550	0.192082791069725	10
101929551	0	0
101929552	0.380006725378675	4
101929555	0.597237721674337	13
101929557	0	0
101929558	0	0
101929559	0	0
101929560	4.12683575920894	65
101929561	0.104545010263189	2
