#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101928200	0	0
101928201	0	0
101928202	0	0
101928203	0.0991683267010963	3
101928205	1.09179696958463	31
101928206	0	0
101928207	0.147978263468438	1
101928208	0.583258361858971	7
101928211	0.128825048515963	1
101928212	0.927540349314935	15
101928214	0	0
101928215	0	0
101928216	0.98949667614985	7
101928217	1.14722095836321	3
101928219	0	0
101928220	0.588658902246554	7
101928221	1.60695510755457	14
101928222	0.56862256197133	9
101928223	0	0
101928225	0	0
101928226	0.109259138891734	1
101928227	0.192980949171323	2
101928228	0.941157090194343	10
101928230	0.312321454080905	11
101928231	0.122318732934349	2
101928232	0.0898668241966645	2
101928233	0.0430434403809261	1
101928234	0.615740062398333	1
101928235	0.0395952737673042	1
101928236	1.04202164405872	22
101928237	0.789753558293514	4
101928238	5.28107185991348	62
101928239	0	0
101928240	0.0370511613273856	1
101928241	0	0
101928243	0.516215469719384	8
101928244	0	0
101928245	0	0
101928246	0	0
101928247	0.995988037875302	20
101928248	0.239201077738282	4
101928249	0.900710669789296	9
101928250	0	0
101928251	0.0638465091063297	2
101928253	0	0
101928254	0.0757636364577719	2
101928255	0.102659593589549	4
101928257	0	0
101928258	0.369757391160322	2
101928259	0	0
101928261	0.692854361376382	15
101928262	0	0
101928263	0.422777465952637	7
101928264	0.755535466513032	6
101928266	0.102478599947818	8
101928268	0.0387505745936017	1
101928269	0.0875389486301244	1
101928270	0	0
101928271	0	0
101928272	0	0
101928273	0	0
101928274	1.31705125129311	6
101928275	0	0
101928276	0	0
101928277	0	0
101928278	0.63734497686845	3
101928279	0.110086859640914	4
101928280	0	0
101928281	3.01807359815552	54
101928282	0	0
101928283	0.101194049252094	2
101928284	0.0828475796613492	2
101928285	2.15280969964454	4
101928286	0.708851974273202	12
101928287	0.143762024857545	5
101928288	0	0
101928289	0.259490454867869	1
101928290	0.166932400604258	4
101928291	4.57283878508412	99
101928292	0	0
101928295	0.0890681303867646	4
101928298	0	0
101928300	3.86128012183625	71
101928303	1.53231621855191	24
101928304	2.16456784596832	30
101928306	0	0
101928307	21.7783425011078	693
101928309	0	0
101928310	0	0
101928311	0.448502020759279	3
101928312	0	0
101928314	0	0
101928316	0	0
101928317	0	0
101928318	0	0
101928319	8.78275385706633	77
101928322	1.49388897381876	11
101928323	4.29733936198276	173
101928324	0.552365646619323	13
101928325	0.125487612025912	1
101928326	0	0
101928327	0	0
101928329	0.349314073860593	1
101928330	8.07303637366703	16
101928331	0	0
101928333	0	0
101928334	0.0527841099622254	2
101928335	0.556228343448829	16
101928336	0	0
101928337	0	0
101928338	0	0
101928339	0	0
101928340	0	0
101928342	0.480379023887625	4
101928343	0.0289817819557253	1
101928344	0.0200988457435694	1
101928345	0	0
101928346	3.16922106429901	27
101928347	0.90632840785451	6
101928349	15.1132917268747	213
101928350	0.286052469933084	1
101928351	0.223217595585263	2
101928352	0	0
101928353	0	0
101928354	0	0
101928355	7.45203357569264	100
101928356	0.249804170697948	7
101928357	0	0
101928358	0.612625019924142	10
101928359	0	0
101928360	0.151474622716477	3
101928361	0	0
101928362	0.440347438563656	2
101928363	0	0
101928364	0	0
101928367	0	0
101928368	0	0
101928369	0.131387572084997	1
101928370	0.41929207876424	7
101928371	0.332718156212951	8
101928372	0	0
101928373	0	0
101928374	0.362380685102261	2
101928375	0.28756198164777	3
101928376	0.359541413755068	12
101928377	0.396492918761273	8
101928378	63.0884695359047	956
101928380	0	0
101928381	0	0
101928382	1.17822693021086	3
101928383	23.8992889525365	274
101928384	0	0
101928385	0	0
101928386	2.4173065187311	35
101928387	0.841590664436331	3
101928388	0	0
101928389	0	0
101928391	0.473337637543995	2
101928392	0	0
101928393	0	0
101928394	0.882031288169994	8
101928395	0	0
101928397	4.66381493208467	38
101928398	0	0
101928399	0.223943817214736	9
101928401	0	0
101928402	2.00587713578843	9
101928403	0.449542628696076	8
101928404	0	0
101928405	0	0
101928406	0	0
101928407	0	0
101928408	0.1382632299962	2
101928409	0.0739514782320644	2
101928412	0.743736421826018	13
101928413	0	0
101928414	1.04794222158178	12
101928415	0.858157409799251	12
101928416	7.37536656359704	74
101928417	0	0
101928418	0	0
101928419	0	0
101928420	0	0
101928421	0.12746899537369	1
101928422	0	0
101928423	0.546295694458671	5
101928424	2.48401119189755	32
101928426	0.0615479266099138	2
101928427	0	0
101928428	0	0
101928429	0	0
101928430	22.3248771227105	55
101928431	0.168676325857233	8
101928432	6.09541336937947	50
101928433	0.690387448731027	29
101928434	0.358359197844652	4
101928435	1.31856226128104	29
101928436	0	0
101928437	0	0
101928438	0.0941157090194343	2
101928439	0	0
101928440	0	0
101928441	0.044276250678247	1
101928442	0	0
101928443	0	0
101928445	0.957379313543846	37
101928446	0	0
101928447	0.437694743150622	2
101928448	0	0
101928449	0	0
101928450	0.158640452757649	1
101928451	1.25195515710133	57
101928453	0.0681588436801156	1
101928455	0	0
101928457	0	0
101928458	0.433343900773379	3
101928459	0	0
101928460	0	0
101928461	0.458405850870683	6
101928462	0	0
101928463	0.717013098977006	6
101928464	0.896668587501536	33
101928465	0.172817292402658	7
101928466	0	0
101928469	0.561928285870095	10
101928470	0.385654603837597	5
101928471	0	0
101928472	0	0
101928473	0	0
101928474	0	0
101928475	0	0
101928476	0	0
101928477	0	0
101928478	0	0
101928481	0	0
101928482	1.691493335435	22
101928483	0.158352329886676	6
101928484	0.117568490878646	3
101928485	0.405755737321314	15
101928486	0.330260578922742	4
101928487	3.82999865169319	34
101928489	0.626038806472912	17
101928491	0.0609030405389801	1
101928492	0	0
101928495	0	0
101928496	0	0
101928498	2.63609350976883	80
101928499	0.450588076669788	8
101928502	0	0
101928504	0.176638559229343	3
101928505	0.087433606935022	2
101928506	7.72341668819326	27
101928509	0.0839969102462465	2
101928510	0	0
101928512	0.293819348088401	7
101928513	1.19896579806936	10
101928514	0.966068360114143	43
101928516	0	0
101928517	0.206061620428257	5
101928519	0.102238265520173	3
101928521	2.74838583560191	55
101928522	0	0
101928523	0	0
101928524	1.95217000471545	128
101928525	7.02505940483827	108
101928526	0	0
101928527	2.86334295026614	40
101928529	0.990219112272617	8
101928530	0.245879280416255	2
101928532	0	0
101928533	0.0309311738454675	1
101928535	0	0
101928536	0	0
101928537	0.0720092441655136	1
101928538	0.134054109525836	1
101928539	0	0
101928540	0.0839969102462465	1
101928542	0	0
101928543	0	0
101928545	1.2808777690463	69
101928548	0.322921454946681	5
101928549	1.60746299475671	5
101928550	0.199738692842397	21
101928551	0	0
101928552	0.110488636500917	5
101928553	0.0781681843604123	2
101928554	0	0
101928555	0.462969827880546	16
101928556	0	0
101928557	0	0
101928558	0.0625009267638738	4
101928559	0	0
101928560	1.12186609007362	17
101928561	0.492258315467502	5
101928562	0.221741589103774	12
101928563	0	0
101928564	0	0
101928565	0	0
101928566	0	0
101928567	0	0
101928568	0	0
101928569	0	0
101928570	0.328766187162911	1
101928571	0.806024233820955	7
101928572	0.0984516630935004	1
101928573	0.337156971522057	2
101928574	4.04937334029477	105
101928576	0.527649436187387	10
101928578	0.228063805481569	12
101928579	0	0
101928580	0	0
101928581	0	0
101928582	0	0
101928583	0.140763307774627	6
101928584	0	0
101928586	0	0
101928587	0	0
101928588	0.221179078730603	10
101928589	11.7054818327258	309
101928590	8.64968182892896	150
101928591	0	0
101928592	0.297427655871943	7
101928593	0	0
101928595	3.94244055975509	149
101928596	0	0
101928597	0	0
101928598	0	0
101928599	0.285303641477761	3
101928600	0	0
101928601	0.0771309207675194	3
101928602	0	0
101928603	0	0
101928604	0.198879545701651	3
101928605	0	0
101928607	0.249110836673154	3
101928608	0	0
101928609	0	0
101928611	0	0
101928612	0.255835659728885	2
101928614	0	0
101928615	0.349202150094537	15
101928616	0.197438389573378	2
101928617	1.21095545605005	6
101928618	0	0
101928620	0.529058208953907	6
101928621	1.01113576847122	21
101928622	0.423129194293696	14
101928623	0.764813972242139	1
101928624	0.089922434855202	1
101928625	0	0
101928626	0.455246412048892	5
101928627	0.156168355428271	4
101928628	0	0
101928629	0.387505745936017	2
101928630	0.492592049918666	4
101928631	1.40093006309033	22
101928632	0	0
101928633	0	0
101928634	0	0
101928635	0	0
101928636	0	0
101928638	0.209689256458884	2
101928639	0	0
101928640	0	0
101928641	0.359012676381898	21
101928643	0	0
101928645	2.77510625344804	22
101928646	0	0
101928647	0.0953508233110279	1
101928649	6.31179151820759	88
101928650	0.163091643912465	2
101928651	0.217667247941891	5
101928652	0	0
101928654	0	0
101928655	0	0
101928656	0.205130794361952	5
101928657	0.190302062239401	5
101928658	0.205029495204242	8
101928659	2.20731121102795	12
101928660	12.5271254074144	245
101928661	0	0
101928662	0	0
101928663	0	0
101928665	0	0
101928666	0.566160992438986	9
101928667	4.76218437772493	105
101928668	0	0
101928669	0	0
101928670	0	0
101928671	0	0
101928673	0.411009394259604	27
101928674	0.27030255715403	5
101928676	0.345028859658108	12
101928677	0	0
101928678	0.146782479521219	1
101928679	0	0
101928682	0	0
101928683	0	0
101928684	0	0
101928687	0	0
101928688	0	0
101928689	0.106301868855894	2
101928690	0.88786958081063	18
101928692	0.123847717096028	3
101928694	0	0
101928695	0	0
101928696	0.241654082138592	3
101928697	0	0
101928698	0	0
101928699	0.0728029332294622	1
101928700	0	0
101928701	2.28756203091914	21
101928702	0	0
101928703	0.0330260578922742	1
101928704	0	0
101928705	0.108931525281864	1
101928706	0.207592363894295	1
101928707	2.32261088165264	46
101928708	0	0
101928709	9.38725159728724	100
101928710	0.0301357641489022	1
101928711	0	0
101928713	0	0
101928714	2.18010568030254	113
101928716	0	0
101928717	12.8553837887509	158
101928718	1.00782744406746	43
101928719	14.5076823867208	244
101928720	0.139457442155476	2
101928721	0.565426672085628	4
101928722	0.0211520603676865	1
101928725	0.697287210777382	15
101928727	0	0
101928728	0.121966736580581	7
101928729	0	0
101928730	0	0
101928731	0.0372792854607508	1
101928733	0	0
101928734	0	0
101928735	0	0
101928736	7.78635911499528	169
101928737	0.133316196996336	1
101928738	1.50976264650396	32
101928739	0	0
101928740	0.256739672660789	1
101928741	0	0
101928742	0	0
101928743	0	0
101928744	0	0
101928745	0.280097638253675	5
101928747	3.27777416675203	6
101928748	0	0
101928751	0	0
101928752	0	0
101928754	1.46486547102829	5
101928756	0.841973118726009	17
101928758	0.0541007649761752	1
101928760	0	0
101928761	0	0
101928762	14.087848127315	235
101928764	2.00057722401261	44
101928765	0	0
101928766	0.26190271673251	19
101928767	0.6882290819229	7
101928768	0.989052623789573	13
101928769	0	0
101928770	0	0
101928773	0.059849528305604	1
101928774	0.734483091538913	13
101928775	0	0
101928776	0	0
101928778	0	0
101928779	0	0
101928780	1.67751405167107	96
101928781	0.185824366657297	5
101928782	0	0
101928783	0	0
101928784	1.13392510108203	79
101928785	0	0
101928786	0.119857023033658	5
101928787	0	0
101928789	0.325817611493288	6
101928790	1.90202427651841	20
101928791	0	0
101928792	0	0
101928793	0.119240690420684	3
101928794	0	0
101928795	0	0
101928796	0	0
101928797	0.0559332774157069	1
101928798	0	0
101928800	0.275217149102285	1
101928801	0.0849793302491266	2
101928803	0.634166198928956	14
101928804	0	0
101928806	0.962348706794745	8
101928807	0.18119034255113	1
101928808	0.0188133939313835	1
101928809	0.0431200755863521	1
101928810	0	0
101928811	0	0
101928812	1.83228953582743	26
101928813	0	0
101928814	1.42313141202464	55
101928815	0.548874994243651	8
101928816	0.600473779859531	7
101928817	1.65758161284418	24
101928818	0	0
101928819	0.140265110739389	2
101928820	0.0289702262212932	1
101928822	0.198517287877058	1
101928823	0.0471800827032489	1
101928824	0.276263602140697	1
101928825	1.15722705697616	14
101928826	0	0
101928828	0.15074134307677	1
101928829	1.81825143551059	25
101928830	3.16305906573894	34
101928832	3.57177029727571	38
101928833	0	0
101928834	0.312057239927	6
101928836	0.322205442851456	2
101928837	0	0
101928838	15.7876902914937	93
101928839	0	0
101928840	0	0
101928841	0.0433430069773334	6
101928842	0.939534405556077	6
101928844	0.122318732934349	2
101928845	0.0949768985137298	1
101928846	0.811970132380383	29
101928847	1.46516844217018	39
101928849	0	0
101928850	0	0
101928851	0	0
101928852	1.03060038812771	20
101928853	0.19808431669303	5
101928854	0.174029526617972	4
101928855	0.158739479257498	7
101928856	0	0
101928857	0	0
101928858	0.0296802807855405	1
101928859	0	0
101928860	0	0
101928861	0	0
101928862	14.0687274863134	377
101928863	0	0
101928864	0.833772609083644	7
101928865	0	0
101928866	0	0
101928867	0	0
101928868	0	0
101928869	0	0
101928870	0.247695434192057	3
101928872	0	0
101928874	0.240587176698686	2
101928875	0.18560527720948	13
101928876	0.240189511943812	2
101928877	0	0
101928879	0	0
101928880	0.145898247716874	1
101928881	0	0
101928882	0.025280907224427	1
101928884	0.665360140686843	40
101928885	0.375975820765864	16
101928886	0	0
101928887	0	0
101928890	6.60521157845484	11
101928891	24.0983155593003	266
101928892	0	0
101928893	0.190701646622056	3
101928894	0	0
101928895	2.15813843652485	27
101928896	0	0
101928897	0.376679692550132	9
101928898	15.4033534009567	53
101928899	0.476441490904939	2
101928902	0	0
101928905	0	0
101928906	0	0
101928907	0.396312694707291	6
101928909	1.16718598173499	20
101928910	0	0
101928911	0	0
101928912	0	0
101928913	0	0
101928915	0.330260578922742	2
101928916	0	0
101928917	0.107481253495567	3
101928918	0	0
101928919	0	0
101928921	0	0
101928922	2.37640527909614	94
101928923	0.506911586253511	3
101928924	0	0
101928926	4.41050868976697	38
101928927	0.421609249688607	3
101928928	0	0
101928929	0	0
101928931	4.78008732651337	35
101928932	0	0
101928933	0	0
101928936	0	0
101928937	0.209992275615616	3
101928938	1.25632266333723	18
101928940	0.0181235538446005	1
101928941	0	0
101928942	0	0
101928943	0.677773576147418	5
101928944	0	0
101928946	0.778653719104567	61
101928947	1.28313160905966	16
101928948	0.480114497993414	3
101928950	0.236668818771998	3
101928951	1.01068925234471	18
101928954	1.34550606227784	37
101928955	0	0
101928957	0.232132036303525	1
101928958	0	0
101928961	0.0192215151753977	1
101928962	0	0
101928963	3.87349241192101	33
101928964	0	0
101928965	3.451068984163	56
101928967	0	0
101928968	0	0
101928969	0.162908805746644	2
101928970	0.294159220093131	3
101928971	0	0
101928972	0	0
101928973	0.134054109525836	1
101928974	0.445750474619652	2
101928976	0.114964125574372	1
101928977	0.543571027653391	6
101928978	0	0
101928979	0.0439548259909276	1
101928981	1.02334263891554	4
101928982	0.484382182420022	7
101928983	1.31904376453259	84
101928984	0.272124821584282	1
101928985	0	0
101928987	0.207889348678121	2
101928988	0.464052273303853	7
101928989	0.207592363894295	4
101928991	3.32993479957749	72
101928992	0	0
101928993	0	0
101928994	0.0375878568872236	1
101928995	0.676608349368941	13
101928997	0	0
101928998	0.0772128877396421	1
101928999	0	0
101929002	0.104996137807808	2
101929003	0	0
101929004	0.167799832247121	4
101929005	10.1197946327161	217
101929006	0.753706715383851	5
101929007	0	0
101929008	0.49092788758786	2
101929010	0	0
101929011	0	0
101929012	19.4324415366144	272
101929014	0	0
101929015	0.175500790731892	1
101929016	0	0
101929017	1.25484559542039	71
101929018	0.801367581209595	12
101929019	0	0
101929021	2.15158372601149	13
101929022	0	0
101929023	0.0719023526600725	2
101929025	0.0732186705035303	3
101929027	0	0
101929028	0	0
101929031	0	0
101929034	0	0
101929036	0	0
101929038	0	0
101929039	0.463207005046469	28
101929040	0	0
101929042	0.147377945969581	3
101929043	0	0
101929044	0.258567001291827	1
101929045	0.224389522430523	5
101929046	0.418372326466429	9
101929047	0.223217595585263	2
101929048	0	0
101929050	0	0
101929051	0.348476390230231	4
101929052	0.731364975191633	29
101929054	0.321137358510512	4
101929055	0	0
101929056	0	0
101929057	0.434821843292104	31
101929058	0	0
101929059	0.945795056329192	28
101929060	0.195578270156133	8
101929064	0	0
101929065	0.87985291261763	19
101929066	1.00872925732055	35
101929069	0	0
101929070	0.177733188265664	10
101929071	0	0
101929072	0.791474154281081	15
101929073	0	0
101929074	0	0
101929076	0.328931562508566	9
101929077	0	0
101929078	0.999871477472522	18
101929079	2.10533144322933	45
101929080	0.0427144781675504	1
101929081	0	0
101929082	1.39012743679215	15
101929083	0	0
101929084	0.0237519867155944	1
101929085	0	0
101929086	0.0789467519337232	3
101929087	0	0
101929088	0	0
101929089	1.80428893165051	26
101929090	0.294159220093131	2
101929092	0.552527204281394	2
101929093	0	0
101929094	0	0
101929095	0.182403332292058	3
101929097	74.4806671371318	1348
101929098	0	0
101929099	0.160214613810371	4
101929106	0.0271717753788344	1
101929107	0.190036601646913	3
101929108	0.117283821409206	2
101929109	0	0
101929110	0.134351566869459	5
101929111	0	0
101929112	15.4872500469252	175
101929113	0	0
101929114	0	0
101929115	0.780795159721826	18
101929116	0.623965597583043	18
101929117	0	0
101929118	4.07945986967217	95
101929119	0.216887544367174	1
101929120	5.27389544047723	112
101929121	0.0340634446146288	1
101929122	0.523791237426388	7
