#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
441307	1.13065302713015	76
441308	0	0
441317	0	0
441328	0	0
441355	0.0736359661879561	3
441369	0	0
441374	0.0267755694985296	1
441376	0.175225563437186	6
441381	8.0063183703233	272
441389	0.044447217199093	2
441394	1.2721660825155	20
441402	0.018703852277003	3
441425	0.0125623336664585	1
441430	0	0
441432	0	0
441452	0	0
441454	0.113306609811301	3
441455	0.886731428492894	28
441457	0.00993690405470291	1
441459	2.52328480994855	231
441461	1.60343536982514	17
441476	0.317162467227469	11
441478	4.61688049480636	232
441490	0	0
441493	0	0
441495	0	0
441501	0	0
441502	0.0921533734684375	1
441509	0.362549648168227	15
441518	4.84899900315427	189
441519	0	0
441520	0	0
441521	0	0
441525	0	0
441528	0.0258595981076528	1
441531	0	0
441543	0	0
441549	0.156868599648528	4
441581	0	0
441601	0.10277597908007	2
441608	0	0
441631	2.09122878325049	223
441639	0	0
441666	0.45416768416482	58
441669	0	0
441670	0	0
441687	0.648865571273457	13
441728	0	0
441733	1.07194223237974	237
441818	0.0877503522596494	5
441864	0	0
441869	4.97414670587835	214
441871	0	0
441873	0	0
441897	0	0
441908	0	0
441911	0	0
441925	0	0
441932	0	0
441933	0	0
441951	41.0687324366242	811
441956	0	0
442028	0	0
442038	0	0
442075	2.06591536313101	186
442117	0.274520049384924	15
442132	0.0251974924556211	1
442184	0	0
442186	0	0
442191	0	0
442194	0	0
442211	0.252789060015197	3
442213	0.106942572826559	11
442229	0	0
442245	0.229572224397604	5
442247	0.0549040098769848	2
442319	1.47061728695534	107
442361	0	0
442388	0	0
442421	0.197091317507125	14
442425	0	0
442444	0	0
442454	3.33764024910905	51
442459	0	0
442497	0	0
442523	1.60250058560674	62
442524	0.590946558306247	19
442578	0.336974310735532	14
442582	1.16898078660176	42
442590	0.178626059531286	10
442720	0	0
442721	0.0242712002713521	1
442862	0	0
442867	0	0
442868	0	0
442890	0	0
442891	0	0
442892	0	0
442893	0	0
442894	0	0
442895	0	0
442896	0.767041314457876	1
442897	0	0
442898	23.2515174358556	37
442899	0	0
442900	0	0
442901	0	0
442902	1.10976190176884	2
442903	0	0
442904	0	0
442905	0.560847412721888	1
442906	0	0
442907	2.21952380353768	4
442908	0	0
442909	0	0
442910	0	0
442911	0	0
442912	1.53408262891575	2
442913	0	0
442914	0	0
442915	0	0
442916	0	0
442917	0	0
442918	0	0
442919	0	0
442920	0	0
443	10.0905085270251	343
4430	5.79108293656608	593
4435	1.31037970050477	46
4436	5.38954402351573	360
4437	1.79453515530014	153
4438	0.58891545534819	37
4439	1.98733431473177	114
444	10.7008500224473	2561
4440	4.92700137865312	307
444882	3.00391048803399	33
445	12.7039736551097	473
445328	0.0210827847142828	1
445329	0.0746725975420696	2
445347	1.08496752954134	27
445372	1.22867634858291	82
445571	0.116063216250858	5
445577	10.3785386017464	234
445582	0.0386839130159226	3
445815	7.33233960872115	1057
4477	0	0
4478	41.6179182809803	3356
4481	3.92378657108106	413
4482	6.06438526291464	238
4485	2.76117024657669	182
4486	0.163849662983672	15
4487	8.68417290244989	323
4488	0.46281108591957	20
448831	0	0
448834	0	0
448835	0	0
4489	7.11256491588213	54
4490	0.411780074077386	3
4493	127.118297839176	2113
4494	92.4388008943355	856
449491	0	0
449492	0	0
449493	0	0
4495	113.461508806278	881
449520	0.0522110204035391	1
4496	6.30635478687786	48
4498	6.26417073473932	49
4499	114.6308378943	967
4500	16.4067616369488	134
4501	95.9257311179944	743
4502	450.632195625181	3620
4504	967.357712167638	10794
4507	3.18971995618119	301
4508	6995.71414307906	91338
4509	12725.9935647114	50505
4511	549.248068504231	695
4512	6364.72776184716	188164
4513	6250.897780064	81973
4514	7146.28911823838	107416
4515	2.81028067797067	125
4519	3727.1377786461	81533
4520	3.4938289275708	534
4521	5.85074950121091	94
4522	9.74195859708217	644
4524	5.23314615315331	879
4528	7.98165537126691	488
4534	6.11194253540845	457
4535	4162.55669777923	76294
4536	4125.4014158456	82415
4537	6207.95355262112	41181
4538	8624.63703164958	227857
4539	8836.26428994097	50315
4540	2156.18530665185	74906
4541	2729.3463073781	27472
4542	6.67786653324655	729
4543	0.094405084856354	2
4544	0	0
4547	0.0509487759542228	4
4548	3.1980376358994	675
4549	30.1252662160458	551
4550	90.2658548529184	2698
4552	10.2597422461527	668
4553	123.215738107987	163
4555	393.49219431689	513
4556	2598.11344709909	3437
4558	222.593228775917	303
4563	2742.17269918691	3575
4564	319.000254488163	422
4565	521.588093831356	690
4566	501.469695926432	673
4567	4942.56877714593	7107
4568	581.093214395215	791
4569	841.44432196029	1097
4570	215.780279913794	302
4571	847.580652475953	1105
4572	452.043014653842	624
4573	1704.38940199662	2124
4574	563.919881156799	746
4575	422.574760765065	478
4576	252.891197009142	320
4577	578.282451856503	765
4578	664.257778320521	866
4579	755.512451064813	956
4580	3.34537818129425	115
4582	1.67430345680359	59
4584	0.0136137487514709	3
4585	0.152075548005096	49
4586	0	0
4588	0.184351672408401	29
4589	0	0
4591	12.4588993616647	1153
4593	0.0347262379381728	4
4594	9.86534351430897	735
4595	7.61793137043165	333
4597	11.4587721616551	482
4598	4.31126326960461	173
4599	4.6843835715424	364
460	12.8349257093349	1896
4600	1.33247029363673	90
4601	52.3764211041604	3851
4602	0.212488359790069	15
4603	1.5671753204486	156
4604	15.3733938295393	1194
4605	0.0751297218338287	4
4606	0.231945789363582	16
4607	0.147898325282993	12
4608	0.557160658981728	26
4609	2.02815319663925	92
4610	0.832265389066393	79
4613	1.49368545633074	87
4615	5.53529466313721	305
4616	19.6875796871617	519
4617	0	0
4618	0.0389826677004003	1
4619	0	0
462	0.235479952068332	8
4620	0	0
4621	1.27091784106087	149
4622	0	0
4624	0.0996506468074554	12
4625	0.859146917857611	100
4626	0	0
4627	35.1802655692781	5062
4628	8.74299991571999	1315
4629	7.33318898846735	976
463	3.08049863703738	955
4632	0	0
4633	0	0
4634	4.04244808997391	72
4635	0.0472452983542895	1
4636	26.0632764264524	808
4637	241.581036784436	3747
4638	9.81211572595885	1555
4640	0	0
4641	6.89703264570388	704
4642	5.05282175035393	502
4643	4.56261992059914	447
4644	17.1210862621531	4089
4645	0.268464460060257	49
4646	12.1693902190865	2031
4647	4.20070948052099	660
4648	0.213765612225966	28
4649	3.98406797195794	969
4650	15.5443311257794	2287
4651	18.4026043264506	4237
4653	0	0
4654	0.0288808468345158	1
4656	0	0
4659	11.573407023404	1401
466	5.89259203809476	283
4660	6.08532823032427	1516
4661	5.46560242858512	580
4664	13.0983768153064	1172
4665	13.0637519627994	679
4666	38.9133815806783	5911
4668	6.50935221770211	465
4669	4.70422607084694	251
467	4.55440747212411	252
4670	35.5150781945586	1961
4671	0.518836687157038	66
4673	61.0414658059605	6549
4674	15.1657407717269	749
4675	32.4716010554184	1717
4676	55.9495409626089	2701
4677	34.3365202835689	1890
4678	30.0331788867817	1937
468	86.7765750568092	3364
4680	0.0200533676982451	1
4681	32.3031699684644	2032
4682	9.24025527533404	228
4683	6.11296390908761	554
4684	55.4558186780236	9066
4685	6.65236242075388	1117
4686	7.3080180244763	758
4688	2.42599113409933	116
4689	7.14286799221273	225
4690	3.94261136601149	366
4691	84.1221577905411	4382
4692	12.4829201159428	454
4693	12.909565595826	496
4694	137.909609171459	1285
4695	39.1337091676381	670
4696	125.387420296747	851
4697	124.745218553835	4922
4698	17.0064410662655	2179
47	12.9738597214254	1133
4700	28.9428528418244	657
4701	17.334058773975	332
4702	33.3847220441947	866
4703	0.178474898731801	93
4704	12.9343473858739	399
4705	13.2372070935322	1508
4706	40.7417386635887	521
4707	99.5984883935113	802
4708	139.40627235129	1323
4709	25.8573473195488	524
471	16.7774120972991	744
4710	26.714672241747	799
4711	46.1992098218897	938
4712	35.7418089849593	590
4713	62.1893496491232	651
4714	185.983725150592	3391
4715	174.322140400104	2403
4716	60.8394720638296	813
4717	20.6409603546476	575
4718	22.0436826726302	1046
4719	9.63740598904521	660
472	7.77115487758326	2051
4720	38.7465441131864	1742
4722	47.7533207908165	878
4723	44.8034898502593	1401
4724	31.4804648347919	408
4725	184.428434578898	2019
4726	46.713658953028	489
4728	22.749322887336	608
4729	37.8331130626349	684
473	21.468806692536	3781
4731	12.7336060465871	520
4733	15.2159837028044	423
4734	1.60654803069578	238
4735	74.3463921283186	6199
4736	188.395588272605	2597
4738	129.103484985137	1547
4739	3.71789437125465	412
474	0	0
4741	17.8752136926489	1243
474148	0	0
474149	0	0
474150	0	0
474151	0	0
474152	0	0
474170	0.927267722366855	92
474338	2.75881305828155	64
474343	2.1992470576164	60
474344	5.58511145707483	419
474354	0.0453357752135033	2
474381	0	0
474382	0	0
474383	0	0
474384	0	0
4744	2.6633092670776	190
4745	2.78366931412679	179
4747	29.4810661730766	2171
475	41.8123788920024	392
4750	4.70959904136665	520
4751	0.20697940231403	13
4752	7.53574605206239	395
4753	17.7298719642279	1462
4756	15.9620903546119	2264
4758	9.49486776312995	377
4759	0	0
476	44.6905176821837	4123
4760	3.02319548056815	174
4761	12.466898883566	740
4762	0	0
4763	6.59929773588888	1734
477	230.896281361509	24188
4771	12.6988812447605	1686
4772	1.07420888889753	117
4773	2.22763672240402	333
4774	11.0322933146012	2120
4775	6.07520231895526	760
4776	6.54357472564887	793
4778	1.11699498678968	46
4779	43.7023297009333	4155
478	38.9918904291001	3065
4780	27.7025393940951	1775
4781	15.4339588792382	2788
4782	14.4387600521825	2384
4783	8.83145895308089	415
4784	24.1413342182293	2784
479	0	0
4790	6.65322959640478	530
4791	4.51103216286578	336
4792	60.3138242515901	1812
4793	11.7664654163976	603
4794	2.50588623150283	124
4795	7.0800874505128	218
4796	1.36839902185751	120
4798	4.48551262068313	495
4799	6.05906559040487	715
48	8.34426252363522	582
480	0.225551608143289	24
4800	6.91928247967308	825
4801	17.5090408467017	1236
4802	8.69758151350496	652
4803	0.35156060245986	11
4804	1.55561361318124	102
4807	0.366884942905995	18
4808	0.808422678963652	52
4809	42.7718562077669	1572
481	130.041395212045	5485
4810	1.40500763631327	251
4811	4.8585802383067	548
4814	31.9708970390076	795
4815	4.69692049231007	143
4817	8.38849437513507	514
4818	0.495570635469222	8
482	111.252298405145	7107
4820	10.0440531580172	2430
4821	4.80759752998795	199
4824	0.572300255346809	36
4825	0.650035012252438	25
4826	24.1994476049057	605
4828	3.1396564871402	62
4829	0.0385220157925669	1
483	41.6031949639905	1478
4830	24.7893468455252	490
4831	75.2613045359553	1795
4832	29.9786554901129	592
4833	23.6695516213745	938
4835	11.6356482555421	404
4836	21.7615056228979	2467
4837	0.826343621405824	25
4838	0.175029561688374	7
4839	11.1456429309149	637
4841	36.7121514147925	2265
4842	1.9867291722941	485
4843	0.248020967109537	20
4846	2.62909931639489	292
4848	11.3768818654495	963
4849	9.40822924452991	546
4850	5.81801121738391	601
4851	7.18832004516371	1281
4852	29.1530488159311	313
4853	8.14230026935737	1998
4854	13.8232800483864	2139
4855	8.08094229879566	1045
4856	2.78741811005607	139
4857	9.73646013131399	871
4858	6.45744453698014	983
486	1.40337603721441	18
4860	12.5387968033808	582
4861	3.59715926780245	142
4862	10.6046870285664	1018
4863	2.27503058777907	259
4864	12.2234599004507	1666
4867	2.68023631718614	152
4868	0.0726735003347829	7
4869	26.3171258067188	941
487	0.69777671415566	48
4878	1.89113811798503	31
4879	0.14945217588291	2
488	36.7965815804538	5866
4880	1.41371951252436	19
4881	0.612336339318333	50
4882	6.75477419872056	859
4883	0.210567504040205	34
4884	39.1502852846379	4081
4885	10.2664224882397	534
4886	7.83085089660553	557
4887	0.342680379193883	24
4888	0.453858448447632	26
4889	0.612346609110187	28
489	0.467016366554356	54
4891	8.69802830270415	1185
4892	0.188469049261556	20
4893	6.76870045430004	578
4897	35.4229942245503	4629
4898	27.8035573034001	2177
4899	5.69184949401669	403
49	0.304576989098602	8
490	21.9509488892708	3036
4900	228.205496882372	5329
4901	0.822477940338537	60
4902	0	0
4904	57.723309612956	1722
4905	24.8587207079547	1955
4907	4.4363195788016	346
4908	0.149345195084139	4
4909	0	0
491	10.5077213077676	1909
4913	5.37719684362223	110
4914	0.0547694883267087	3
4915	34.9547678345422	13747
4916	9.29516692589013	1194
4917	0.131316237117663	5
4919	0.205910878220699	26
492	3.60012144417211	461
4920	0.14718135923177	13
4921	2.92351076469619	554
4922	0.042097505555396	1
4923	0.45443299559363	36
492303	0.398392786122657	13
492307	0	0
492311	37.8610096671733	2084
4924	36.5253236703927	1806
4925	3.7651616419659	449
4926	26.9479026902082	4406
4927	5.66096397551924	276
4928	5.92240122007249	881
4929	5.33257722665306	361
493	21.226062562868	3630
4931	4.50525780068046	291
4935	2.13515593966052	84
493753	26.74356610137	906
493754	4.03483112429309	398
4938	2.94460017013746	157
493812	2.96190144703811	323
493829	0.0242373649549887	1
493856	4.62444356408352	527
493860	4.55354685090866	352
493861	1.2031204335323	34
493869	0.180672667727355	13
4939	1.23442797372958	146
493900	3.17014605937386	64
493901	0	0
493911	1.21564595794635	32
493913	0	0
4940	2.23256998716059	284
494115	4.42944872292404	432
494118	0	0
494119	0	0
494127	0.0778489692285606	2
494141	0	0
494143	1.59544593407238	39
494188	0.0226580405660884	1
494197	0	0
4942	42.2728120103797	1766
4943	3.99537574498311	292
494323	0	0
494324	0	0
494325	0	0
494326	0	0
494327	0	0
494328	0	0
494329	0	0
494330	0	0
494331	0	0
494332	0	0
494333	0	0
494334	0	0
494335	0	0
494336	0	0
494337	0	0
494470	1.18197142916992	171
494513	2.0879741027839	103
494514	4.07876945413146	66
494551	0.0851989699169154	5
494558	0	0
4948	0.379037161394034	23
495	0.0439664029641491	3
4951	0	0
4952	9.21234131022687	967
4953	9.03741746737498	455
4956	0.104947302581762	2
4957	5.74445013473922	576
4958	0.964383965777881	47
496	0	0
4967	20.351011399029	1906
4968	8.4717680759945	472
4969	0.408155013105724	24
497048	0	0
497049	0	0
497189	0.0819462833984848	2
497190	0.206059493859301	8
497256	0	0
497258	2.54725093349302	149
497259	0.134528985144418	7
4973	9.18376492715782	443
4974	31.9833965716114	1162
4975	0	0
4976	10.6920337731331	1331
497634	0	0
497661	68.9139986042154	2184
4978	9.78886746091753	1346
498	79.8493799329139	3717
4982	1.82311268943611	82
4983	7.85326258367767	1147
4985	0.117607236489595	4
49854	2.48342614713864	362
49855	5.40505796716431	540
49856	6.35908771931379	267
4986	1.75669585104864	175
49860	0	0
49861	0.0431421086709145	1
4987	3.48301100185398	242
4988	0.373835326282515	149
4990	0	0
4991	0.055547187841465	1
4992	0.22218875136586	4
4993	0.0345422578696262	1
4994	0	0
4995	0.0961452707523237	2
4998	0.0658363008938285	4
4999	3.3231753225228	243
50	85.6881133353738	4503
5000	5.4038406117663	736
5001	4.07093146404961	176
5002	0.414946773135526	20
5003	0.134864406937649	4
5004	0.0621678300156562	1
5005	0.30899768591905	5
5007	9.22501861802851	899
5008	0.477368679325422	19
5009	0.0316689795890319	1
501	19.8659970908215	1880
5010	41.5592052377695	2278
5013	1.0033810738849	59
5015	0.0426308209097962	2
5016	2.76846490481407	119
5017	0.0711968460048261	5
5018	18.4786008809363	609
5019	18.9988243284271	1296
5020	0.101674092364787	1
5021	2.45185873046155	205
5023	0.764898740953804	42
5024	0	0
5025	5.8968568791719	239
5026	2.86884746282296	127
5027	25.3159485640656	1973
5028	0.704395496492506	42
5029	0.373383547346235	65
5030	0	0
5031	0.31515896908239	20
5032	10.7641852444711	408
5033	18.8048510114323	1087
5034	46.4533073482077	2296
503497	0	0
503519	0.0351237773623809	1
503538	3.23237691951826	132
503542	6.5426172393028	467
503569	0.359715926780245	14
503582	0.061219259839361	6
5036	20.7761289469763	1046
503614	0	0
503618	0	0
503637	0.123775057862211	5
503639	0.0435019260910222	2
503640	0.171716244882751	4
503645	0.389244846142803	5
503693	3.18785961119294	94
5037	319.004817414362	9119
503834	0	0
503835	0	0
503841	0	0
504180	0	0
504189	0	0
504190	0	0
504191	0	0
5042	0.66540044892066	31
5045	14.5423755854524	1246
5046	5.62573354864414	722
5047	0	0
5048	37.1262205726772	3996
50484	6.86088954193553	684
50485	4.02752990832785	263
50486	3.19560722077362	59
50487	0	0
50488	41.1826956059255	4161
50489	0	0
5049	14.6174454911991	1802
5050	14.5638233991872	344
50506	0.123190385883646	15
50507	0.0934745687869814	10
50508	0.102072034017878	4
50509	19.8615744832769	2351
5051	2.32950285035674	169
50511	13.056703261489	384
50512	17.7561904283015	752
50514	0	0
50515	12.1173378247922	1340
5052	152.413612878465	3939
5053	2.04277321343873	105
5054	0.670379681726821	41
5055	0.0240807060863969	1
5058	18.3369796782659	1408
506	113.232445112276	4001
50604	0	0
50613	0	0
50614	11.8089718985559	391
50615	0.921533734684374	90
50616	0.0448099736968519	1
50617	0.380207303818753	27
50618	5.46514090598007	706
50619	4.88420906680059	215
5062	15.9390660372638	1876
50624	0.823921517241282	36
50626	14.6442411093032	972
50628	1.65745422141472	130
5063	4.54139573962644	878
50632	18.811373875885	396
50636	0.809118221096303	69
5064	99.1197650662237	6598
50640	13.4915212022454	1284
50649	19.6398601924987	3271
50650	4.84780672407801	486
50651	2.69031843679508	129
50652	0.0558595013474009	4
5066	10.163990693243	1078
5067	6.10896875652658	591
50674	0.207804021446755	5
5068	0	0
5069	0.0190187089820002	4
50700	0	0
5071	1.8696749742052	146
50717	23.3991758938416	2104
5073	5.37998747448496	318
5074	1.11077476629738	210
5075	0	0
5076	0.148706512852846	12
5077	0	0
5078	0	0
5079	0.0113983412113496	2
5080	3.13138002161274	778
50801	3.86148091565755	134
50804	7.55393532612312	1051
50805	0	0
50807	10.8740980692756	1357
50808	17.0740542182354	1513
50809	52.5448459874851	5989
5081	0.231339563238998	28
50810	39.4674600964087	2096
50813	20.6598667968776	913
50814	4.92839143777659	156
5082	6.18804675339631	366
5083	0.0503625452685571	3
50831	0.0947480642745424	2
50832	0.75340502442307	13
50833	0	0
50834	0	0
50835	0	0
50836	0.0560847412721888	1
50837	0	0
50838	0.0318624370086351	1
50839	0.124335660031312	4
50840	1.20282369646644	22
50846	0.107766135089123	4
50848	4.37356476193994	405
50852	0	0
50853	4.0588547178998	241
50854	76.3580709457764	1259
50855	15.0117560956092	373
50856	1.75084215727934	43
50858	0	0
50859	27.2164406639577	1879
50861	80.3192207448212	4207
50862	24.1253650648245	1889
50863	20.4440454978978	1852
50865	20.5787858360262	477
5087	11.2259291195078	1586
5089	18.4252252256019	1135
509	52.0225058742947	1145
5090	6.61863679672364	402
