#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102723523	0	0
102723524	0	0
102723525	0	0
102723526	0	0
102723527	0	0
102723529	0	0
102723530	0	0
102723532	0	0
102723533	0	0
102723534	0	0
102723535	2.26544964822018	18
102723536	0	0
102723537	0	0
102723538	0	0
102723539	8.42604937222837	96
102723540	0	0
102723541	0	0
102723542	1.22150475321522	37
102723543	1.05135462579888	11
102723544	0.666763021464804	7
102723545	0.131898720667422	2
102723546	0	0
102723547	0	0
102723548	0	0
102723549	0.0512357194279626	1
102723550	0	0
102723551	0	0
102723552	0	0
102723553	0.0566362412055046	1
102723554	27.7651583636527	686
102723555	0	0
102723557	0	0
102723558	0	0
102723559	0.170023604430318	1
102723560	0	0
102723561	0	0
102723562	0.147833574927949	1
102723563	14.065470601258	197
102723564	0.443500724783846	21
102723565	1.07636130958776	8
102723566	8.16144536465361	159
102723567	0	0
102723568	0.180650079707213	1
102723569	13.5117889733132	167
102723570	0	0
102723571	0.568925137901449	3
102723572	1.01533611420905	9
102723575	0	0
102723576	0	0
102723577	0	0
102723578	0	0
102723579	5.10974959566135	47
102723580	0.250494245750159	8
102723581	7.83047139554663	44
102723582	0.281280661020627	5
102723583	0	0
102723584	0	0
102723587	0	0
102723588	1.98786490871494	18
102723589	1.15350876583688	27
102723590	0.248483113589368	3
102723591	0.444677119279293	2
102723593	0	0
102723594	0	0
102723595	0	0
102723596	0.380143478386153	2
102723597	0.544801725987955	14
102723599	0	0
102723600	0	0
102723602	0.408886034069009	4
102723603	0	0
102723604	0	0
102723605	1.24778268715455	17
102723606	0	0
102723607	0	0
102723608	0	0
102723609	0	0
102723610	0.128167640648543	1
102723611	0	0
102723612	464.270195256339	3927
102723614	0	0
102723615	0	0
102723616	5.38044291452294	38
102723617	0	0
102723619	0.724161010662176	4
102723620	0	0
102723621	0	0
102723622	0.217436153006866	4
102723623	0	0
102723624	0	0
102723625	0.507497297583129	6
102723627	0	0
102723628	0	0
102723629	0.335286547936587	1
102723630	0.448244048043566	5
102723631	0.0622746188589501	1
102723633	0	0
102723635	0	0
102723636	0	0
102723637	0	0
102723638	0	0
102723639	0	0
102723640	0.843841983061881	3
102723641	0.188787470685015	2
102723642	0.121656947727354	1
102723643	0	0
102723644	0	0
102723645	0	0
102723646	0	0
102723647	0	0
102723648	0.862235795575353	14
102723649	0	0
102723650	0	0
102723651	0.666006196241802	7
102723652	0.106915353296106	2
102723653	1.4452006376577	1
102723654	0	0
102723655	0	0
102723656	0	0
102723657	0	0
102723658	0	0
102723659	0	0
102723661	0	0
102723662	1.67643273968294	1
102723663	0	0
102723664	0	0
102723665	0.597020206439792	15
102723666	9.70302743281759	155
102723667	2.76335066980704	12
102723669	3.81007440837031	3
102723670	2.41670880530924	19
102723671	29.6468385261995	139
102723672	0.302969772231856	3
102723673	0	0
102723674	0	0
102723675	0.93273334923012	15
102723676	0	0
102723677	0	0
102723678	0	0
102723679	4.79894868229848	45
102723680	0.0510484999903452	1
102723682	1.69765340727386	16
102723683	0	0
102723684	0	0
102723685	0.308167783029952	1
102723686	0.490185011603198	1
102723687	0.567457890608344	7
102723690	0	0
102723691	0.0809870888735718	1
102723692	3.026051876684	20
102723693	0	0
102723694	0	0
102723695	0.764331036329606	3
102723696	0.665251087175768	5
102723697	0	0
102723698	0.176095876017115	1
102723699	0.649780131660053	1
102723700	0	0
102723701	0.198786490871494	6
102723702	54.5815310594445	56
102723703	4.82361211743733	53
102723704	11.9109099034578	214
102723705	0	0
102723706	0.252474810193213	2
102723708	0.196764406066072	2
102723709	0	0
102723710	0	0
102723712	0	0
102723713	0	0
102723714	1.68485702480697	4
102723715	0	0
102723716	0.625016348680465	9
102723717	0	0
102723718	0	0
102723719	0	0
102723720	0	0
102723721	0.134114619174635	1
102723722	1.89813489547434	50
102723723	0	0
102723724	0.37420373653637	2
102723725	0	0
102723726	1.09570767299538	12
102723727	0	0
102723728	0.269176740475744	5
102723729	0.578080255063081	3
102723730	0	0
102723731	0	0
102723732	0	0
102723733	0	0
102723734	0	0
102723735	2.4768916153874	82
102723736	0	0
102723737	0	0
102723738	0	0
102723739	0	0
102723740	0	0
102723741	0	0
102723742	0.222929885596135	2
102723743	2.32837880511519	24
102723744	0	0
102723745	0	0
102723746	0	0
102723749	0	0
102723750	0	0
102723751	6.04119906192049	8
102723752	0	0
102723754	0	0
102723755	18.7660381307791	135
102723756	0	0
102723757	1.82581783529825	11
102723758	0.886063815900072	10
102723759	0.331310818119157	2
102723760	0	0
102723761	0	0
102723762	0	0
102723763	0	0
102723764	0	0
102723765	0	0
102723766	0.425059011075795	5
102723767	0	0
102723768	0	0
102723769	0	0
102723770	0.82991719786284	16
102723771	0	0
102723772	0.330440093235796	6
102723773	6.3232642054652	453
102723774	11.2783265709566	162
102723775	4.2009277736769	64
102723777	0	0
102723778	0	0
102723779	0.52470508284286	8
102723780	0	0
102723781	0	0
102723782	0	0
102723783	0	0
102723784	0	0
102723785	1.39702728306911	1
102723786	0.315118936030627	1
102723787	0	0
102723788	0.137487649509262	6
102723789	0	0
102723790	0	0
102723791	0.72677719928451	3
102723793	0	0
102723794	0	0
102723795	0.362864229368601	2
102723796	0	0
102723797	0	0
102723798	0.272148172026451	2
102723799	0	0
102723800	0	0
102723801	0.613329051103513	3
102723802	0.135853544544808	1
102723803	0	0
102723804	0.189071361618376	3
102723805	0.886063815900072	20
102723806	0.457042731647475	10
102723807	0	0
102723808	0.526811964285839	9
102723809	3.74991533876446	34
102723810	0	0
102723811	0.501925969964951	6
102723812	1.33050217435154	1
102723813	0.111762182645529	1
102723814	0.674426964240262	14
102723816	0	0
102723817	0.657711188192957	9
102723818	0	0
102723819	0	0
102723820	1.50188889511546	37
102723821	0.670573095873175	1
102723822	0	0
102723823	0	0
102723824	0	0
102723825	0	0
102723826	0	0
102723827	0	0
102723828	0	0
102723829	4.09473514003016	17
102723830	0.528843135546668	2
102723831	0	0
102723832	0	0
102723833	0	0
102723834	0	0
102723835	0	0
102723836	0	0
102723837	0	0
102723838	0	0
102723839	0	0
102723840	0	0
102723841	0	0
102723842	0	0
102723843	0.0811046318182359	2
102723844	0.375881780197968	1
102723845	1.56189385684746	9
102723846	0	0
102723847	0	0
102723848	0	0
102723849	0	0
102723850	0	0
102723851	0	0
102723853	0	0
102723854	0.116418940255759	3
102723855	0	0
102723856	1.51029976548012	34
102723857	0	0
102723858	0	0
102723859	0.0334083846090661	1
102723860	0	0
102723861	1.44853059304401	15
102723862	0	0
102723863	1.27137661205332	57
102723864	0	0
102723865	0.119916504984473	1
102723866	0.56789726954029	10
102723867	1.11975469253631	7
102723868	0	0
102723869	0.423341600930034	1
102723870	1.1853564826041	7
102723871	0	0
102723872	0	0
102723873	0	0
102723874	1.88628156363762	16
102723875	0	0
102723876	0	0
102723877	0	0
102723878	0.323635664031455	1
102723879	0	0
102723880	0.240176610269762	1
102723881	0	0
102723882	0	0
102723883	0	0
102723884	1.1209431394611	9
102723885	14.5246487366709	131
102723886	0	0
102723887	0	0
102723888	0.524353403832911	7
102723889	0.633412873935618	3
102723890	0	0
102723891	0	0
102723892	0	0
102723893	0	0
102723894	0.169165765861043	2
102723895	0.40298863934686	3
102723896	0	0
102723897	1.41081106937914	29
102723898	0	0
102723899	0	0
102723900	1.89695359511506	16
102723901	2.89361998497612	124
102723902	36.5099398204145	338
102723903	0	0
102723904	0	0
102723905	0	0
102723906	0	0
102723907	0	0
102723908	0.0672995881044936	2
102723909	0	0
102723910	0	0
102723911	0	0
102723912	0	0
102723913	0.0658457478272952	1
102723914	0	0
102723915	0	0
102723916	1.92251460972814	5
102723917	0	0
102723918	9.44144812184071	82
102723919	13.606317827086	162
102723920	0	0
102723921	0	0
102723922	1.47055503480959	5
102723923	0	0
102723924	0	0
102723925	0	0
102723926	0.0330918424730149	1
102723927	0.651088664721509	27
102723928	0	0
102723929	0.905541404713658	23
102723931	0	0
102723932	0	0
102723933	0	0
102723934	0	0
102723935	0.735277517404797	1
102723936	0	0
102723937	0	0
102723938	0	0
102723939	0	0
102723940	0	0
102723941	0	0
102723942	0	0
102723943	0	0
102723944	0.835431597848639	3
102723946	0	0
102723947	0	0
102723948	0	0
102723949	0	0
102723950	0	0
102723951	0	0
102723952	0	0
102723953	0.400512941221179	7
102723954	1.68261376985792	49
102723955	0.107188794097374	2
102723956	0	0
102723957	0	0
102723958	1.75236871743861	18
102723959	0	0
102723960	0.105369751080009	2
102723961	0.245092505801599	1
102723962	0	0
102723963	3.46848153037849	12
102723965	0.0726357339550666	1
102723966	0	0
102723967	0	0
102723968	0	0
102723969	6.5742460379723	4
102723970	0.347807622340858	1
102723971	0	0
102723972	0.0872687527164465	2
102723973	0	0
102723974	2.28167779756274	19
102723975	2.25437165483035	11
102723976	0	0
102723977	0	0
102723978	0	0
102723979	0	0
102723980	2.0410359863323	44
102723981	0	0
102723983	0.361300159414426	3
102723984	0	0
102723985	0	0
102723986	0	0
102723987	0	0
102723988	0	0
102723989	0.0926205933526484	1
102723990	53.7091092826722	849
102723992	3.17807154442263	48
102723993	0	0
102723994	0	0
102723995	0.165819262085355	2
102723996	0.170754805988529	9
102723997	0.139161544522657	3
102723998	29.9849758317273	176
102724000	0	0
102724001	0	0
102724002	5.10460375966164	202
102724003	1.64356150949307	9
102724004	0	0
102724005	0	0
102724006	3.34140921918581	35
102724007	2.24522241921822	3
102724008	0	0
102724009	116.746430928177	812
102724010	0.0532200869740615	3
102724011	0	0
102724012	2.17315355144084	7
102724013	4.19108184920734	5
102724014	0	0
102724015	0.367638758702398	1
102724016	0	0
102724017	1.09714184534224	5
102724018	0	0
102724019	0	0
102724020	0.250213841743722	2
102724021	0	0
102724022	0	0
102724023	0.211331195696909	11
102724024	0.128659458149113	2
102724026	15.7641210929978	145
102724027	0	0
102724028	0.259509712025222	1
102724029	0	0
102724030	0.221750362391923	2
102724031	0	0
102724032	0	0
102724033	0	0
102724034	0	0
102724036	0	0
102724037	1.32242873882756	13
102724038	0	0
102724039	0	0
102724040	0.0989629716459821	1
102724041	1.0885926881058	4
102724043	0.111911397842653	2
102724044	0	0
102724045	0	0
102724046	31.184827029647	157
102724047	0.26112659496619	2
102724048	0	0
102724049	0.385386836708721	4
102724050	0.748964738503173	12
102724051	0	0
102724052	0	0
102724053	0	0
102724054	0	0
102724055	0	0
102724056	1.67643273968294	2
102724057	0.0970157835464662	1
102724058	1.81235971857615	16
102724059	0.792015467566742	6
102724060	0	0
102724061	0.25196884864974	3
102724062	0	0
102724063	0	0
102724064	2.45032799953657	24
102724065	0.428755176389498	4
102724067	2.54863085424771	9
102724068	0	0
102724069	1.29454265612582	4
102724071	0	0
102724072	0	0
102724073	0.0265762958098119	1
102724074	0	0
102724075	0.147055503480959	1
102724076	0	0
102724077	1.06103337954616	6
102724078	0	0
102724079	0	0
102724080	0	0
102724081	0	0
102724082	0	0
102724084	0.102346321103964	1
102724085	0	0
102724086	0	0
102724087	0.714388951569433	3
102724088	0	0
102724089	0	0
102724090	0	0
102724091	0	0
102724092	0	0
102724093	0.0568925137901449	3
102724094	5.76659910456047	28
102724095	0	0
102724096	0.204443017034504	2
102724097	0	0
102724098	0	0
102724099	0	0
102724100	0	0
102724101	0	0
102724102	0	0
102724103	4.21540147309056	26
102724104	0	0
102724105	7.00048836351116	152
102724106	0	0
102724107	0	0
102724108	0	0
102724109	1.56542955318441	11
102724111	1.53332262775878	3
102724112	3.25764209504905	26
102724113	0	0
102724114	0	0
102724115	0	0
102724117	0	0
102724118	4.27661413184423	10
102724119	0	0
102724120	0.504949620386427	2
102724121	1.45020133190565	15
102724122	0	0
102724123	0	0
102724124	0.766111735876611	17
102724125	0	0
102724126	0.611836766307641	4
102724127	0	0
102724128	0.12520035397184	2
102724129	2.87987876782848	151
102724130	0	0
102724131	8.82333020885756	16
102724132	0	0
102724133	19.2599877860014	71
102724134	0	0
102724135	0.0270305182148168	1
102724136	1.71064565273769	1
102724137	0	0
102724138	1.66809227829148	16
102724139	0	0
102724140	0	0
102724141	0.238129650523144	6
102724142	0	0
102724143	0.130766984374644	1
102724144	0	0
102724145	0	0
102724146	0.540784754736431	1
102724147	0.303426740214106	4
102724148	0	0
102724149	0.751763560395936	8
102724150	0	0
102724151	0	0
102724152	0	0
102724153	0.234356860160709	6
102724154	0	0
102724155	0	0
102724156	0.682401386573787	6
102724157	0.0426356241018041	1
102724158	0	0
102724159	0.203388867416795	8
102724160	0	0
102724161	0	0
102724162	0	0
102724163	3.96083801346525	123
102724164	8.16987559246865	127
102724165	0.616335566059903	1
102724166	0	0
102724167	0.209031513676177	1
102724168	0.111911397842653	3
102724169	0.819771510847402	8
102724170	15.8080386396179	162
102724171	0	0
102724172	3.93792925428878	14
102724173	0	0
102724174	0	0
102724175	0	0
102724176	0	0
102724177	3.98651089536618	38
102724180	0.873142051918196	1
102724182	0	0
102724183	0.119574375155702	1
102724184	0	0
102724185	0.846683201860069	1
102724186	0	0
102724187	1.22268190090328	27
102724188	0	0
102724189	0	0
102724190	0.0840317162748339	2
102724192	1.96949335019142	25
102724193	0.219046089679826	3
102724194	0.159964956076616	1
102724195	0.0425706637806739	1
102724196	0.0442797871020321	1
102724197	0	0
102724199	0	0
102724200	0.466663408448325	21
102724201	0.578878708454053	5
102724202	0	0
102724203	0	0
102724204	0	0
102724205	0	0
102724206	0	0
102724207	0	0
102724208	0	0
102724209	0.349256820767278	3
102724210	0	0
102724211	0.20494287771185	1
102724212	0	0
102724213	0.358979173379644	2
102724214	0	0
102724215	0.0634531695565078	1
102724216	0	0
102724217	1.3977552806111	32
102724218	0.616335566059903	1
102724219	0	0
102724220	0	0
102724222	0	0
102724224	0.218096193367251	3
102724225	0	0
102724226	0	0
102724227	0	0
102724228	0.174628410383639	1
102724229	0.895689798583938	12
102724230	0.328712301898615	4
102724231	0.535943970486872	5
102724232	1.50016352544334	16
102724233	0.118727531139018	1
102724234	0	0
102724235	0.0652816487415474	1
102724237	0.139007689857623	1
102724238	0.0827459397671736	1
102724239	0	0
102724240	0	0
102724241	5.02929821904881	3
102724242	0	0
102724243	0.413423610279392	4
102724244	0.269234380034733	3
102724245	0	0
102724246	0.798301304610922	9
102724247	0	0
102724248	0.521788758460674	14
102724249	0.947137141063806	10
102724250	0.913451562141485	55
102724251	0	0
102724252	1.49924879158637	22
102724253	0	0
102724254	6.12649838422336	22
102724255	0.189213627503717	2
102724256	0.769005843891255	3
102724257	0	0
102724258	3.03885088764279	24
102724259	3.56214127953878	32
102724260	0	0
102724261	0	0
102724262	0.289789583350551	8
102724263	0	0
102724264	0	0
102724265	1.43694234829966	9
102724266	1.04777046230184	1
102724267	0	0
102724268	3.49256820767278	2
102724270	0	0
102724271	1.96456961681594	6
102724272	0.563317452850449	5
102724273	1.09781804986941	17
102724274	0.322390911477488	3
102724275	0	0
102724276	0.798301304610922	2
102724277	0	0
102724278	1.69336640372014	2
102724279	0	0
102724280	0.156092433862471	1
102724281	0.0983822030330362	5
102724282	0	0
102724283	0	0
102724284	0	0
102724285	0.443500724783846	3
102724286	0.194288562546036	7
102724287	0	0
102724288	0	0
102724289	0.828549953714795	6
102724290	0.706362109416968	3
102724292	0	0
102724293	0	0
102724294	0	0
102724295	3.06990071757226	23
102724296	0.438092179359652	6
102724297	0.881405225911113	10
102724298	0	0
102724299	0	0
102724300	0	0
102724301	1.6625779236525	12
102724302	0	0
102724304	0	0
102724305	0	0
102724306	0	0
102724307	6.35247156441778	41
102724308	0	0
102724309	0	0
102724311	0.283181206027523	1
102724312	4.45403064640473	83
102724313	0	0
102724314	0.363201150658637	14
102724315	2.35013935469571	21
102724316	4.2985454863665	418
102724317	4.48244048043566	10
102724318	0	0
102724319	0.132210783886667	1
102724321	0	0
102724322	0.756001235482722	8
102724323	2.99362989229096	17
102724324	0	0
102724325	2.39490391383277	2
102724326	0	0
102724327	0	0
102724328	0.41743843119595	5
102724329	0.163395003867733	1
102724330	0.643367827729197	7
102724331	0	0
102724332	0	0
102724333	0	0
102724334	0	0
102724335	0.0460305529841553	1
102724336	0.611836766307641	5
102724337	0	0
102724338	0	0
102724339	0	0
102724340	0	0
102724341	0.0786319296286556	1
102724342	0.322037024637227	7
102724343	0	0
102724344	0	0
102724345	0.175726702272844	3
102724346	0	0
102724347	0	0
102724348	0.212668161975001	7
102724349	0.637426897217847	4
102724350	0	0
102724351	0.895530309659688	5
102724352	3.4468710535537	22
102724353	0	0
102724354	0	0
102724355	0	0
102724356	0.159584268413416	4
102724357	0	0
102724358	0.249469157690913	1
102724359	0	0
102724360	0.470027870939141	3
102724361	0	0
102724362	0.555110178702959	2
102724363	0.226239236124553	2
102724364	0.0449807550223487	2
102724366	0	0
102724367	0	0
102724368	1.29681857500087	11
102724369	2.75807961464288	23
102724370	0	0
102724371	0.0355025993156064	1
102724372	0	0
102724373	0	0
102724374	0	0
102724375	3.42129130547538	2
102724376	0.228396831019474	2
102724377	0	0
102724378	0	0
102724379	0	0
102724380	0	0
102724381	0	0
102724382	0.144023431244238	1
102724383	0.120606671919636	1
102724384	2.49840944811168	20
102724385	0	0
102724386	0	0
102724387	0.125952873003977	4
102724389	0	0
102724391	0.885662579455136	14
102724392	0	0
102724393	0	0
102724394	0	0
102724395	0	0
102724396	0.564455467906713	2
102724397	0.137412519646142	1
102724398	0	0
102724399	0.587534838673926	3
102724400	16.2235426420929	30
102724402	16.6299440108828	99
102724403	0	0
102724404	0.328712301898615	1
102724405	0	0
102724406	0	0
102724407	0	0
102724409	0	0
102724410	0	0
