#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102724777	0	0
102724778	0.095599394873959	1
102724779	0	0
102724780	0.333884453738902	2
102724781	0.731054196094981	5
102724782	0.999917995033031	43
102724783	0.0647474917525511	4
102724784	0	0
102724785	0	0
102724786	0.0987649377505802	1
102724788	2.03099683426684	104
102724790	0.148886911151457	2
102724791	2.62452997107391	85
102724792	0.102851762760949	4
102724793	0	0
102724794	0	0
102724795	0.247412996134633	6
102724796	0	0
102724797	0	0
102724798	0	0
102724799	0	0
102724800	0	0
102724801	0	0
102724802	0	0
102724803	0.844160694358732	1
102724804	0	0
102724805	0.109792679266289	2
102724806	0.117490852943836	5
102724807	0.162692788367319	1
102724808	0	0
102724809	0	0
102724810	0.208095426981455	2
102724811	0.290169545527444	16
102724812	0.109927559707648	1
102724814	16.6190394854826	1257
102724815	0	0
102724817	0	0
102724818	0	0
102724819	0	0
102724820	0.330036085208024	16
102724821	0.118361155558235	1
102724824	0.239766971066521	5
102724825	0	0
102724826	1.40915013546497	8
102724827	2.50036181884376	94
102724828	0.607062643161639	10
102724829	2.10898058994673	28
102724830	0.195373435812283	1
102724831	0.196230336846547	2
102724832	1.95176751145358	13
102724833	9.58956768508313	296
102724834	0	0
102724835	0	0
102724836	0	0
102724837	0	0
102724838	0	0
102724839	0	0
102724840	0	0
102724841	0	0
102724842	1.18517925300696	8
102724843	0	0
102724844	0	0
102724845	0	0
102724846	0	0
102724847	0	0
102724848	0	0
102724849	0	0
102724850	0.14502598638902	2
102724851	0	0
102724854	0	0
102724855	0	0
102724856	0	0
102724857	0	0
102724858	0	0
102724859	0.880141314118285	6
102724860	0.24582701539018	4
102724861	0	0
102724862	0	0
102724863	0	0
102724864	0.222589635825934	3
102724865	0	0
102724867	0.834321991627279	16
102724869	0.230621220623777	4
102724870	1.30629246134344	4
102724871	0	0
102724872	0.0264815133477436	2
102724873	2.99354730595868	92
102724874	0	0
102724875	0	0
102724876	0	0
102724877	0	0
102724878	0.395933777000113	2
102724879	1.3116112417235	9
102724880	0.119627050270088	1
102724881	0.171748624955903	2
102724882	1.87722448116138	6
102724883	0.578314553244584	11
102724884	3.4005459863661	102
102724885	0	0
102724887	0.733451095098571	1
102724888	0	0
102724889	0.16328655766793	2
102724890	0.333884453738902	6
102724891	0	0
102724892	0	0
102724893	0.78242557203679	11
102724894	0	0
102724895	0.181625913941865	3
102724896	0.447405168010128	1
102724897	0	0
102724898	0	0
102724899	0	0
102724900	1.14719273848751	5
102724901	0	0
102724902	0	0
102724903	0	0
102724904	0	0
102724905	1.89412406894799	29
102724906	0	0
102724907	0.277891408701943	6
102724908	0	0
102724910	0	0
102724911	1.42893721060503	29
102724912	0	0
102724913	0	0
102724914	1.13062677836494	7
102724915	0	0
102724916	0	0
102724917	0	0
102724918	0	0
102724919	0.777481334614757	11
102724920	0.257622937433855	3
102724921	0.110288866395266	6
102724923	0.41619085396291	4
102724924	0.0903848824262885	1
102724925	4.74071701202785	16
102724927	0.0861222652570025	4
102724928	0	0
102724929	0	0
102724930	0.954747246494642	36
102724932	0	0
102724933	0	0
102724934	0.251351217983218	2
102724935	3.63277700521044	19
102724936	0	0
102724938	0	0
102724939	0.149300945943313	3
102724940	0.0558558262184929	1
102724942	0	0
102724943	0.241188769816781	4
102724944	0.036945100578871	1
102724945	0.24582701539018	1
102724946	0	0
102724947	0	0
102724948	0.223702584005064	2
102724949	0	0
102724950	0	0
102724951	0	0
102724952	0	0
102724953	0	0
102724954	0.328974388242741	4
102724955	0	0
102724956	0	0
102724957	0.0825470789686583	1
102724958	0.165094157937317	4
102724959	0	0
102724960	0	0
102724963	0	0
102724964	0.877265035313977	1
102724965	0.458094028679312	21
102724966	0	0
102724967	2.72133040336057	59
102724968	0	0
102724970	0	0
102724971	0	0
102724972	0	0
102724973	1.66734845221166	18
102724974	0.048683913820471	1
102724975	0.0742786665207739	3
102724976	0.176375230490195	3
102724979	0.160744371740166	3
102724980	0.216137762323733	3
102724982	0.299984308052768	7
102724983	0.08721348304291	1
102724984	0.566096796301301	30
102724985	13.3789435456223	1610
102724986	0	0
102724987	0.0643748443180041	1
102724988	0	0
102724991	0.55664717637341	32
102724992	0	0
102724993	1.52698009559771	60
102724994	0	0
102724995	0	0
102724996	0	0
102724997	1.06978634997509	73
102725001	0	0
102725006	11.2449427253882	47
102725007	1.39814115003165	3
102725008	0.205467356147016	8
102725009	0	0
102725010	0	0
102725011	0	0
102725012	0	0
102725014	0	0
102725015	1.61383662156816	65
102725016	0.459171436059144	32
102725017	3.81830013515137	322
102725018	0.0581045672740426	1
102725019	0	0
102725020	0.220396634487748	4
102725021	0	0
102725022	0.989569071336075	66
102725024	0.431977403595986	7
102725026	0	0
102725027	1.61383662156816	65
102725029	1.61383662156816	65
102725030	0.178962067204051	2
102725031	1.61383662156816	65
102725034	1.61383662156816	65
102725035	1.03421713947876	73
102725036	3.00909670520086	38
102725038	0.174087614011723	2
102725040	3.00909670520086	38
102725041	0	0
102725042	0	0
102725043	0	0
102725044	11.4820795330033	58
102725045	0.332026098708815	4
102725047	0	0
102725048	0.19752987550116	2
102725049	0	0
102725050	0	0
102725051	0	0
102725052	0.284971444592438	2
102725053	1.0400601100035	58
102725054	0	0
102725055	0	0
102725056	2.7962823000633	3
102725057	2.35476404215857	92
102725059	3.23367273534828	67
102725060	0	0
102725061	0.0991296531780195	3
102725062	0.953118778968945	17
102725063	0	0
102725064	1.9452398609136	6
102725065	0	0
102725066	0	0
102725067	0	0
102725068	0.632055736845792	28
102725070	0	0
102725071	0	0
102725072	0	0
102725074	0	0
102725075	0	0
102725076	0	0
102725077	0	0
102725079	0	0
102725080	0	0
102725081	0.967362525427304	4
102725082	0	0
102725085	3.99468900009043	5
102725086	0	0
102725088	0	0
102725089	0	0
102725090	0	0
102725091	0	0
102725092	0.132368392902405	3
102725093	3.91479522008862	7
102725094	0	0
102725095	0.188513413487414	3
102725096	2.70999701766135	106
102725097	3.15629748155293	240
102725099	3.57924134408103	4
102725100	0	0
102725101	0	0
102725102	0	0
102725104	0	0
102725105	0	0
102725106	0.82661462911802	24
102725107	0.771388220707118	3
102725108	0	0
102725109	0.403977578338716	4
102725110	0.688315643092505	1
102725111	0	0
102725112	0	0
102725113	0	0
102725114	0.192019385412072	1
102725116	0	0
102725117	0.0182465402940509	2
102725120	0.0544288525559767	4
102725121	0	0
102725122	0	0
102725124	0.795892293791842	28
102725125	0.206225014063207	20
102725126	4.80105249998194	508
102725127	0.137663128618501	1
102725128	0.302074006908564	9
102725129	0	0
102725131	0	0
102725132	0.404281778322405	3
102725134	0.2635239863934	9
102725135	0	0
102725136	0	0
102725137	0	0
102725138	4.99878613640946	181
102725139	0	0
102725140	0	0
102725141	1.02347587453297	7
102725143	0	0
102725144	0.106652006677027	2
102725145	0	0
102725146	0.0369679957042039	4
102725147	26.8443100806077	42
102725148	0	0
102725149	0	0
102725150	0.178572454575886	11
102725151	0	0
102725152	0.561596445200998	12
102725153	78.5283897662119	760
102725156	0.391016476181805	38
102725158	0.74567528001688	1
102725159	0	0
102725160	0.858037308512575	7
102725161	0	0
102725162	0	0
102725164	0	0
102725165	0	0
102725166	0.349535287507913	9
102725167	1.19308044802701	34
102725168	0	0
102725169	0	0
102725171	1.4900201848687	112
102725172	1.30844907625604	31
102725174	0.163684817564681	3
102725175	0.600543849678024	14
102725176	0	0
102725177	0	0
102725179	0.0753207353552404	1
102725180	0.210049374652642	2
102725181	0	0
102725182	0.0587145889777071	7
102725183	0	0
102725185	1635.59594206981	2230
102725186	0.0928226489647569	1
102725187	0	0
102725188	0.133156300003014	2
102725189	0	0
102725191	0	0
102725192	0	0
102725193	0	0
102725194	0.0587145889777071	1
102725195	0	0
102725196	0.693651423271517	4
102725197	0.0240799336926872	1
102725198	0.542309294557731	28
102725199	0.399468900009043	1
102725200	21.20514077548	91
102725201	3.1610147739846	26
102725202	0	0
102725203	0.0759601303922119	1
102725204	0.0831608118977933	1
102725205	0	0
102725206	19.6858273924456	22
102725207	0	0
102725208	0	0
102725210	0	0
102725211	0.0418331152884645	2
102725212	0	0
102725213	0.656270335729142	23
102725214	0.70150636099149	9
102725216	1.96230336846547	45
102725217	0.180842832663754	5
102725218	6.15182106013926	132
102725220	0	0
102725221	16.958998887167	152
102725222	2.07492251830784	16
102725223	0	0
102725224	1.56984269477238	2
102725225	0.172173511603678	7
102725226	0	0
102725227	1.37741613868569	27
102725228	0.0846556609290687	2
102725229	0.475962944691626	2
102725230	0	0
102725231	0	0
102725232	1.21415636991996	53
102725234	0	0
102725235	0.0667270944086694	2
102725236	0	0
102725237	0.0960096927060361	2
102725238	0.151662768816993	1
102725239	7.49243104323181	35
102725240	0	0
102725242	0	0
102725243	0	0
102725244	0	0
102725245	0.191882130669104	6
102725246	0.207132022226911	3
102725247	0.0842570937872181	2
102725248	0.108068881161867	1
102725249	0.0361393512124498	1
102725251	0	0
102725253	0.827506475974343	15
102725254	0.155349016670183	1
102725255	0	0
102725256	0	0
102725257	0.205231728445013	2
102725258	0	0
102725259	0.771388220707118	3
102725260	0	0
102725261	0	0
102725263	0	0
102725264	0	0
102725266	0	0
102725267	0	0
102725270	0	0
102725271	20.7392318544114	1564
102725272	0	0
102725273	0.367101676316003	8
102725274	0.384038770824144	4
102725275	0.795386965351339	4
102725276	23.749921914194	1205
102725277	1.34221550403038	24
102725278	11.4820795330033	58
102725280	0	0
102725281	0.255952613278105	5
102725282	0.55099158621937	5
102725283	0.332026098708815	4
102725284	0	0
102725285	3.43894603327097	201
102725286	0	0
102725287	0	0
102725290	0	0
102725291	0.154012106027583	2
102725292	4.02916474005369	96
102725293	28.7703592343733	717
102725294	0	0
102725295	0.148639590701039	1
102725296	0	0
102725297	0	0
102725299	0	0
102725300	6.15182106013926	132
102725302	1.21415636991996	53
102725304	0	0
102725305	0.0667270944086694	2
102725306	0	0
102725307	0.0921218602628953	3
102725309	0	0
102725310	0	0
102725311	1.9452398609136	6
102725312	0	0
102725314	0	0
102725315	0	0
102725316	0	0
102725317	0	0
102725318	0	0
102725319	0	0
102725320	0.0378835874691048	1
102725321	0	0
102725323	0	0
102725324	0	0
102725325	0	0
102725326	0.337370486318542	13
102725327	2.45368061802521	47
102725328	4.74001943742337	180
102725329	0	0
102725330	4.80683238357989	52
102725331	79.1562989556381	184
102725332	0	0
102725333	0	0
102725334	5.8357195827408	78
102725335	0	0
102725336	0	0
102725337	0	0
102725338	0	0
102725339	0	0
102725340	0.076610473974337	2
102725341	0	0
102725342	0.282274553949608	2
102725343	0.3123247246144	4
102725344	0	0
102725345	0	0
102725346	0	0
102725347	0.105395799295672	2
102725348	0	0
102725349	0	0
102725350	23.9785776319154	82
102725351	0.310894304997562	11
102725352	0.111058020428046	7
102725353	0	0
102725354	0	0
102725355	2.9736899384359	44
102725356	0	0
102725357	2.91333597774037	42
102725359	0.797158428525841	8
102725360	0	0
102725361	16.958998887167	152
102725362	0	0
102725363	0.621396066680734	1
102725364	0	0
102725365	0	0
102725366	0	0
102725367	0.348446392531253	5
102725368	1.42788883407488	3
102725369	0	0
102725370	0	0
102725371	0.151662768816993	1
102725372	0	0
102725373	0	0
102725374	0	0
102725375	0	0
102725376	10.3609617854977	198
102725377	1.55169422431258	36
102725378	0	0
102725379	0.0631036908335865	1
102725380	0	0
102725381	0.504829526668692	8
102725382	0.0767418813053393	1
102725383	1.7338007455969	41
102725384	0.0424080727971685	1
102725385	0	0
102725386	0.407968238307108	3
102725388	0.721621238726013	1
102725390	0.230621220623777	3
102725391	0	0
102725392	1.04047713490727	4
102725393	0.155349016670183	2
102725394	0.561596445200998	12
102725395	3.98334923776759	138
102725396	3.35553876007596	3
102725398	3.28974388242741	5
102725399	0	0
102725400	0	0
102725401	0	0
102725402	3.15629748155293	240
102725403	0.32187422159002	1
102725404	0	0
102725405	0.78492134738619	1
102725406	0	0
102725407	1.22054265782814	32
102725408	0.0225052901413545	1
102725409	0	0
102725410	0	0
102725411	3.1610147739846	26
102725412	0.352287533866243	1
102725413	0.795892293791842	28
102725414	0.195373435812283	5
102725415	0	0
102725417	0	0
102725418	0	0
102725419	0	0
102725420	1.9038517787665	2
102725421	1.68587454612512	39
102725423	0	0
102725424	6.39150240014469	7
102725425	0	0
102725426	0	0
102725427	0.143629267418982	2
102725428	0.461242441247555	1
102725429	0.207132022226911	3
102725430	0.854914333777315	3
102725431	0.418787988777031	6
102725432	0.217821406041932	10
102725433	3.68671856321195	59
102725434	0.210049374652642	2
102725435	0	0
102725436	1.58173544246005	35
102725437	0.0920586765452939	1
102725438	0.190926814229073	6
102725439	0.453172822109706	11
102725440	0	0
102725441	0	0
102725442	0	0
102725444	1.00233337028746	11
102725445	3.69096794122068	74
102725446	0	0
102725447	0	0
102725450	0.191882130669104	6
102725451	5.25094603498503	171
102725454	0.209067835518752	2
102725455	0	0
102725457	0.250162029425018	13
102725458	0.325294585242263	13
102725459	0.988740702784814	12
102725465	0	0
102725466	0.0404342673303324	2
102725467	0	0
102725468	0	0
102725469	0.0994233706689174	2
102725470	0.632055736845792	28
102725471	0	0
102725472	0.2431549826142	2
102725474	0	0
102725475	0	0
102725476	0	0
102725477	0	0
102725478	0	0
102725479	12.0270206454336	125
102725480	0.699070575015825	1
102725481	0.607337332140445	3
102725482	4.88078365101958	18
102725483	0	0
102725484	0	0
102725485	0	0
102725486	0	0
102725487	0	0
102725488	0.559774769984869	27
102725489	0	0
102725490	0	0
102725491	0.0801801376362237	2
102725492	0.234981705887672	5
102725493	0.234653060145172	3
102725494	0	0
102725495	0.216137762323733	1
102725496	0.266312600006029	1
102725497	0	0
102725498	0	0
102725499	0	0
102725500	0	0
102725502	0	0
102725504	0	0
102725505	0.346825711635758	2
102725506	2.77460569308607	16
102725507	0	0
102725508	0.859017922579446	12
102725509	0.697475737202101	41
102725510	0	0
102725511	0.576367366196622	8
102725512	8.87096453813185	437
102725513	0	0
102725514	0.180842832663754	5
102725515	0	0
102725516	0.0974031570413922	3
102725518	2.49548699288518	14
102725519	0.798937800018086	1
102725520	93.1583363527938	152
102725521	0	0
102725522	7.52175562657127	135
102725523	0.877265035313977	1
102725524	2.13804239580061	27
102725525	0.0890358543303738	2
102725526	0	0
102725527	0.025391893757669	1
102725528	0	0
102725529	0.941905616863428	2
102725541	0	0
10273	62.1352074038845	2354
10274	8.46462068562437	1152
10276	17.0253350372858	1650
10277	15.388127359871	2075
10278	11.2711686556398	786
10279	0.59341697676736	38
1028	21.4629019005359	958
10280	10.036944080504	389
102800310	0.598313003282489	9
102800314	0	0
102800315	0	0
102800316	0.0582558812513188	1
102800317	39.2319246423296	2628
102800446	0	0
102800447	0	0
10281	0	0
10282	2.57679109208131	361
10283	5.51077838249344	598
10284	79.7201733525218	4100
10285	12.9443045454034	642
10286	20.0028537538271	583
10287	6.33768588662192	286
10288	1.01322316357	83
10289	76.1738245535031	1723
1029	0.291333597774037	14
10290	2.00001987474874	554
10291	12.6793925543495	1451
10293	0.353679974711564	16
10294	24.8069138430813	1690
10295	7.21166367166258	358
10296	7.65578909988732	718
10297	9.39196112695792	2171
10298	8.35234190932746	572
10299	21.9065663371361	4748
103	34.4361064354252	5474
1030	1.33637587834351	119
10300	5.14515943211647	345
10301	0.993481069515299	88
10302	20.1759782771446	354
103021164	0.0764795158991672	1
103021165	0	0
103021295	0.385694110353559	4
103021296	0.439170717065156	24
10307	9.41250909530112	454
10308	3.036102064175	235
10309	1.10443676517505	51
103091864	0.581765233945058	21
103091865	0.310390106647264	7
103091866	0.26790728623361	9
1031	6.788714413713	376
103106903	0	0
10311	10.0703999565121	865
10312	12.6430686479441	1665
10313	118.594738063778	13190
10314	35.4725711175254	3793
103157000	0.130772427624444	8
10316	0.0866584442742362	7
103164619	0	0
10317	0.0390292382678216	3
103171574	0	0
10318	16.4455511194734	1145
10319	1.4473824558734	203
103191607	0.0533260033385135	1
1032	29.4916407303936	938
10320	1.51143126004864	281
10321	0.0596805470889455	3
10322	8.81088466460624	732
10324	1.68866398640186	93
10325	4.69375957510626	376
10326	0.483781841058987	52
10327	12.5160179911694	442
10328	7.40359875780507	325
10329	3.13559889474459	175
1033	0.940050254518982	32
10330	17.1239501452282	612
10331	0.0164487194121371	1
103312105	0	0
10332	0	0
10333	0.980921790951076	131
103344718	0	0
103344926	1.24910072287092	33
103344929	0	0
103344930	0.0126457085361823	1
103344931	4.50889796413322	427
103344932	0	0
10335	12.0323603756136	1793
103352539	1.2596391591526	81
103352541	0	0
103352670	0	0
10336	9.00711549621223	1740
10342	23.3546269755071	1210
10343	0.00584079853799123	1
10344	0.402463419499366	6
10345	0.219845298316421	55
10346	17.5719790994596	1214
10347	2.92494060041566	449
10349	0.727890259122464	103
10350	3.86076039731473	610
10351	16.9161280964192	2337
10352	0.741339958621433	57
103581031	0	0
1036	11.1851292002532	484
10360	5.50966455474274	108
10361	8.48527042777829	352
103611081	4.1395326872655	370
103611157	14.1732732055763	434
10362	15.8738449761169	562
103625681	0	0
103625683	0	0
103625684	3.76322103933753	9
10363	8.78187117849262	803
10365	19.2208504202538	711
10367	15.9681459366165	1075
