#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
27328	0.34976496349553	70
27329	0.118151712023615	6
2733	5.57574489762325	353
27330	1.09776932435835	155
27332	16.1253322702804	1943
27333	26.2055843550664	1954
27334	0.0162502657616372	1
27335	110.612987448586	1696
27336	29.7320460552592	1604
27338	5.26950683398016	108
27339	29.7132881611476	1197
2734	16.11764679012	2618
27340	1.78614439089228	277
27341	7.72327021331265	725
27342	10.6358049373996	992
27343	5.01474017115361	284
27344	221.723238236951	4033
27345	24.6028489522205	2061
27346	9.97933376571418	441
27347	14.5795606738676	844
27348	6.97080204289756	333
27349	4.27572210033284	154
2735	3.23720204100966	204
27350	1.44375031959291	28
27351	20.3907411720242	1532
27352	21.9715921227983	1236
2736	1.04988937936613	123
2737	2.64972380083653	391
2738	15.9231792507894	368
2739	51.326134957213	1808
274	84.2031268383818	4447
2740	0.0409232044814187	3
2741	0.167535688857208	7
2742	0.697392047150083	46
27429	14.7670179747538	648
2743	6.1835547680013	342
27430	20.4254791735329	884
27433	3.57888205950409	156
27434	4.86963271203474	285
27436	4.45550511364249	447
27437	0	0
27439	1.57056622604364	137
2744	13.4608539724804	1820
27440	8.76794435662884	376
27442	0.0303451437930102	1
27443	1.83936621599116	339
27445	1.29632920986741	498
2745	11.8815513710889	339
2746	183.627928306658	10984
2747	5.87331232797132	236
2749	1.29960591867509	91
275	8.94623622764093	339
2752	1126.39979852357	100504
276	0.0274626419487781	1
2760	13.0710267755556	830
2762	2.99563360111274	138
2764	33.9084685275858	2442
2765	0	0
2766	18.5648184659996	484
2767	27.8848444567501	1989
2768	34.7201082231826	3224
2769	2.69839778892957	99
277	0.0601562633163711	2
2770	8.9020350254492	557
2771	80.4341669472685	4558
2773	8.06177637344684	658
2774	8.82855936271798	1132
2775	49.0528885563365	6688
2776	29.2982530762792	3198
2778	277.577423793551	29496
2779	0.0484392473161555	3
278	0.0594789665953066	2
2780	0.170288499234035	4
2781	22.4074955111568	1237
2782	198.130322310508	10890
2783	62.9302479298278	1802
2784	2.77856986314455	93
2785	87.5179030677824	1494
2786	5.74108184315228	533
2787	44.6286330956295	619
2788	66.3499499205848	4848
279	0.21364319986623	6
2790	20.5124709251643	443
2791	22.415964081562	368
2792	0	0
2793	1.31186928078394	27
2794	14.6930342259455	2000
2796	2.24335296752558	83
2797	0.208282976213672	3
2798	0.0497269813140634	5
2799	10.0628946807507	888
28	0.515233252115645	14
280	16.4328021991666	634
2800	6.41040405966065	553
2801	12.6247006181103	947
2802	8.46244131353484	1548
2803	7.52100487875871	1042
2804	7.6665378717429	1635
2805	25.1896080090515	922
2806	28.1585555579984	1193
280636	25.373019285504	565
280655	2.02125044743007	20
280657	0	0
280658	0	0
280659	0	0
280660	0	0
280664	0.183895412543084	2
2810	2.07696932858546	47
2811	0.789992927774048	34
2812	80.2513437693758	1323
2813	0	0
2814	0.016636401478275	1
2815	0	0
2817	38.1205311934943	2418
2819	1.79063908029302	95
2820	14.3502282569955	1536
2821	73.7910749618388	5779
2822	1.45426786991562	146
28227	0.769413280075732	38
2823	258.389002192684	19689
28231	18.9709288128638	1045
28232	3.92310213425246	496
28234	0	0
2824	282.604898726908	20547
2825	0.128280243628288	6
282566	4.39060513858421	34
2826	1.86851930429629	40
282616	0	0
282617	0	0
282618	0.067886624256559	1
282679	1.61944125490798	60
2827	0.906695679432283	33
282706	0	0
282763	0	0
282770	0	0
282775	0	0
2828	7.30199934030983	383
282808	0	0
282809	4.39238631713942	274
282890	0.29945522660895	18
2829	0	0
282966	0.0487507972849115	1
282969	2.38403898927649	40
282973	5.10468116797598	607
282974	16.4031364435476	621
282980	0	0
282991	14.018599458252	709
282996	0.192819412239285	24
282997	0.807497077013006	28
283	3.02844076668384	69
2830	0.895392147359238	30
283011	0.111080462191508	7
283025	0	0
283028	0.18798528221145	8
283033	0	0
283038	0.627428489159382	34
283045	0.75382385057722	34
283050	0.21496035892829	9
283070	41.4458953898801	1721
283078	0.501465053899212	34
283080	0.0270409261813004	1
283089	0.488131983054362	21
283092	0	0
283093	0	0
2831	0.117752685640556	2
283102	0	0
283104	1.78109633684638	83
283106	2.29817317822204	56
283111	0	0
283116	0	0
283120	0	0
283129	0.0267545811987175	1
283130	1.64081394080171	113
283131	90.0992004165172	5791
283140	0.866696604186321	41
283143	1.29423052034776	50
283149	3.80297962624266	535
283150	0	0
283152	1.03918008518624	25
283159	0	0
28316	16.7373631668824	1140
283160	0	0
283162	0	0
283165	0.0986045537844138	3
283171	0	0
283174	6.45068785604391	589
283177	0.828033271531226	39
283189	0	0
283194	0	0
283197	0	0
2832	0	0
283208	0.104988166871932	6
283209	5.6463527820663	826
283212	1.22938543080918	41
283214	0	0
283219	4.52331089601934	366
283229	1.34290011344487	77
283232	7.50590710424823	345
283234	6.05912958059639	513
283237	3.76550816716942	148
283238	0	0
283248	1.03500022911076	48
283254	1.11926348956467	37
283267	15.6662199013557	891
283284	0.992203582581328	74
283297	0	0
283298	0.882268443476775	52
283299	0	0
2833	0	0
283303	0	0
283310	0.219500360822718	31
283314	0.396812255897216	36
283316	0.171563328783341	14
283332	0.0992925251834507	4
283335	7.91591709458948	390
283337	6.81329046791439	499
283345	5.77443197619513	63
283349	3.83522562967882	237
283352	0	0
283358	0.523978900893557	31
283365	0	0
283373	6.13602225419867	914
283375	0.799060009741499	29
283377	3.19927396401485	116
283383	1.17107119901286	127
283385	0.964497101470781	20
283387	0.0453873603464836	3
283392	1.18534774373542	123
2834	0	0
283403	0	0
283404	0.386302614003136	7
283416	0.17253845119838	5
283417	2.35166785284063	190
283420	1.5630560468396	45
283422	0.0181483292828278	1
283431	0.157802988088566	12
283432	0	0
283435	0.0471297245446995	1
283440	0.203540982009158	2
283446	0.136474754259311	10
283450	6.22106873148339	1654
283455	1.67148795845408	500
283459	19.0271243367288	1423
283460	0	0
283461	0.0193961783590169	1
283463	0.0263726567373447	11
283464	2.40544727102691	310
283471	0	0
283480	0.0272821363209458	1
283481	3.76072639764527	73
283482	0	0
283483	0.118171734343903	4
283487	0.0735348944810054	8
283489	2.49612254050099	164
283491	0	0
2835	1.77328260903401	148
283507	0.829366560850826	15
283514	0.174115207081991	12
283518	1.10857813001357	31
283521	0.845045327633755	60
283537	5.1075095386854	294
283547	0.607290470590491	45
283551	0.0216347544168334	1
283553	0.431090136228594	5
283554	2.16244437455592	228
283571	0.920275586856731	62
283575	0.038382397862361	2
283576	8.93063794474055	578
283578	0.952638530551058	70
283579	1.34932547283935	15
283585	0	0
283587	0.139522089708558	2
283592	1.06448035636929	44
283596	1.95579945129962	66
283598	0	0
283600	0	0
283601	0	0
283624	14.8353239860916	1459
283629	1.52014376694354	44
283635	10.9361172985006	746
283638	18.3207357460617	2147
283643	6.10051480868024	215
283651	0.180937053545245	6
283652	14.241476751674	398
283659	0.181499883058444	41
283663	2.86397370631487	124
283673	0.160972161672062	7
283677	45.1362893971282	1395
283682	0.0500524981598747	3
283683	10.2950887841421	256
283685	0	0
283687	1.56152265852323	56
283688	0.0598054377670132	3
283692	0.407700774300383	15
283693	1.1135032405004	32
283694	0	0
2837	0.248337394716301	5
283710	0.647337064890308	13
283726	0.293242810918156	18
283731	0.634102342237415	28
283738	0.0654648333048605	3
283742	7.13805885277763	539
283748	0	0
283755	7.67298129362987	565
283761	0.730037064869529	30
283767	0	0
283768	0.0110016945027669	1
283777	0	0
283788	3.53870615267232	223
283796	0.122403265642158	4
2838	0	0
283807	0.328394787567305	22
283820	0.655848957783564	48
283847	0.0971105453937409	5
283848	12.675207294077	585
283849	0.581807672843558	25
283854	0	0
283856	0.520785216104088	24
283860	0.207261526040533	8
283867	0	0
283869	0.0571958172870222	1
283870	14.4833349475305	897
283871	15.4727817454139	835
283875	0.0360825522282611	2
283876	0.285440607598598	12
283887	0.197544307185092	6
283888	1.31110748430335	59
283897	0.246043284834396	11
283899	13.0112456844847	1021
283902	0.107712604937191	2
283914	0	0
283922	0.827648408286267	33
283927	4.77684282777827	109
283932	0.735395474102943	50
283933	0.519621016664213	18
283948	0.275930438573668	10
283951	5.46646976835638	92
283953	0.0726386879545182	2
283970	3.33332411263563	240
283971	0	0
283981	0	0
283982	0	0
283985	0.609129458738098	30
283987	19.6032833435485	1150
283989	4.95918521162574	241
283991	20.4064885480786	558
283999	7.0035998809568	333
284	1.99597316832148	149
2840	8.89886812032266	398
284001	4.16371295440229	345
284004	9.1384813826521	560
284009	1.31153186584547	13
284013	1.37326872749835	19
284018	7.34736154022713	198
284021	2.21739152703266	87
284023	3.86639194498505	168
284029	0.999042126595092	36
284034	0.0420028553405237	2
284040	8.83993640439292	380
284047	0.0267268944986154	4
284058	7.08407611773984	724
284067	0	0
284069	7.43484824318075	337
284071	0.557992664671196	49
284076	0.348696023575042	23
284080	0.160590861644414	7
284083	0	0
284085	0	0
284086	1.17454207163038	61
284098	1.29819995132649	59
284099	0.115185233624608	4
2841	0.0564183984112762	2
284100	0.0236704482132849	1
284106	19.3115297869978	876
284110	0.0253206755397013	1
284111	6.80228515962043	385
284114	1.44663239514869	53
284116	0.0608704089004342	3
284119	13.9829863420482	1123
284123	0	0
284124	0	0
284129	8.21806795754866	464
284131	3.67065438064409	237
284161	3.71776108954537	222
284184	71.1859141954278	686
284185	0.254357695194272	13
284186	0	0
284191	0	0
284194	0	0
2842	4.13411236092266	124
284207	7.77517078745279	230
284215	0.66773452281172	37
284217	1.56454873092469	260
284232	0	0
284233	1.69726002452838	84
284240	0.238051230438111	18
284241	0	0
284252	10.5363055238376	784
284254	0	0
284257	0	0
284260	0.0580746537050489	8
284266	0	0
284273	6.76140181598636	656
284274	0.0424477358390172	1
284276	0	0
284293	1.29960591867509	14
284294	0	0
284297	1.6346897543193	144
2843	0.190153633388791	5
284306	2.74226747032907	131
284307	0.850027199467766	66
284309	2.60247453442491	237
284312	1.21911084678912	78
284323	1.13998574491799	161
284325	3.32638571031965	198
284338	3.81224319761301	111
284339	15.2792911729675	554
284340	0	0
284344	0	0
284346	1.93020771212811	66
284348	3.13415658687007	170
284349	0.913172077142514	44
284352	14.2800051593901	807
284353	0.0867882766258378	7
284355	0	0
284358	1.77533454208977	71
284359	0.208449004891403	9
284361	32.3342442899584	1854
284365	0.248337394716301	4
284366	0	0
284367	0.037131597676431	1
284369	0	0
284370	2.71241239478259	191
284371	2.86356850347017	191
284379	0	0
284382	0	0
284383	0	0
284385	4.18246752889701	132
284390	1.01292296958176	46
284391	1.76528253224858	197
284395	1.41788918393018	63
2844	0.219199534824037	19
284402	0.816547311900907	6
284403	0.41639037141473	34
284406	1.53098723752936	69
284408	2.37075034690268	43
284412	0.396661777226038	16
284415	0.187757513291162	4
284417	11.5433226508846	322
284418	0	0
284422	3.39193873267794	53
284424	3.85893029758378	51
284427	2.94792392459681	80
284428	0	0
284433	0.0612984708476946	1
284434	6.30693641932839	912
284439	7.40679954708038	434
284440	6.41866315146164	262
284443	1.75574721069137	246
284451	0.276389775807917	8
284454	6.32210452095694	193
284459	11.3682398628717	573
284467	0.404390747137192	10
284485	6.89668421897843	54
284486	1.65434712201556	103
284498	1.26894646923861	112
2845	1.37146545025388	70
284521	0.925333604516155	30
284525	0.315035646877513	24
284532	0	0
284541	0.0195593908999039	1
284546	0.384609178098532	11
284551	0	0
284561	0.10479882842852	8
284565	1.00967090339047	92
284573	0	0
284576	0.0208957031152875	1
284577	0.0397204035294699	2
284578	1.62307351840819	66
284581	0.493591868491989	26
284593	0.0681253814344836	2
2846	0.612634662300351	48
284600	0.0402291106705535	2
284611	3.31907113500046	305
284612	1.58690501643161	105
284613	3.03118977076058	269
284615	3.76030619536168	238
284618	14.7724621138744	332
284632	0.157396940313149	5
284648	0.0390006378279292	1
284649	0.0946432416345513	4
284654	0.0188122209011378	1
284656	1.9981586088114	231
284661	0.0280187803103252	1
284677	4.01966989720324	173
284680	0	0
284688	0	0
284695	9.34447443032997	640
284697	0.281896502110396	7
2847	0.909854187811023	38
284702	31.698976293492	2752
284716	2.1608102462769	393
284723	2.9441900120894	160
284729	0.115356725287572	4
284739	0.453064769866681	42
284749	0.0323557630086941	2
284751	0.612231259318151	24
284756	0.404139113070526	19
284757	0.113775722689407	4
284759	2.58311601553268	141
284788	0	0
284798	0.0346310788817727	2
2848	0.04747626663694	1
284800	0.238765399654844	21
284801	0.0479068016188083	1
284802	3.56282782356199	58
284805	0.649093507882819	57
284825	0	0
284827	0	0
284835	0.259038411724879	9
284836	0	0
284837	0.0884681714974558	7
284865	0.0260938259378601	1
284889	66.0110704404198	2490
284898	0.0490387766781557	2
2849	0.524385637863007	93
284900	2.59608967991008	263
284904	0.123596491379542	6
284930	0.0315648834131529	1
284933	0.12381594537702	3
284942	2.86813703511402	92
284948	1.71302121253285	39
284950	0.299155471627359	16
284958	0.164994180475907	5
284992	0.353837168490393	26
284996	7.04324217597758	419
284998	2.09838474846043	88
285	3.64985285965017	331
2850	3.0910079980646	60
285000	0.0410388067539651	1
285016	1.23000600487425	45
285025	0.0316542926046489	5
285033	1.70914559892984	73
285043	0	0
285045	0.140931973395993	6
285051	0.0487507972849115	2
285074	0.211216539258935	8
285084	0.0558222385817623	3
285093	9.95448982869481	308
285095	2.34475926147739	60
285097	1.98318117789541	106
285103	0.316680928412068	10
28511	7.5060905605742	337
285116	0.217028221140706	33
28512	12.7378283083034	443
285126	0.232629905378761	10
28513	1.19666855662982	132
28514	4.45054745067869	263
285141	3.20938702777771	122
285148	8.20905948702391	393
285150	0.781921044648024	22
285154	0.529183384073894	16
285172	2.84568583931977	473
285175	4.35390427293623	1035
285180	0.344021413104773	24
285189	0	0
285190	0	0
285191	0.0513045471132559	3
285193	2.33104570315194	127
285194	0	0
285195	7.20979533047327	450
2852	8.39045195061923	445
285203	3.57239448956647	300
285205	0	0
285220	0.464253500566679	41
285224	0.0323197721710871	1
285231	0.327469494876926	11
285237	3.02729752743632	138
285242	0.0690974439519792	3
285266	2.33697789593742	82
285267	0.986108383321375	71
285268	7.15190818347148	1054
285282	6.56984476168601	439
285286	0.426732680855917	17
2853	0	0
285311	0	0
285313	0.93912060106748	164
285315	2.98605387258876	102
285326	0	0
285331	5.85379751060293	329
285335	0	0
285343	5.43827574230865	512
285346	0.530424496219605	18
285349	0.855845537375756	89
285352	1.12103801882563	49
285359	6.50275131230681	110
285362	3.80598876183418	205
285367	8.90371529613654	188
285368	4.23833360974774	287
285370	0.141783427168108	7
285375	0.526155486189669	9
285381	7.59087691096662	531
285382	9.22724292335313	937
285386	0.0801254055341117	8
285389	0	0
2854	0	0
285401	0	0
285407	0.450472483438872	30
285419	0.0217237197620989	1
285423	0	0
285429	0.121774833117382	10
285440	11.0354059074057	914
285441	0.423480609937272	9
285456	0.0924107347420321	6
285463	15.0586019084302	1007
285464	7.65134052728213	585
285484	0.665243202815789	17
285489	0.181553077319632	13
285492	0	0
285498	0.864746285172835	60
285501	0.112400290838713	2
285512	5.12317724389499	283
285513	0.491500560063578	82
285521	3.28881617340871	257
285525	0.190423649471156	6
285527	4.79000596081262	1025
285533	9.9173368485849	299
285540	0.570223420160357	11
285547	0	0
285548	0	0
285550	9.97891576369481	753
285555	0.0324340188075988	3
285556	0.0164853759896779	3
285577	0	0
285588	0	0
285590	5.82785010541452	800
285593	0.346012936336441	18
285596	0.134249720311981	7
285598	0.833403460234368	55
2856	0	0
285600	0.273216041492582	39
285601	0.222647319400822	5
285605	1.54214826055431	132
285613	8.53988675883604	430
285622	0	0
285626	0	0
285627	0	0
285629	0	0
285636	6.39814095944451	582
285638	0.0638932934179379	6
285641	0.0578794326330822	3
285643	0.0131294510536861	1
285659	0	0
285668	0.645677226262384	33
285671	2.37824445006645	221
285672	4.24643905078338	501
285676	0.722373692365374	27
285679	0.0842187686429196	3
285692	0.0314964500615797	1
285696	0.7535497182254	43
2857	10.3415245344456	344
285704	4.83560141714516	462
285708	0	0
285735	0.0478673396734881	1
285740	0	0
285753	1.83884113285785	103
285755	1.98807689639735	148
285758	1.79550373715276	85
285759	0	0
285761	2.55646321383537	171
285762	0	0
285766	0.283468050554217	10
285768	0.0248443567180909	1
285778	0.147162900572623	8
285780	2.21183548096803	77
285782	0.0169667008360918	1
285796	0.244964193570272	9
285800	12.1852473580508	567
285804	0.0297547108876674	1
285819	0.300159867580654	15
285830	2.40985043502653	79
285834	0.133098832715562	5
285847	0.402616284274465	12
285848	0.0223589651264388	1
285852	0.0280729228809732	1
285855	11.5899211507255	862
285877	0	0
285878	3.10589705011731	162
285888	0.494229210791708	19
285889	0.430770573488618	20
2859	2.08178674261023	93
285905	0.231887272001654	10
285908	3.12622201323243	238
285941	0	0
285943	0	0
285954	1.2066333850629	94
285955	0.157754307502409	11
285958	12.4471774128788	172
285961	0.0864746285172835	1
285962	1.10467323856562	43
285965	0	0
285966	0.316602503219297	33
285971	3.90812105742111	153
285972	0.0284439306723517	1
285973	2.01547602504116	173
285987	0.146007412973906	5
285989	3.78758872905702	146
286	0.820227830797705	131
286002	6.51655719098147	436
286006	2.10429625272142	91
286016	0.201674096452802	7
286023	0	0
286042	0.592039462952186	26
