#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
440738	0.0527199794415131	1
440742	0	0
440757	0	0
440799	13.3976773561368	26
440804	0	0
440822	0	0
440823	65.810250943321	10489
440829	0.622488513703688	17
440836	0.495322597543518	12
440854	0.161927559764607	10
440888	0	0
440894	0.735610098217666	29
440895	0	0
440896	0.481935500312612	24
440900	0.0749960270928566	1
440905	0.0282415978267906	2
440910	0	0
440915	0	0
440925	0	0
440926	8.1454608462893	135
440934	5.57958799238058	270
440944	10.6150828283238	309
440952	0.0604509130398428	2
440955	0	0
440956	0	0
440957	11.2145079533628	86
440970	0	0
440982	0.147908831210912	5
440993	2.32527484760384	48
441009	0.0392003773516036	1
441024	3.77232202750162	162
441025	0	0
441027	3.18129333570588	94
441046	0.0321249950141347	1
441052	1.39588454578075	40
441054	2.92590560649949	68
441056	0	0
441058	0	0
441061	2.55084654454839	61
441072	0.977012463044554	35
441081	0	0
441089	0.703707214571738	15
441094	10.7756887914321	1138
441108	8.65183980628498	109
441116	0	0
441123	0	0
441124	4.55433320273258	67
441150	6.13500108587868	53
441151	15.0092719993892	1085
441155	0	0
441161	0.0941039986496522	1
441168	2.09678011498992	38
441172	6.06411431857724	95
441177	0	0
441178	0	0
441179	0	0
441191	3.1816833024925	121
441194	1.36028467092935	37
441204	0.548132727428673	14
441208	0.282728385323513	9
441212	20.0015618533109	406
441234	0	0
441239	0.599630396800993	25
441242	1.19124986469907	47
441250	1.47066709458409	76
441251	0.0600532096645807	1
441263	0.0724862337868563	2
441272	0.401691271929396	29
441273	0.058393068387584	4
441282	0.148943158701897	6
441294	0	0
441295	0	0
441307	0.455623324893852	25
441308	0	0
441317	0	0
441328	0	0
441355	0.0601379906664601	2
441369	0	0
441374	0.0656022742126426	2
441376	0.357763802257076	10
441381	4.94008818644842	137
441389	0.0272248040405257	1
441394	0.155845402641741	2
441402	0.0458259252329289	6
441425	0	0
441430	0	0
441432	0	0
441452	0	0
441454	0	0
441455	0.620732144098252	16
441457	0	0
441459	13.6892643413666	1023
441461	0.577727080317485	5
441476	0.211929071585784	6
441478	2.41349290088831	99
441490	0	0
441493	0	0
441495	0	0
441501	0	0
441502	0.33867463824972	3
441509	0.266482639364238	9
441518	5.59448966295832	178
441519	0.123710774604286	2
441520	0.126778998180781	2
441521	0.0950842486355861	2
441525	0	0
441528	0.0633580714755715	2
441531	0.076158063269504	2
441543	0	0
441549	1.24910676102328	26
441581	0	0
441601	0	0
441608	0	0
441631	1.12583032688694	98
441639	0	0
441666	0.431669070520961	45
441669	0	0
441670	0	0
441687	0.55030577583543	9
441728	0	0
441733	0.98626408990585	178
441818	0.0859981360472596	4
441864	0	0
441869	9.14029119504436	321
441871	0	0
441873	0	0
441897	0	0
441908	0	0
441911	0	0
441925	0	0
441932	0	0
441933	0	0
441951	59.6781977766558	962
441956	0	0
442028	0	0
442038	0	0
442075	1.83689161759378	135
442117	0.0896794597657738	4
442132	0	0
442184	0	0
442186	0	0
442191	0	0
442194	0	0
442211	0.206451098814584	2
442213	0.166738604131145	14
442229	0	0
442245	1.51866954863035	27
442247	0	0
442319	1.07757137426068	64
442361	0	0
442388	0	0
442421	0.327674949144174	19
442425	0	0
442444	0	0
442454	12.1058831587832	151
442459	0.0293777540612018	1
442497	0	0
442523	2.72304702534578	86
442524	0.91444171854188	24
442578	0.3538345089974	12
442582	0.852409486167474	25
442590	0.0875296097028957	4
442720	0.194214635510984	3
442721	0	0
442862	0	0
442867	0	0
442868	0	0
442890	0	0
442891	0	0
442892	1.29084070874977	2
442893	0	0
442894	0	0
442895	0	0
442896	0	0
442897	0	0
442898	1.53967747188226	2
442899	0	0
442900	0	0
442901	0	0
442902	0	0
442903	0	0
442904	0	0
442905	0	0
442906	1.90736164427206	2
442907	0	0
442908	0	0
442909	0	0
442910	0	0
442911	0.672595948243304	1
442912	0	0
442913	0	0
442914	0	0
442915	0	0
442916	0	0
442917	0	0
442918	0	0
442919	0	0
442920	0	0
443	12.7576997966285	354
4430	4.80929400176217	402
4435	2.68707775062794	77
4436	10.2520688379623	559
4437	3.76454084816187	262
4438	0.428967205318433	22
4439	0.91830028361427	43
444	18.2890816063419	3573
4440	5.46561815172482	278
444882	0.669074503488103	6
445	11.2197454909072	341
445328	0	0
445329	0.137215350930094	3
445347	0.639950690354761	13
445372	0.275337324402961	15
445571	0.227491286455234	8
445577	16.2458230525944	299
445582	0.0789822188913645	5
445815	9.44130061940943	1111
4477	0	0
4478	19.3695159845388	1275
4481	0.768156028321587	66
4482	8.05340825180429	258
4485	2.28600455358435	123
4486	0.120433410627859	9
4487	8.39878187948146	255
4488	0.595310078414104	21
448831	0	0
448834	0	0
448835	0	0
4489	3.54981194906188	22
4490	0.336297974121652	2
4493	89.8384934098221	1219
4494	29.5009216636323	223
449491	0	0
449492	0	0
449493	0	0
4495	26.1897237130788	166
449520	0.127921151317545	2
4496	1.77043517862532	11
4498	2.97557766318422	19
4499	37.1762124119935	256
4500	7.04962654672852	47
4501	130.798268994394	827
4502	224.171895398991	1470
4504	1756.16882279981	15996
4507	3.14160521131929	242
4508	6529.46467493964	69590
4509	8580.04982053252	27796
4511	1215.00381711073	1255
4512	6322.32558126206	152575
4513	7405.09455795093	79270
4514	7916.17120283527	97130
4515	2.09316497686063	76
4519	3337.74412987182	59602
4520	3.2461275851306	405
4521	3.35495353658354	44
4522	11.7119085651183	632
4524	3.12882637491791	429
4528	11.0802220573728	553
4534	3.3914357236422	207
4535	4225.73179081045	63224
4536	3897.01898766504	63551
4537	9261.31574109295	50150
4538	6551.53602446171	141291
4539	4526.97836558546	21042
4540	1322.39898577917	37501
4541	2379.99677704817	19555
4542	0.976291800532298	87
4543	0	0
4544	0	0
4547	0.327674949144174	21
4548	4.82895664902813	832
4549	244.468181397658	3650
4550	263.45570349856	6428
4552	10.9692952277548	583
4553	285.219673124624	308
4555	369.284848936231	393
4556	2313.24267358867	2498
4558	2931.14472289721	3257
4563	3657.1415574041	3892
4564	646.374454029181	698
4565	1229.778330875	1328
4566	590.587285125352	647
4567	4655.93335238956	5465
4568	1196.93659240199	1330
4569	1412.30312455765	1503
4570	447.276305581797	511
4571	808.104249580558	860
4572	1083.58009745114	1221
4573	1302.50792284809	1325
4574	522.285375461974	564
4575	987.690050098302	912
4576	729.970420797998	754
4577	3443.00891129011	3718
4578	1121.00973226698	1193
4579	1223.71699189479	1264
4580	3.81312761511053	107
4582	0.79957679374952	23
4584	0.0222365112521712	4
4585	0.0228120725037893	6
4586	0	0
4588	0.0700876947895216	9
4589	0	0
4591	38.6530176181256	2920
4593	0.0319057665195309	3
4594	12.7267061436773	774
4595	4.25977433887426	152
4597	8.50401622801698	292
4598	4.67089446140297	153
4599	4.3039170781372	273
460	14.0232545237567	1691
4600	1.37841122518213	76
4601	71.4942308531008	4291
4602	0.0520613376559863	3
4603	1.16914068430197	95
4604	19.5428057486986	1239
4605	0.0230092240126445	1
4606	0.319660664673721	18
4607	0	0
4608	0.262516906668504	10
4609	0.513117365418074	19
4610	0.632384192904985	49
4613	1.07265548691205	51
4615	1.73414612960434	78
4616	9.24758283748339	199
4617	0	0
4618	0	0
4619	0.0212175377994733	2
462	0	0
4620	0	0
4621	1.54647572073603	148
4622	0	0
4624	0.0101730003316532	1
4625	0.126298695601609	12
4626	0.0105824138925329	1
4627	12.055643831804	1416
4628	16.2979129103009	2001
4629	0.966457012925231	105
463	1.46207468031862	370
4632	0	0
4633	0	0
4634	2.95753977241539	43
4635	0	0
4636	35.7615563699555	905
4637	277.385552746472	3512
4638	7.26624947715062	940
4640	0.0348305342508116	2
4641	2.25630421405436	188
4642	2.03453135637086	165
4643	2.47583753159619	198
4644	27.0523198160346	5274
4645	0.624200126337142	93
4646	16.9852690755113	2314
4647	0.826484588018312	106
4648	0.0187050980922464	2
4649	5.73185779320381	1138
4650	5.3205547352241	639
4651	19.0694869229644	3584
4653	0	0
4654	0	0
4656	0.208403832625942	5
4659	18.6710888229878	1845
466	4.64238880044979	182
4660	8.70378703225423	1770
4661	2.26264436428009	196
4664	14.0334327105618	1025
4665	7.87217611130949	334
4666	47.4284984606579	5881
4668	3.18968609915705	186
4669	2.29596173493043	100
467	2.56826311491379	116
4670	42.3758801419262	1910
4671	0.115562830594931	12
4673	115.039027334234	10075
4674	64.4919251615279	2600
4675	88.9641051193463	3840
4676	55.852442334366	2201
4677	75.4696697132842	3391
4678	28.9472180103048	1524
468	71.6071858448744	2266
4680	0	0
4681	24.6550181942158	1266
4682	6.35490810461428	128
4683	8.82684358986108	653
4684	43.0648348636866	5747
4685	6.55162826497331	898
4686	7.71247498138139	653
4688	0.563642955825383	22
4689	1.40004756116378	36
4690	3.43104500652821	260
4691	122.878105929065	5225
4692	24.9590889702622	741
4693	19.0031849249181	596
4694	316.722110566299	2409
4695	72.2682880559294	1010
4696	167.683489865008	929
4697	148.781622681381	4792
4698	39.793163545701	4162
47	14.4346030560975	1029
4700	45.7098251481397	847
4701	28.3345350168363	443
4702	49.2093665311195	1042
4703	0.220989801604647	94
4704	21.4444823771793	540
4705	20.4421853370918	1901
4706	121.66222062302	1270
4707	209.185346998289	1375
4708	134.118349639102	1039
4709	38.2049770411806	632
471	27.2658707682807	987
4710	38.5837252617264	942
4711	99.0729385896817	1642
4712	70.4272795747678	949
4713	72.9076761845786	623
4714	206.874529801165	3079
4715	242.078413750212	2724
4716	85.1649288553985	929
4717	53.5623380393893	1218
4718	57.9587478228649	2245
4719	13.3088134439632	744
472	3.26306264735065	703
4720	41.4442437276828	1521
4722	79.554284055514	1194
4723	39.6856352416887	1013
4724	27.1277049243398	287
4725	417.062494596787	3727
4726	56.1728484247155	480
4728	31.0315698789585	677
4729	68.4364594209385	1010
473	16.1515284370771	2322
4731	10.9194215447199	364
4733	24.8535799357767	564
4734	0.413463278653513	50
4735	105.181850397795	7159
4736	123.260925062975	1387
4738	181.36415225191	1774
4739	2.8410778678824	257
474	0	0
4741	54.7358100532767	3107
474148	0	0
474149	0	0
474150	0	0
474151	0	0
474152	0	0
474170	8.70475625769957	705
474338	2.90439159468699	55
474343	3.81673385949731	85
474344	1.24102804659255	76
474354	0	0
474381	0	0
474382	0	0
474383	0	0
474384	0	0
4744	12.4496226646755	725
4745	3.73397035071268	196
4747	106.333549495252	6392
475	66.2486377242101	507
4750	5.63630499430836	508
4751	0.156035690068654	8
4752	5.70255087062172	244
4753	46.0394350482608	3099
4756	11.867254545039	1374
4758	7.43557906085487	241
4759	0	0
476	55.4248693592928	4174
4760	5.83200284236282	274
4761	23.7961231236532	1153
4762	0	0
4763	8.97956079168751	1926
477	275.805575903228	23585
4771	9.29153666262753	1007
4772	0.933536182344385	83
4773	0.991598105047682	121
4774	17.3654973048391	2724
4775	6.71771309532814	686
4776	3.80084278931353	376
4778	0.0594940550122103	2
4779	35.0858001353739	2723
478	59.7667119131077	3835
4780	22.7519365496426	1190
4781	30.9446247743843	4563
4782	20.2551973034023	2730
4783	2.71123948129084	104
4784	21.1076598786612	1987
479	0	0
4790	3.01413635530453	196
4791	0.641433201606548	39
4792	42.7336647141693	1048
4793	11.402426260623	477
4794	3.04505372151221	123
4795	6.76365165886012	170
4796	0.447024854101365	32
4798	2.34228383991262	211
4799	6.13532079839485	591
48	10.7489632850098	612
480	0.149667747041528	13
4800	7.54142393809384	734
4801	37.0156110734063	2133
4802	11.3248987858307	693
4803	0.23491402604086	6
4804	0.728645610596912	39
4807	0.29963242711894	12
4808	0.647536486684313	34
4809	63.3299784339678	1900
481	480.792984584485	16554
4810	2.02977012927685	296
4811	1.83554784107534	169
4814	14.7794792019539	300
4815	3.70181900985294	92
4817	6.53760736300946	327
4818	0.303546865002916	4
482	138.628040346888	7229
4820	7.48388914278804	1478
4821	4.02498362728276	136
4824	0.701090564764431	36
4825	0.0637054985873518	2
4826	31.1642999945249	636
4828	1.79903091010709	29
4829	0	0
483	58.3448854401665	1692
4830	42.019306524104	678
4831	123.632759248437	2407
4832	24.5660772552554	396
4833	20.4951406870365	663
4835	13.7248941288411	389
4836	13.8858701812618	1285
4837	0.971811636245077	24
4838	0.520729844876767	17
4839	7.71646475341194	360
4841	36.1974920125906	1823
4842	0.612219197372174	122
4843	0.546903980739919	36
4846	0.893427554243436	81
4848	11.8820206077546	821
4849	4.09512498385335	194
4850	7.99300641537096	674
4851	1.91105529780588	278
4852	36.0559470826142	316
4853	8.45198604076192	1693
4854	2.94505523614402	372
4855	2.78511561666945	294
4856	4.34821256044258	177
4857	22.6774098966216	1656
4858	5.15840431590378	641
486	0	0
4860	3.03515519808265	115
4861	1.48957626225812	48
4862	8.81816677100692	691
4863	2.04451951259542	190
4864	8.60164026368546	957
4867	4.73068245544352	219
4868	0.203492404723292	16
4869	39.3657966383366	1149
487	0.552061055623336	31
4878	3.51244550749281	47
4879	0.366169713943346	4
488	43.9937608359383	5725
4880	3.09912255752621	34
4881	0.240043634968261	16
4882	3.79545700930904	394
4883	0.326235389286855	43
4884	86.989653272983	7402
4885	15.6385375654949	664
4886	7.76748609231384	451
4887	1.01450962902289	58
4888	0.149690865321887	7
4889	1.3663427124691	51
489	0.21189393163029	20
4891	7.48128113554049	832
4892	0.0923528311951058	8
4893	11.1467601974808	777
4897	69.2307075100933	7385
4898	31.2599013065772	1998
4899	7.26687742618679	420
49	0.139919595072512	3
490	70.0435863705662	7908
4900	413.177126760759	7876
4901	1.02436097767935	61
4902	0	0
4904	30.7163676620624	748
4905	71.4670087765301	4588
4907	5.21476799596701	332
4908	0.0457384503100314	1
4909	0	0
491	27.5788471601874	4090
4913	5.56924573826578	93
4914	0	0
4915	61.0931756264375	19613
4916	5.68393769993072	596
4917	0.0321735221969355	1
4919	0.106720735790199	11
492	7.43339870034129	777
4920	0.0832167767524817	6
4921	2.1656582408785	335
4922	0	0
4923	0.10824692777875	7
492303	0.525589078239479	14
492307	0	0
492311	73.8227350159138	3317
4924	25.6428835250185	1035
4925	5.6705677694339	552
4926	13.9586531308444	1863
4927	5.42731767910051	216
4928	3.46700282897164	421
4929	4.16205649082871	230
493	25.4655231637298	3555
4931	4.68461380989288	247
4935	3.42525714383164	110
493753	38.6561864877469	1069
493754	5.38991855122865	434
4938	1.86106645873147	81
493812	4.12272463704339	367
493829	0	0
493856	5.97687045528454	556
493860	13.7238265530696	866
493861	1.2571247200884	29
493869	0.204305723687015	12
4939	0.725038589044897	70
493900	0.36408327682686	6
493901	0	0
493911	1.34960075557924	29
493913	0	0
4940	1.18451901359804	123
494115	6.14221442414835	489
494118	0	0
494119	0	0
494127	0	0
494141	0	0
494143	1.1025298288851	22
494188	0.0277570004705099	1
494197	0	0
4942	68.0899220848969	2322
4943	2.63162869046403	157
494323	0	0
494324	0	0
494325	0	0
494326	0	0
494327	0	0
494328	0	0
494329	0	0
494330	0	0
494331	0	0
494332	0	0
494333	0	0
494334	0	0
494335	0.679751224288445	1
494336	0	0
494337	0	0
494470	1.11772504518566	132
494513	4.99153502981185	201
494514	6.96503387161905	92
494551	0.0834977002066172	4
494558	0	0
4948	1.15074472661532	57
495	0.215442366113337	12
4951	0	0
4952	13.2578182163319	1136
4953	13.747748485133	565
4956	0.257129235746937	4
4957	4.65480121351174	381
4958	1.23168140797505	49
496	0	0
4967	16.9518962431352	1296
4968	5.21111416885684	237
4969	0.395838176256656	19
497048	0	0
497049	0	0
497189	0	0
497190	0	0
497256	0	0
497258	4.77496828546377	228
497259	0.11771668217228	5
4973	6.06967051067735	239
4974	31.0547664863049	921
4975	0	0
4976	22.0828591169733	2244
497634	0	0
497661	125.164694276541	3238
4978	15.6445142339582	1756
498	166.268045343951	6318
4982	1.0349835350206	38
4983	4.88157390107276	582
4985	0	0
49854	2.9078296486594	346
49855	8.57104854022195	699
49856	3.00518326646608	103
4986	1.8937795848344	154
49860	0	0
49861	0.105701596498121	2
4987	3.15604141828846	179
4988	0.928220585651084	302
4990	0	0
4991	0	0
4992	0	0
4993	0.0846312782557799	2
4994	0	0
4995	0.471127115820194	8
4998	0.0806520859364012	4
4999	4.27206000162403	255
50	85.5063057733899	3668
5000	10.7663637745618	1197
5001	5.61043449510268	198
5002	0.533742608092836	21
5003	0.165214260072693	4
5004	0	0
5005	0.227120669726708	3
5007	11.1124547970633	884
5008	0.0307787163213458	1
5009	0	0
501	29.1651283999707	2253
5010	32.6523101211715	1461
5013	0.895844293633484	43
5015	0	0
5016	8.3789495247259	294
5017	0.122106553530384	7
5018	22.8600455358435	615
5019	21.963339023791	1223
5020	0.373664415690724	3
5021	1.45053081706679	99
5023	1.13782380210852	51
5024	0	0
5025	3.68750569543041	122
5026	1.77106252287539	64
5027	2.95512020556591	188
5028	0.205455353964996	10
5029	0.267408741537261	38
5030	0	0
5031	0.0579123399544838	3
5032	7.91839691217142	245
5033	10.6176464864478	501
5034	27.0160242205563	1090
503497	0	0
503519	0	0
503538	3.8697949979914	129
503542	4.15336579374525	242
503569	0.346237815721307	11
503582	0.187490067732142	15
5036	25.232593237315	1037
503614	0	0
503618	0	0
503637	0	0
503639	0	0
503640	0.315538839916612	6
503645	0	0
503693	4.98543160596467	120
5037	761.402521919305	17767
503834	0.0986058874739411	1
503835	0	0
503841	0	0
504180	0	0
504189	0	0
504190	0	0
504191	0	0
5042	0.578487873180455	22
5045	5.96215898179872	417
5046	3.02587794761683	317
5047	0	0
5048	53.4710184646364	4698
50484	13.3814257356752	1089
50485	3.90208336385428	208
50486	1.85784550605108	28
50487	0.124071097248765	5
50488	11.5183651478099	950
50489	0	0
5049	29.8018582634928	2999
5050	8.76503891968039	169
50506	0.0100608746784938	1
50507	0.171765094309446	15
50508	0.0937817246816739	3
50509	16.6002867822019	1604
5051	2.83684760411288	168
50511	45.1524972295276	1084
50512	12.2933732052166	425
50514	0	0
50515	4.29817729754649	388
5052	206.289368576937	4352
5053	3.57496913930141	150
5054	0.861302334976143	43
5055	0.029499822291373	1
5058	28.5261292805512	1788
506	137.639480130202	3970
50604	0	0
50613	0	0
50614	11.2105815693014	303
50615	0.20069608192576	16
50616	0	0
50617	0.224259178207473	13
50618	3.03456765013304	320
50619	1.78109031590561	64
5062	14.5508173784319	1398
50624	0.224297025302725	8
50626	8.76686659863636	475
50628	1.1714119118146	75
5063	12.926328319075	2040
50632	36.1964431527293	622
50636	0.0430957385902297	3
5064	50.7565853684412	2758
50640	18.4198340418888	1431
50649	11.4744698434048	1560
50650	9.01811090673896	738
50651	2.60593951958321	102
50652	0	0
5066	25.0296393501641	2167
5067	6.68597161392868	528
50674	0.203654550065702	4
5068	0	0
5069	0.0058246686493267	1
50700	0	0
5071	3.7023327178038	236
50717	33.378828774761	2450
5073	6.17618919713523	298
5074	1.12099324707217	173
5075	0	0
5076	0.0455428475289479	3
5077	0	0
5078	0	0
5079	0.0209451316924543	3
5080	4.93560550182861	1001
50801	1.94160985059186	55
50804	10.9796167849859	1247
50805	0	0
50807	10.6216219880057	1082
50808	26.3217557590326	1904
50809	43.6582086572933	4062
5081	0.313764465004994	31
50810	61.8666865172965	2682
50813	35.1500685142683	1268
50814	6.07617720657109	157
5082	7.45633109559838	360
5083	0	0
50831	0.0580350727367065	1
