#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
286133	0.1604343281713	14
286135	0	0
286140	2.76205809500074	63
286144	7.50599006042087	649
286148	5.37917448656833	714
286151	0.0142038752770351	1
286177	0	0
286178	0.897900597158378	45
286183	0.47345973720576	34
286184	0.051259459378007	4
286186	0.0755059973060167	4
286187	0.570474278539001	13
286189	0.208113405074708	7
286190	0.473639611733921	37
2862	0	0
286204	10.0351205439932	1305
286205	2.12821896767226	552
286207	1.09985614572926	40
286223	0.991016214641469	102
286234	0	0
286238	0	0
286256	5.65397523408762	225
286257	34.5049389413099	589
286262	9.14853737028202	506
286297	0	0
2863	7.63865883415955	453
286319	5.16130873892626	268
286333	0.0983842364070124	12
286336	3.78278140466805	313
286343	0.807283141225712	53
286359	0.0235722390003917	1
286362	0.0994122848543166	2
286365	0	0
286367	0.836251596298691	60
286370	0.0524655643045484	3
286380	0.0214466989642879	1
2864	0.2061485516914	4
286410	2.22091700608196	313
286411	2.88767211071102	167
286436	0.101102610632924	4
286437	4.82226446712138	236
286442	0	0
286451	10.0559276641366	1328
286464	0.0486388326204402	2
286467	0.259938679250221	16
286480	2.87300645487087	70
286495	1.72160802669423	92
286499	2.10909296626323	157
2865	0.0568324710905502	2
286514	0	0
286527	0.071424592046232	1
286530	0	0
286554	0.10374869858842	8
286557	0	0
286676	0.0315442826941582	2
2867	0.0463407484683785	2
286749	0.6562004751353	57
286753	0.0925977330699482	7
2868	2.98638070062362	154
286826	0.823236945796976	69
286827	1.10453819588523	90
286828	0	0
286887	0	0
2869	7.55000937878536	406
286967	0	0
287	25.9043727927951	8364
2870	5.19429188363804	361
287015	0	0
2872	46.5130907526097	3701
2873	23.6680840699703	1221
2874	44.5674638549913	1084
2875	5.49840597561417	218
2876	62.7682695948064	1561
2877	0.0317336746516281	1
2878	38.3305487857239	1419
2879	112.294776399601	2906
288	3.39521529262562	1424
2880	0	0
2882	1.52726696195334	82
2885	46.2442239432697	3212
2886	0.19372697568704	11
2887	12.2666917056521	1605
2888	1.93226204331867	110
2889	17.4513066731945	2655
2890	11.3266450887178	1447
2891	32.2851810491171	3984
2892	12.0312724316187	1449
2893	5.27993060481447	855
2894	5.91806854642461	739
2895	1.34424077245807	155
28951	22.9102804756861	2123
28952	6.76916638202711	330
28954	0.16848445679855	6
28955	38.5684231808768	1217
28956	27.5214370797349	394
28957	32.430199635	482
28958	36.4419229819645	619
28959	22.5636884656132	878
2896	21.221575126555	1151
28960	3.85953576493229	120
28962	6.7670186054776	644
28964	61.3333609606193	4848
28965	0.0164654822785706	1
28966	5.46958078046023	330
28968	1.15346213149347	75
28969	5.20390972276311	227
2897	3.06932706360835	265
28970	6.27445545300298	418
28971	12.4127283450043	155
28972	44.1052451360436	1006
28973	17.282868449266	634
28974	50.4960877368084	966
28976	5.41033372129227	462
28977	4.61477214825347	315
28978	26.6666353244215	569
2898	5.88390962514404	615
28981	2.75687043557895	216
28982	1.80085651558857	234
28983	0	0
28984	87.7961657303309	2045
28985	4.20286394643129	880
28986	22.3701822288799	696
28987	8.70977630896164	325
28988	18.5085012061804	863
28989	11.3215075844257	491
2899	3.4416287154747	667
28990	5.73559752406587	344
28991	3.91683164755326	463
28992	4.39483625345277	227
28996	43.1902429303939	14007
28998	10.3645793375186	268
28999	24.4896782902183	1441
29	44.7663607288899	7428
290	1.09516418086056	85
2900	1.74612868074759	231
2901	7.17733863437864	854
29015	8.58700698245197	530
29018	0	0
2902	30.1037060440382	2813
29028	2.43613689421299	285
2903	2.13767427221966	677
29034	0	0
29035	10.8072821276006	904
2904	0.0642146399767684	9
2905	23.1675552603598	2554
29057	0.0408198898479324	3
29058	31.6334747038497	1334
2906	1.62516540834195	174
29062	4.60800385943574	455
29063	1.44942592042745	105
29065	0	0
29066	9.12399285882202	824
29068	6.04692053323728	1222
2907	74.3853544978989	3459
29070	2.15647534415154	239
29071	5.54635965505226	222
29072	5.7803997389412	1064
29074	51.0256700730035	1048
29075	0.581719356676704	22
29078	9.29278082978612	471
29079	15.3293352029544	737
2908	5.38371652994287	1138
29080	7.25532971820085	266
29081	37.193504359436	803
29082	33.9576529477148	968
29083	2.82869439989316	109
29085	41.2478343379574	1403
29086	27.9125207798083	879
29087	28.5342301801502	811
29088	14.4419790044493	531
29089	3.35286543103369	64
2909	27.142405619502	5072
29090	19.0459131695892	621
29091	5.79316403159946	554
29092	5.312075386839	155
29093	3.26819844626799	218
29094	3.60463697617174	290
29095	6.31159951993547	177
29097	9.30348499750156	469
29098	14.157781608451	414
29099	6.5898912779925	412
291	17.9190081163227	1665
29100	18.3970817291515	321
29101	17.7124668578436	1918
29102	8.34054243068208	964
29103	14.0341604574875	819
29104	4.31602654723958	140
29105	15.9421679606101	433
29106	98.4860536885267	6853
29107	5.19551562483477	122
29108	6.03071186762415	98
29109	4.50040323719178	372
2911	1.73981598436912	252
29110	7.66621218841295	561
29113	0.0418739245623156	1
29114	64.0186413580068	2121
29115	16.3199970555131	1220
29116	5.16653183365784	338
29117	14.7315074674732	716
29118	8.71964512260645	336
29119	1.00732989054175	265
2912	3.54611326225139	251
29121	1.34636865624513	154
29122	0.282516871879973	8
29123	7.12299563677794	1532
29124	0	0
29125	0.0210295217961054	1
29126	0.652658699668893	52
29127	3.03076985084774	233
29128	0.562833109478886	60
2913	12.4884395755792	1241
2914	0.283625295314197	53
2915	4.11229232669064	756
2916	0.240050810253379	31
2917	2.12821555197424	202
2918	0.736844966091981	61
2919	3.31225553618424	83
292	74.3988368273844	2113
2920	3.59233097556343	91
2921	0.492515392263577	12
2922	0.785333604055504	14
2923	44.2666889117651	2842
2925	0.0177429236489334	1
2926	11.8767390159603	1729
2928	0	0
293	2.91695338649187	91
2931	36.216889951505	1659
2932	7.92812971713175	1292
2934	61.1616574841229	4855
2935	13.8147065116087	2321
2936	11.9298042992134	793
2937	8.03947985360832	361
2938	0	0
2939	0	0
2940	0	0
2941	20.7491092394346	646
2944	1.0374450841481	27
2946	28.6638426244763	1216
2947	28.7925389387862	2498
2948	14.9381348660824	602
2949	56.9063533029679	1938
2950	115.148222217298	2319
2954	3.23202500663559	117
2956	7.69572036020459	734
2957	6.26966324169661	855
2958	14.8263085857309	595
2959	8.01006175676169	277
2960	3.37200373725683	215
2961	12.6973952500938	410
2962	20.3067030857463	1089
2963	12.5301527441326	383
2965	6.14563075388401	462
2966	0.759076249512615	33
2967	6.31935594971378	455
2968	9.06467978147582	327
2969	6.10368897250209	702
2970	3.79028864888515	289
2971	53.3285306613905	1574
2972	5.18724387897523	681
2974	0.0629633068203713	4
2975	9.65163617737779	1442
2976	5.43404321560876	520
29760	6.06319767207341	233
29761	7.43151309055527	838
29763	9.32241258600057	419
29765	1.04270186755928	29
29766	10.9056166934314	1075
29767	40.6918636951152	7858
2977	1.38726383483691	473
29774	0.145693042275009	16
29775	1.9764406476153	162
29777	4.55937495216676	217
2978	0.313905643622475	13
29780	11.5696406098828	547
29781	13.5716384390536	1097
29785	1.03449842169365	57
29789	9.71905709124967	890
2979	3.10140052370617	148
29796	72.1581775485407	1479
29797	0	0
29798	1.66324399660107	50
29799	10.9503112365403	1119
2980	0	0
29800	2.6682680285898	116
29801	9.24421190481204	974
29802	1.382340566064	17
29803	29.1824967304602	2230
2981	0	0
2982	2.81033876842052	611
2983	13.8418374397155	1104
2984	0.0989984980287003	8
29841	1.21808554736407	96
29842	0.126587523573363	27
29843	2.20072188953611	252
29844	24.9844286371149	635
29850	0.0119011204160096	1
29851	0	0
29855	4.75931226110314	782
2986	0	0
2987	141.251359791744	4757
29880	10.5403635613267	269
29881	0.298889886517914	33
29882	8.70332462280686	494
29883	12.9400723764251	1062
29886	4.81021282604905	478
29887	9.64771207638981	677
29888	18.7095709005834	1377
29889	8.6344660033375	436
29890	6.51107054317672	909
29893	7.68788336206715	320
29894	11.0034906182049	1071
29895	0.0726240890118939	1
29896	36.9142755250385	1961
29899	12.5917354330916	1017
2990	9.76194059083353	472
29901	3.76202991849837	135
29902	8.63180986953989	276
29903	12.392752167497	588
29904	7.8553945821122	1224
29906	2.00755216013207	118
29907	13.1985573630228	538
29909	0.0428161820907205	2
29911	8.14255020588677	500
29914	2.54998324235232	275
29915	3.15816106379036	386
29916	7.91189020521628	406
29919	12.543968043009	587
2992	19.9026639189717	846
29920	28.0416739402108	1044
29922	59.5469923690899	2769
29923	96.9567591752345	2878
29924	30.9030835646813	2138
29925	4.73433338558579	168
29926	10.6568039534583	427
29927	37.2203449591416	2845
29928	9.03525315692057	321
29929	2.73270446868266	194
2993	0.0894149968097566	5
29930	0.0183876220729766	1
29931	0.411922222919904	25
29933	0.688333742882757	56
29934	7.46729117598523	875
29935	0.0609856132087058	2
29937	44.4610182872236	887
2994	0.0637651183683519	1
29940	3.32013902614907	501
29941	3.5785323660869	362
29942	2.74605610314061	434
29943	0.0247303240461609	2
29944	5.876292517127	463
29945	6.35094757865328	702
29946	3.81724764158195	156
29947	0	0
29948	5.34535756185996	218
29949	0	0
2995	3.94702244730807	193
29950	12.4349918384888	315
29951	1.72142744159676	150
29952	44.1397010592831	1712
29953	1.05467131548411	136
29954	7.42713177850299	761
29956	45.4780393616085	2545
29957	2.00084114943771	164
29958	0.60199265760456	53
29959	17.7977419130403	1207
2996	0.252488207551967	10
29960	10.6368661039344	358
29964	14.1030156815078	488
29965	59.6750982655852	3623
29966	9.09436096265043	811
29967	4.58604755871685	400
29968	114.894624544284	5449
29969	2.48229899460114	288
2997	12.4378287104588	946
29970	32.5202103678595	2040
29974	0.00488135231429354	1
29978	18.7185508534971	1345
29979	20.7911156867639	2313
2998	5.2933947941619	590
29980	9.66829765028983	513
29982	5.3302115047383	238
29984	2.4351183950237	58
29985	3.84357656499245	319
29986	0.0335463880837733	1
29988	6.84850820131876	314
29989	0.0414362180337896	1
2999	0.0489894730203816	1
29990	46.5433039443854	1407
29991	0	0
29992	24.7194437642092	727
29993	47.3361164258093	4476
29994	6.29821542322321	1223
29995	2.63601526377085	175
29997	41.5054780460616	1328
29998	3.58611632437889	442
29999	0.0503107121129461	2
3	0.554506991040023	14
30	29.2786189553663	1223
3000	0.0261295129375394	2
30000	38.8088638831277	4448
30001	10.4047720517282	724
30008	19.2989385860934	839
30009	0.0369897187424499	2
3001	0	0
30010	5.03209602723802	309
30011	7.43984195332162	805
30012	0	0
30014	0	0
3002	0	0
3003	0	0
3004	0.808820885063388	16
3005	37.6058753792876	1842
3006	21.9648183966437	338
30061	4.93501333848645	374
30062	0	0
3007	0	0
3008	0	0
3009	0	0
301	18.3610723970743	540
3010	0.065612108003849	1
3012	0.50605083300841	6
3013	0.279816342957591	3
3014	27.6937429516873	928
3015	57.2287810163831	1487
3017	5.39112820764959	153
3018	0.110368395134085	1
302	15.2262093905179	580
3020	3.58333546537028	80
3021	117.031504475072	6655
3024	0	0
3026	0.196315592995643	13
3028	24.5006376305131	496
3029	26.4139675793135	894
303	0	0
3030	46.6446564984228	2978
3032	77.102894289992	3681
3033	15.8562594342635	772
3034	0.0729396038376548	6
3035	16.2353551709207	1399
3036	0.630945425143598	28
3037	0.769815343526076	53
3038	3.31456747082952	350
3039	3.65328217365431	48
304	2.61446720442818	72
3040	10.3000164589513	131
3042	0	0
3043	47.4168013753056	624
3044	0	0
3045	0.184375109700738	3
3046	0.116590142898996	2
3047	0.0814533875047783	1
3048	0	0
3049	0.582772169100037	8
305	0	0
3050	0.169888493938538	3
3052	5.10385958889143	253
3053	0.0415629342968899	2
3054	8.12664038809029	1542
3055	9.30557719971438	447
3059	23.4836138022045	1015
306	10.5351875499154	394
3060	0.0824415568505902	1
3061	0.0591651471427743	3
3062	0.072661066653957	3
3064	7.27564022872366	2061
3065	26.821420190813	1179
3066	6.38461016331291	930
3067	0.03598243441966	2
3068	57.8316225984325	3505
3069	32.0126906909061	5048
307	3.69485422331125	374
3070	0.092411419723731	8
3071	5.00406666556605	415
3073	11.8287565250271	606
3074	11.3212521196629	580
3075	18.291569799364	1710
3077	1.78909121935274	119
3078	0.0366760048595147	1
308	105.192745515114	3536
3080	0	0
3081	0.27383342772988	14
30811	0.966190486854242	150
30812	27.2089043489887	1744
30813	1.31215430240692	103
30814	0	0
30815	66.9832446227232	5020
30816	0.0132910808334145	1
30817	1.22102458908177	167
30818	11.9670874152529	759
30819	28.5067968524694	1654
3082	6.89650570639456	927
30820	12.6062186806567	768
30827	13.7625266190577	883
3083	2.74178056759289	123
30832	2.6948321740985	270
30833	8.50183047259987	205
30834	7.15157031431475	132
30835	0.330560889349138	31
30836	15.6756774936088	897
30837	6.02213433756555	1089
3084	0.108110859779069	18
30844	5.91733247719578	360
30845	22.5056585518579	1848
30846	24.6736492368548	1859
30848	0	0
30849	3.79492932679535	402
30850	6.05371895821712	450
30851	26.7939828618032	779
3087	4.0835051300292	151
309	28.6939757402707	1879
3090	5.13814292876103	345
3091	24.5366144283108	2267
3092	13.8777701448255	2448
3093	14.4021391696533	1588
3094	84.0470830125147	1887
3096	2.50253138027724	484
30968	22.5378278751167	678
3097	6.08039616139822	1296
3098	32.3008593949808	3349
3099	7.5647386401028	1138
31	5.47258775241	1319
310	37.9643743351218	1759
3101	1.00781309963539	65
3104	5.3135337465883	273
3105	85.9771065725398	4721
3107	160.612110852108	5355
3108	17.9760802142453	424
3109	11.8836819095733	349
311	12.3802429816708	1262
3110	0.0181976963667906	1
3111	1.63894633071908	125
3112	0.658751303026982	19
3116	0.531824850590205	9
3117	8.84684002770067	130
3119	16.0373104734768	561
312	0	0
3120	0	0
3123	75.409419867602	2454
3125	81.1978363551111	1963
3126	77.1767153337937	1968
3127	72.9983728523608	1797
3128	10.3492950798486	327
313	2.52807887814752	136
3131	7.40449387362252	872
3134	6.78752614933685	484
3135	0.456952721448516	10
3136	3.72658631865179	119
3137	2.38915950265142	78
3139	0.751302643034121	73
314	1.28516023932492	72
3140	1.66665211103883	277
3141	1.53025109823722	257
3142	1.10625065820443	53
3145	6.07260999610092	216
3146	21.6847705552113	1921
3148	17.9282207396482	623
3149	4.45136836601627	373
3150	37.792372946082	1036
3151	15.0992820920488	625
3155	11.389290824984	385
3156	8.36762010302251	806
3157	9.93271003827075	1138
3158	0.0192898533263546	1
3159	16.1733846229488	816
316	0.347076615099404	36
3161	0.181733632484395	12
3162	23.5749668569805	788
3163	9.50700113044766	563
3164	7.89223958713116	733
3166	1.08715957874848	49
3167	0	0
3169	0.0281472060963257	2
317	3.67425094697308	561
3170	0	0
3171	0.0717477802455362	3
3172	0.00865516344665039	1
3174	0.230245780749228	20
3175	0.0592880494010684	3
3176	3.4174438626281	335
317648	3.10552645914591	252
317649	4.75687783027905	673
317662	7.97009969975288	633
317671	0.385104505795206	23
3177	3.85528707367862	254
317701	0	0
317703	0	0
317705	0	0
317716	0	0
317719	0.0212550394561173	1
317749	3.46220733931125	142
317751	0.542888586429133	37
317754	0	0
317760	0.579152615071816	37
317761	0	0
317762	15.8199111054599	1886
317772	0	0
317781	6.3922436294975	634
3178	31.8402293090743	1579
318	9.77925581852717	221
3181	178.815536869827	13950
3182	32.0879699454396	1225
3183	38.1277929149984	3982
3184	44.3652097152743	2105
3185	28.0837934236421	1989
3187	102.559926323516	5002
3188	41.3641550459048	2080
3189	71.6517897699714	4079
319	0.0844916133264485	3
3190	93.1194872230384	6137
319085	0.0101188637104426	1
319089	0.0421559538309026	5
3191	39.2143390960335	2131
319100	0	0
319101	0	0
319103	0	0
319139	0	0
3192	45.8803159703952	6603
3195	0	0
3196	0.0442089017683927	2
3198	0	0
3199	0	0
32	7.31130310188268	1533
320	12.2230273892004	1718
3200	0	0
3201	0	0
3202	0	0
3203	0	0
3204	0	0
3205	0	0
3206	0	0
3207	0	0
3208	35.602205859698	1077
3209	0	0
321	23.8640175467	1948
3211	0	0
3212	0.138617129585596	6
3213	0.0618713786726085	6
3214	0.0233983169221793	1
3215	0	0
3216	0.035227433944303	3
3217	0	0
3218	0	0
3219	0	0
322	31.1512353487301	2812
3221	0.364977838640336	18
3222	0	0
3223	0	0
3224	0	0
3225	0	0
3226	0	0
3227	0	0
3228	0	0
3229	0	0
323	7.92646589137789	1588
3231	0.361053345751731	16
3232	0.0519498852960945	3
3233	0	0
3234	0.0180938677454509	1
3235	0	0
3236	0	0
3237	0	0
3238	0	0
3239	0	0
324	17.6813691819128	4169
3240	0.387262781298159	12
3241	17.357731331007	2262
3242	0.0979789460407632	4
3248	0.204292738003395	13
3249	2.49459342131973	160
325	0	0
3250	2.80024849919557	79
3251	23.4986403064668	699
3257	10.6812400366579	946
326	0.365530255906878	22
3262	0.0397068266300422	1
3263	0.410328340258205	14
326340	0.0325813550019113	1
326342	0.452704332310598	26
326343	2.1736172862435	26
3265	29.2290083547267	765
3266	0.921429119666644	16
326624	2.08137057013005	165
326625	4.43494998847597	394
3267	8.54458102746134	1661
3268	12.1769787562882	1240
3269	5.32182533297761	536
327	11.1320217913356	648
3270	1.11251009233233	62
3273	0.0469351537274697	2
3274	1.18145560644172	175
3275	15.6289724261526	2613
3276	22.2557826565848	1223
327657	0	0
328	30.3728228390781	1058
3280	16.3120861941807	501
3281	55.9632685915183	2340
3283	0.0566294979795125	2
3284	0	0
329	11.9005595425739	1067
3290	2.58195795385517	85
3291	0.580722877369523	23
3292	5.85311305042566	299
3293	1.78926087114204	70
3294	0	0
3295	47.6972123987818	2971
3297	27.1031411260085	1274
3298	5.6719791113206	344
3299	22.766875177004	1253
33	0.717477802455362	50
330	0.846615501554512	123
3300	90.9515041149355	5975
3301	179.326252665526	5798
3303	229.638326215941	11726
3304	189.897583224632	10060
3305	4.3367066420068	257
