#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
4267	2.13351032238811	68
427	38.8336039462491	2846
4277	1.2737981117467	82
4281	2.10879018947778	614
4282	128.137909620464	1741
4283	0	0
4284	0.158319400953105	10
4285	2.14182880643878	126
4286	2.3896060348618	355
4287	3.40581704305717	584
4288	0	0
4289	19.0301083447792	5268
429	19.9467148640434	1200
4291	8.1546374448161	521
4292	9.19115201403466	652
4293	3.3696476855668	951
4294	16.8104167353675	1541
4295	0	0
4296	9.46593063121037	851
4297	8.27336698387939	3325
4298	22.4183364337229	2446
4299	6.60907075795932	1653
43	3.40089174427895	284
430	0.401954892284617	18
4300	5.21218193729477	882
4301	9.53056768630687	2696
4302	23.327237054318	4283
4303	50.4651886060298	4092
4306	4.82131327565333	711
4308	0	0
4311	0.0840799024109348	13
4312	0	0
4313	1.63310808348233	152
4314	0	0
4316	0	0
4317	0.183684714572602	14
431704	0	0
431705	0.0318593362411804	1
431707	0	0
4318	0.318156933148226	18
4319	0	0
432	2.85513881378408	104
4320	0.346972266962772	19
4321	0	0
4322	0	0
4323	2.60716602154808	227
432369	9.08822195992977	81
4324	2.26079248394828	243
4325	0.860337864159623	132
4326	8.88208657812258	518
4327	4.91775905262447	404
4329	61.2109157393849	7190
433	0.218149230285431	11
4330	1.98361051032171	363
4331	15.7336744598961	527
4332	1.95674042094602	79
4335	8.15220011952762	956
4336	121.636842602993	25883
4337	27.8471934412006	2981
4338	16.5316807970787	1674
434	0.178485733869898	3
4340	25.9255793862274	2359
4342	0	0
4343	4.62565237607152	583
4345	9.49161694764638	814
435	2.24082844425933	115
4350	12.8069054439762	433
4351	11.5158078387847	854
4352	0.294521863918468	26
4353	0.102742643281045	8
4354	15.5611613146909	828
4355	6.81302094792884	927
4356	1.22495663083261	99
4357	8.51956437141896	508
4358	34.2509173447272	1017
4359	2.00640484808907	95
4360	1.61799532588163	210
4361	2.65141555297409	337
4363	2.45322713433002	390
438	0.174586468366046	6
43847	2.4099046557531	105
43849	0	0
439	21.2254862872804	658
439915	0.109813031299388	3
439916	0	0
439921	9.21610726428003	1437
439927	0	0
439931	2.39038315725143	172
439933	0.510322131971087	22
439934	0.0907465928979556	2
439941	0	0
439949	1.81432768623542	99
439950	0	0
439951	0.313819650792604	7
439965	0.0125348208162021	1
439990	0.0573202680729798	3
439994	0.53208375990425	15
439996	0.0209379816270638	1
440	28.1149182905543	1720
440021	0.812498564318905	22
440023	0	0
440026	10.9706931752239	1100
440028	0.178665944476719	10
440031	0	0
440034	0.0748001807401627	3
440040	1.98599105620698	105
440041	0	0
440044	0.190979184868501	15
440049	3.11356346486144	356
440050	0.321857347861903	7
440051	0.202202251560087	5
440068	0	0
440072	0.0144218301671568	1
440073	5.80680023790569	1040
440077	0	0
440078	0.859675316675673	68
440081	0.0845018158476742	8
440087	0.0392487640385645	2
440093	0.507820337740215	13
440097	1.27418617948562	84
440101	0.513240813967509	49
440104	7.92309487278096	672
440107	0.0224522565353833	2
440117	0	0
440119	0.527628028581507	47
440131	0	0
440132	0	0
440137	0.0429541740115161	4
440138	1.22149364827221	76
440145	15.3723674926102	898
440153	0	0
440157	0	0
440163	0.0256936526251212	1
440173	0.0204810018693303	1
440184	0	0
440193	0.997133981008577	191
440224	0	0
440225	0	0
440243	0	0
440248	13.3522510619094	953
440253	1.11763960486788	142
440270	5.43835964530301	910
440275	8.15789721064385	1109
440278	0.7762163085662	31
440279	22.1099385393178	4799
440288	0.269707064996596	11
440292	0.109910469659015	3
440295	1.71716328554985	287
440299	0	0
440300	0.0159399175531733	3
440307	0.687779563052246	30
440311	0.945010734139802	39
440313	0	0
440335	0.426399653375936	12
440337	0.12816254454807	6
440345	0.208383488377786	28
440348	0.862078493142467	67
440352	0.0260502837656592	1
440354	0.245137608331726	23
440356	0.866573945760107	17
440359	1.17433730854863	50
440386	0.0672196984429301	4
440387	0	0
440390	0	0
440400	77.4784346824622	1929
440416	0.0952198322711325	8
440419	0	0
440423	31.0807080675498	548
440434	0.199950119944648	8
440435	0.155224435220187	30
440446	0.109273307516064	7
440452	0	0
440456	1.07392785161236	76
440461	0.30156810543082	12
440465	7.42486118887424	795
440482	0.155936281834361	14
440498	27.8567841105284	506
440503	4.51447577322201	267
440508	3.0727218432424	144
440515	6.37232731085328	513
440518	0.10154869593844	5
440519	0.218079400186108	3
440533	0	0
440556	4.36717978321411	407
440560	0	0
440561	0	0
440563	0.250024133546703	7
440567	33.922020999457	442
440570	0	0
440574	27.6663433807363	2835
440584	1.06530364171577	29
440585	0.100461556614525	2
440590	0.0290023646232052	3
440594	0	0
440600	0.284647489787153	18
440602	0.017562611556176	1
440603	0.294538875766032	38
440672	0.0542999733937004	5
440689	0.125883231001737	5
440695	0.104425138514339	5
440699	0	0
440700	0	0
440704	0	0
440712	0.0586501417167185	2
440730	0.339155008659926	70
440738	0.0681348180999502	2
440742	0	0
440757	0	0
440799	15.6501281380869	47
440804	0	0
440822	0	0
440823	46.3536073698015	11433
440829	0.567881257561992	24
440836	0.56013158600773	21
440854	0.0418547387415812	4
440888	0	0
440894	0.442565261513055	27
440895	0	0
440896	0.194640319462146	15
440900	0	0
440905	0.0547487731737942	6
440910	0	0
440915	0	0
440925	0.0387878814171628	2
440926	8.53866312494503	219
440934	4.19306782902035	314
440944	13.0084753034311	586
440952	0.449225683385575	23
440955	0	0
440956	0	0
440957	3.45485242961502	41
440970	0	0
440982	0.248502822681207	13
440993	5.29034060719355	169
441009	0.177317729067478	7
441024	4.22828193694173	281
441025	0	0
441027	3.25856211097293	149
441046	0.0415180490382804	2
441052	0.338255323063106	15
441054	3.67019553498398	132
441056	0	0
441058	0	0
441061	1.54025712487466	57
441072	0.198421449302869	11
441081	0.062477321382364	8
441089	0.424416884552113	14
441094	6.92036906316723	1131
441108	6.36015251093498	124
441116	0.115603452455165	6
441123	0	0
441124	3.73364306417918	85
441150	4.4132106636696	59
441151	11.3794734369754	1273
441155	0.0323756140370385	3
441161	0	0
441168	2.21067477171963	62
441172	6.39350995417415	155
441177	0	0
441178	0	0
441179	0	0
441191	4.4857945427582	264
441194	1.5442062629212	65
441204	1.2650030566351	50
441208	0.2638968028473	13
441212	17.5409595778581	551
441234	0	0
441239	0.867951646786753	56
441242	1.34302077787494	82
441250	0.812789365523028	65
441251	0	0
441263	0.210781224002909	9
441272	0.41173340328511	46
441273	0	0
441282	0	0
441294	0	0
441295	0	0
441307	0.624174012474101	53
441308	0	0
441317	0	0
441328	0	0
441355	0.0582913408497456	3
441369	0	0
441374	0	0
441376	0.115592664525671	5
441381	7.31657208088652	314
441389	0	0
441394	1.05741914041459	21
441402	0	0
441425	0.0298335980986776	3
441430	0.0117600967725918	1
441432	0.467430563417771	6
441452	0	0
441454	0.0597968135678057	2
441455	0.877437457134149	35
441457	0.0314648121688473	4
441459	4.52241109507058	523
441461	0.821314100278965	11
441476	0.0912983963926364	4
441478	6.04931122133949	384
441490	0	0
441493	0.0173924598856655	1
441495	0	0
441501	0	0
441502	0.218849998773338	3
441509	0.34439972003441	18
441518	3.49327514028234	172
441519	0	0
441520	0	0
441521	0	0
441525	0	0
441528	0.0204708476790133	1
441531	0.0738194870713405	3
441543	0	0
441549	0.155224435220187	5
441581	0.139178763264842	3
441601	0	0
441608	0	0
441631	3.57814370522306	482
441639	0	0
441666	0.582680044774893	94
441669	0	0
441670	0	0
441687	0.513651767455892	13
441728	0	0
441733	0.977461675062397	273
441818	0.0277858006517966	2
441864	0	0
441869	7.34161773959864	399
441871	0	0
441873	0	0
441897	0	0
441908	0	0
441911	0	0
441925	0	0
441932	0	0
441933	0	0
441951	51.9127778643669	1295
441956	0	0
442028	0	0
442038	0	0
442075	2.25967905462573	257
442117	0.0289752279077683	2
442132	0.0199467148640434	1
442184	0	0
442186	0	0
442191	0	0
442194	0	0
442211	0.133407753694894	2
442213	0.0615689838114741	8
442229	0	0
442245	0.399812233674532	11
442247	0	0
442319	1.75168423260599	161
442361	0	0
442388	0	0
442421	0.178309094817036	16
442425	0	0
442444	0	0
442454	3.9372863016453	76
442459	0	0
442497	0.0183754783126701	1
442523	2.65989146180083	130
442524	0.640150384008834	26
442578	0.171484678318933	9
442582	0.616921874877244	28
442590	0.0424209244197635	3
442720	0	0
442721	0	0
442862	0	0
442867	0	0
442868	0	0
442890	0	0
442891	0	0
442892	0	0
442893	0	0
442894	0	0
442895	1.2144029343697	2
442896	1.82160440155455	3
442897	0	0
442898	18.4062517040612	37
442899	0	0
442900	0	0
442901	0.550529330247598	1
442902	0.878504250395102	2
442903	0.439252125197551	1
442904	0	0
442905	0	0
442906	0.616264175650296	1
442907	4.39252125197551	10
442908	0	0
442909	0	0
442910	0	0
442911	0	0
442912	0.60720146718485	1
442913	0	0
442914	0	0
442915	0	0
442916	0	0
442917	0	0
442918	0	0
442919	0	0
442920	0	0
443	7.49874976056372	322
4430	8.72023616157026	1128
4435	1.3755716471233	61
4436	7.48997998098052	632
4437	2.30264122837988	248
4438	0.592192825487574	47
4439	0.897002167432165	65
444	13.6573876747917	4129
4440	4.7896051731541	377
444882	1.0808821928945	15
445	7.84546818465616	369
445328	0	0
445329	0.0295559769281101	1
445347	0.92249714429008	29
445372	0.498180807319716	42
445571	0.0918773915633507	5
445577	9.30422656349575	265
445582	0.040830358238388	4
445815	5.77693365561051	1052
4477	0	0
4478	30.7071281208004	3128
4481	0.722005679013243	96
4482	5.76885888315142	286
4485	1.33308803790321	111
4486	0.155647035776808	18
4487	12.642310135325	594
4488	0.293094585757372	16
448831	0	0
448834	0	0
448835	0	0
4489	6.36028203505747	61
4490	0.325971313962393	3
4493	123.202368282918	2587
4494	35.8186008344322	419
449491	0	0
449492	0	0
449493	0	0
4495	69.9376149166392	686
449520	0.0413310307993692	1
4496	4.05616697978394	39
4498	3.44080831404748	34
4499	103.974971235399	1108
4500	10.4678112089332	108
4501	167.202843617278	1636
4502	436.941596118946	4434
4504	1284.87586341678	18111
4507	3.0115811086787	359
4508	5766.67347237657	95111
4509	10332.1988324258	51799
4511	337.199214776653	539
4512	5401.37285837622	201719
4513	5635.1989075958	93352
4514	6484.16815753357	123120
4515	2.38483610732257	134
4519	2691.2850670362	74371
4520	3.22154958053819	622
4521	5.17353040059646	105
4522	8.62197907000298	720
4524	3.99653754180427	848
4528	8.29937207640428	641
4534	5.31472545739027	502
4535	4791.54872596747	110941
4536	4061.28973961637	102492
4537	9555.46280222165	80073
4538	7306.4490856799	243845
4539	8064.97664301102	58012
4540	1812.6907376323	79550
4541	2417.53158321156	30739
4542	3.1833821915002	439
4543	0	0
4544	0	0
4547	0.352903416825383	35
4548	2.94792479045289	786
4549	50.4651886060298	1166
4550	151.889947512988	5735
4552	9.56860827970096	787
4553	101.728245806621	170
4555	728.034559154635	1199
4556	2498.32603672143	4175
4558	353.579400835077	608
4563	3764.04189507889	6199
4564	363.828079120151	608
4565	1156.11159351995	1932
4566	1133.69718507416	1922
4567	8104.34227057488	14721
4568	750.193136640212	1290
4569	1492.50120634036	2458
4570	162.896349771892	288
4571	1269.05106641634	2090
4572	1003.56909159718	1750
4573	3908.54650270785	6153
4574	818.613178020341	1368
4575	440.190189058143	629
4576	380.365719080158	608
4577	1306.3103564462	2183
4578	731.07056649056	1204
4579	409.143388615828	654
4580	2.99367594529508	130
4582	0.606540747416423	27
4584	0.161652730954032	45
4585	0.0589642267312671	24
4586	0	0
4588	0.130838780497601	26
4589	0	0
4591	15.2259510230069	1780
4593	0.0412347201417142	6
4594	13.0903011103649	1232
4595	5.97614075597721	330
4597	9.48496293680911	504
4598	3.33395091299011	169
4599	4.32966257134028	425
460	12.3199246940872	2299
4600	0.972763292872919	83
4601	62.6935910697215	5823
4602	0.0672835954946819	6
4603	1.29626753895934	163
4604	31.8514716802717	3125
4605	0.0743422754205434	5
4606	0.0344272093679015	3
4607	0.0195130906278685	2
4608	0.237492110419054	14
4609	1.32629635773935	76
4610	0.542078465957794	65
4613	1.61733847019743	119
4615	4.00829026980897	279
4616	18.1074101530528	603
4617	0	0
4618	0	0
4619	0	0
462	0.838842658955143	36
4620	0	0
4621	0.972316723904179	144
4622	0	0
4624	0	0
4625	0.312852279583958	46
4626	0	0
4627	27.5191310116437	5002
4628	11.0632184720884	2102
4629	2.2423245192669	377
463	2.53815470438827	994
4632	0	0
4633	0.0497466262271925	1
4634	3.91118792210349	88
4635	0.0374000903700814	1
4636	30.4884981593521	1194
4637	241.205341293277	4726
4638	9.91532228896819	1985
4640	0.033760997357784	3
4641	6.56106048163224	846
4642	2.74892829412516	345
4643	3.55527747518018	440
4644	19.718425296879	5949
4645	0.294926426918356	68
4646	12.0999453313753	2551
4647	1.75336369975135	348
4648	0.199437952629216	33
4649	6.14170451389652	1887
4650	8.68945336542093	1615
4651	17.4490154322168	5075
4653	0	0
4654	0	0
4656	0.107735681066066	4
4659	14.0139098200895	2143
466	6.85689225697606	416
4660	5.19537164242047	1635
4661	5.72908571314573	768
4664	12.509885466629	1414
4665	13.8596926556247	910
4666	45.9121866668055	8810
4668	3.36877851037177	304
4669	1.89905913416347	128
467	4.74988923186597	332
4670	42.3076055614755	2951
4671	0.336042771289038	54
4673	98.538945748615	13355
4674	26.9761508969344	1683
4675	39.4033683070615	2632
4676	62.0657321779336	3785
4677	43.2887482770446	3010
4678	27.3096260359892	2225
468	118.110595183683	5784
4680	0	0
4681	34.8212737761758	2767
4682	8.30927135979765	259
4683	6.97915593718792	799
4684	47.2746967093406	9763
4685	5.37454415804631	1140
4686	11.1047159266671	1455
4688	1.27478223022449	77
4689	1.93506200984776	77
4690	5.46606723495523	641
4691	89.1900066035098	5869
4692	16.4767014890919	757
4693	19.3674240431415	940
4694	172.974956232115	2036
4695	40.7810920446569	882
4696	155.127968057056	1330
4697	141.063109364827	7031
4698	21.4511203945046	3472
47	9.85332681634147	1087
4700	40.4178733376456	1159
4701	23.0213841552486	557
4702	41.9610770005791	1375
4703	0.328142137312303	216
4704	14.3192370856818	558
4705	13.181851306122	1897
4706	60.0464899183099	970
4707	108.532925105955	1104
4708	163.907596050989	1965
4709	39.5318601379306	1012
471	14.6379393905003	820
4710	41.2632320123079	1559
4711	67.9194117061838	1742
4712	45.4138741937696	947
4713	51.5743136303381	682
4714	195.637631080101	4506
4715	200.820695536424	3497
4716	67.7696076545823	1144
4717	28.1326928911797	990
4718	28.4606981031031	1706
4719	8.56541644135225	741
472	8.54228279390432	2848
4720	29.5982879790899	1681
4722	53.6464712321564	1246
4723	32.0495155775655	1266
4724	38.7854428299435	635
4725	217.512113667002	3008
4726	51.4986914695898	681
4728	24.3472978549242	822
4729	47.1131674983893	1076
473	18.1052591626169	4028
4731	11.1656652895287	576
4733	19.9899098189903	702
4734	1.74734461295746	327
4735	75.3828963353516	7940
4736	172.853958697351	3010
4738	137.742438427949	2085
4739	5.20050197777142	728
474	0	0
4741	28.4371850074131	2498
474148	0	0
474149	0	0
474150	0	0
474151	0	0
474152	0	0
474170	0.93350625563723	117
474338	2.49103147364099	73
474343	2.81454734894678	97
474344	6.0568074794682	574
474354	0	0
474381	0	0
474382	0	0
474383	0	0
474384	0	0
4744	4.29430631831135	387
4745	2.74526030065327	223
4747	49.6099881364097	4615
475	47.7069128205357	565
4750	7.32732647395005	1022
4751	0.113433241122445	9
4752	4.81763504980752	319
4753	24.7776598704205	2581
4756	12.4739766129702	2235
4758	10.6663396311853	535
4759	0	0
476	48.2227998128351	5620
4760	3.98867852527823	290
4761	24.6457897843401	1848
4762	0	0
4763	7.14322350611303	2371
477	277.957362113342	36783
4771	10.3388215738195	1734
4772	1.53355512254325	211
4773	1.30271465218266	246
4774	13.9692080130919	3391
4775	7.92888794023264	1253
4776	5.31063532856308	813
4778	0.326780677870431	17
4779	44.2455060637588	5314
478	28.9229311549591	2872
4780	35.3841113516409	2864
4781	20.6404676193976	4710
4782	13.4004541167154	2795
4783	7.37857547883867	438
4784	16.460964263513	2398
479	0	0
4790	4.86930274045709	490
4791	3.46472126758141	326
4792	59.7343646300879	2267
4793	9.45353395374662	612
4794	2.7995728242928	175
4795	5.83609081411292	227
4796	0.974920764102654	108
4798	3.97402600274282	554
4799	5.13857189646214	766
48	9.68117479455471	853
480	0.319902178387117	43
4800	6.79198631021819	1023
4801	17.0788193230668	1523
4802	9.86306383218522	934
4803	0.303600733592425	12
4804	2.14899606982615	178
4807	0.822889678857781	51
4808	0.664573409091735	54
4809	42.6035608462343	1978
481	164.333005078908	8756
4810	1.88324988212515	425
4811	4.71641649574688	672
4814	22.2206711167785	698
4815	2.00208241950874	77
4817	7.26057924591246	562
4818	0.0980752963623986	2
482	123.224722238493	9944
4820	11.9494400154384	3652
4821	6.2919459119312	329
4824	1.01934339568856	81
4825	0.555743715728507	27
4826	20.6448498842849	652
4828	5.69236637586108	142
4829	0.152473041981425	5
483	45.1668761094933	2027
4830	29.6356719968396	740
4831	86.0644626204996	2593
4832	33.9136757322428	846
4833	20.0156164335302	1002
4835	8.91456245693583	391
4836	19.1051274423824	2736
4837	0.732643595386537	28
4838	0.356286958693316	18
4839	9.68181822818863	699
4841	29.6521119220525	2311
4842	1.13171328196268	349
4843	0.323956274931717	33
4846	3.00781172144596	422
4848	11.8959225607295	1272
4849	6.65654888901951	488
4850	7.24179032689281	945
4851	6.55215784385589	1475
4852	9.65884048157615	131
4853	9.46188682094033	2933
4854	9.52052177788483	1861
4855	9.02313083155996	1474
4856	4.98460812277236	314
4857	13.3443778934855	1508
4858	5.7566369828472	1107
486	0.185155604343362	3
4860	6.20795155545618	364
4861	1.04277046525771	52
4862	9.54932541082561	1158
4863	2.43371419989886	350
4864	9.13612290560702	1573
4867	3.04298666313327	218
4868	0.0657479295677863	8
4869	32.5225570831255	1469
487	0.771017247629369	67
4878	2.26972618610852	47
4879	0.0591542976627075	1
488	41.5230871274541	8362
4880	0.883517113450139	15
4881	0.513818757392393	53
4882	5.78292342605176	929
4883	0.0490260030498335	10
4884	50.5470372741587	6656
4885	15.797533490518	1038
4886	8.85892210667967	796
4887	0.77990399234364	69
4888	0.373099696703944	27
4889	0.882924397566902	51
489	0.465544616856698	68
4891	7.17601733945732	1235
4892	0.171574181513479	23
4893	7.94460545614376	857
4897	51.8120308275495	8553
4898	28.0151219536501	2771
4899	5.84741754101327	523
49	0.0904154009530726	3
490	30.3348223972027	5300
4900	247.568700664914	7303
4901	0.889817445735276	82
4902	0.0374000903700814	1
4904	59.9709006921387	2260
4905	29.6335631688614	2944
4907	6.45532179272625	636
4908	0.11822390771244	4
4909	0	0
491	13.490176285721	3096
4913	6.11412611380884	158
