#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
282770	0	0
282775	0	0
2828	7.20120616867943	99
282808	0.646384439206493	3
282809	6.2996181662693	103
282890	0.126945240565604	2
2829	0	0
282966	0	0
282969	0.909578923683394	4
282973	3.14436563523691	98
282974	7.96139961326289	79
282980	0	0
282991	22.1785299824638	294
282996	0.0306525456446602	1
282997	0.660178251060528	6
283	1.67454579039144	10
2830	1.13872554005047	10
283011	0.605433813893575	10
283025	0	0
283028	0.0896521886970591	1
283033	0	0
283038	0.56325147703481	8
283045	1.94556537233881	23
283050	0	0
283070	41.9898082180095	457
283078	0.956616158632757	17
283080	0.928519666742878	9
283089	1.50762706600522	17
283092	0	0
283093	0	0
2831	0	0
283102	0	0
283104	1.8830601332718	23
283106	2.97492047338186	19
283111	0	0
283116	0	0
283120	0	0
283129	0	0
283130	0.997195784023211	18
283131	117.770379516276	1984
283140	1.12911534269537	14
283143	0.493785885629905	5
283149	2.3052401620875	85
283150	0	0
283152	0.634362983255586	4
283159	0	0
28316	21.3979705738934	382
283160	0	0
283162	0	0
283165	0	0
283171	0	0
283174	9.90298481860819	237
283177	0.648037596340014	8
283189	0	0
283194	0	0
283197	0	0
2832	0	0
283208	0	0
283209	5.71161744734433	219
283212	0.45760549566115	4
283214	0	0
283219	6.22409652690625	132
283229	0.465777022369385	7
283232	5.31240404697153	64
283234	3.46984947639892	77
283237	2.62091343760566	27
283238	0	0
283248	0.987205325333554	12
283254	1.15413775454361	10
283267	16.4353755971914	245
283284	0.255779721559561	5
283297	0	0
283298	0.776793679350052	12
283299	0	0
2833	0	0
283303	0	0
283310	0.216117814205266	8
283314	0.0420542228087684	1
283316	0.0935090099737778	2
283332	0	0
283335	10.1446007708227	131
283337	10.9396313806494	210
283345	3.49700098813608	10
283349	5.86534028168855	95
283352	0	0
283358	0.0644880345107118	1
283365	0	0
283373	4.27744305247079	167
283375	2.31276291050365	22
283377	4.84036719591839	46
283383	1.47759667267673	42
283385	0	0
283387	0	0
283392	2.94142438007068	80
2834	0	0
283403	0	0
283404	0.210550676778563	1
283416	0	0
283417	1.79445682228273	38
283420	4.90332631080072	37
283422	0	0
283431	0	0
283432	0	0
283435	0	0
283440	0	0
283446	0	0
283450	5.3095565812101	370
283455	1.83663465577214	144
283459	27.1398175169453	532
283460	0	0
283461	0	0
283463	0	0
283464	3.87822032405733	131
283471	0	0
283480	0	0
283481	7.86205186694423	40
283482	0	0
283483	0	0
283487	0	0
283489	2.4969942624035	43
283491	0	0
2835	2.23995531334918	49
283507	0.843805376395156	4
283514	0	0
283518	1.09149470842007	8
283521	0.0537348188676266	1
283537	8.01999802104248	121
283547	0.514885886316366	10
283551	0	0
283553	0.328946383750485	1
283554	2.75011417679694	76
283571	0.113261743370538	2
283575	0.0732199017991503	1
283576	8.31190923513524	141
283578	0.415381475686796	8
283579	0.343204121745863	1
283585	0	0
283587	0	0
283592	1.10762629132969	12
283596	2.82648983487796	25
283598	0	0
283600	0	0
283601	0	0
283624	25.6042885997491	660
283629	0.13181323581916	1
283635	17.8978698403897	320
283638	5.82761606666095	179
283643	3.4642166038723	32
283651	0.230108835130075	2
283652	9.96602215104149	73
283659	0.118227244498727	7
283663	1.4099196352803	16
283673	0	0
283677	55.9212515475867	453
283682	0.19096456731079	3
283683	10.2799728701761	67
283685	0	0
283687	0.638320141980309	6
283688	0	0
283692	1.14069620632652	11
283693	1.06208317436085	8
283694	0	0
2837	0	0
283710	0	0
283726	0.0621558347765145	1
283731	0.6912232662442	8
283738	0	0
283742	8.64001515788023	171
283748	0	0
283755	5.0777206215207	98
283761	0.742746608535435	8
283767	0	0
283768	0	0
283777	0	0
283788	3.32988597641466	55
283796	0	0
2838	0	0
283807	0.11390180459688	2
283820	0.208520914787517	4
283847	0	0
283848	12.317214591546	149
283849	0.443952468257564	5
283854	0	0
283856	0.662314750254898	8
283860	0	0
283867	0	0
283869	0.436436737495723	2
283870	6.22192168030857	101
283871	6.71633831362997	95
283875	0	0
283876	0.453765580531779	5
283887	0	0
283888	1.3565421806368	16
283897	0.597370684578441	7
283899	13.8568664154892	285
283902	0	0
283914	0	0
283922	0.191376661759022	2
283927	4.01284819272086	24
283932	0.785608219961929	14
283933	0.330417082932678	3
283948	0.315826015167845	3
283951	7.02761323321334	31
283953	0	0
283970	7.52456990821976	142
283971	0.194653083975265	2
283981	0	0
283982	0	0
283985	1.39440165187313	18
283987	8.58483481065215	132
283989	3.21887548461789	41
283991	31.3937816839277	225
283999	6.41939522686434	80
284	0.15332632271634	3
2840	4.86243253979459	57
284001	2.16414611515013	47
284004	7.22222523649199	116
284009	0.769825911971622	2
284013	2.48182682068463	9
284018	6.93728178144542	49
284021	4.66757605574373	48
284023	3.86345899267501	44
284029	0.317635906372245	3
284034	0	0
284040	5.32529694110073	60
284047	0.0509853656773203	2
284058	7.24224841786134	194
284067	0	0
284069	1.34675694850616	16
284071	0.173787860198179	4
284076	0.46273908196781	8
284080	0.262585703886096	3
284083	0	0
284085	0	0
284086	0.440775074846575	6
284098	1.25923814453518	15
284099	0.109866136099022	1
2841	0.215252293832842	2
284100	0	0
284106	13.2050259619533	157
284110	0.289816813918728	3
284111	3.4378847658982	51
284114	1.35379437032492	13
284116	0.232237984617137	3
284119	17.9097103531671	377
284123	0	0
284124	0	0
284129	5.47348335095215	81
284131	2.89546462413207	49
284161	4.98367990966297	78
284184	84.7248403689911	214
284185	0.671848068629779	9
284186	0	0
284191	0	0
284194	0	0
2842	3.30720391786776	26
284207	6.57777952009261	51
284215	0.550831956889012	8
284217	0.275501537928335	12
284232	0	0
284233	0.7708966016962	10
284240	0	0
284241	0	0
284252	13.5364023448257	264
284254	0	0
284257	0	0
284260	0.110785690267496	4
284266	0	0
284273	12.62306951223	321
284274	0	0
284276	0	0
284293	0	0
284294	0	0
284297	0.649667501409925	15
2843	0	0
284306	3.83359993050998	48
284307	1.47413472505204	30
284309	2.76508898993889	66
284312	0.536683368432072	9
284323	1.2967068852316	48
284325	1.60241299976747	25
284338	1.31034197782404	10
284339	8.83893140124228	84
284340	0	0
284344	0	0
284346	1.78528324225729	16
284348	2.67289809029741	38
284349	0.316728375211182	4
284352	6.27862887522775	93
284353	0	0
284355	0	0
284358	2.09880248633916	22
284359	0.0883658280780499	1
284361	17.5664477007882	264
284365	0	0
284366	0	0
284367	0	0
284369	0	0
284370	3.68432811829234	68
284371	3.26043915658569	57
284379	0	0
284382	0	0
284383	0	0
284385	6.04443464143477	50
284390	1.84828229566207	22
284391	2.22222684226812	65
284395	0.343469965372312	4
2844	0.616227531679488	14
284402	0	0
284403	0.467249447097634	10
284406	0.931198354000038	11
284408	2.73456187326542	13
284412	0.0945861188770594	1
284415	0	0
284417	9.7109193386772	71
284418	0	0
284422	2.19756471787494	9
284424	5.48500962279781	19
284427	1.12471712186596	8
284428	0	0
284433	0	0
284434	5.69907536974065	216
284439	5.79505955232206	89
284440	4.58000981017856	49
284443	1.57936281424392	58
284451	0.26362647163832	2
284454	3.74932123981669	30
284459	9.53753591451903	126
284467	0	0
284485	1.46182327020545	3
284486	0.490237396678446	8
284498	0.259360338445499	6
2845	1.5697596478774	21
284521	0	0
284525	0.15024386445527	3
284532	0	0
284541	0	0
284546	0.266798872019046	2
284551	0	0
284561	0.0999593609773793	2
284565	0.921174122427233	22
284573	0	0
284576	0	0
284577	0	0
284578	1.87651174479752	20
284581	7.31548387044448	101
284593	0.64979443917886	5
2846	0.340867348678847	7
284600	0.230228310122354	3
284611	4.56705709574176	110
284612	1.03791353125121	18
284613	2.66550542644276	62
284615	3.91820040024708	65
284618	10.0159892007824	59
284632	0	0
284648	0	0
284649	0.0902727453777798	1
284654	0	0
284656	0.726051946747871	22
284661	0	0
284677	4.87566671156757	55
284680	0	0
284688	0	0
284695	19.9984524348166	359
284697	0	0
2847	0.730811248942158	8
284702	47.9455817936134	1091
284716	1.48939353278415	71
284723	2.03596770639233	29
284729	0	0
284739	0.411564623441298	10
284749	0	0
284751	0.486632709938163	5
284756	0	0
284757	0	0
284759	1.3979184277921	20
284788	0	0
284798	0	0
2848	0	0
284800	0.0433789596258711	1
284801	0	0
284802	3.98421529071148	17
284805	0.347575720396359	8
284825	0	0
284827	0	0
284835	0	0
284836	0	0
284837	0.144656282719331	3
284865	0.0995553940942197	1
284889	18.5095368907629	183
284898	0	0
2849	3.65715861150113	170
284900	1.5064369807904	40
284904	0.392963244678885	5
284930	0.120429040004252	1
284933	0.157464391085105	1
284942	3.09251954337098	26
284948	0.670324603621549	4
284950	0	0
284958	0.377699936367678	3
284992	0.259613422304247	5
284996	9.49177311885404	148
284998	3.09320284367096	34
285	2.94491278659353	70
2850	0	0
285000	0	0
285016	0.834279821816848	8
285025	0.265694355499085	11
285033	2.32250460469118	26
285043	0	0
285045	0.0896159509490005	1
285051	0.185998206919318	2
285074	0.100731423283883	1
285084	0	0
285093	1.97294649742227	16
285095	1.9382839370691	13
285097	0.499668074222405	7
285103	0.120822813432058	1
28511	7.2232036508491	85
285116	0.100366619578011	4
28512	17.9913000862166	164
285126	0.710039592146764	8
28513	1.6948179827993	49
28514	3.74466279370238	58
285141	1.60586591324818	16
285148	11.0775236908871	139
285150	0.542409449902941	4
285154	0.504746414679174	4
285172	5.577750970434	243
285175	2.80868871893512	175
285180	0.218756647901162	4
285189	0	0
285190	0.0301769242749186	1
285191	0	0
285193	3.15127726441953	45
285194	0	0
285195	6.90742058979996	113
2852	12.7328506452516	177
285203	4.54323489032433	100
285205	0	0
285220	0.0432014541402625	1
285224	0	0
285231	0.227161744516216	2
285237	5.02174094332565	60
285242	0.0878754905461067	1
285266	2.50089594943601	23
285267	0.847838862898001	16
285268	9.55288875724524	369
285282	13.1895385711172	231
285286	0	0
2853	0	0
285311	0	0
285313	1.02683913524319	47
285315	4.80278291881943	43
285326	0	0
285331	10.0468645657925	148
285335	0	0
285343	6.64602768675629	164
285346	0.337286809301968	3
285349	1.17403865707934	32
285352	0.174574694998289	2
285359	6.31523515171837	28
285362	5.17086900105156	73
285367	2.71038951892209	15
285368	3.7186406441567	66
285370	0.231833247801841	3
285375	0.22304815155717	1
285381	12.653551816555	232
285382	9.58075156332756	255
285386	0	0
285389	0	0
2854	0	0
285401	0	0
285407	0.458314961545896	8
285419	0	0
285423	0	0
285429	0.2787634484256	6
285440	10.1803198930334	221
285441	0.538566467970431	3
285456	0	0
285463	5.7624025031988	101
285464	4.7405890055241	95
285484	0.895797424839706	6
285489	0.213131326746289	4
285492	0	0
285498	0.769825911971622	14
285501	0	0
285512	5.87082190812004	85
285513	0.571711868612241	25
285521	3.9547454028791	81
285525	0.121086762778715	1
285527	8.84343320251888	496
285533	10.3768314709599	82
285540	3.95557292859638	20
285547	0	0
285548	0	0
285550	17.3424134294652	343
285555	0	0
285556	0.0209654716451846	1
285577	0	0
285588	0	0
285590	2.83495123355627	102
285593	0.0733410064994467	1
285596	0.146343143661932	2
285598	0.231248878902558	4
2856	0	0
285600	0.374193861008991	14
285601	0	0
285605	0.624032584855163	14
285613	4.09170628263249	54
285622	0.0827275606894878	1
285626	0	0
285627	0	0
285629	0	0
285636	10.0662820725461	240
285638	0.0406285253157096	1
285641	0	0
285643	0	0
285659	0	0
285668	1.11974678104963	15
285671	4.1467955791538	101
285672	9.0869999130746	281
285676	0.510381820091683	5
285679	0	0
285692	0	0
285696	0.200581902274874	3
2857	11.3550317652017	99
285704	3.83359993050998	96
285708	0	0
285735	0.182627563960319	1
285740	0	0
285753	1.97529524325253	29
285755	1.89627020757504	37
285758	3.78784570863245	47
285759	0	0
285761	3.30825110202572	58
285762	0	0
285766	0	0
285768	0	0
285778	0.0701835589261878	1
285780	1.42472971548282	13
285782	0	0
285796	0.519226844608495	5
285800	10.8231145967135	132
285804	0.113522715129456	1
285819	0.305385485740809	4
285830	1.39659755998631	12
285834	0.507810038130617	5
285847	0	0
285848	0	0
285852	0	0
285855	14.5686258657989	284
285877	0	0
285878	3.29163438441182	45
285888	0.198486895835118	2
285889	0	0
2859	2.13511038759464	25
285905	0.176943226374962	2
285908	3.30760644999019	66
285941	0	0
285943	0	0
285954	0.146925024948858	3
285955	0.218864622554617	4
285958	12.700689516563	46
285961	0	0
285962	0.588089821347022	6
285965	0	0
285966	0.36603906661355	10
285971	3.02110142509127	31
285972	0	0
285973	2.31132976296853	52
285987	0.111411991280315	1
285989	6.23558988697014	63
286	1.2660944639947	53
286002	4.79002789671232	84
286006	2.20562935383831	25
286016	0.329761818514369	3
286023	0	0
286042	0.0868769054262646	1
286046	0.88424566331226	15
286053	4.79276724699066	27
286059	0.0841084456175369	1
286075	0.825632557030141	15
286076	1.10633663995922	5
286077	1.09604317952405	39
286083	0	0
286094	0	0
286097	3.87403301911197	74
2861	7.09006638087416	122
286101	6.28790402352954	154
286102	0.164921792200219	3
286103	0.342567772941637	5
286114	0	0
286122	0.0630394832663711	1
286128	2.46146106559937	69
286133	0.213644772486463	4
286135	0	0
286140	2.0434088723302	10
286144	13.0988321476834	243
286148	6.18006585777916	176
286151	0.0662018102860039	1
286177	0	0
286178	0.278997310378977	3
286183	0.649033555760618	10
286184	0.358367234883341	6
286186	0.703840833802626	8
286187	1.22717636151934	6
286189	0.138568664154892	1
286190	0.596635798298781	10
2862	0	0
286204	8.81678406261971	246
286205	2.53372431782652	141
286207	1.53787187963811	12
286223	0.543406526097616	12
286234	0	0
286238	0	0
286256	4.33347327943455	37
286257	36.5875881709469	134
286262	9.18524326439117	109
286297	0	0
2863	10.7671929042015	137
286319	9.78395750146282	109
286333	0.267488631253842	7
286336	4.5062980212973	80
286343	1.13588146089185	16
286359	0	0
286362	0	0
286365	0	0
286367	0.974406076682511	15
286370	0	0
286380	0	0
2864	0	0
286410	1.5543501707112	47
286411	7.97865372669389	99
286436	0	0
286437	6.38082508479571	67
286442	0	0
286451	11.3643068724292	322
286464	0	0
286467	0.151441163010811	2
286480	3.63458791225946	19
286495	3.40152818381796	39
286499	8.32742494554109	133
2865	0	0
286514	0	0
286527	0	0
286530	0	0
286554	0	0
286557	0	0
286676	0	0
2867	0	0
286749	0.160970374623301	3
286753	0.123309156088892	2
2868	3.88647537458482	43
286826	0.72290649972956	13
286827	2.17362610439046	38
286828	0	0
286887	0	0
2869	4.76702206631372	55
286967	0	0
287	29.2167954944464	2024
2870	3.62139521566324	54
287015	0	0
2872	32.3924845559441	553
2873	14.5457570848819	161
2874	43.6904483005226	228
2875	2.82133441333396	24
2876	56.223971930979	300
2877	0.147905178550919	1
2878	22.4101962244823	178
2879	96.3564390873985	535
288	7.71222719049632	694
2880	0	0
2882	0.781279860544419	9
2885	42.9462203676179	640
2886	0.492506173967776	6
2887	14.8186540587237	416
2888	1.80118795356433	22
2889	12.3461482170892	403
2890	10.1788796575191	279
2891	31.0091647757864	821
2892	16.0216238673766	414
2893	6.15940680340582	214
2894	2.83669184532574	76
2895	1.01052808864096	25
28951	25.1988750423234	501
28952	2.77256835566494	29
28954	0.785276963333508	6
28955	39.2903554059441	266
28956	28.3241674748326	87
28957	46.7252751549169	149
28958	76.8301504225144	280
28959	12.4569560861016	104
2896	11.6010974641305	135
28960	2.54838922583709	17
28962	9.10935154682922	186
28964	41.9833569694822	712
28965	0.920913240489417	12
28966	14.2141514728921	184
28968	0.143362342481621	2
28969	10.2574201514175	96
2897	4.31867275671443	80
28970	8.74526122782531	125
28971	28.7401673802739	77
28972	75.4017873889846	369
28973	17.7876107568457	140
28974	44.5856097412664	183
28976	4.69400496989491	86
28977	4.98454572629855	73
28978	30.7991040722597	141
2898	4.3699852251583	98
28981	2.02257454521764	34
28982	3.76630570749423	105
28983	0	0
28984	178.288346226727	891
28985	3.85098456205563	173
28986	17.3772595048297	116
28987	4.99627859488061	40
28988	20.5916283613401	206
28989	3.76143732073386	35
2899	1.92393849786595	80
28990	4.1186900526936	53
28991	4.1794852286448	106
28992	4.78250822968451	53
28996	129.487642604325	9010
28998	9.73360372600217	54
28999	24.3175876501904	307
29	43.1734522855328	1537
290	1.20102850838476	20
2900	1.51494106052067	43
2901	5.40564682780921	138
29015	3.85122717814686	51
29018	0	0
2902	11.9209577441689	239
29028	3.66528434206651	92
2903	4.4444990719976	302
29034	0	0
29035	11.3111591147296	203
2904	0.0332548166563413	1
2905	10.4428558493542	247
29057	0	0
29058	39.4568399627489	357
2906	1.13183907890114	26
29062	3.11536106765097	66
29063	1.35110479268844	21
29065	0	0
29066	11.766724553935	228
29068	12.8002677384317	555
2907	29.4677665544581	294
29070	2.35503647729103	56
29071	7.21954384672547	62
29072	7.19113761900216	284
29074	46.5204931860845	205
29075	0.492962451690555	4
29078	15.6327982787767	170
29079	23.1695046667384	239
2908	9.26087939453878	420
29080	18.0520645045823	142
29081	58.503770961598	271
29082	59.3515340274051	363
29083	3.50768467909819	29
29085	25.0759609793278	183
29086	22.2005870475127	150
29087	37.5529279188997	229
29088	16.3525284628758	129
29089	5.86017258099984	24
2909	30.3045880433243	1215
29090	21.4419596371206	150
29091	11.0148228090589	226
29092	7.66719986101996	48
29093	3.21419908030257	46
29094	4.86637796248171	84
29095	10.9691536242553	66
29097	14.3307042161857	155
29098	20.7205479110119	130
29099	9.16957400998075	123
291	18.0578168672438	360
29100	15.7600986701468	59
29101	24.1896608052958	562
29102	8.14576068658805	202
29103	15.174666391602	190
29104	4.45431350750657	31
29105	8.75170510451949	51
29106	65.9771041414229	985
29107	2.38184275002142	12
29108	12.9067837246471	45
29109	2.59375729445576	46
2911	1.15842598770998	36
29110	6.62390856517496	104
29113	0	0
29114	64.7122695545688	460
29115	15.0258933909242	241
29116	4.84455998073658	68
29117	20.2339018246936	211
29118	6.04773220534171	50
29119	8.14979517484422	460
2912	1.51450158624889	23
29121	3.54507591442032	87
29122	0.822976476049841	5
29123	3.40225280380304	157
29124	0	0
29125	0	0
29126	0.409490511486752	7
29127	5.39572813116123	89
29128	0.786980384078267	18
2913	11.0221742589887	235
2914	0.0748261433168502	3
2915	4.08179392639224	161
2916	0.324823174968329	9
2917	6.03993645751556	123
2918	0.844501762244136	15
2919	3.71996413838636	20
292	63.509783008667	387
2920	2.75987380889411	15
2921	0.191294100645235	1
2922	0.261450309726211	1
2923	38.3309782180919	528
2925	0	0
2926	19.3055663792982	603
2928	0	0
293	2.09160247780969	14
2931	25.1318660275417	247
2932	7.72209273928191	270
