#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
2327	0.9839499398661	113
23270	49.0551821869658	4392
23271	17.334888726458	2773
23272	8.7649785225305	1690
23274	5.282803433977	862
23275	3.0439912298963	377
23276	5.06802175212048	540
23277	6.30279823853482	821
23279	3.99232305810126	468
2328	0.884340728052936	40
23281	2.06021219312718	321
23283	9.89993086967868	881
23284	11.0232657195125	1502
23285	14.9623812807957	1476
23286	9.19043965625211	1344
23287	10.0952717795358	1075
23288	7.0916997347508	1120
2329	1.28123990006248	64
23291	20.0200986874827	2082
23293	5.64146972654929	1093
23294	7.65207343086765	1321
23295	6.42546857355384	980
23299	7.61586764415108	1058
2330	1.04394588477328	79
23300	16.939157905836	1894
23301	12.6121241751071	1618
23302	4.96199197349867	650
23303	4.25248538039822	818
23304	5.64127525042235	1086
23305	21.8367655996543	3374
23306	2.90247412612877	353
23307	9.00905039568587	846
23308	0.0787942631386673	7
23309	13.3974676210859	1612
2331	0.36868346870945	26
23310	2.15061646215689	261
23312	6.83530250928048	1694
23313	40.8371445723907	5674
23314	7.83713129105715	1225
23315	3.47912718271148	484
23316	5.21759805211307	816
23317	5.61890942262655	943
23318	3.75659134127459	615
2332	17.3493626896145	1657
23321	34.6622813267038	6200
23322	1.70134922114744	233
23324	11.3395188478991	1070
23325	6.35846198144268	1074
23326	43.5140030141021	5002
23327	10.4695950832558	2492
23328	15.1934901343261	2766
23329	2.14197707073109	397
23331	1.97734885032148	538
23332	12.2760325131346	2216
23333	11.9045440763198	1254
23334	4.50938708645031	1389
23335	9.56349735063205	1558
23336	13.3436404976818	2125
23338	6.63242498389616	1095
23339	18.6742288472657	1976
2334	0.874672330916287	263
23341	5.11778326349422	698
23344	7.61286173448866	705
23345	7.99337788578329	4844
23347	5.59033594596745	1063
23348	11.8103092915768	2571
23349	19.6692822496231	2580
2335	9.13747654302207	1819
23350	12.2293608789334	1978
23351	13.2437440827541	1966
23352	7.73194101728271	2690
23353	24.8572091079465	2500
23354	3.12928975958989	311
23355	10.0047237497953	1191
23357	8.38362169142934	953
23358	6.08383722815497	1461
23359	4.41725953690992	472
23360	9.13471398474106	1394
23361	3.89943980107549	519
23362	19.545071088177	5576
23363	7.4592817703667	1258
23365	19.7596748315578	4598
23366	2.56328247300822	281
23367	22.1185204115582	3759
23368	7.45452578890823	849
23369	23.144474456003	3330
23370	3.62198478518529	619
23371	24.9323398566342	2832
23373	15.6481037362637	2369
23376	10.4645777175473	953
23378	5.09060310842659	193
23379	6.07815682820867	1046
23380	11.6238328587926	2320
23381	19.6996327347432	1980
23382	17.8727893652569	2236
23383	8.86354253494885	959
23384	6.13521241706217	953
23385	11.9930792535487	899
23386	27.906188209587	2971
23387	14.2884981403643	2062
23389	9.08660553544482	1910
2339	33.0981222847659	1214
23390	19.8012655503939	2169
23392	15.4331538719791	2555
23394	12.0784317100289	1736
23395	6.81145104752548	624
23396	13.3368311537654	1916
23397	0.0456370499234828	6
23398	13.6471103565898	760
23399	34.6322965395619	1391
23400	18.3481274031476	1605
23401	4.2728696973257	204
23403	2.59499286949527	168
23404	6.92096298067623	462
23405	7.19879389440835	1665
23406	49.8844361805549	2009
23408	5.9414806812876	763
23409	1.3157397280692	59
23410	15.7334192774772	1007
23411	5.61958878823453	540
23412	32.6038448593476	665
23413	146.664880159465	15967
23414	3.25617298396505	332
23415	0.882960002343192	75
23416	23.3597812930091	2009
23417	4.06088657988836	193
23418	1.79389137732867	448
2342	7.04484520918863	430
23420	3.94750273409252	363
23421	3.22768035583832	123
23423	5.15158225386261	373
23424	5.80376209064108	473
23426	1.41164781637741	166
23428	6.08364558652722	644
23429	13.0072875335521	1253
23430	1.08034373152198	20
23431	1.83992143305829	276
23432	1.67890475116775	340
23433	23.8854793997147	2349
23434	0.0171244696042138	1
23435	33.1846394127035	3030
23436	0	0
23438	12.9667871806689	769
23439	0	0
23440	0.0344919301886218	2
23443	2.21212506907793	336
23446	11.9586061282642	3088
23450	7.17003127927468	1509
23451	42.0591587988043	4343
23452	1.59931138843668	131
23456	5.09804874092881	506
23457	3.66527457135281	328
2346	4.81090567943381	285
23460	1.21293137129968	143
23461	5.47027671797113	1111
23462	13.3645392218127	746
23463	10.8257227308639	1142
23464	7.81902774987149	343
23466	42.2392302295247	5567
23467	54.4288411974437	6853
23468	11.1219967092593	2858
23469	5.91714893634672	1186
23471	23.4127638254111	1571
23473	7.07842945678869	688
23474	9.87028199947951	240
23475	6.51358609679938	232
23476	6.4694513728106	1044
23478	22.4317627687197	798
23479	38.3704565527697	3614
2348	0.591164089888826	16
23480	44.5989539380988	450
23481	8.39721718592083	522
23483	4.68645953883016	193
23484	15.468277097802	1054
23491	1.30428998420205	122
23492	42.3649922268526	3771
23493	1.92642041324066	156
23495	0	0
23498	0.790095862749938	22
23499	16.3282803351712	9674
2350	9.67897063426683	254
23500	29.6933792101171	4613
23503	2.60017565352424	597
23504	9.90611290297336	1356
23505	6.43017217944175	937
23506	4.4791041377536	646
23507	8.43301531034315	1649
23508	5.53295650308661	625
23509	3.44565069170998	478
23510	24.7264003352993	2179
23511	6.2769014153582	774
23512	6.45802931883318	627
23513	8.81562969422658	996
23514	10.4218589553003	920
23515	9.29091966682295	895
23516	6.74788829152529	880
23517	15.9185590778297	1449
23518	25.1615782028356	3727
23519	0	0
2352	0	0
23520	1.89979594489982	29
23521	84.391677205499	2158
23522	4.02235445410895	778
23523	7.37865413243282	1273
23524	38.2953646526644	9480
23526	4.08839658298044	634
23527	6.01209746805204	959
23528	4.26901470842519	452
23529	0.374533761967072	16
2353	5.43601131081158	254
23530	15.6219276600498	1812
23531	20.538828546666	1299
23532	0.0143698489491489	1
23533	2.05826261063353	212
23534	9.54396158404188	945
23536	1.94839677142099	152
23538	0	0
23539	1.33974588541195	55
2354	1.21088049728122	99
23541	11.8029666191315	1241
23542	40.1408375670929	3002
23543	18.1524522219117	3140
23544	19.210247196819	2734
23545	3.39675568068498	486
23546	0.121645376266632	3
23547	1.46017184087733	54
23548	7.80090190809754	930
23549	7.35609879498349	431
2355	6.52615805164297	1184
23550	2.82200234457459	317
23551	11.8099187135746	806
23552	6.27734827592408	333
23553	0	0
23554	3.37352051203011	197
23555	7.94006209556984	360
23556	3.29620051145457	348
23557	24.4094012875912	556
23558	140.763536546397	5925
23559	40.4446507225402	1071
2356	5.9415107891946	366
23560	9.85346879563654	537
23562	0	0
23563	1.39264617329579	98
23564	16.1801760519074	625
23566	2.33335035832319	179
23567	4.29625065326182	300
23568	37.5195661216644	1706
23569	0.795233150719655	39
2357	13.6431810952871	405
23574	0	0
23576	60.1590147971988	6931
2358	0.157626943763019	8
23580	24.8203460359361	1896
23581	0	0
23582	10.4569119673731	936
23583	4.53303014070392	382
23584	1.71146290121211	69
23585	35.9125122482148	1790
23586	2.44712847344118	252
23587	11.4070631049708	574
23588	26.8303528076556	1353
23589	9.82730612013538	809
2359	0.678916844392089	37
23590	3.72227774129499	157
23591	0	0
23592	7.4600121415147	775
23593	17.2201903134055	478
23594	1.97113100511242	72
23595	11.1217456427181	642
23596	14.9679120166214	853
23597	4.92081414585775	319
23598	5.47466484791039	571
23600	4.07836204614532	296
23601	0.156779726809271	12
23603	16.1376028636221	1492
23604	1.2127989335237	185
23607	4.10624690072297	485
23608	20.0149958547021	1639
23609	17.2057446939751	1061
23612	15.678413794339	553
23613	10.2411217113649	1593
23614	0	0
23615	0.560598532953631	13
23616	3.3885509568186	189
23617	1.34790132692507	53
23619	0.223999841158823	11
23620	18.2670806693726	636
23621	17.6760026877058	2304
23623	11.7263765689191	1334
23624	0	0
23625	29.3326660685149	926
23626	0	0
23627	0.0228750344341578	2
23629	0.0373360505437062	2
23630	0.977287051330717	31
23632	1.40575848580993	89
23633	10.1637220721898	1645
23635	7.07510213962691	684
23636	6.95130033548679	545
23637	18.5064086054025	2048
23639	5.84955154135131	459
23640	13.6623533635882	644
23641	32.8005585588826	1044
23642	24.9513018708667	604
23643	8.24196317042551	111
23644	8.5918315522127	895
23645	8.23688425182121	425
23646	58.0172782358614	3393
23647	8.98235868509576	748
23648	52.8630182576761	3752
23649	2.59171277296588	139
23650	0.028290777655476	2
23654	10.2407105314507	1463
23657	6.84904238005717	1441
23658	5.89862714116675	417
23659	7.40106765909817	437
23660	3.53902306789	399
23670	5.10895460745397	801
23671	10.5305003696769	648
23673	32.864782623884	2191
23676	1.38064178418467	31
23677	5.08806879652409	571
23678	7.72751724759055	771
23682	0.172733780355548	8
23683	4.80559646616626	660
23704	2.61834488631862	180
23705	33.1407241305521	3153
23708	6.76229551120415	417
23710	79.3739512059789	5381
23729	3.63412656222368	302
23731	16.4074924519952	2841
23732	1.04876934576051	27
23741	136.345346383449	6173
23742	0.0516158264874061	9
23743	2.31707445171674	133
23746	0	0
23753	5.75987609034272	109
23759	10.1208565030309	916
23760	22.3054520728244	1474
23761	10.5804203001027	1049
23762	3.57145914236137	424
23764	2.46342700930313	135
23765	4.08301028481315	761
23766	0.146695694619051	6
23767	4.35818873607424	432
23768	7.04370405846466	1767
23769	1.7947708950357	161
23770	174.012958259461	7106
23774	2.61343902911751	625
23779	0.776438342698187	29
23780	16.7915987514502	1615
23782	0	0
23783	0.180057288586996	6
23784	0	0
23786	6.25827690188803	811
23787	74.1414652306022	5426
23788	21.4052351326041	1218
238	0.523401965060189	71
239	1.03824716049227	60
2395	1.38789530091957	224
24	0.283689769794623	45
240	6.9069652487865	383
241	19.9648797581795	549
24137	0.143653793227261	14
24138	6.41136066748541	560
24139	11.0129384676803	759
24140	9.24467503424868	478
24141	29.5156838158407	1305
24142	4.53200359420905	152
24144	9.21484851423905	584
24145	4.22623524475801	598
24146	3.02546795669206	147
24147	3.76421589149298	219
24148	17.3322336747602	1169
24149	3.49009994830771	605
24150	0	0
242	0.203050215726703	11
2444	0.130134388623738	10
245	0.848132954504525	55
245711	4.79618524480967	224
245802	0	0
245806	0	0
245812	7.76028540617241	247
245908	0	0
245909	0	0
245910	0	0
245911	0.208039164516057	1
245912	0.244363463082352	1
245913	0	0
245915	0	0
245927	0	0
245928	0	0
245929	0	0
245930	0	0
245932	0	0
245934	0	0
245935	0	0
245936	0	0
245937	0	0
245938	0	0
245939	0	0
245940	0	0
245972	0	0
245973	15.4513724888404	1368
246	0.292526008525931	17
246100	0	0
246119	0.141844884897311	5
246122	0	0
246126	4.58236596285217	495
246175	4.12751755264453	797
246176	0.413717777150474	30
246181	1.01789949034174	51
246182	0.20929619874274	6
246184	2.27745626659435	43
246213	0.208718177606368	18
246243	3.71146617894123	169
246269	1.28317417914652	134
246312	0.836342556746642	9
246329	2.92837737009014	105
246330	9.08027223565824	568
246705	0.158438060111714	2
246721	9.62277983509901	414
246744	0.726500812714499	7
246754	0	0
246777	0.451841875133406	14
246778	0.176952852576876	4
247	0.850233698869009	50
2475	7.04217906224403	1338
248	0	0
2483	11.7741238396581	297
2487	2.45095671293032	147
2488	0	0
249	9.16980555271269	601
2491	0.246026783488062	18
2492	0	0
2494	0.0259853870156965	3
2495	889.384186546408	23667
2498	0.338881406350054	7
25	6.87774756599653	888
250	0.0466355043984159	3
251	0	0
2512	1331.50845482907	25111
2515	0	0
2516	0	0
2517	5.89377852574539	293
2519	8.48290307557308	468
2520	0.393061229979273	4
2521	30.0168936660622	3327
2523	1.11659979849627	105
2524	1.11773220044929	75
2525	0.0178319283870906	1
2526	1.05381743454264	138
2527	0	0
2528	0	0
252839	30.391061632412	1626
252884	0.80711116641375	72
2529	0.153056154175856	8
252946	0	0
252948	0	0
252949	0	0
252950	0	0
252951	0	0
252952	0	0
252953	0	0
252954	0.108160877102025	1
252955	0	0
252969	10.5598592710626	629
252983	0.512431227861709	70
252995	9.28030481486274	642
2530	8.26310209209787	1025
253012	0.0980150562872762	5
253017	0	0
253018	1.87960966080205	70
253039	6.50574290931333	535
253044	0.134257832914432	5
2531	13.6810764000546	1546
253128	0.020898051820165	1
253143	2.81729552288056	773
253152	10.7220184789045	335
253175	0	0
253190	2.18600410269215	102
2532	11.4939285010907	550
253260	5.8319345902219	1214
253264	0.0696251676219566	3
2533	7.03735600450133	860
253314	2.44178898533196	105
2534	35.137574787251	3362
253430	1.84497801370101	245
253461	7.19165853858654	1474
2535	0.737697398763142	61
253512	4.66002380465465	471
253558	1.80210866862556	199
253559	24.1977698151317	5177
253573	0.0201240499008996	1
253582	0.169485117513998	2
253635	8.44236351487739	714
253639	1.28202887468394	81
253650	0.56029958692886	56
2537	42.9088033994524	799
253714	0.931969133620508	232
253724	0.184084256290116	18
253725	4.63338377772122	466
253738	0.30996439276889	35
253769	3.04714380404906	268
253782	12.3391710216313	1875
2538	0	0
253827	6.62185182931755	669
253832	10.1733494818165	1232
253868	0.191903162836141	15
2539	9.31764289811866	508
253935	0.0390073433467606	2
253943	9.35386218178523	1104
253959	1.88018499280719	399
253962	0.451211251441664	14
253970	0.124235896496475	4
253980	14.6666244103633	725
253982	24.4945155796729	987
254013	1.77281969477197	97
254028	0	0
254042	2.28815957217399	76
254048	3.85972538952697	1228
254050	1.10542591006617	50
254065	1.23879414547853	344
254099	0	0
254100	0.618890378861837	16
254102	6.40828281722305	768
254122	7.27609339607826	354
254128	5.90794201345375	345
254158	0.0597087194861856	2
254170	6.16214510332139	687
254173	0	0
254187	0.133791119706155	5
2542	7.68112017515711	392
254225	3.13486805464423	531
254228	0.469807573555333	36
254240	0	0
254251	1.32058707329367	221
254263	34.08711173156	1020
254268	0.170633107841987	12
254272	0	0
254295	13.7451875135007	636
2543	0	0
254312	0	0
254359	3.25643155738499	115
254394	1.39748709633919	186
254427	0.221575745835392	16
254428	12.2433099527189	1304
254439	0	0
254528	0.857995917351252	35
254531	24.5769830650673	1374
254552	1.64136782004212	29
254559	8.13017847836475	739
2547	48.6269634074637	2449
254773	0.355951402871403	12
254778	42.8657943967006	3216
254783	0	0
254786	0	0
2548	10.9245030169684	905
254827	0.251540837703133	28
254863	38.5032484481255	401
254879	0.0498216769391203	1
254887	3.5901666687773	545
254896	0.185928721910485	5
2549	7.21822694197549	1328
254910	0.225566273614479	4
254950	0	0
254956	0.649784663196255	13
254958	0	0
254973	0	0
2550	77.0010337988275	8703
255022	0.528947744859214	35
255025	0	0
255027	2.30568751456736	130
255031	8.01726342025167	305
255043	4.27294146924926	162
255057	2.33615336573339	243
255061	0.257153087542119	5
255082	2.03729952822974	230
2551	5.98220109215088	683
255101	0.176396272047539	34
255104	1.07839730652284	81
255119	0.0354448921892284	3
255130	9.14383800842711	275
255167	1.63279223059572	119
255177	0	0
255180	0.0177020676590895	1
255187	0.0918184781760727	2
255189	0	0
255193	0.0351749387072084	1
255220	0	0
255231	0.145601180714264	10
255239	0.120227914339142	7
255252	4.87664476325216	255
255275	1.26197982586127	67
2553	2.56805725001742	191
255313	0	0
255324	0.0158438060111714	1
255330	0	0
255349	0	0
255374	1.76389667177204	60
255394	1.41287179833322	122
2554	29.4654030338184	3137
255403	0.669215783358419	76
255411	0	0
255426	2.37269039960606	129
255480	0.0126950782085114	1
255488	4.20245206475917	497
2555	10.8345365554607	1964
255512	1.5702796137672	34
255520	4.70524654008591	488
2556	6.10737544050073	491
255626	0	0
255631	1.44238353662779	203
255649	0	0
255654	0	0
2557	4.04255907956633	1048
255725	0	0
255738	0.106799139440668	9
255743	1.07274962827473	114
255758	18.9091974628468	278
255762	13.1426561576254	638
255783	11.1514326518158	226
255798	0.0990025606057118	4
2558	17.8495439835908	1338
255809	1.0304901414771	33
255812	1.46470930039446	79
255877	0.628897967966837	48
2559	0.348356171468331	19
255919	10.6039547589844	498
255926	0	0
255928	0.386761808014546	58
255967	5.38904696768161	863
2560	1.63907945520332	79
256006	0.0612123187840485	8
256021	0.188971745182343	10
256051	1.97965482880517	182
256076	0	0
2561	21.4934305188018	3448
256126	2.18787598034355	64
256130	1.96073434146392	146
256144	0	0
256148	0	0
256158	0.0453485800773877	16
2562	13.4626209189431	2197
256223	0	0
256227	0.655102049965455	24
256236	15.8000270735089	455
256281	9.02808032972086	268
256297	0.138588730750381	4
2563	21.0170350139047	876
256302	2.95227000708267	306
256309	0.74816327575494	52
256329	0.548856907992728	34
256355	0.488022708691845	11
256356	3.16779635507334	749
256364	7.970158711894	604
256369	0	0
256380	0.0270243970290021	3
256394	0.0303447401593723	1
2564	2.73048936949718	187
256435	1.94475078810038	310
256471	4.55317202400522	516
256472	11.8108685201973	647
2565	22.0450211260756	3231
256536	2.18834624409553	124
256586	20.2473700786923	822
2566	28.0823786415103	2479
256643	2.81331448646839	425
256646	0	0
256691	0.714854309912552	56
2567	0.199228094018906	11
256710	0.601818213618958	31
256714	14.1267089946256	1333
256764	0.0466747797095145	8
2568	0	0
256815	0.172623730801295	11
256880	0.563227981982495	28
256892	0	0
2569	0	0
